t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000006871522,-0.1855799947158889,-1.9692562621996826e-8,7.877740776421634e-8,1.068619505361525e-5,-3.9462687170713726e-5
0.003,0.18558000374819944,-0.18558108380234833,3.3456507495214915e-6,7.28006732925099e-6,-0.0021887981676392315,0.0067699616079248594
0.004,0.1855799596445262,-0.18557187387440588,-2.360968981767169e-5,-9.548166575105121e-5,0.020608148443703303,-0.060679120300615966
0.005,0.18557987136312573,-0.18555344659130302,-7.754143901968194e-5,-8.107984433110911e-5,0.016245429576981017,-0.04718135439035044
0.006,0.18557985512793257,-0.18555269320511028,-7.83335473690392e-5,4.860936307991258e-5,-0.01473867785809711,0.04559719020797383
0.007,0.1855799110598512,-0.18556965236408623,-2.5870802300456534e-5,6.325338894828589e-5,-0.0191786921504255,0.059325375904370765
0.008,0.18557992323899047,-0.18557750565711156,-5.299076776537159e-8,-3.890036956131587e-5,0.003472576751697787,-0.007691193275883031
0.009000000000000001,0.18557988839837922,-0.18557523114796592,-4.049084180928709e-6,-3.078056172418567e-5,0.0010763556960526957,-0.0003007531121573946
0.010000000000000002,0.1855798072187145,-0.18556300235494883,-3.733123755197768e-5,-0.00013157159205828034,0.023380594371733846,-0.06626165860323689
0.011000000000000003,0.18557968425586935,-0.18554216716051117,-9.574004646596384e-5,-0.00011435287385893338,0.018288712910071735,-0.050552669411112874
0.012000000000000004,0.18557963643140046,-0.18553980909430726,-9.857311241808526e-5,1.870355300618731e-5,-0.013572649929134824,0.0448867196765327
0.013000000000000005,0.18557966425186082,-0.18555606177295883,-4.5430058210100453e-5,3.693674518341871e-5,-0.018931760638227983,0.06139644411832333
0.014000000000000005,0.18557965183864872,-0.18556409304995944,-1.6261970763825908e-5,-6.176875019232133e-5,0.0028697262717853906,-0.0030618810702734067
0.015000000000000006,0.18557959560733991,-0.18556276049654166,-1.4619425037127766e-5,-5.069363691432692e-5,-0.00020461533344045058,0.006346914328256068
0.016000000000000007,0.18557949561894146,-0.18555202557110845,-4.06394625850506e-5,-0.00014927736191180823,0.021673952805243115,-0.05838548681681407
0.017000000000000008,0.18557935559476882,-0.1855329589944634,-9.102888232358635e-5,-0.00013076980457936926,0.016458252501623635,-0.04239049512132586
0.01800000000000001,0.18557929152346428,-0.185532336524673,-8.60459996520029e-5,2.6281778839964513e-6,-0.015213255220514402,0.05235602431574778
0.01900000000000001,0.1855793030069606,-0.18554999165875702,-2.6227184315436257e-5,2.0337990538207205e-5,-0.020095955603839644,0.06727830292969297
0.02000000000000001,0.18557927339694238,-0.1855588370471731,7.679175997623388e-6,-7.956457913230186e-5,0.0024057763428228436,0.0005325526190685834
0.02100000000000001,0.18557919858655367,-0.1855575517404915,1.1562996671217906e-5,-7.005595410095026e-5,0.00016487239707714887,0.007234917685342416
0.022000000000000013,0.18557907843536756,-0.18554601762773948,-1.496552017458304e-5,-0.00017024019853957635,0.02290282110426618,-0.06029040849771907
0.023000000000000013,0.1855789168170911,-0.18552533485686426,-6.852805423030577e-5,-0.00015299472395049888,0.018461706576453532,-0.04683161413410157
0.024000000000000014,0.18557883021777452,-0.18552241419714566,-6.897048095039951e-5,-2.0203793687263637e-5,-0.012620432502643684,0.04594683434566232
0.025000000000000015,0.1855788190115698,-0.18553731323610181,-1.6140428377634775e-5,-2.209381279298799e-6,-0.017176720849313522,0.05971036557256015
0.026000000000000016,0.18557876751842903,-0.1855432303463746,1.0093732865538678e-5,-0.00010078177281304615,0.005342949737982727,-0.007243469322109278
0.027000000000000017,0.1855786726887152,-0.18553915685350159,6.584583787979526e-6,-8.887708770760363e-5,0.0028039320919820998,0.0002254194963024157
