t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000010664852,-0.18558000323668755,5.571395972043366e-9,1.5464260536276474e-7,-6.354939036703276e-6,1.1063813943424629e-5
0.003,0.1855799992115964,-0.18557968153427423,-9.997032256808742e-7,-1.94469005716743e-6,0.0006497415636498928,-0.0020215570112647125
0.004,0.18558005089534763,-0.18559110761615924,3.2799551147500945e-5,0.00010531599900684637,-0.023501298289531368,0.06961818312423525
0.005,0.1855801506853545,-0.18561292701984453,9.721430416277906e-5,9.425892172498939e-5,-0.02013632348645171,0.0592077078565891
0.006,0.18558018094006973,-0.18561783044991226,0.00011083442332619844,-3.375320936513016e-5,0.010329723876613633,-0.03196824445555016
0.007,0.18558013986044677,-0.18560526786972475,7.196137042441008e-5,-4.840275974097331e-5,0.014794728684085816,-0.045775690013443
0.008,0.18558014166184406,-0.18560151612872597,5.881782604400661e-5,5.2004204368927074e-5,-0.007291473746765111,0.019489321320996036
0.009000000000000001,0.18558018795263492,-0.18560709188653265,7.300837230012186e-5,4.057611929110189e-5,-0.0038597700756662127,0.008890961008380471
0.010000000000000002,0.1855802767362132,-0.18562141521843412,0.0001127468170140133,0.00013699450808547344,-0.024786165827061522,0.07058369719283646
0.011000000000000003,0.1855804026424547,-0.18564288083973565,0.0001730767069649467,0.00011481160520615325,-0.018143949049460942,0.05007267576468494
0.012000000000000004,0.18558044840541876,-0.18564432825597116,0.0001730578907095713,-2.3286044099335505e-5,0.015249136534455934,-0.050110333400921185
0.013000000000000005,0.18558041388722288,-0.18562573736143928,0.00011264156290929925,-4.574446969666245e-5,0.021931563243266516,-0.07071896246549024
0.014000000000000005,0.18558041601003755,-0.18561423029660168,7.267634057405143e-5,4.9986346962942445e-5,0.0010818738072701827,-0.00920928996704136
0.015000000000000006,0.18558045974098727,-0.18561137961461263,5.804481710488283e-5,3.7476368204794e-5,0.004619249852989353,-0.020052973565153943
0.016000000000000007,0.18558054669976526,-0.18561774135414602,7.048652834303721e-5,0.00013644219441261144,-0.01734247569285796,0.04493566417982327
0.017000000000000008,0.1855806749387551,-0.18563278580939593,0.00010838351158919655,0.0001200320839732079,-0.012745706115716819,0.030856135194589192
0.01800000000000001,0.18558075974100932,-0.1856422078558827,0.000131630830014761,4.9569986276588116e-5,-0.006097936354325629,0.015637166949207717
0.01900000000000001,0.18558082758942987,-0.1856570265565213,0.00017538803535734662,8.613013313575164e-5,-0.023538673924417716,0.07187479941167077
0.02000000000000001,0.18558087273272017,-0.18567548809346254,0.00023423102522284064,4.149841739375443e-6,-0.013383331080643398,0.045807896225143314
0.02100000000000001,0.18558088762367755,-0.1856952551380613,0.0003009173384100213,2.5635197365431352e-5,-0.026149586210196304,0.08756105089172032
0.022000000000000013,0.18558086385548314,-0.18571369544538174,0.000367279786159074,-7.318101952781807e-5,-0.010729850759819618,0.045160179552968034
0.023000000000000013,0.18558079322086743,-0.1857282073044298,0.000425234221901297,-6.808725139614164e-5,-0.01829288081650279,0.07074553818146984
0.024000000000000014,0.1855806687637121,-0.18573654158530412,0.00046777678915692756,-0.00018083367006147165,0.0016250282146511176,0.014337307749844281
0.025000000000000015,0.1855804856925474,-0.1857370807278898,0.0004898478690172375,-0.00018530802803690133,-0.0027030052115077415,0.02980373944929123
0.026000000000000016,0.18558024204072948,-0.18572904015437433,0.0004889558553908902,-0.0003019936474593075,0.018784027593541253,-0.031587576379382636
0.027000000000000017,0.18557993898942457,-0.1857125672939684,0.00046548395499251865,-0.00030410723931474404,0.014161146939068616,-0.015354756420732415
0.028000000000000018,0.18557964637686916,-0.1856958950633905,0.00044020063865135947,-0.00028111405389302015,0.019182736681301077,-0.03521031258686363
