t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855847652299056,-0.1857603163095636,9.798253844723123e-5,0.0002725485894104705,-0.0071082502856046875,-0.005534501355978911
0.03000000000000002,0.18558506101849784,-0.1857721918069454,0.00010636031042497383,0.0003190275102713471,-0.016642468263402235,0.022289415182245576
0.03100000000000002,0.18558534662728035,-0.18578072574774385,0.00010430844365587322,0.0002521884972548548,-0.0004253234132955072,-0.026393199480500923
0.03200000000000002,0.18558562111468688,-0.18578586730539368,9.175622653169133e-5,0.00029678496756800003,-0.009857891757306607,0.0012892993392134302
0.03300000000000002,0.18558588490468367,-0.18578798416759798,6.992880460516968e-5,0.0002307966328642798,0.005623893398841104,-0.04494308559476275
0.03400000000000002,0.1855861396298021,-0.18578781410628803,4.1196962462521495e-5,0.00027865179108183755,-0.005284162245771725,-0.012519163175516847
0.035000000000000024,0.18558638782494694,-0.18578637089315655,8.785554680198817e-6,0.00021774138592785397,0.008170118982251928,-0.05230200003631985
0.036000000000000025,0.18558663251074234,-0.18578481616082781,-2.362351770136847e-5,0.0002716278329556516,-0.005061113444521791,-0.012514502103835218
0.037000000000000026,0.1855868767184241,-0.18578431306465268,-5.234467595757918e-5,0.0002167894955574036,0.006066901407224658,-0.044926364905343096
0.03800000000000003,0.18558712301550587,-0.18578587977645641,-7.41425647094438e-5,0.0002758024726114087,-0.00920059746739704,0.0013316449600187929
0.03900000000000003,0.18558737309078563,-0.18579026093618792,-8.663034050879589e-5,0.00022434793907391635,0.00043816612594516606,-0.026306649310074596
0.04000000000000003,0.1855876274499163,-0.18579783290057397,-8.856331843287627e-5,0.0002843692632977039,-0.015582017517631958,0.02244065449742693
0.04100000000000003,0.18558788525876874,-0.1858085545112103,-7.999165740049599e-5,0.000231245914602787,-0.00586093686063574,-0.005297955155230244
0.04200000000000003,0.1855881443541184,-0.1858219694570162,-6.22532888024391e-5,0.0002869448411131928,-0.020968532288991478,0.04077356929844531
0.04300000000000003,0.18558840142036526,-0.18583725994026182,-3.780796967361594e-5,0.00022718306058075913,-0.00961188400512333,0.008115567498955
0.04400000000000003,0.1855886523114012,-0.18585334505549497,-9.932886553531609e-6,0.00027459922188725135,-0.02255774976939724,0.047632922133385644
0.04500000000000003,0.18558889247827395,-0.18586901171300424,1.7682527880757746e-5,0.00020572913405253785,-0.008774964815304038,0.007596238499543163
0.046000000000000034,0.18558911745093176,-0.18588306200506677,4.1392689183372405e-5,0.0002442158721187079,-0.019325105715350968,0.03982265048468811
0.047000000000000035,0.18558932331455966,-0.18589445878530106,5.804643737002253e-5,0.00016750745992976534,-0.003468065001606207,-0.006516195779874538
0.048000000000000036,0.1855895071221607,-0.18590245155232962,6.53766284271179e-5,0.00020010706918098786,-0.012517260063091918,0.021176069202827497
0.04900000000000004,0.18558966719187905,-0.18590666706433462,6.22805383744014e-5,0.00012003177832742629,0.004086251552088729,-0.027368169795513597
0.05000000000000004,0.18558980325242605,-0.18590715353981382,4.895656102442148e-5,0.00015208850304144022,-0.005059376571505774,0.0007208710476355251
0.05100000000000004,0.1855899164183354,-0.18590437297657347,2.6880283084789737e-5,7.424590550692932e-5,0.010620157642031567,-0.04487226824872508
0.05200000000000004,0.18559000899849515,-0.18589914254449666,-1.3771163706337786e-6,0.00011091321535875874,-0.00015974776395774552,-0.011641028091161052
0.05300000000000004,0.18559008416200595,-0.18589253230400318,-3.246567996769513e-5,3.941755403722815e-5,0.013379705894509786,-0.05053441964869392
0.05400000000000004,0.18559014550325012,-0.18588573185071203,-6.266969551161848e-5,8.326331064789997e-5,0.00022069966938634107,-0.009871984746567699
0.05500000000000004,0.18559019656039283,-0.18587990238544824,-8.836583665324531e-5,1.8853731199880535e-5,0.011437794508161306,-0.041518903540427546
0.05600000000000004,0.18559024034688418,-0.1858760324265934,-0.00010647002074821578,6.871800392458994e-5,-0.003698173721986832,0.005311506156883488
0.057000000000000044,0.18559027895372948,-0.18587481501479705,-0.00011481770664085872,8.496369176062955e-6,0.006132865089774985,-0.022006437374816435
0.058000000000000045,0.18559031327117098,-0.1858765615295583,-0.00011243081758085647,6.01385406073005e-5,-0.009625838583755517,0.026780065387299396
0.059000000000000045,0.18559034286378084,-0.18588116277859226,-9.963827195660507e-5,-9.549216546566989e-7,0.0004235810241696531,-0.0011956984368203436
0.060000000000000046,0.18559036601418247,-0.18588810215221943,-7.803528393844624e-5,4.725686999042906e-5,-0.014301942077388203,0.04440047433864581
0.06100000000000005,0.18559037993007266,-0.18589651921517786,-5.0286471355640824e-5,-1.942859490475406e-5,-0.002531683039268848,0.011095607178931224
0.06200000000000005,0.18559038108947512,-0.18590531591028098,-1.979700524854959e-5,2.1748663164847505e-5,-0.015061174669518985,0.04988164807074991
0.06300000000000004,0.18559036568196383,-0.18591329223547065,9.707515498859386e-6,-5.256771736400008e-5,-0.0008909556478174071,0.00912576874914856
0.06400000000000004,0.1855903300918957,-0.185919294693266,3.46407496966894e-5,-1.8611636861692114e-5,-0.011113539896877937,0.04073934876845365
0.06500000000000004,0.1855902713638913,-0.18592235914659186,5.199799022849672e-5,-9.884663926318564e-5,0.00498491705047954,-0.00602579447377075
0.06600000000000004,0.1855901875929336,-0.18592183049267894,5.972677483212785e-5,-6.869478327219381e-5,-0.003927511625457101,0.021482987546586393
0.06700000000000005,0.18559007819032144,-0.18591744434760207,5.697988127658025e-5,-0.0001501092511635513,0.01269970255580817,-0.02697655744754083
0.06800000000000005,0.1855899439921482,-0.18590936068103367,4.421956310041377e-5,-0.00011828673544263161,0.0034673467046043727,0.0014567022586424495
0.06900000000000005,0.18558978719664873,-0.1858981452383544,2.3160130561461414e-5,-0.00019530003812232073,0.018963090226075813,-0.04357430758713044
0.07000000000000005,0.18558961113801303,-0.1858847010318834,-3.4440519601812506e-6,-0.00015681730169747555,0.00792477843154261,-0.009632490552026585
0.07100000000000005,0.18558941992504083,-0.18587015837600146,-3.213892377829679e-5,-0.00022560352979723844,0.021159933693687513,-0.04775555089981525
0.07200000000000005,0.18558921798928152,-0.1858557369970162,-5.91975377782379e-5,-0.00017826846694813829,0.00768226161536833,-0.006360071142493617
0.07300000000000005,0.1855890095989119,-0.18584259727559427,-8.108051977953848e-5,-0.0002385083583125675,0.018596696374927283,-0.03740455856770633
0.07400000000000005,0.18558879839783696,-0.18583169892506202,-9.487349138361702e-5,-0.00018389382334095086,0.003199669865152555,0.009819496875452855
0.07500000000000005,0.1855885870267632,-0.18582368458627777,-9.864734176580543e-5,-0.00023884658871510745,0.012828844498338567,-0.017366864013680844
0.07600000000000005,0.1855883768719816,-0.1858188026568292,-9.169699798138664e-5,-0.00018146173757903298,-0.0030649586858512118,0.031267292639650744
0.07700000000000005,0.185588167972515,-0.18581687889835052,-7.462915478605696e-5,-0.00023633779599647084,0.006912684787926516,0.0028675727385649575
0.07800000000000006,0.18558795909641324,-0.1858173403050221,-4.9288162717803024e-5,-0.00018141219194324078,-0.00783515007163585,0.04781314093057534
0.07900000000000006,0.18558774797688649,-0.1858192882782681,-1.8529240702225395e-5,-0.00024082935121280644,0.003939656331494931,0.013703125287316757
0.08000000000000006,0.18558753167913933,-0.18582161208852607,1.4133073041102031e-5,-0.00019176397563699737,-0.008586803525926513,0.05161983285229236
0.08100000000000006,0.18558730705294982,-0.1858231285858375,4.495774483785631e-5,-0.00025749129627442854,0.005554257588357954,0.010027936610571225
0.08200000000000006,0.18558707121509121,-0.18582273094831744,7.043806628021297e-5,-0.0002141828243555602,-0.004758642759539968,0.04093144281187392
0.08300000000000006,0.1855868220018514,-0.18581952806369118,8.773346651719285e-5,-0.00028424465110733776,0.011164607848373398,-0.006341452701442254
0.08400000000000006,0.1855865583351026,-0.1858129573708211,9.501916004290754e-5,-0.00024308760157937837,0.001976786681450551,0.02091259390027244
0.08500000000000006,0.1855862804561048,-0.18580285719751938,9.171037761655723e-5,-0.0003126679882430084,0.018223373543882256,-0.027529810307944654
0.08600000000000006,0.18558598999728992,-0.18578948967380535,7.853357778331205e-5,-0.0002682486568790619,0.008511312108857335,0.0011771068475426528
0.08700000000000006,0.18558568988296598,-0.18577351138284998,5.743583282571377e-5,-0.0003319748545682217,0.023444754951502094,-0.04337124966169573
0.08800000000000006,0.18558538407075187,-0.1857558953477688,3.134354753480234e-5,-0.00027964916986912417,0.011786721059592253,-0.008811705504030936
0.08900000000000007,0.18558507716615003,-0.1857378140035289,3.800363928392292e-6,-0.00033415440376668385,0.024375335021067156,-0.04627295420281183
0.09000000000000007,0.18558477395754186,-0.18572049754603023,-2.1471168244434807e-5,-0.0002722628908909494,0.010257002184067688,-0.004268542067382568
0.09100000000000007,0.185584478929422,-0.18570508517999176,-4.102992587225708e-5,-0.0003177892204694713,0.02056724596770726,-0.03484771501373631
0.09200000000000007,0.18558419581310984,-0.1856924875613615,-5.214188049323657e-5,-0.0002484430501537533,0.004627669558615714,0.01262458385419593
0.09300000000000007,0.18558392723018916,-0.18568327744803603,-5.3118438500622235e-5,-0.0002887210325861776,0.013792416057108165,-0.014577485018677729
0.09400000000000007,0.18558367447145535,-0.18567762200286317,-4.352580226624277e-5,-0.00021679490656406026,-0.002481473736112799,0.0337623809065996
0.09500000000000007,0.18558343743832162,-0.18567526511999624,-2.4239450249824118e-5,-0.00025727207059159037,0.007195473249547595,0.004809399018580976
0.09600000000000007,0.18558321475318704,-0.18567556193468746,2.662972556302486e-6,-0.00018809590776159467,-0.007788735766289601,0.048994101667264506
0.09700000000000007,0.185583004025301,-0.18567756124487259,3.415710674987332e-5,-0.000233362512626892,0.0037905789911882137,0.013992551659230088
0.09800000000000007,0.18558280223929197,-0.18568012568507802,6.664423046747747e-5,-0.00017020748244165492,-0.00891898516380067,0.05098003131840454
0.09900000000000007,0.18558260621870235,-0.1856820747840541,9.639445184164916e-5,-0.00022183667905171115,0.005021226934621677,0.008518883968420278
0.10000000000000007,0.18558241310721937,-0.18568233328246053,0.00012000618663731159,-0.00016438496218925455,-0.005537900320178938,0.038703403975034356
0.10100000000000008,0.18558222080793554,-0.18568006635931386,0.00013482508263507954,-0.00022021461252431546,0.010071920988777162,-0.00906631459705673
0.10200000000000008,0.18558202832573503,-0.1856747851066547,0.00013927082020298717,-0.00016474890829387128,0.0004905722699391091,0.017957662558471928
0.10300000000000008,0.18558183596991765,-0.18566640920063562,0.00013303136313403525,-0.00021996043555666688,0.016261036674956274,-0.030436112341125313
0.10400000000000008,0.1855816453913106,-0.18565527904127296,0.00011710074752325062,-0.00016119629716340793,0.005998913729715899,-0.0014241256340048218
0.10500000000000008,0.1855814594491709,-0.18564211585665472,9.365573617291848e-5,-0.0002106832809096308,0.020326947385538002,-0.04546448341503104
0.10600000000000008,0.18558128192409643,-0.18562793467303504,6.57865264427779e-5,-0.0001443670992567384,0.008034848918617998,-0.010272293956731663
0.10700000000000008,0.1855811171129165,-0.18561392091624318,3.711482763067067e-5,-0.00018525043136886346,0.019992073314536892,-0.04706941341976094
0.10800000000000008,0.18558096935549187,-0.1856012858271018,1.1346328653258782e-5,-0.00011026516118557442,0.0052775846483545516,-0.00446607571943374
0.10900000000000008,0.18558084255220136,-0.18559111857604838,-8.187079337596264e-6,-0.00014333834216901474,0.015056506664159874,-0.03459957810709259
0.11000000000000008,0.18558073973106473,-0.18558425327381167,-1.893896904116122e-5,-6.230421718797696e-5,-0.001326140785352572,0.013096456463156885
0.11100000000000008,0.18558066271768273,-0.18558116732769825,-1.9463005968822726e-5,-9.172197418818189e-5,0.007497982942961654,-0.0141444482921311
0.11200000000000009,0.18558061194787187,-0.1855819236483005,-9.591808048587254e-6,-9.81682172892453e-6,-0.009010480994273203,0.033886339474244534
0.11300000000000009,0.18558058644583053,-0.18558616385394938,9.542089510572902e-6,-4.118922964794014e-5,0.0005303925807882961,0.004380420760445645
0.11400000000000009,0.1855805839702951,-0.18559315330470474,3.5645746651177804e-5,3.623957165541081e-5,-0.01450884668517893,0.04782546921523984
0.11500000000000009,0.1855806013108623,-0.18560187239409054,6.554854944154389e-5,-1.5623213310858875e-6,-0.002928797512322297,0.011978480467069912
0.11600000000000009,0.18558063469837438,-0.185611142858923,9.559335789799904e-5,6.833833374615358e-5,-0.015611599326850351,0.048109474194206275
0.11700000000000009,0.18558068027898994,-0.18561977348141956,0.000122087682670596,2.2818829259767378e-5,-0.0016491585471912317,0.004877691154617653
0.11800000000000009,0.1855807345937623,-0.18562670724686137,0.00014175935109123812,8.581095273231029e-5,-0.01221801105892577,0.03446454139729019
0.11900000000000009,0.18558079500420896,-0.18563115175093353,0.0001521602917222118,3.500800134072981e-5,0.0033292089231555257,-0.01366326181985812
0.12000000000000009,0.1855808600111334,-0.18563267680289428,0.000151968729600759,9.500562472217944e-5,-0.006379294746575762,0.013280120102635925
0.1210000000000001,0.18558092942674537,-0.18563126714866066,0.00014115240569710844,4.3826930792705136e-5,0.009198433113201523,-0.03491219937718323
0.1220000000000001,0.18558100437868055,-0.1856273238251524,0.00012097272804041287,0.00010607626712694745,-0.0013121137126036974,-0.005446079277509264
0.1230000000000001,0.18558108714540086,-0.1856216139781846,9.382933836949909e-5,5.9460693554086764e-5,0.012731351568543697,-0.048839235196233816
0.1240000000000001,0.18558118084369496,-0.18561517532669267,6.296423212940949e-5,0.0001279344845369339,0.0001454458179522272,-0.012889324229803349
0.12500000000000008,0.18558128900742485,-0.1856091870931265,3.206203180190501e-5,8.839638328219048e-5,0.011830510270511088,-0.04891341884435657
0.12600000000000008,0.18558141510998538,-0.18560482329603192,4.795625475993614e-6,0.00016380689745548296,-0.003103343692032883,-0.005617957981430332
0.12700000000000009,0.18558156208974003,-0.185603106554659,-1.5626625191818667e-5,0.00013015415261189093,0.00653652024660651,-0.03522548861944708
0.12800000000000009,0.1855817319369259,-0.18560478040967568,-2.6856365918507414e-5,0.0002095389572874758,-0.009884358898665149,0.012766536503876207
0.1290000000000001,0.18558192539273724,-0.1856102159547761,-2.7694501079328793e-5,0.00017737169227616386,-0.000986667918913007,-0.01444286226341988
0.1300000000000001,0.18558214179747773,-0.1856193642807619,-1.8238607943225117e-5,0.0002554376591173452,-0.017309732056315207,0.03335401488599521
0.1310000000000001,0.18558237910628964,-0.1856317606152993,1.2971679690010988e-7,0.0002191765028524987,-0.007482511830840804,0.0033814912395370243
0.1320000000000001,0.18558263407094772,-0.18564657965946224,2.491602175392248e-5,0.000290753188313525,-0.022155039884506438,0.04618962006867144
0.1330000000000001,0.18558290256555193,-0.18566273527701413,5.2821497759526665e-5,0.0002462308016299358,-0.010155585147603978,0.009619642021163548
0.1340000000000001,0.1855831800169785,-0.18567901227797012,8.01508328508899e-5,0.0003086719563757994,-0.02239782474606364,0.045037375800944975
0.1350000000000001,0.1855834618872058,-0.1856942139954074,0.00010326896555575493,0.0002550633807569164,-0.008005078597700353,0.001197456105210751
0.1360000000000001,0.18558374414879641,-0.18570730750219322,0.00011905050984851419,0.0003094590171041704,-0.01818154206065039,0.03036461187087252
0.1370000000000001,0.18558402369447144,-0.18571754850359523,0.00012526624791780612,0.000249629616285639,-0.002300232424492309,-0.01793363195528092
0.1380000000000001,0.18558429863048398,-0.18572457054432392,0.00012085911127462168,0.00030024125557072314,-0.011743812887187703,0.00911945318860639
0.1390000000000001,0.18558456841701396,-0.18572842749457724,0.00010607550193425977,0.00023933243624209768,0.004029760195452585,-0.038685998988362655
0.1400000000000001,0.18558483383861907,-0.18572958409943865,8.243578782851426e-5,0.00029150922326146614,-0.006343274666366968,-0.008592270971469662
0.1410000000000001,0.18558509680845933,-0.18572885576247197,5.254761582000424e-5,0.0002344331676657614,0.007799523485399956,-0.05118255986035394
0.1420000000000001,0.18558536003133572,-0.18572730499317458,1.9785027162151327e-5,0.0002920103797549583,-0.004698449317520831,-0.01434095683673275
0.1430000000000001,0.18558562656773386,-0.18572610733160116,-1.2126934537695702e-5,0.00024106489971429139,0.007093313792983806,-0.049481344200596876
0.1440000000000001,0.18558589935349845,-0.18572640327248052,-3.9570983601563475e-5,0.0003045041778773801,-0.00768556190947736,-0.005405392146703513
0.1450000000000001,0.18558618073468816,-0.18572915450942248,-5.948297502385946e-5,0.0002582588246300928,0.002182850727739769,-0.03441764168302704
0.1460000000000001,0.18558647207522158,-0.18573502221163132,-6.972908145035038e-5,0.0003244205732633044,-0.013918313235498357,0.013925834457569146
0.1470000000000001,0.1855867734854358,-0.18574428239242188,-6.936811219473941e-5,0.00027839806774310015,-0.004601915376632083,-0.013204080388501039
0.1480000000000001,0.1855870837051276,-0.18575678880312815,-5.876668315128731e-5,0.00034204087216343294,-0.02041059258397413,0.03440618759089359
0.1490000000000001,0.18558740015533093,-0.18577198794403504,-3.95529975529848e-5,0.0002908554223736382,-0.00998721324468902,0.004019946882157927
0.1500000000000001,0.18558771915318184,-0.18578898436149213,-1.4414926126594594e-5,0.0003471403421592667,-0.02400505019383332,0.046254640329883134
0.1510000000000001,0.18558803626366036,-0.18580664815568287,1.3232627805670929e-5,0.0002870750214276427,-0.011321910337738468,0.009038762578559059
0.1520000000000001,0.18558834674603253,-0.18582375148275998,3.967013291141329e-5,0.0003338893672917751,-0.022884152148911086,0.04383462424632251
0.1530000000000001,0.18558864604008563,-0.1858391171667417,6.133334248828058e-5,0.00026469363594607573,-0.007846701828176114,-0.0005095692139026718
0.1540000000000001,0.18558893023298986,-0.18585176114324498,7.525409983416724e-5,0.00030369127891137325,-0.017440889375925715,0.028350163690139044
0.1550000000000001,0.18558919644872668,-0.18586101111393474,7.94274972705684e-5,0.00022873783535698775,-0.0010588656564118953,-0.020003744888109697
0.1560000000000001,0.18558944311228384,-0.18586658681938883,7.30601897827098e-5,0.0002645881689582308,-0.01009255539970042,0.007269348033362721
0.1570000000000001,0.18558967005547197,-0.18586863200012915,5.6669137243011087e-5,0.00018929931661713697,0.006001994277314182,-0.040050666673951386
0.1580000000000001,0.18558987845168792,-0.1858676941254468,3.201862033832448e-5,0.00022749170719500627,-0.004126591978225066,-0.009249120785205473
0.1590000000000001,0.1855900705878242,-0.18586465439946812,1.903316076502179e-6,0.00015678367949867382,0.010205583616563329,-0.05097992107250314
0.16000000000000011,0.18559024950229427,-0.1858606166754792,-3.0195860070706198e-5,0.00020104332202917192,-0.002130625042817931,-0.013216758910584304
0.16100000000000012,0.1855904185344532,-0.1858567690235161,-6.054057442163612e-5,0.00013702380600115027,0.009825455289517287,-0.047471077897135866
0.16200000000000012,0.1855905808416369,-0.18585423500558473,-8.559576620326069e-5,0.00018758858807357885,-0.004757792170750677,-0.0026380121051846734
0.16300000000000012,0.18559073894362024,-0.18585393305881384,-0.00010246522253201403,0.00012861636474683583,0.005361448206277537,-0.031100048905300118
0.16400000000000012,0.1855908943506493,-0.18585646130656913,-0.00010924841715307167,0.00018219671095749053,-0.01041800069486889,0.017533952494097834
0.16500000000000012,0.18559104732061868,-0.18586202204767002,-0.00010527447411439436,0.00012374192022460148,-0.0007033497500891987,-0.009586365517520474
0.16600000000000012,0.18559119677519795,-0.18587039522736307,-9.118445578055372e-5,0.0001751675657506878,-0.01604270545641251,0.03776555107944422
0.16700000000000012,0.18559134038511776,-0.18588096417221223,-6.885180017344833e-5,0.00011204881273194222,-0.005094729023991882,0.006898449923874696
0.16800000000000012,0.185591474814582,-0.185892790429566,-4.115070001881392e-5,0.00015681094768612119,-0.018557249997139997,0.04850215888894369
0.16900000000000012,0.18559159609496237,-0.18590472845419195,-1.1601080712472353e-5,8.574514674294787e-5,-0.005318224148671725,0.010595381942803161
0.17000000000000012,0.1855917000825089,-0.18591556603220666,1.6066122425336472e-5,0.0001222304079352233,-0.01635640906847936,0.04473745117654771
0.17100000000000012,0.18559178294370582,-0.18592417307067416,3.8369604748694845e-5,4.3488172930306164e-5,-0.0008572386378230741,-0.00013176129331582553
0.17200000000000013,0.1855918416087179,-0.18592964044181293,5.250754655957232e-5,7.384189774714129e-5,-0.010077237107245203,0.028406842021943372
0.17300000000000013,0.18559187413645462,-0.18593139170401138,5.67034999148975e-5,-8.787222413135971e-6,0.006574795210601167,-0.02001517730496517
0.17400000000000013,0.18559187994596912,-0.18592925394861848,5.042572845554415e-5,2.040617452341019e-5,-0.002299399066551461,0.007459986056482697
0.17500000000000013,0.1855918598851232,-0.18592347900655745,3.445286262566838e-5,-6.052517932058419e-5,0.01384898069517257,-0.03940481109582769
0.17600000000000013,0.18559181612797732,-0.1859147124052194,1.077778943517843e-5,-2.6989466172258793e-5,0.0036837809217027287,-0.007943997495229498
0.17700000000000013,0.1855917519137811,-0.18590391391593653,-1.7638334578422062e-5,-0.00010143441606935599,0.01791265322779717,-0.048886629151600705
0.17800000000000013,0.1855916711600853,-0.18589223947341024,-4.7231661821915185e-5,-6.0073818200303495e-5,0.005435671868911892,-0.010298341411193764
0.17900000000000013,0.1855915779983091,-0.18588089907546318,-7.427559770136242e-5,-0.0001262457078325933,0.017244592185264696,-0.04378796898342202
0.18000000000000013,0.18559147628907777,-0.18587100815407304,-9.534094909810294e-5,-7.71735148516295e-5,0.002536831130251287,0.0016584924098540033
0.18100000000000013,0.18559136917725372,-0.18586345080390498,-0.00010771935258169911,-0.00013704800464460156,0.012577593227058034,-0.026414542233697595
0.18200000000000013,0.18559125874088853,-0.1858587716996603,-0.00010975785711932644,-8.382440122353336e-5,-0.0032194762942885373,0.02233771842542793
0.18300000000000013,0.18559114577704935,-0.18585711007103972,-0.00010106327099867262,-0.00014210344768767966,0.00654283042438392,-0.004948951886275102
0.18400000000000014,0.18559102975025263,-0.1858581838559879,-8.255111721212061e-5,-8.994855169332376e-5,-0.008690136290546682,0.04197231847876378
0.18500000000000014,0.1855909089097646,-0.18586132599075209,-5.633314106066581e-5,-0.00015173470398323056,0.0024062727949328323,0.010462262572458109
0.18600000000000014,0.18559078056127284,-0.1858655683628044,-2.545721484890565e-5,-0.00010496030192192389,-0.010890542013350402,0.05128797568025085
0.18700000000000014,0.18559064145972232,-0.1858697630396057,6.468185337631662e-6,-0.00017324613896918179,0.0025016890384441694,0.01256114736595393
0.18800000000000014,0.18559048827509417,-0.1858727258425765,3.5718707387716504e-5,-0.0001331215796632461,-0.0084268585295385,0.045938385516305705
0.18900000000000014,0.18559031807368273,-0.18587338450267368,5.891303966554783e-5,-0.00020728351965407438,0.007109869512889787,0.00044910306578076637
0.19000000000000014,0.18559012875517852,-0.18587091314926452,7.342952463707966e-5,-0.000171352376744071,-0.002166999845183127,0.028583187220076786
0.19100000000000014,0.18558991939104652,-0.18586483649116967,7.772893143280419e-5,-0.0002473750594847974,0.014320291159813332,-0.019984479519918573
0.19200000000000014,0.18558969042164689,-0.1858550908524124,7.154365376841068e-5,-0.00021056280657111474,0.005170768723539039,0.007614407300132603
0.19300000000000014,0.1855895021156438,-0.18584842449317707,7.156026911548489e-5,-0.00016604822716666186,0.008161858203644297,-0.0075810577363165065
0.19400000000000014,0.1855894137543869,-0.18585132289268758,9.366203378306711e-5,-1.0672069758633867e-5,-0.013958321675269595,0.051783438045581755
0.19500000000000015,0.18558942296790332,-0.18586296620088075,0.0001352707126750946,2.909528447507933e-5,-0.00932756197467071,0.03143163057560573
0.19600000000000015,0.18558952453534458,-0.1858817218799447,0.00019131471317427391,0.0001740430866235952,-0.02818278756232762,0.08065325123597779
0.19700000000000015,0.18558971103888353,-0.1859053467299758,0.00025485470080551317,0.00019895519903432093,-0.01906570861392488,0.04642311965949547
0.19800000000000015,0.18558997376160252,-0.18593126349914824,0.00031794008371084366,0.00032649137099001355,-0.03276662387860551,0.07974404488213083
0.19900000000000015,0.18559030372024432,-0.18595687786482176,0.00037259042011911626,0.0003334153379938852,-0.01846099456054595,0.029553429261991077
0.20000000000000015,0.18559069270684686,-0.18597989677082868,0.00041178093033343105,0.00044455647906249126,-0.027575971243969107,0.048825228262211195
0.20100000000000015,0.1855911342096098,-0.1859986087408332,0.00043031019868450704,0.00043844306616473407,-0.009847451930583222,-0.011767956852754828
