t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558168537715217,-0.18566140109687243,9.642146051878006e-5,0.0001662143583885551,-0.019651339298423644,0.049631381965352606
0.03000000000000002,0.1855817825181326,-0.1856649250218626,9.793129639272931e-5,2.8066413886245357e-5,0.012603559931456572,-0.04661185003911931
0.03100000000000002,0.18558179898830174,-0.18564946817975755,4.274089471830401e-5,4.878592193750625e-6,0.01830915110821547,-0.06376591205040637
0.03200000000000002,0.18558185081821116,-0.18564192352051737,1.1002937506701469e-5,9.877791178730455e-5,-0.0032203605985953974,0.0002917098834166984
0.03300000000000002,0.18558194173633616,-0.18564351687955838,6.538745807272646e-6,8.305815543149306e-5,3.360317460061418e-5,-0.009219898464214726
0.03400000000000002,0.18558207189473347,-0.1856543823563196,2.9792284714391286e-5,0.00017726060549776656,-0.02176409731959693,0.05572562664801268
0.035000000000000024,0.1855822378157285,-0.1856735447609598,7.777571065283357e-5,0.00015457650561808838,-0.016559787258168788,0.04023847860729582
0.036000000000000025,0.1855823236425418,-0.185674311451452,7.101328035750626e-5,1.7078203113711378e-5,0.015026321539276764,-0.053763012065406075
0.037000000000000026,0.1855823299194236,-0.18565690950870659,1.0235664262262362e-5,-4.519664238172204e-6,0.01977648790857141,-0.0677888648167291
0.03800000000000003,0.18558237341168615,-0.1856484565669673,-2.3710037091814878e-5,9.150040341470811e-5,-0.002871173733020127,-0.00010070022976363319
0.03900000000000003,0.18558245815607113,-0.18565026925852565,-2.6723182270720792e-5,7.798809927796645e-5,-0.0007542257360077984,-0.005925471897052052
0.04000000000000003,0.18558258414818946,-0.1856624274444717,1.4699062092862904e-6,0.00017399883752804596,-0.023561603497779485,0.062310031047072
0.04100000000000003,0.18558274731127106,-0.1856837634368421,5.728247526970746e-5,0.00015232214070411485,-0.019109319481371692,0.04931192989283221
0.04200000000000003,0.18558283082405205,-0.18568727769364404,6.02851403667265e-5,1.4701975605458604e-5,0.012080897374118733,-0.043306814571826266
0.04300000000000003,0.18558283400962697,-0.18567281394935697,1.0017792989104187e-5,-8.326875420115585e-6,0.016845700248375294,-0.05722510375501808
0.04400000000000003,0.18558287232859302,-0.1856670775302039,-1.3953431611367262e-5,8.496217513508347e-5,-0.0053732609475832084,0.009283948249655465
0.04500000000000003,0.18558294859559776,-0.18567099482778232,-8.741013201284348e-6,6.757108234592106e-5,-0.002461208648520343,0.0011405574250072305
0.046000000000000034,0.18558306181700662,-0.1856843258449154,2.4933093406099804e-5,0.0001588748150271506,-0.024200193057658026,0.06620574408097961
0.047000000000000035,0.18558320728656882,-0.18570569306654847,8.282678520889631e-5,0.00013205856607821623,-0.018533158280766328,0.04957835656954999
0.048000000000000036,0.18558326798737257,-0.18570802321792948,8.427638683223609e-5,-1.0657835932533041e-5,0.013872908571998042,-0.04667926848417388
0.04900000000000004,0.1855832435387215,-0.18569123178229846,2.903749452945697e-5,-3.823456228600968e-5,0.01970897031481014,-0.06379544811844434
0.05000000000000004,0.18558325015719765,-0.18568223268006703,-2.684757692538943e-6,5.1468335451186505e-5,-0.0017113134386406853,0.0003526811943736752
0.05100000000000004,0.18558329176454275,-0.18568227217295918,-7.0195737528264705e-6,3.1746429197628654e-5,0.0016322686547923908,-0.009022097046867874
0.05200000000000004,0.18558336870912628,-0.1856915022184086,1.6517252466692813e-5,0.00012214489963323924,-0.020091918607106306,0.0560944148031053
0.05300000000000004,0.18558347770686806,-0.185708961243029,6.496374795015008e-5,9.584600067432057e-5,-0.014825223025925486,0.040795836743416365
0.05400000000000004,0.18558350308628033,-0.1857079648645491,5.885228925546838e-5,-4.508577497269947e-5,0.01681787973891925,-0.05301842782306753
0.05500000000000004,0.18558344557007703,-0.18568874267993857,-1.097277652367826e-6,-6.994158236154644e-5,0.0216253996469242,-0.06687735918785821
0.05600000000000004,0.18558342209546605,-0.18567840943906444,-3.4066497731507745e-5,2.2988872769368794e-5,-0.0009594997266759409,0.000940741738388611
0.057000000000000044,0.1855834368644367,-0.1856782745230241,-3.599789179405179e-5,6.549111578008511e-6,0.0012293034358982268,-0.004803430773630345
0.058000000000000045,0.18558349003748026,-0.1856884078063618,-6.670367864033416e-6,9.980001511245865e-5,-0.021495339780294796,0.06345684040394374
0.059000000000000045,0.185583577708174,-0.18570763087428263,5.027355473229429e-5,7.553651303609992e-5,-0.01694974782993487,0.0504278087274618
0.060000000000000046,0.18558358323568014,-0.18570893482813128,5.4352166741141006e-5,-6.448259082519057e-5,0.01434191585523023,-0.04227081376070546
0.06100000000000005,0.18558350614278402,-0.18569215740773712,5.062676571520542e-6,-8.969886025055542e-5,0.019212015401341497,-0.05630539735610996
0.06200000000000005,0.18558346211351961,-0.1856840028946789,-1.8056828819815457e-5,1.6380481540297974e-6,-0.00290340982213096,0.010067681064107952
0.06300000000000004,0.1855834542089113,-0.18568540257411145,-1.2129072860258881e-5,-1.7447605330292603e-5,0.00010415161103236366,0.0017875091218412236
0.06400000000000004,0.18558348170638336,-0.18569612757672174,2.2132529376470012e-5,7.244594312024038e-5,-0.021553551828985967,0.06673380078758323
0.06500000000000004,0.1855835401932674,-0.18571481728931383,8.051184986905901e-5,4.452252381553612e-5,-0.01582481167621568,0.050021580954356354
0.06600000000000004,0.1855835129639022,-0.1857144199525246,8.238511689794253e-5,-9.898151698318583e-5,0.01661950606435086,-0.04627513395221018
0.06700000000000005,0.18558339996203474,-0.1856948754711904,2.7556535835137286e-5,-0.00012701684221264384,0.022468431830530752,-0.06337893118663726
0.06800000000000005,0.1855833177328696,-0.18568312302590104,-3.7177541606090624e-6,-3.7444349154187404e-5,0.001035879690685373,0.0008321154962366264
0.06900000000000005,0.18558327052254708,-0.18568043281466723,-7.520161254227713e-6,-5.6975768165601856e-5,0.004344453418919115,-0.008436691017949772
0.07000000000000005,0.1855832589931619,-0.18568697741723772,1.667002258402914e-5,3.39195082587689e-5,-0.017433245434816884,0.056815739399907986
0.07100000000000005,0.18558328015790723,-0.1857018109874076,6.591221762273509e-5,8.405851795592665e-6,-0.012233012668708474,0.04166591869013681
0.07200000000000005,0.18558327877669048,-0.1857048385507982,7.68568170543209e-5,-1.11703025988191e-5,0.006178080464836143,-0.019777323479240952
0.07300000000000005,0.18558331365746342,-0.18570221079135113,6.428574065936839e-5,8.093188627978603e-5,-0.0009227686349525066,-0.005364155579477785
0.07400000000000005,0.1855833862231581,-0.18569440803753418,2.9699864603145e-5,6.420528494179971e-5,0.016527686029471345,-0.06380572045759136
0.07500000000000005,0.1855835005029418,-0.1856827601182297,-2.2751341358843664e-5,0.00016435356689560053,0.00676728150493477,-0.04109387015924917
0.07600000000000005,0.18558366258812375,-0.18566928113171172,-8.67814935566816e-5,0.00015982553427297354,0.020189616006330267,-0.08696298153694061
0.07700000000000005,0.18558387981136332,-0.18565641910176994,-0.00015474257447009568,0.0002746174813859267,0.005533350728003186,-0.048955569078855274
0.07800000000000006,0.1855841597529812,-0.18564675149808674,-0.00021856790156781584,0.0002852715426639167,0.013800841402193974,-0.07869171520106931
0.07900000000000006,0.18558450919847475,-0.18564266411825292,-0.0002707667003217787,0.00041361455145376533,-0.005626838829551335,-0.025703215250373043
0.08000000000000006,0.18558493317617086,-0.1856460530604623,-0.0003053472460330578,0.0004343416933031806,-0.001151475021983742,-0.04345620662010498
0.08100000000000006,0.18558543419259077,-0.18565808648766322,-0.0003185549447248867,0.0005676886120233031,-0.022915393231536466,0.01704125143124365
0.08200000000000006,0.18558601175797812,-0.1856790556543457,-0.00030933405575006307,0.0005874384838377982,-0.019022524873548434,0.0013996894630902872
0.08300000000000006,0.1855865967390677,-0.18570116464307054,-0.00029701439297289545,0.0005825209195038949,-0.025194981142504947,0.023238624625683206
0.08400000000000006,0.18558711962049732,-0.18571649209723948,-0.00030131304440608167,0.0004632388971890846,-0.005459773487613601,-0.031835988281404305
0.08500000000000006,0.185587578791432,-0.18572496837374805,-0.0003222882544324883,0.0004551007080885561,-0.011492948134149373,-0.010113536210597665
0.08600000000000006,0.1855879750009825,-0.18572720960923025,-0.0003578886543912274,0.0003373214000036413,0.007010012424966791,-0.06108551391010939
0.08700000000000006,0.18558831109493107,-0.1857244366209439,-0.00040420480603789856,0.00033486401179220115,-0.0014647019762755306,-0.03154442815994275
0.08800000000000006,0.18558859150982462,-0.18571831969959143,-0.00045595014873492737,0.00022597109123767626,0.013697741067221499,-0.07194354663128512
0.08900000000000007,0.18558882158886095,-0.18571076842611955,-0.0005071121475692641,0.00023418356058892584,0.0014040114434488887,-0.030377765256822564
0.09000000000000007,0.18558900680537177,-0.1857036925233235,-0.0005516930832438273,0.0001362532701314676,0.012747079232586674,-0.058781740450468196
0.09100000000000007,0.18558915199056716,-0.18569876319792272,-0.0005844493016072569,0.00015411419681022012,-0.002888936627114818,-0.006728976746756279
0.09200000000000007,0.1855892606606915,-0.18569720450274063,-0.0006015374646350334,6.322699075164413e-5,0.006006069591647831,-0.027446463890760234
0.09300000000000007,0.1855893345257177,-0.1856996404085456,-0.000600988264400774,8.450281569742158e-5,-0.010877840472580886,0.028544793420624166
0.09400000000000007,0.18558937323915148,-0.18570601650505997,-0.0005829489962923246,-7.077915420117834e-6,-0.0018740152054776702,0.007532722899266288
0.09500000000000007,0.18558937441919274,-0.18571560597329587,-0.0005496651376656803,9.44032891729491e-6,-0.017304342032012476,0.05903316499821064
0.09600000000000007,0.18558933393869154,-0.18572709909028312,-0.0005052032140706436,-9.040613587443062e-5,-0.005681117185832796,0.0298882427672347
0.09700000000000007,0.1855892464491328,-0.1857387652539916,-0.0004549490581667013,-8.457030556968635e-5,-0.017650371385241368,0.07061735452862651
0.09800000000000007,0.1855891060750363,-0.18574866748319221,-0.00040494353882941636,-0.00019618399069766136,-0.0021532547357490453,0.029390992506596884
0.09900000000000007,0.18558890719420343,-0.18575490298988215,-0.0003611375146992697,-0.0002015759255790914,-0.010317078840894382,0.05821875752645568
0.10000000000000007,0.1855886452075256,-0.1857558400572674,-0.00032865819374262243,-0.00032240088163487885,0.008443409605196591,0.006738234183425238
0.10100000000000008,0.18558831720267616,-0.1857503220556258,-0.000311177198354071,-0.0003336071700359242,0.0025927554117974976,0.02822298249929942
0.10200000000000008,0.18558792242831712,-0.1857378133480297,-0.00031045852362307415,-0.0004559387575802952,0.022424495261541184,-0.026785442817599984
0.10300000000000008,0.18558746251860384,-0.18571846910757087,-0.0003261420299756833,-0.00046387847161332823,0.01626350639863761,-0.004580439855089512
0.10400000000000008,0.18558700695574398,-0.18570028930491048,-0.0003382311060782943,-0.0004472439230778525,0.02009568243947415,-0.019596781540786177
0.10500000000000008,0.18558662470331963,-0.1856911304889047,-0.00032717293319314627,-0.00031725885906415564,-0.00177802651285137,0.0417127408008442
0.10600000000000008,0.18558631596129294,-0.185690735415547,-0.00029388382187810474,-0.0003002264099914851,0.0025686258314838615,0.024863823403497784
0.10700000000000008,0.185586077844987,-0.18569793801430576,-0.00024207926572467886,-0.0001760015273768424,-0.016973029490808148,0.07874258602180599
0.10800000000000008,0.1855859048593201,-0.18571081096095501,-0.00017781666931003444,-0.00016997606445940175,-0.00877179861346352,0.04977915749852242
0.10900000000000008,0.18558578967573758,-0.18572690668146868,-0.00010874880453198263,-6.0387809584200686e-5,-0.02341849045862254,0.0883528479825012
0.11000000000000008,0.1855857241180473,-0.18574356197307382,-4.318034574601044e-5,-7.073701062243044e-5,-0.009890952068741077,0.04278048252194202
0.11100000000000008,0.18558570023709373,-0.18575822873729783,1.095638918243815e-5,2.2975524952771458e-5,-0.019441641212391274,0.06549002790343457
0.11200000000000009,0.18558571134147306,-0.18576878990597243,4.7079778031563086e-5,-7.733133907450041e-7,-0.0016800462984899456,0.006754746911162068
0.11300000000000009,0.18558575285584877,-0.1857738216600838,6.077087921545721e-5,8.380172671737239e-5,-0.00838320681260969,0.020626682970679596
0.11400000000000009,0.18558582289831327,-0.18577276949437987,5.031860453807887e-5,5.628476679636965e-5,0.01048737761679181,-0.04153068842015998
0.11500000000000009,0.18558592250357434,-0.1857660164477637,1.6930963944923816e-5,0.0001429256867836472,0.003018168965364406,-0.025242807362451422
0.11600000000000009,0.1855860554633776,-0.185754835055919,-3.541375495417371e-5,0.00012300204745280255,0.019343730953505573,-0.0794438026151323
0.11700000000000009,0.18558622780467104,-0.18574122894739498,-0.00010045754838316332,0.0002216786671809177,0.007867419053580873,-0.05064030162788241
0.11800000000000009,0.18558644697210988,-0.18572768368514908,-0.0001704343101485867,0.00021666441621667577,0.019221948530294932,-0.08930947104981506
0.11900000000000009,0.1855867208182479,-0.1857168575413189,-0.00023702750269947765,0.0003310231878554522,0.002429294402037905,-0.04387340880441185
0.12000000000000009,0.18558705652801388,-0.1857112504665462,-0.0002923954105403764,0.00034040006857896275,0.008784014294283214,-0.06685953427871405
0.1210000000000001,0.1855874596104666,-0.1857128920186604,-0.00033013776924353057,0.0004657604546787947,-0.012067602686235909,-0.008623336997661718
0.1220000000000001,0.18558793308115396,-0.18572308685811303,-0.00034608419435016945,0.0004811798027628422,-0.008322155339646324,-0.023268897998955786
0.1230000000000001,0.18558847693414693,-0.18574224915304458,-0.00033880736847826184,0.0006065253921949628,-0.030002076989785856,0.03782184772481432
0.1240000000000001,0.18558908796707246,-0.18576984637900448,-0.00030979751148615053,0.0006155347767497469,-0.02519159565872282,0.020195919642120176
0.12500000000000008,0.18558969445312443,-0.185797290517724,-0.0002808348541541923,0.0005974340869194148,-0.029695909697761244,0.037727455702354216
0.12600000000000008,0.18559022472143427,-0.185815997464338,-0.0002736889532611964,0.00046309724297054683,-0.0077176225161467125,-0.023436351935354736
0.12700000000000009,0.18559067572412571,-0.18582544603165493,-0.00028981922030611496,0.0004389060783595797,-0.01117960185982336,-0.008823545433089197
0.12800000000000009,0.18559104767065882,-0.18582606782610736,-0.00032775130078624095,0.00030499110837873693,0.009935491835872959,-0.06703871766492257
0.1290000000000001,0.18559134383844753,-0.18581918911956669,-0.00038325746986457587,0.00028734275393201063,0.0038210721637757417,-0.04397072474434949
0.1300000000000001,0.18559157002237484,-0.18580686291297088,-0.0004498769549583356,0.00016503361053100613,0.02083024261030144,-0.08926467302742984
0.1310000000000001,0.1855917336939049,-0.18579161189138932,-0.0005197121324986594,0.0001623058658749034,0.009670647117196321,-0.05040192577963458
0.1320000000000001,0.18559184297625192,-0.1857761140823209,-0.0005844020894446888,5.626546176510698e-5,0.02132386061904443,-0.07897446018702706
0.1330000000000001,0.18559190556380198,-0.18576286992852686,-0.0006361537120646234,6.890543794975662e-5,0.0051635697748717915,-0.024525970851128464
0.1340000000000001,0.1855919277194742,-0.18575389196981665,-0.0006687027323953987,-2.459143798503829e-5,0.012791774587959298,-0.040570275300387836
0.1350000000000001,0.18559191347208595,-0.1857504553332502,-0.0006780864499905633,-3.9041503333706175e-6,-0.0059186743287330534,0.02180336851853047
0.1360000000000001,0.1855918641106918,-0.18575293989823055,-0.0006631325308453301,-9.481946882177184e-5,0.0009497845568610042,0.008103675311051125
0.1370000000000001,0.18559177803617077,-0.18576078355966721,-0.0006256037293124301,-7.732595422952063e-5,-0.016636496419771916,0.06695191945333036
0.1380000000000001,0.18559165098775424,-0.1857725523694836,-0.0005699806306398701,-0.00017677554644439454,-0.006900191952888691,0.044291274450349964
0.1390000000000001,0.18559147661744943,-0.1857861189228334,-0.0005029091479974177,-0.00017196049970869172,-0.02023182426666182,0.0898481050469872
0.1400000000000001,0.1855912473433992,-0.18579892692063277,-0.0004323811290657476,-0.00028659555274098704,-0.005383014370255644,0.05120415770305865
0.1410000000000001,0.18559095537909864,-0.18580830934249806,-0.0003667489121559985,-0.00029733042295690014,-0.013380810257673207,0.08005683176501117
0.1420000000000001,0.18559059381236484,-0.18581182086271153,-0.00031369575440503563,-0.00042580940199436756,0.006358558533977504,0.026046751527558615
0.1430000000000001,0.18559015760038328,-0.18580754357684892,-0.000279288853893218,-0.00044661263003718067,0.0021964227601147476,0.04276540709224624
0.1440000000000001,0.1855896504622563,-0.18579499626484208,-0.00026559591515233936,-0.0005676623012365213,0.022898217244440862,-0.015379991286003482
0.1450000000000001,0.18558907901449193,-0.1857745460548456,-0.0002720727319423837,-0.0005752303353478167,0.01800183314538075,0.002427048059760405
0.1460000000000001,0.1855885120908056,-0.18575388484037045,-0.0002797151231692463,-0.0005586133422963874,0.023320205986620966,-0.017711077383603512
0.1470000000000001,0.18558801860371543,-0.18574074847251398,-0.0002693809798080274,-0.00042835861773041185,0.0029524900862353217,0.03837908420484209
0.1480000000000001,0.18558759933931995,-0.18573496254409133,-0.0002417654013969027,-0.00041017058117752094,0.008619667556268763,0.016850794498986278
0.1490000000000001,0.18558725261284076,-0.18573563840186424,-0.00019975840829880188,-0.0002832784675671095,-0.00997080892947623,0.06716109151907493
0.1500000000000001,0.18558697463614574,-0.18574128767211434,-0.00014808990547069263,-0.0002726794034545614,-0.0013269396440298957,0.03617322534072356
0.1510000000000001,0.18558676012344089,-0.1857500102106545,-9.274732750044268e-5,-0.00015634299844583782,-0.016117271351579466,0.07450902141874143
0.1520000000000001,0.18558660306160485,-0.18575973222421258,-4.023800254491142e-5,-0.00015778740655067146,-0.003325892877345556,0.030506821857137587
0.1530000000000001,0.18558649755075074,-0.18576846523602383,3.2129714856288493e-6,-5.323332820961061e-5,-0.014139422503696894,0.05639280624557851
0.1540000000000001,0.18558643861111346,-0.1857745538548273,3.243010826231776e-5,-6.465049489363309e-5,0.001962675726201229,0.00203989246189696
0.1550000000000001,0.1855864228557205,-0.1857768818335691,4.392570795792626e-5,3.3139770621929756e-5,-0.00661844532677978,0.020950692664736852
0.1560000000000001,0.18558644894416093,-0.18577501092017,3.6329873939424223e-5,1.9038366520700895e-5,0.010360140183959836,-0.036141945584324986
0.1570000000000001,0.18558651776011809,-0.18576923539949813,1.0559433987305147e-5,0.00011859329493675032,0.0011904720776889275,-0.015397546822521237
0.1580000000000001,0.1855866322900824,-0.18576054557675578,-3.0295133411327508e-5,0.00011047266325493555,0.016188484820071476,-0.06630938240111611
0.1590000000000001,0.1855867972186517,-0.1857505047002841,-8.135084474790917e-5,0.00021938273752331958,0.0038924397408662942,-0.03579931877345566
0.16000000000000011,0.18558701829173208,-0.18574105455313142,-0.00013653427746593917,0.00022276968484644038,0.015006959274917216,-0.07456461132627945
0.16100000000000012,0.18558730152776734,-0.18573427365706272,-0.0001893304353718239,0.00034369872805283853,-0.0014459713888964481,-0.031024957419643125
0.16200000000000012,0.18558765237562394,-0.18573211800630837,-0.00023358577234613363,0.0003579999080275722,0.005756632125761367,-0.05748346185321072
0.16300000000000012,0.1855880749233637,-0.18573617626101932,-0.0002642665227538648,0.00048709206918734715,-0.013873498894961695,-0.0038765860972061056
0.16400000000000012,0.18558857125495018,-0.185747469686943,-0.0002780785319945176,0.00050556987085226,-0.008713387980743241,-0.023746943347842657
0.16500000000000012,0.18558914103342222,-0.18576632148526406,-0.0002738722942637646,0.0006339858628383611,-0.028989896461836924,0.03215887489529027
0.16600000000000012,0.1855897813608864,-0.18579231167862836,-0.00025278310077229933,0.0006466637170375828,-0.022989841844519254,0.010017990652550117
0.16700000000000012,0.18559042140119067,-0.18581715417672606,-0.0002356472766113707,0.0006334134777186745,-0.026694579011713227,0.024252356040243624
0.16800000000000012,0.18559099084911965,-0.18583271864470577,-0.00024281781175588703,0.0005054795820173655,-0.004434240124144099,-0.038593346713966574
0.16900000000000012,0.18559148831829117,-0.1858390331173018,-0.00027403955253155925,0.0004894567379655485,-0.008195043762788614,-0.02384868768549802
0.17000000000000012,0.18559191574534611,-0.18583710558288857,-0.00032603703899265795,0.0003654034927069278,0.012049359912761792,-0.08014363416546667
0.17100000000000012,0.18559227796498265,-0.1858287941372904,-0.00039291700499902995,0.00035903323581620747,0.0045725090724364585,-0.05361280983032851
0.17200000000000013,0.1855925950148951,-0.18582185232654844,-0.000450095447154765,0.0002750683910147415,0.009310230801221783,-0.06074108382667095
0.17300000000000013,0.1855928858734127,-0.18582367239097664,-0.00047412356826165183,0.00030664474257685446,-0.012950655891820881,0.012686004058246287
0.17400000000000013,0.18559315239590798,-0.185835073828502,-0.00046237358736534985,0.00022639809341717506,-0.009851900309318987,0.010813164073722355
0.17500000000000013,0.18559334859868928,-0.18583792058682194,-0.000472429904595138,0.00016600772288486975,0.004158283335254035,-0.03092534466760016
0.17600000000000013,0.18559354054379235,-0.18583969456755586,-0.0004857080139114041,0.0002178813137116978,-0.007706400285675344,0.0043697561845779335
0.17700000000000013,0.18559372915446376,-0.18584083755270023,-0.0005007828442812905,0.0001593409605096706,0.005420236543299966,-0.0345186805824046
0.17800000000000013,0.18559391559256025,-0.1858418636591905,-0.0005160058220984035,0.00021353391837510713,-0.0074726413110166486,0.004073465150833302
0.17900000000000013,0.18559410104707996,-0.18584329390354182,-0.0005297076534499329,0.00015737579620556328,0.004611982376486158,-0.031476465764905724
0.18000000000000013,0.18559428652037177,-0.185845589929978,-0.0005404037028078762,0.0002135696037642523,-0.009204148382091059,0.010084858938824107
0.18100000000000013,0.1855944726384566,-0.18584909510274633,-0.0005469765615740413,0.00015866629845463242,0.0021937601980827398,-0.0232303095073981
0.18200000000000013,0.1855946595091201,-0.18585399022364776,-0.0005488133353357879,0.00021507426449657644,-0.01198396005263982,0.01955676626863638
0.18300000000000013,0.1855948466452423,-0.18586026935450256,-0.0005458806681485973,0.00015919653517857646,-0.0005741742560989458,-0.013691691769026815
0.18400000000000014,0.18559503296312235,-0.18586773873062445,-0.000538728269460436,0.00021343889566478126,-0.014364379541519088,0.027995999788567663
0.18500000000000014,0.18559521685599625,-0.18587603890050905,-0.0005284205115967614,0.00015434445983125665,-0.0022357025675771567,-0.007381150472112828
0.18600000000000014,0.18559539633413807,-0.18588468737696792,-0.0005164045160448928,0.0002046116626687045,-0.015060969932626084,0.03141238873202058
0.18700000000000014,0.18559556921428794,-0.18589313652336611,-0.0005043310539415315,0.00014114598323790227,-0.00183703843085609,-0.007266222444619867
0.18800000000000014,0.18559573333553922,-0.18590083955997172,-0.0004938503035731471,0.00018709626176200604,-0.013568787813631949,0.028227063496604036
0.18900000000000014,0.18559588677498165,-0.18590731652406933,-0.0004864077393956357,0.00011978066190519405,0.0006150526023402023,-0.013342425197992306
0.19000000000000014,0.18559602803686112,-0.18591221207402348,-0.00048306527422952724,0.00016274266442336247,-0.01040604044603735,0.020027101684893467
0.19100000000000014,0.1855961561917402,-0.1859153379854383,-0.0004843697883724821,9.35665405891373e-5,0.004154242656366515,-0.02263612044758578
0.19200000000000014,0.18559627094873596,-0.1859166951165221,-0.0004902852267080114,0.00013594685540620295,-0.006868566496513855,0.010805514625568927
0.19300000000000014,0.18559637265181692,-0.18591647212510112,-0.0005001966689478706,6.746014721160865e-5,0.00731440840854663,-0.03062789706940941
0.19400000000000014,0.18559646220087414,-0.18591502110209412,-0.0005129858708301919,0.00011163721256958088,-0.004412555402140452,0.005050156830807194
0.19500000000000015,0.18559654090738859,-0.18591281313674374,-0.0005271689327225469,4.5777323064327466e-5,0.008828258519995611,-0.03341552849982251
0.19600000000000015,0.18559661030276323,-0.18591037928878787,-0.0005410791494062005,9.30126141356497e-5,-0.003960783995548365,0.005595831862789145
0.19700000000000015,0.18559667192311377,-0.18590824427143554,-0.0005530724200285531,3.0229323803461723e-5,0.008230622690067286,-0.02958173239604381
0.19800000000000015,0.1855967270971932,-0.18590686101227688,-0.0005617299345513543,8.011824846359844e-5,-0.005464240315805765,0.012267159511935752
0.19900000000000015,0.18559677676364836,-0.18590655418881472,-0.0005660330613312505,1.9214977694829572e-5,0.006077823164443217,-0.02087319124937459
0.20000000000000015,0.18559682134013097,-0.1859074796915969,-0.0005654889093986207,6.993789261150837e-5,-0.007928808939992253,0.021961451757790768
