t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.017000000000000008,0.18555948920051096,-0.18513766431092463,0.0007380922386349136,-0.0002349993558321018,-0.004996889337957936,0.04419747528191845
0.01800000000000001,0.18555940807715635,-0.18515193195115595,0.0007973765524442949,7.275426968919841e-5,-0.023537398053506835,0.07436795961254215
0.01900000000000001,0.18555957517797625,-0.1851708978669016,0.000845538935914825,0.00026143893701739197,-0.014393507146759684,0.02195406618286696
0.02000000000000001,0.1855599836210382,-0.18519259302639887,0.0008765155405434481,0.0005554465657742308,-0.028996099946842404,0.03999722200055519
0.02100000000000001,0.1855606276742089,-0.18521561395320557,0.0008860716822892425,0.0007326555391439921,-0.017045306982611235,-0.02088582561554453
0.022000000000000013,0.18556150331469215,-0.1852392920386828,0.0008723257304986371,0.0010186242243129444,-0.030310732576036694,-0.006605813464564668
0.023000000000000013,0.1855626084829257,-0.1852637694065125,0.0008359834408707467,0.0011917144237291342,-0.018644174688591957,-0.06607738676021722
0.024000000000000014,0.18556394300005016,-0.18528997202198028,0.0007802538802917048,0.0014773176632302014,-0.03376146037438018,-0.04537942974340828
0.025000000000000015,0.18556552389381073,-0.1853258052041979,0.0007305717685711315,0.0016844686085319678,-0.03790509909220158,-0.05398295539328442
0.026000000000000016,0.18556730080998293,-0.18537165342800693,0.000693796448090837,0.0018693582160161624,-0.05379122561618606,-0.019566670083803386
0.027000000000000017,0.1855692052374417,-0.18542098068904597,0.0006548741691134705,0.0019394927347226728,-0.04486315809785988,-0.058276823708821014
0.028000000000000018,0.1855711684357612,-0.18546727646761016,0.0005988692383752723,0.001986897197532586,-0.047728529848911884,-0.053731068671939684
0.02900000000000002,0.18557316728025106,-0.1855222339026184,0.0005687336460218565,0.0020107817880913913,-0.06218599439648752,-0.006539595867485451
0.03000000000000002,0.18557513155548588,-0.18557895207648062,0.0005483490903731003,0.001917758069752652,-0.051249847192586455,-0.03422951571578904
0.03100000000000002,0.18557699000077668,-0.1856301615325145,0.0005204428884648627,0.0017991214350604652,-0.05116873522827284,-0.021582413532538442
0.03200000000000002,0.18557867278053358,-0.18566893707418236,0.00046877911626088596,0.001566433143889911,-0.026382524282410426,-0.08174323247392327
0.03300000000000002,0.18558017939225066,-0.18569653823784416,0.0003977800848166081,0.0014467810335822172,-0.028820387035162764,-0.06025177270632301
0.03400000000000002,0.185581556149512,-0.18573262480897007,0.00037029487615265283,0.001306722847255557,-0.04335262460657526,0.0052820787933545174
0.035000000000000024,0.18558273518043242,-0.18577047486359444,0.00037057314197367264,0.0010513292766446893,-0.032346949025611624,-0.004726249169608071
0.036000000000000025,0.1855836460066593,-0.1858023639084001,0.0003796920812635827,0.0007703160071416961,-0.031430568648163563,0.02296308999128116
0.037000000000000026,0.18558421820736046,-0.18582034230449224,0.00037794845573236777,0.00037407965663089016,-0.004525991826797367,-0.02645058253077728
0.03800000000000003,0.18558444976616598,-0.18582421257451293,0.0003649046102233378,8.903592790876765e-5,-0.0032146713699056687,0.0003634762104575521
0.03900000000000003,0.18558438675440075,-0.18581932340535393,0.00035399696890781556,-0.00021505783803531323,0.012992789967426794,-0.022178120324610504
0.04000000000000003,0.18558407618842382,-0.18581107455737536,0.00035873113002211194,-0.00040607179850869497,0.003504855170034007,0.03164635441789177
0.04100000000000003,0.18558351891103364,-0.18579941868545113,0.000378867493357781,-0.0007084801596851337,0.01980700269496215,0.008625570219575152
0.04200000000000003,0.18558271487590874,-0.1857838154506706,0.00041256093025656543,-0.0008995827149982134,0.01139970487639235,0.05875989815105446
0.04300000000000003,0.18558166337934268,-0.18576330425481993,0.0004565865141533693,-0.0012034061808817926,0.0296230072087662,0.02928942492206687
0.04400000000000003,0.18558036346698056,-0.18573663160786794,0.0005067346794616157,-0.001396407627047496,0.02372259445208067,0.07100487515766178
0.04500000000000003,0.18557888004010628,-0.1857095864942437,0.0005758855667878275,-0.0015704395542217476,0.030368204901074433,0.06729391771580813
0.046000000000000034,0.185577232641706,-0.18566973567279,0.0006189364186042512,-0.0017243516288822543,0.049333479886849094,0.018806342963959777
0.047000000000000035,0.18557548845931646,-0.1856233078419951,0.0006500266603551727,-0.0017640038649596498,0.043521964550062686,0.04337341979017196
0.048000000000000036,0.18557371655175361,-0.18557704745377954,0.0006848673144249798,-0.001779804476592392,0.04899865307970779,0.02630697506663572
0.04900000000000004,0.1855719855793299,-0.1855375644327952,0.0007387432919539395,-0.0016821306592564006,0.029967576626994202,0.08144300106160468
0.05000000000000004,0.18557029602505684,-0.1855035317406595,0.0008070095074454505,-0.0016969756525597834,0.03809827981151992,0.05508662283176418
0.05100000000000004,0.18556864639096346,-0.18547303722756148,0.0008832167624733427,-0.0016022831703627598,0.02289136055392447,0.09732463414326327
0.05200000000000004,0.18556703401189178,-0.18544383819455043,0.0009599015542085147,-0.0016224762168087076,0.03550736441749298,0.05604163189042728
0.05300000000000004,0.18556545600307886,-0.18541365644653643,0.0010295012728575776,-0.0015335345499629409,0.02485666445975504,0.08315487364600668
0.05400000000000004,0.18556397581104744,-0.18538764649978903,0.0011028404455716255,-0.001426849982876742,0.027163882084058844,0.06352027460007247
0.05500000000000004,0.18556261216094339,-0.18535321217739345,0.0011343104374793632,-0.0013004499882702614,0.041704729213147544,-0.0005812484040878294
0.05600000000000004,0.1855614323302294,-0.1853169113015696,0.001139157249180216,-0.001059209023380502,0.030896598419997055,0.010275273916308742
0.057000000000000044,0.185560506138391,-0.1852862656266029,0.0011356751824935735,-0.0007931720632981429,0.030394289520434558,-0.01723869085409277
0.058000000000000045,0.1855599033396003,-0.18526900841426183,0.0011428923484124779,-0.0004124250607011921,0.004120002483924049,0.031672968524055316
0.059000000000000045,0.18555962535856546,-0.18526513403033074,0.0011606077679779574,-0.00014353822945224856,0.003628956766341399,0.0037570577591553257
0.060000000000000046,0.18555967094040873,-0.18527407435905438,0.0011869729778606261,0.00023470351827827466,-0.02150914026672884,0.04897189927064886
0.06100000000000005,0.1855600363880114,-0.18529477205510178,0.0012187191087094573,0.0004961869175024414,-0.019885534338533115,0.014518415175911969
0.06200000000000005,0.18556065039628347,-0.18531864167016304,0.0012340014956746777,0.0007318275976795821,-0.027853164661371336,0.016045175381608566
0.06300000000000004,0.18556144272571143,-0.1853376315854554,0.0012127082022899114,0.0008528320610573584,-0.010126702908158992,-0.05863103685622178
0.06400000000000004,0.18556241263437376,-0.1853522172543918,0.001156555687442182,0.001086984872664547,-0.019045203782311237,-0.05367145803282643
0.06500000000000004,0.18556360682441717,-0.18538172348582332,0.001127188139164624,0.0013013910449256466,-0.03996725676346198,-0.005062701980541665
0.06600000000000004,0.1855649582443684,-0.18541958903254585,0.001109297271150338,0.0014014449274799984,-0.03576356506008269,-0.030718816884642994
0.06700000000000005,0.18556639777808592,-0.1854587282305167,0.001085994684667012,0.0014776170880256192,-0.04251461337412203,-0.01588589232118189
0.06800000000000005,0.1855678566569236,-0.18549222761125617,0.001040953458079452,0.0014401393993724871,-0.024484310955673726,-0.07419490511772275
0.06900000000000005,0.18556933439830348,-0.18552118948769958,0.0009780396272651886,0.0015153373258899603,-0.03343990138720611,-0.05163013539534384
0.07000000000000005,0.18557087645443343,-0.18556496948580567,0.0009591486033905547,0.0015687676257978937,-0.054119751169338495,0.01384824750236241
0.07100000000000005,0.18557241306023975,-0.18561643194059219,0.0009672958091839167,0.0015044341673965712,-0.048804333959427,0.002444829690216479
0.07200000000000005,0.18557387111260426,-0.18566737876876077,0.0009821969783151481,0.0014116622211601303,-0.053088414602840826,0.02735584562082532
0.07300000000000005,0.18557517701712534,-0.18570938163428863,0.0009828293558692568,0.0012001358098009559,-0.030916717773667723,-0.026091884989202528
0.07400000000000005,0.18557632525075438,-0.18574181272826543,0.0009676426854971322,0.001096324563318916,-0.0339452276681008,-0.004281279637563523
0.07500000000000005,0.18557731294919963,-0.18576473910387833,0.0009371961250225912,0.0008790691523518658,-0.01190762550096627,-0.056610725250223044
0.07600000000000005,0.1855781398473988,-0.18577890203041106,0.0008940932396561033,0.0007747218029479882,-0.016418617428854997,-0.029593143084502272
0.07700000000000005,0.1855788079492619,-0.18578561465313764,0.0008426642196375534,0.0005614840645998278,0.0029927516867420587,-0.07326243121270737
0.07800000000000006,0.18557932097046217,-0.1857865906217915,0.0007884344628903472,0.0004645533656330749,-0.004945410254757676,-0.03519438727097272
0.07900000000000006,0.18557968362454597,-0.18578372489262696,0.0007374452269028594,0.0002607580785616055,0.010676122536498025,-0.06678146892808089
0.08000000000000006,0.1855799008426931,-0.18577885373911784,0.0006955100109414547,0.00017367432680190912,-0.000934448819059671,-0.017086779565698026
0.08100000000000006,0.18557997702390655,-0.18577352365897462,0.0006674986251017052,-2.1309760950784205e-5,0.01159414790903635,-0.038934487959070035
0.08200000000000006,0.18557991540810445,-0.1857687976552623,0.0006567371039060664,-0.00010192241657669498,-0.002142350513437823,0.01741206786763885
0.08300000000000006,0.18557971764851144,-0.18576512285091082,0.0006645976741643314,-0.00029359607131059775,0.009492016351498662,-0.001691255864525398
0.08400000000000006,0.18557938363501417,-0.18576227574115892,0.0006903292639831727,-0.00037442727425072986,-0.0037974891534654563,0.053153200748822536
0.08500000000000006,0.18557891158976175,-0.1857593918531535,0.0007311495137702186,-0.0005696639869879068,0.009565788914290123,0.0284852993162954
0.08600000000000006,0.18557829842308352,-0.185755076150895,0.0007825869616864229,-0.0006566632399632815,-0.000933748563568837,0.07438710227989363
0.08700000000000006,0.1855775403066354,-0.1857475805285537,0.0008390310890793095,-0.0008595711094467382,0.015925670737910964,0.03849844974832112
0.08800000000000006,0.18557663339336283,-0.1857350265124568,0.0008944225005627165,-0.0009542487773211491,0.009182939537857046,0.07228182753886214
0.08900000000000007,0.18557557459595073,-0.1857156456224504,0.0009429978910256417,-0.0011633450799888704,0.029579244138781803,0.024866860932319435
0.09000000000000007,0.18557436232627053,-0.18568800775125371,0.0009799980659346205,-0.0012611869750816834,0.02569661923751201,0.04913213415794894
0.09100000000000007,0.18557306270217797,-0.1856583785276806,0.0010198103096228947,-0.0013380567255634195,0.033561965584297,0.030490891522582865
0.09200000000000007,0.18557174181744956,-0.18563295323358062,0.0010765769789907152,-0.0013037034703801073,0.017289040236599044,0.08304007045838376
0.09300000000000007,0.1855703980836529,-0.1856101004379678,0.0011448340061505943,-0.0013837633629105311,0.028417177026781516,0.05347097321453171
0.09400000000000007,0.18556902856251684,-0.1855877471631707,0.0012177394446924576,-0.001355270188211793,0.01629005341527429,0.09233666506307407
0.09500000000000007,0.18556762983731206,-0.1855636495938216,0.001287912950415867,-0.0014421812619806666,0.03190572393240338,0.0480072605128137
0.09600000000000007,0.18556619895608636,-0.18553568522669037,0.0013483417074907976,-0.001419574255467251,0.024023448254431073,0.07284773626368217
0.09700000000000007,0.18556479994344952,-0.1855092995918804,0.0014107997920720541,-0.0013784500050575486,0.028748318494917897,0.052065783139347746
0.09800000000000007,0.18556345251503123,-0.18547228493344842,0.001430910877173579,-0.0013164035362720147,0.04528076888114873,-0.011843955597172825
0.09900000000000007,0.1855622253630798,-0.18543163630949633,0.0014252846438950536,-0.0011378968032558071,0.03601585110551386,0.0005924915720595398
0.10000000000000007,0.18556118987601206,-0.185395307013357,0.0014135420897226842,-0.000933072985194786,0.03664208653162388,-0.024076369098581418
0.10100000000000008,0.18556041735295942,-0.18537140321332357,0.0014158371847054056,-0.0006119724943866194,0.011165224823732308,0.02866686640576
0.10200000000000008,0.18555991056647023,-0.18536018844862556,0.0014327545421522006,-0.00040160061922413253,0.011264385034887314,0.005167205090958028
0.10300000000000008,0.1855596693353273,-0.18536122860809612,0.0014627936965039992,-8.085940309843991e-5,-0.013344285806337878,0.05490959565431556
0.10400000000000008,0.1855596907142084,-0.18537345100499109,0.0015025524825505495,0.000123612615355373,-0.011099794301608512,0.024605778055595322
0.10500000000000008,0.1855599038183795,-0.18538811033023395,0.001529586965511271,0.0003025941952565368,-0.018218288304486314,0.029461580802680038
0.10600000000000008,0.1855602385959002,-0.18539687407897742,0.001522792898904135,0.00036696046381070837,0.0006908166945093435,-0.04304953113543794
0.10700000000000008,0.18556069441060513,-0.18539985486724528,0.0014826226302144788,0.0005446688738924458,-0.00665290081183298,-0.03728905865942091
0.10800000000000008,0.1855613182086693,-0.18541598253278996,0.0014693388190248637,0.0007029248245654414,-0.02560239089488176,0.010721810676258043
0.10900000000000008,0.18556204330529963,-0.18543832260037763,0.0014663024253938261,0.0007472651569981289,-0.01907747904143425,-0.016794846382947686
0.11000000000000008,0.1855628570050849,-0.18546557266606378,0.0014704043316216202,0.0008801322370695521,-0.035422226769807656,0.02499796961534432
0.11100000000000008,0.18556374534526962,-0.1854961082715864,0.0014775627602565899,0.0008965423965351273,-0.025648464394956542,-0.010682018507427974
0.11200000000000009,0.18556470361761276,-0.18552923701932417,0.0014859000941535346,0.00101999966795499,-0.040608467844782406,0.02735568105959742
0.11300000000000009,0.18556572666999746,-0.18556418761923862,0.001493315291904176,0.0010260983401467695,-0.029292147021684548,-0.012526284350230604
0.11400000000000009,0.1855668091932054,-0.18560019497781735,0.001497746460186811,0.0011389446668489548,-0.04272201996626798,0.021387758480499265
0.11500000000000009,0.1855679460030119,-0.18563658379659007,0.0014974287792873706,0.0011346684110911027,-0.030055119250842716,-0.022023758275199645
0.11600000000000009,0.18556913228497604,-0.18567284044273732,0.0014911160257219604,0.0012378912900789282,-0.04245776461667426,0.00939791937216493
0.11700000000000009,0.18557036377159297,-0.1857086642119798,0.0014782382658210787,0.00122507657616939,-0.029189457059286505,-0.03515343831495876
0.11800000000000009,0.18557163683227199,-0.18574399173536532,0.0014589763097197861,0.0013210398105921852,-0.04146536921767869,-0.003370143725657412
0.11900000000000009,0.18557294846503036,-0.1857789915204733,0.0014342436819384482,0.0013022214614693594,-0.028534059596483686,-0.04609450249466858
0.12000000000000009,0.1855742961935919,-0.18581402937087002,0.0014055783414083172,0.001393229965488927,-0.04154155171683557,-0.011235374557290805
0.1210000000000001,0.1855756778828597,-0.18584960896994226,0.0013749575007895268,0.0013701444917563685,-0.0296175781493088,-0.050005412878943535
0.1220000000000001,0.18557709149847385,-0.1858862950237012,0.001344558364938327,0.0014570804738083501,-0.04375444038359362,-0.010791997940249716
0.1230000000000001,0.18557853484045728,-0.18592462847746924,0.001316494333423338,0.001429598445072025,-0.032912324960962,-0.045335348925213834
0.1240000000000001,0.18557993965081868,-0.18595787496373273,0.0012750001050717346,0.0013800157071462561,-0.03358075548426127,-0.03765162904915285
0.12500000000000008,0.18558128344521896,-0.18599740533934683,0.0012618617216112954,0.0013075652250847253,-0.045479627934841484,0.011374808586177863
0.12600000000000008,0.18558249654194728,-0.18603594268598,0.001259599645081457,0.0011186190723243919,-0.031594557208047394,-0.015899546382478532
0.12700000000000009,0.1855835741182566,-0.1860730110258834,0.0012671099358241378,0.001036528147129259,-0.04254150916907132,0.03091908567638317
0.12800000000000009,0.18558451069223697,-0.18610781158515985,0.001282245567760702,0.0008366104851578198,-0.02705891222022887,-0.0006492137472769312
0.1290000000000001,0.1855853004167551,-0.18613930989911473,0.0013020851242290918,0.0007428349457973897,-0.03593701135393399,0.0403267671093032
0.1300000000000001,0.18558593747194604,-0.1861663535484596,0.0013232965027442027,0.0005312672379848418,-0.018149613648067508,0.002094432353059271
0.1310000000000001,0.18558641651024585,-0.1861878060813528,0.0013425508454116299,0.0004268070524806053,-0.024754893655928797,0.036412902645603214
0.1320000000000001,0.18558673309907214,-0.1862026805652052,0.0013569354834226314,0.00020636567437686327,-0.004993665168717611,-0.007644620517552965
0.1330000000000001,0.18558688410782076,-0.18621025635696226,0.0013643150446316038,9.56509767635357e-5,-0.010157712885692371,0.022403236638437574
0.1340000000000001,0.18558686799094848,-0.18621016465346568,0.0013635960527176758,-0.00012788461346298179,0.010341108790458705,-0.023841182874262717
0.1350000000000001,0.1855866849325401,-0.18620243230379832,0.0013548624338146661,-0.00023823137577552692,0.005123364984170773,0.00637452124208293
0.1360000000000001,0.18558640248945577,-0.18619464790830487,0.0013569243194820032,-0.00032665326446303485,0.010445346583732423,-0.0022507132747333885
0.1370000000000001,0.18558608723388761,-0.18619402072916794,0.0013873841594456721,-0.0003038536217823254,-0.00919058733380008,0.06316888483555638
0.1380000000000001,0.18558573660478977,-0.18619948769710212,0.0014428515866706049,-0.00039740706429092573,-0.0017425090926583141,0.04776309056421225
0.1390000000000001,0.1855853010908898,-0.18619145840088927,0.0014610523237434474,-0.00047362117424490184,0.01780124347292885,-0.011362384883360442
0.1400000000000001,0.18558484586492008,-0.18617657753588573,0.001457789392172875,-0.00043682877001310487,0.011960238275680012,0.004836950617813216
0.1410000000000001,0.18558443885638726,-0.18616234404325316,0.0014515117359667933,-0.00037718582238709466,0.0165064653921405,-0.017391694816073444
0.1420000000000001,0.18558414812677257,-0.18615635354389498,0.0014609831672685253,-0.0002042720249817215,-0.0045254199884168815,0.03633419230539333
0.1430000000000001,0.18558397356009612,-0.18615835888237947,0.0014853534939271486,-0.0001448630041966428,0.0005151063498732228,0.012405207041720132
0.1440000000000001,0.18558391267681038,-0.18616747317353813,0.0015218217410526446,2.309890413397239e-5,-0.018743073299785407,0.06052931061016353
0.1450000000000001,0.18558396099625837,-0.18618228117623423,0.001565981165002882,7.35343662894142e-5,-0.01087211871202737,0.02778706414253284
0.1460000000000001,0.18558411260948351,-0.18620101482426,0.0016123628300702712,0.00022969346740348172,-0.026594295586224,0.06497362357583152
0.1470000000000001,0.18558436089272515,-0.18622177121007716,0.001655110535853076,0.00026686533812572856,-0.014917597948533175,0.02051927731931111
0.1480000000000001,0.18558469927463944,-0.18624274617814734,0.00168870397231143,0.00040989790570810866,-0.02703159706035329,0.04666554857280138
0.1490000000000001,0.18558512196239396,-0.18626245464323385,0.0017086406783985934,0.00043547183726060237,-0.012384784290442978,-0.00679348799705683
0.1500000000000001,0.18558562453700816,-0.18627991051021972,0.0017119928121228688,0.0005696757423079359,-0.022526666484328117,0.01349727726625771
0.1510000000000001,0.18558620434316767,-0.18629474394723472,0.0016977698745999695,0.0005899356845891718,-0.0071402002663317225,-0.04194270700582055
0.1520000000000001,0.18558686062539967,-0.18630724159028567,0.0016670427159996878,0.0007226264756657481,-0.017855333203158526,-0.01951030185202256
0.1530000000000001,0.18558759439342543,-0.1863183047106158,0.001622813472026795,0.0007449124699178441,-0.004271368240115905,-0.06894617153107518
0.1540000000000001,0.18558840803497373,-0.18632933053310766,0.0015696474594649016,0.000882366749337885,-0.017780847331138192,-0.03738340174924417
0.1550000000000001,0.18558930472507956,-0.1863420313882345,0.0015131125247952164,0.0009110161922165294,-0.007621469744467011,-0.07568386742689538
0.1560000000000001,0.18559028770740485,-0.18635821401938457,0.0014590949114097426,0.001054942848029713,-0.02474430241731518,-0.03234895808158385
0.1570000000000001,0.18559135953732986,-0.18637954634346482,0.0014130762122870448,0.001088716488934563,-0.01792068669894023,-0.059686521485357136
0.1580000000000001,0.18559252138195745,-0.18640734044578852,0.0013794604717469398,0.001234967250341009,-0.03766759382787785,-0.007543780971748591
0.1590000000000001,0.18559377246295253,-0.18644237864980828,0.0013610346087702084,0.0012671901619508274,-0.03240858587272284,-0.029307651835803007
0.16000000000000011,0.18559504403759355,-0.1864776346290857,0.0013410694009333083,0.0012759531783088326,-0.03810316010411847,-0.010622398189139019
0.16100000000000012,0.1855962675109439,-0.18650613317750123,0.0013030004697675214,0.001170991325474384,-0.01889406930242229,-0.06551406796443883
0.16200000000000012,0.1855974424921218,-0.18652880338863406,0.0012500889499998942,0.0011789650249228434,-0.026446760719587525,-0.040306734867566876
0.16300000000000012,0.18559857066609725,-0.18654718086572084,0.0011874641472114263,0.001077384413180299,-0.010308806630914538,-0.08494005978122653
0.16400000000000012,0.18559965513474022,-0.18656320501048376,0.0011214947552468143,0.0010915455312605262,-0.021740156303242993,-0.046995718039937434
0.16500000000000012,0.18560069959689288,-0.18657896688098377,0.0010590070819601581,0.000997379181588986,-0.00978422941554061,-0.07797677878944037
0.16600000000000012,0.18560170747199628,-0.18659643874075627,0.0010064465724002214,0.0010183632711696221,-0.025159959633074196,-0.02714193119114378
0.16700000000000012,0.18560268107588576,-0.18661721875558898,0.0009690862899945645,0.000928841707893722,-0.01640029637660957,-0.04757713541136916
0.16800000000000012,0.18560362095156482,-0.1866423223388705,0.0009503798351680552,0.0009509042927314733,-0.03380677822195465,0.010164709422241777
0.16900000000000012,0.1856045254363217,-0.18667204595547668,0.0009515386938098054,0.0008580592104495349,-0.025640026219115198,-0.007847586385249882
0.17000000000000012,0.18560539051924024,-0.18670592021079874,0.0009713860657179837,0.0008721045709555273,-0.04210775298059212,0.04754073403449918
0.17100000000000012,0.18560621000629196,-0.18674275803262613,0.0010065052225820801,0.0007668602733870787,-0.03156689360980634,0.02269515314339384
0.17200000000000013,0.18560697597518433,-0.18678079206678502,0.0010516641337367852,0.000765076496348279,-0.044500042321026695,0.06761973351430554
0.17300000000000013,0.1856076794651455,-0.18681788430318774,0.0011004638240453138,0.000641891789476737,-0.029683237325046383,0.02997652688514597
0.17400000000000013,0.1856083113199966,-0.18685178216846707,0.001146130632079561,0.0006218158413355844,-0.038111407032127426,0.06135419924477026
0.17500000000000013,0.18560886308121446,-0.18688038941981824,0.0011823543689555463,0.0004816964615134129,-0.019102192289113914,0.011090936961628666
0.17600000000000013,0.18560932782240838,-0.18690201851955618,0.0012040691661292864,0.00044778345912519104,-0.024155413349352544,0.03233718310370879
0.17700000000000013,0.18560970082089118,-0.1869155932795212,0.0012080804239079825,0.000298209830547092,-0.0029938607453009474,-0.024315115076631002
0.17800000000000013,0.1856099799832104,-0.18692077684741515,0.0011934606534625503,0.0002601133384600729,-0.007373402519850971,-0.004923788089344535
0.17900000000000013,0.18561016597067256,-0.18691800920659155,0.0011616652422046523,0.0001118655179866915,0.012908203039609338,-0.05866538673958606
0.18000000000000013,0.1856102620097712,-0.18690844959269345,0.001116353889345263,8.021156725812866e-5,0.00621027747076063,-0.03195488277664
0.18100000000000013,0.1856103390961911,-0.1869010005193888,0.0010804989998318773,7.396314250441438e-5,0.008687274659848187,-0.039752969295159216
0.18200000000000013,0.1856104670570519,-0.18690420106899375,0.0010759390857014355,0.00018195768219015648,-0.015088391317804803,0.030633310636123692
0.18300000000000013,0.18561064583541131,-0.18691816552287896,0.001103072218295293,0.00017559632506955158,-0.012839951662375344,0.023631346556348305
0.18400000000000014,0.1856108711786819,-0.1869417373810797,0.0011583667015695458,0.0002750949029813578,-0.034302701514641834,0.0869544473108833
0.18500000000000014,0.18561113509763633,-0.1869726303342892,0.0012347974334286917,0.00025273417173181915,-0.02748172525989079,0.06590263488595506
0.18600000000000014,0.1856113828009246,-0.18699014918635787,0.001266845808067333,0.0002426643808319953,-0.007555289052688167,-0.00180780728448804
0.18700000000000014,0.1856116748442537,-0.1870000828068661,0.0012678635761328727,0.00034142108763971104,-0.012311802298659375,0.0038431151869709602
0.18800000000000014,0.18561200979423503,-0.18700225205387225,0.0012373867624157254,0.00032848291502501946,0.00797291303882962,-0.06479525391958771
0.18900000000000014,0.18561239002794078,-0.18699769838182687,0.0011787533002504233,0.00043198411157591827,0.0011335699611429327,-0.05246866529008218
0.19000000000000014,0.1856129309282744,-0.18701328018583394,0.0011721193382657215,0.0006498148093487403,-0.03229705665141593,0.03920079462478779
0.19100000000000014,0.18561363091557634,-0.18704900606729996,0.0012176790901885217,0.0007501563760536278,-0.03915359781671971,0.051915799565935325
0.19200000000000014,0.18561437150363375,-0.18707802801513054,0.0012356428679896547,0.0007310114119278721,-0.018889644989226226,-0.01598966697106625
0.19300000000000014,0.18561514723833822,-0.18709929510943318,0.0012229758214019246,0.0008204552984179376,-0.02364442587199423,-0.009344173986263136
0.19400000000000014,0.18561600036769463,-0.18713050581057034,0.0012362156219946293,0.0008858010010475397,-0.03877637145054552,0.03582255789678891
0.19500000000000015,0.18561685984174903,-0.18716357422722776,0.0012552201901359927,0.0008331393881329568,-0.027359740832968407,0.0021850305938486653
0.19600000000000015,0.18561771960871234,-0.18719735450258004,0.0012766955645248284,0.0008863920315700103,-0.04020005736608633,0.04076404342997294
0.19700000000000015,0.18561857330700335,-0.18723060353698567,0.0012970458821308483,0.0008209961498794723,-0.026297268025980543,-6.502770009912135e-5
0.19800000000000015,0.1856194147464828,-0.1872621255046231,0.0013128200535166316,0.0008618796865866242,-0.03674602169782598,0.03161201956271968
0.19900000000000015,0.1856202383707471,-0.18729091056406336,0.0013211404893020279,0.0007853620462890609,-0.02082358171076358,-0.014972084419465672
0.20000000000000015,0.1856210396451067,-0.18731625072786617,0.0013200610851251463,0.0008171831796840887,-0.029856413242174952,0.01281287653995102
0.20100000000000015,0.18562181532186475,-0.18733781856673581,0.0013088101694941304,0.0007341668422828298,-0.013279120861143308,-0.03531453245148562
0.20200000000000015,0.18562256355156323,-0.18735569910165276,0.0012878885008477774,0.000762288910252167,-0.022481987874012756,-0.006528080348198032
0.20300000000000015,0.18562328382629512,-0.1873703709452292,0.0012590101704359892,0.000678260020932374,-0.00686189599883732,-0.05122739645455799
0.20400000000000015,0.18562397676384843,-0.18738263906030725,0.001224893696822512,0.0007076110906650454,-0.01767462846867439,-0.017004067466812958
0.20500000000000015,0.18562464375982526,-0.1873935274577847,0.0011889291237165468,0.0006263812907696307,-0.004102513311814923,-0.054923471344051816
0.20600000000000016,0.18562528655259222,-0.18740414509211414,0.001154762127394083,0.0006591999921171341,-0.01713307206513584,-0.013409006500360863
0.20700000000000016,0.18562590675526797,-0.187415541545138,0.0011258465444810707,0.0005812047867092788,-0.005660075489953217,-0.04442091490925942
