t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03000000000000002,0.18559887965790858,-0.1860831574304367,-0.00035474431452960504,-0.0009655459076353966,0.023550210340102316,0.024514956492838226
0.03100000000000002,0.1855978757046861,-0.18605564082849016,-0.0003396515920353531,-0.0010423556339470336,0.03148282006551877,0.005670227529251291
0.03200000000000002,0.18559685133068038,-0.1860326823126625,-0.00030645482618774295,-0.0010063858264935768,0.014434343913996488,0.0607220613512849
0.03300000000000002,0.18559580669813044,-0.1860134445408416,-0.00025806437672604816,-0.0010828776831648148,0.024041601095127006,0.03605675709599602
0.03400000000000002,0.18559474015572774,-0.18599650173833626,-0.0001992237938541159,-0.0010501994759682832,0.00984456558939821,0.0816217795226979
0.035000000000000024,0.18559364883754656,-0.18598002720566303,-0.0001359282279722001,-0.0011324380001354276,0.0231051482723361,0.044966472058179045
0.036000000000000025,0.18559252942417792,-0.18596203068423264,-7.468839394218122e-5,-0.0011063822474668332,0.012888477465842456,0.07751046335530766
0.037000000000000026,0.18559137897282027,-0.1859406162056653,-2.1731131353574724e-5,-0.0011945210329798706,0.029940918670687003,0.02840178800550302
0.03800000000000003,0.18559019571185723,-0.1859142286207278,1.7765037735958377e-5,-0.0011719954096317017,0.022834425971064252,0.050589051055812066
0.03900000000000003,0.18558904525430403,-0.18588902734475296,5.7863200059801284e-5,-0.0011289178030967127,0.027568332033959603,0.029605719412979747
0.04000000000000003,0.18558799296373388,-0.18587113342040848,0.00011251719650259305,-0.0009756568628186636,0.008220009551461448,0.07969987483546212
0.04100000000000003,0.18558703637404025,-0.18585888104726944,0.00017623431850598007,-0.0009375251734077913,0.016285448763301052,0.04773139989628964
0.04200000000000003,0.18558617148147505,-0.1858502040725896,0.00024230782706249044,-0.0007922549427216377,0.0010692758073700221,0.08441248424839784
0.04300000000000003,0.1855853936010269,-0.18584290183038285,0.00030364102028254626,-0.0007635109606248247,0.013535959216522763,0.03825096110947743
0.04400000000000003,0.18558469827680596,-0.18583492068218893,0.00035361985836307957,-0.0006271348616649491,0.0024269069748871336,0.06170436832420073
0.04500000000000003,0.18558408213366312,-0.1858246164233329,0.0003869262171326328,-0.0006051537287090469,0.01818193220032174,0.004906865102080911
0.046000000000000034,0.1855835435623338,-0.18581096519993795,0.0004001916478520994,-0.0004719872308707606,0.009120509197637619,0.021623578604855188
0.047000000000000035,0.18558308315157043,-0.18579369683540778,0.0003924107839814115,-0.0004488302325519203,0.025415873077997583,-0.03718460612125991
0.048000000000000036,0.1855827038113017,-0.1857733341124282,0.00036506349681366047,-0.0003098490668183251,0.015308924290088852,-0.017508243730812594
0.04900000000000004,0.18558241057108174,-0.18575113314537608,0.0003219306990980774,-0.00027662271299616446,0.0290921042539995,-0.06875479249359974
0.05000000000000004,0.18558221007840559,-0.18572893216060932,0.00026862647850017037,-0.00012436339476504533,0.015308842146802693,-0.037850601529807106
0.05100000000000004,0.18558210986053708,-0.18570892739088218,0.0002119044442558479,-7.606431437221173e-5,0.02469963694816449,-0.07559026947910609
0.05200000000000004,0.1855821174418216,-0.1856934036641172,0.00015882369276575984,9.122382592964505e-5,0.006346890890497261,-0.030568319514754434
0.05300000000000004,0.18558223942670452,-0.1856844530137963,0.00011587756508536884,0.000152749790852316,0.011553694693781933,-0.05532162801935381
0.05400000000000004,0.18558248066099653,-0.1856837159495642,8.819245762881636e-5,0.0003297160300615892,-0.010079948138759297,-4.719880453106467e-5
0.05500000000000004,0.18558284357395521,-0.18569217739069205,7.88957877862345e-5,0.0003961090822467798,-0.00684294618826723,-0.018545827282791638
0.05600000000000004,0.18558330351253413,-0.1857073880090418,8.22297973003327e-5,0.0005237669169259799,-0.02357803903736467,0.025213410082862264
0.057000000000000044,0.1855838338495995,-0.1857263566165755,9.07840112440053e-5,0.0005369033458783337,-0.014358796474420194,-0.00810575064124857
0.058000000000000045,0.1855844312920866,-0.18574850851247954,0.00010293191833654927,0.000657980376131991,-0.02994453029160525,0.03240056631649564
0.059000000000000045,0.18558509181519,-0.18577309660132033,0.00011653227212789737,0.0006630604041912343,-0.019231120026218275,-0.005200981227092372
0.060000000000000046,0.18558581094787044,-0.18579928754360306,0.0001291953117921475,0.0007752030914873286,-0.03315023698162163,0.03052596394222432
0.06100000000000005,0.18558658409118245,-0.18582625787561283,0.0001385798155163394,0.0007710777987552007,-0.02078992461288975,-0.01175791106319039
0.06200000000000005,0.18558740683168876,-0.18585328830233636,0.0001426844180261696,0.0008744005376286307,-0.03327050514839051,0.01996643021999613
0.06300000000000004,0.18558827521111446,-0.18587984450347472,0.00014009713965821264,0.0008623536425870127,-0.019841566204574324,-0.025141334263623825
0.06400000000000004,0.18558918592050766,-0.18590563454748235,0.0001301724080734969,0.0009590617399790368,-0.0317383048410674,0.00529190598759414
0.06500000000000004,0.18559013639472002,-0.185930635816504,0.00011311365650879928,0.0009418836246067512,-0.018264124534642302,-0.039409002963458374
0.06600000000000004,0.1855911247973331,-0.18595508817641285,8.995133009192278e-5,0.0010349174958579088,-0.030640575632768504,-0.006914931807571563
0.06700000000000005,0.18559214989796968,-0.18597945424366769,6.241900192779541e-5,0.0010152816342909494,-0.018091604025861643,-0.048148781936388226
0.06800000000000005,0.18559321085930183,-0.1860043516952265,3.274285032301969e-5,0.0011066362351030213,-0.031703361041312536,-0.011202487006265463
0.06900000000000005,0.18559430696037157,-0.18603046600337536,3.3705200672269204e-6,0.0010855633323885625,-0.0205253012449864,-0.04754117036181469
0.07000000000000005,0.18559543729266734,-0.18605845439781699,-2.3327253680483113e-5,0.0011750961034509004,-0.035451466690035245,-0.005853546623190683
0.07100000000000005,0.18559660046666493,-0.18608885294416821,-4.5345369014634205e-5,0.0011512478021061519,-0.025345510597914737,-0.03818212672612336
0.07200000000000005,0.18559772880581304,-0.18611482916184488,-7.88462934910268e-5,0.001105425242226731,-0.026607023734670703,-0.02881851311396773
0.07300000000000005,0.18559879984470476,-0.18614757699158105,-8.268342564734309e-5,0.0010366468143054451,-0.03888823587163931,0.021143852037751182
0.07400000000000005,0.18559974406054178,-0.18617959023089783,-7.513874030502648e-5,0.0008517768654723569,-0.02513769064002618,-0.006055440751049941
0.07500000000000005,0.18560055664289413,-0.18621014182606868,-5.818499098245017e-5,0.0007733844972138802,-0.03596484904903936,0.0399615433439133
0.07600000000000005,0.18560123215795038,-0.18623819461913305,-3.47975684406645e-5,0.0005776374375528198,-0.020140020105935703,0.0068116166114463
0.07700000000000005,0.18560176494444947,-0.1862625210457315,-8.584601658987854e-6,0.00048793366256747253,-0.02851214204140334,0.04561256908117869
0.07800000000000006,0.18560214958978405,-0.18628184782082985,1.66604681794054e-5,0.00028135034886225954,-0.010140786457996329,0.0048759492500827775
0.07900000000000006,0.18560238142934934,-0.1862950078390228,3.7428761948255116e-5,0.00018232796051100613,-0.016178786074679572,0.036659362682483584
0.08000000000000006,0.18560245700726444,-0.18630108050022998,5.093014509421155e-5,-3.117479730006897e-5,0.004033736701221665,-0.00965738635101365
0.08100000000000006,0.18560237444215005,-0.1862995032058117,5.543826838122731e-5,-0.00013395484227767606,-0.0008791085524854293,0.01867343589054932
0.08200000000000006,0.18560213365214354,-0.1862901402311426,5.050377471497908e-5,-0.00034762234667071,0.019604857624374316,-0.02854200444836019
0.08300000000000006,0.1856017364111495,-0.18627330049878482,3.70094257435995e-5,-0.00044685756101001855,0.014074190703907734,0.0015542848428498483
0.08400000000000006,0.18560125180564488,-0.18625687119371656,3.461882406453567e-5,-0.0005223502967020779,0.018784158880644573,-0.006335072372074365
0.08500000000000006,0.18560074785115263,-0.18624834264479334,6.173706796955218e-5,-0.00048555396444199594,-0.0017268142871147525,0.06057036276411968
0.08600000000000006,0.18560022333012596,-0.18624688336793266,0.00011562650327633304,-0.0005634890210686316,0.004646089040345528,0.04720583341169737
0.08700000000000006,0.18559963011008188,-0.1862330590976297,0.00013443432815718129,-0.0006229504000281719,0.02300252166177878,-0.00959087869011486
0.08800000000000006,0.18559903399596367,-0.18621357642220474,0.00013409901147859565,-0.0005692752974257584,0.01596255779168671,0.008920610422617326
0.08900000000000007,0.18559847546692462,-0.18619286844674643,0.0001254848184582045,-0.0005477786475653528,0.02545298852787842,-0.02614819344362147
0.09000000000000007,0.1855979958578309,-0.18617567728260848,0.00012042661159057777,-0.0004114383891040451,0.008929037952570834,0.016032337114246887
0.09100000000000007,0.18559759782674212,-0.18616242876326985,0.00012009652235432209,-0.0003846215965777748,0.017567813593457254,-0.016692261238890095
0.09200000000000007,0.18559728309702136,-0.18615332544251514,0.00012499811122179468,-0.00024483667271215357,0.0006387703172643322,0.026495357192202952
0.09300000000000007,0.1855970523875954,-0.18614832595509545,0.0001349028258180895,-0.00021658211125558558,0.009360272459986647,-0.006686333894969828
0.09400000000000007,0.1855969054388912,-0.18614715365786566,0.0001488770654552838,-7.731417315692775e-5,-0.007015505487953754,0.034634139124214314
0.09500000000000007,0.18559684113126038,-0.1861493334792185,0.00016539650850391007,-5.130280432199461e-5,0.00265612122013756,-0.001596118918276556
0.09600000000000007,0.1855968576809263,-0.1861542524269198,0.00018253363056047248,8.440279640798021e-5,-0.012493718416627202,0.03586942310932376
0.09700000000000007,0.18559695288934944,-0.18616123626748743,0.00019819521860800116,0.00010601144124865557,-0.0014736496693471281,-0.004547156353383983
0.09800000000000007,0.18559712441526718,-0.18616963293283056,0.00021038064343828627,0.00023704027092730858,-0.015319402204807387,0.028917250386046443
0.09900000000000007,0.18559737003575638,-0.18617889233558102,0.00021742893983500385,0.00025419839936212634,-0.003199178088195359,-0.01482117648051618
0.10000000000000007,0.18559768786428177,-0.1861886327712096,0.00021822427811655094,0.00038145770308677145,-0.01628155015027645,0.01641164038807278
0.10100000000000008,0.18559807649860413,-0.18619868569285702,0.0002123344048269265,0.00039580972694961173,-0.0038242364701177108,-0.028191271904831068
0.10200000000000008,0.18559853508071905,-0.18620911335947213,0.0002000650103382647,0.0005213527566948255,-0.017031121267661133,0.0036529084466403257
0.10300000000000008,0.18559906326135964,-0.18622019717578103,0.00018242329019845551,0.0005350082016896842,-0.005136603408152588,-0.03893566340569045
0.10400000000000008,0.1855996610743088,-0.18623239818144624,0.00016099518775513028,0.0006606151380222399,-0.019265532056124125,-0.003919691738791671
0.10500000000000008,0.18560032873622553,-0.18624629458049166,0.00013775149314328557,0.0006747082352740431,-0.008527396685677625,-0.04256678215700129
0.10600000000000008,0.18560106639791982,-0.1862625040322351,0.00011480667126892972,0.000800611935579892,-0.02389159659779416,-0.0033220079311322547
0.10700000000000008,0.18560187387799276,-0.18628160032133584,9.416023945083985e-5,0.0008143464906717623,-0.014301004323432771,-0.03797016392552585
0.10800000000000008,0.18560275041308144,-0.1863040347038004,7.745253396490098e-5,0.0009387202213152484,-0.030567681350538802,0.004555185376622488
0.10900000000000008,0.18560369445556496,-0.18633007166419505,6.576506213461362e-5,0.0009493611013779042,-0.021506042415895276,-0.027930010527347095
0.11000000000000008,0.18560463796051227,-0.18635257786689732,4.1931485782517926e-5,0.0009376447414479147,-0.02350637880250586,-0.019736354147462592
0.11100000000000008,0.18560551445476983,-0.1863648985020929,-9.729358053329805e-6,0.0008153473690271414,-0.0011354421577571645,-0.08358295681716824
0.11200000000000009,0.18560632687331086,-0.18636867438228488,-8.386375400226673e-5,0.0008094861470159658,-0.006417275465683782,-0.06468219921351642
0.11300000000000009,0.18560712483184338,-0.18638401900577908,-0.00011643241365272035,0.0007864242714648478,-0.024272197936968425,-0.00045377168523510477
0.11400000000000009,0.18560784355854937,-0.18640468829569484,-0.00012188559123911511,0.0006510247517462311,-0.017066169380866313,-0.010452683006459443
0.11500000000000009,0.18560841526610686,-0.18642340708124344,-0.00011789879060630577,0.0004923868126274999,-0.020371087383074218,0.01842574670729915
0.11600000000000009,0.18560877164466558,-0.1864325961288089,-0.00012313633705037923,0.00022036810276579278,0.001993048636855171,-0.028900742523507262
0.11700000000000009,0.18560891207216676,-0.1864323075524221,-0.00013733494739166278,6.0485848924345176e-5,-0.0014160929503995894,0.0005042384092371678
0.11800000000000009,0.185608837964944,-0.18642304556828276,-0.0001588935622599861,-0.0002086962226162291,0.019939630362556502,-0.043620212132405585
0.11900000000000009,0.18560855256914496,-0.1864057028594919,-0.00018507049568416845,-0.000362094227418177,0.014745191043930671,-0.008732030931937938
0.12000000000000009,0.18560812617187775,-0.18638862032148434,-0.0001947636092437137,-0.0004906968544272474,0.019419514228945355,-0.010653401331136028
0.1210000000000001,0.1856076275395941,-0.18637955478559157,-0.00016872673026740033,-0.0005065624644024527,-0.0012882188263730518,0.06272602534818288
0.1220000000000001,0.18560705565962313,-0.1863777206535605,-0.00010955740316434721,-0.0006371973707956442,0.004957269994838828,0.05560969449564944
0.1230000000000001,0.18560636207309247,-0.18636350339893973,-7.968657944085268e-5,-0.0007499755212759637,0.023477456871655304,0.004130708745760673
0.1240000000000001,0.1856056117037428,-0.1863432259329014,-6.440139005660469e-5,-0.0007507594567969515,0.01707740399968569,0.02643927050034232
0.12500000000000008,0.1856048715107638,-0.18632381187337027,-4.714149439480892e-5,-0.0007296241369296592,0.021750685248306048,0.008080005727630995
0.12600000000000008,0.18560420812359232,-0.18631210279319538,-1.1598237971258157e-5,-0.0005971455275444614,0.0016677934828520332,0.06300494897536378
0.12700000000000009,0.1856036199418828,-0.18630701639596572,3.8658822241497384e-5,-0.0005792199402516668,0.008505624021418771,0.03750674756110849
0.12800000000000009,0.1856031032080645,-0.1863068569953168,9.817848892372462e-5,-0.0004542428594948698,-0.008186022546543041,0.08152962812467954
0.1290000000000001,0.18560265270413978,-0.1863095318189397,0.00016029829293156677,-0.000446770728991146,0.0028372724742317355,0.04270682025062291
0.1300000000000001,0.1856022626077402,-0.18631281570633057,0.0002179646653167604,-0.00033341942042046494,-0.00940422158981152,0.07262299461371129
0.1310000000000001,0.18560192740250753,-0.18631463145172691,0.0002646014642452623,-0.0003369966120089909,0.005773404211026496,0.02064823278394941
0.1320000000000001,0.1856016427296196,-0.18631331125045952,0.0002949199369894361,-0.00023234812391806898,-0.003132607854026099,0.039987225659131674
0.1330000000000001,0.18560140607387396,-0.1863078068988317,0.00030556992625584823,-0.00024096369852823083,0.014141383019615313,-0.018687681740569687
0.1340000000000001,0.18560121719738829,-0.1862978228433701,0.00029555214786199216,-0.00013678845130984116,0.005826455127423772,-0.0013471972051636338
0.1350000000000001,0.18560107826577668,-0.18628385561406177,0.0002663405425534573,-0.00014106872450024108,0.02210740326197478,-0.057074296788817744
0.1360000000000001,0.18560099365026056,-0.18626713477083615,0.00022169964010263104,-2.816243797676436e-5,0.011333449316055006,-0.03220498589239308
0.1370000000000001,0.18560096943088322,-0.18624947266796707,0.00016721953241375878,-2.0267976630136054e-5,0.02398975625632468,-0.07675218164308097
0.1380000000000001,0.18560101266324805,-0.18623304152839343,0.00010962571280740202,0.00010673023473400468,0.008871521092645064,-0.038432298698053306
0.1390000000000001,0.1856011305011678,-0.18622010540790068,5.594915979563502e-5,0.00012895133561392766,0.016999799696922033,-0.06891788756070098
0.1400000000000001,0.18560132928416992,-0.18621274004919705,1.265884100510813e-5,0.0002686110960818711,-0.0022697649061637413,-0.01766046669897727
0.1410000000000001,0.1856016137026079,-0.18621257528160745,-1.51360530782445e-5,0.00030022705553940627,0.002598914588211979,-0.03792792743816288
0.1420000000000001,0.1856019861421785,-0.18622059168294364,-2.4315938029885145e-5,0.0004446503881839439,-0.01863173220850501,0.01956847177250533
0.1430000000000001,0.18560244628727207,-0.1862369966551869,-1.4134823714878549e-5,0.0004756367250411606,-0.014177847004263255,0.0007929543287508305
0.1440000000000001,0.18560292545587057,-0.18625402605000219,-3.869666545304678e-6,0.0004826982909144058,-0.01988056938356521,0.019736542900656306
0.1450000000000001,0.1856033549151999,-0.18626390382694738,-1.2828798167597345e-5,0.0003762191104377517,0.0001250276861302344,-0.037654533487951856
0.1460000000000001,0.18560373417413278,-0.18626680295683806,-4.0356400630842335e-5,0.0003822971226134521,-0.005923622471314515,-0.017399348179494047
0.1470000000000001,0.18560406528758672,-0.18626365063365172,-8.347058449418315e-5,0.000279934790364692,0.01222762410430419,-0.06882679506951535
0.1480000000000001,0.18560435246907184,-0.18625600992936045,-0.00013723014817463265,0.00029442586218644226,0.0030529503932026753,-0.03868951253519381
0.1490000000000001,0.18560460144760407,-0.1862458833336735,-0.00019534316562833467,0.0002035376634042672,0.017199293678345325,-0.07753342091215683
0.1500000000000001,0.18560481865048994,-0.18623546238628225,-0.0002509424794061293,0.00023086438737501022,0.0036417077100578056,-0.0336622488185451
0.1510000000000001,0.185605010314331,-0.1862268543816241,-0.0002974321620094478,0.0001524672117820671,0.013573539579173772,-0.059314628513433575
0.1520000000000001,0.18560518163443357,-0.1862218198036332,-0.0003293007473794107,0.0001901699500798423,-0.0035048812491736045,-0.004420865066473577
0.1530000000000001,0.18560533605700757,-0.18622155297433296,-0.00034280062929700593,0.00011867563975620874,0.004038349682022907,-0.022578216495416227
0.1540000000000001,0.18560547480011352,-0.18622653292397262,-0.0003364100020174969,0.00015881068527196955,-0.013998095495602174,0.03535906460682902
0.1550000000000001,0.1856055966611491,-0.18623646293021504,-0.0003110202011347335,8.490845498198988e-5,-0.0058614297316012705,0.015419085901168248
0.1560000000000001,0.18560569813414854,-0.18625030617417548,-0.0002698253863587943,0.00011804013851925014,-0.02182431479950105,0.06696824520184037
0.1570000000000001,0.18560577382276647,-0.18626641310295367,-0.00021792821693271636,3.333076761417654e-5,-0.010388601694256313,0.03682319960420244
0.1580000000000001,0.18560581709962165,-0.1862827248289694,-0.00016171005173255451,5.3225186073492246e-5,-0.022233867235136977,0.07561003645745978
0.1590000000000001,0.18560582093196093,-0.18629702740467047,-0.00010804359003880034,-4.556823911399079e-5,-0.006370340044086446,0.031719933519998474
0.16000000000000011,0.18560577877317255,-0.1863072256759328,-6.344486685443311e-5,-3.8748498823513666e-5,-0.014025457346097534,0.05747510459749595
0.16100000000000012,0.18560568540982447,-0.18631160283195766,-3.3269516585601684e-5,-0.0001479824780633667,0.005271626424177597,0.002874000619770709
0.16200000000000012,0.1856055376588526,-0.18630903369505225,-2.1052244065612173e-5,-0.00014751866411355125,-0.00013322213881081837,0.021559980955268856
0.16300000000000012,0.1856053348269395,-0.1862991253569011,-2.8071224016353447e-5,-0.00025814218749195734,0.01994966189933257,-0.035597408037053545
0.16400000000000012,0.18560507887380057,-0.18628226783692667,-5.319105304413286e-5,-0.0002537627405834303,0.013764804334088918,-0.014640692937639588
0.16500000000000012,0.1856047949677157,-0.1862618527514548,-8.745810790833677e-5,-0.00031404270380696486,0.027064607799884954,-0.053891328742141587
0.16600000000000012,0.1856045095235263,-0.18624164493042447,-0.00012076874226021735,-0.0002568460395949472,0.01335030782380507,-0.012727919002276994
0.16700000000000012,0.18560422811387312,-0.1862231082521353,-0.00014867934691489585,-0.0003059680734917849,0.02372240560746623,-0.043091556350979214
0.16800000000000012,0.18560395561404094,-0.1862074924059892,-0.00016741017531877873,-0.00023903171252467897,0.0075088207963818635,0.005631111305143154
0.16900000000000012,0.18560369570979518,-0.18619568185111887,-0.0001743127667256442,-0.00028077429392228426,0.0161120297371022,-0.019435734883040953
0.17000000000000012,0.1856034505522339,-0.186188089837529,-0.00016819782887396255,-0.0002095394405170495,-0.000928024332455122,0.03166544235228965
0.17100000000000012,0.185603220601643,-0.18618461059630925,-0.000149483015296088,-0.00025036213885345555,0.007886716498368924,0.0057633102374672505
0.17200000000000013,0.1856030046785824,-0.18618463556660633,-0.0001201424048550456,-0.00018148131523195793,-0.007936261891151644,0.052916450157222544
0.17300000000000013,0.18560280021595796,-0.1861871316489892,-8.346393030987393e-5,-0.00022744689656129994,0.002944638617777517,0.02043861566738006
0.17400000000000013,0.1856026036810259,-0.186190771837852,-4.3644611192109975e-5,-0.00016562044150615632,-0.010224429029377972,0.059197974471678606
0.17500000000000013,0.18560241111576556,-0.18619410207020054,-5.273661177419951e-6,-0.00021951406171197852,0.003564542358521201,0.017541941152102933
0.17600000000000013,0.18560221872909652,-0.18619572373783436,2.7232905457671778e-5,-0.0001652576688491672,-0.0068074154070428255,0.04746954324324145
0.17700000000000013,0.1856020234676755,-0.18619446928065597,5.0176225600251386e-5,-0.0002252672816117262,0.009316630847896749,-0.001584031205231583
0.17800000000000013,0.18560182349409332,-0.18618954922940348,6.1030137429754836e-5,-0.0001746788030282363,0.0005235511046626309,0.02329140225649142
0.17900000000000013,0.18560161851252324,-0.1861806525021028,5.875197403905588e-5,-0.0002352823450702001,0.017269747703203324,-0.0278474533588663
0.18000000000000013,0.1856014099005571,-0.1861679875913882,4.391034152068261e-5,-0.00018194077806444033,0.00805969843478805,-0.0018348443843850307
0.18100000000000013,0.18560120063053095,-0.1861522595438744,1.8614076651527432e-5,-0.00023659375773726448,0.023395826278864308,-0.04875613143044776
0.18200000000000013,0.18560099498970667,-0.18613458555223966,-1.3748866899102787e-5,-0.00017468786598060063,0.011951476635719325,-0.015967826241095308
0.18300000000000013,0.18560079813448363,-0.18611635960124673,-4.8930297087975146e-5,-0.00021901635950929927,0.02449968465533166,-0.05439294049324298
0.18400000000000014,0.18560061553375476,-0.18609908281905632,-8.234685649445857e-5,-0.0001461859529754574,0.010053192275995647,-0.012438205093520133
0.18500000000000014,0.18560045237076234,-0.18608418052049647,-0.0001096463290141535,-0.00018013567424680392,0.0197508207610221,-0.04215910263168285
0.18600000000000014,0.1856003129766737,-0.18607282845263573,-0.00012724546438178778,-9.865306544557683e-5,0.002952922636631023,0.006961910993778246
0.18700000000000014,0.1856002003655042,-0.18606580973527434,-0.0001327727847984381,-0.00012656779567482693,0.011084338167824476,-0.018016147745132334
0.18800000000000014,0.18560011592652562,-0.1860634200944063,-0.00012536186444910385,-4.230925254524032e-5,-0.006304989871186241,0.03283766313343778
0.18900000000000014,0.18560005931154291,-0.18606543310899848,-0.00010575880034450851,-7.092223180836022e-5,0.0022792585354732865,0.006367447605503295
0.19000000000000014,0.1856000285303261,-0.18607112973960319,-7.62306437794464e-5,9.361768367887476e-6,-0.013672044700877227,0.052687294956768105
0.19100000000000014,0.18560002024257014,-0.1860793884843373,-4.028611944208249e-5,-2.59413945161361e-5,-0.002844833745019154,0.019199804113715056
0.19200000000000014,0.18560003021084706,-0.1860888250589814,-2.243007179070393e-6,4.587954352614463e-5,-0.016027673087069056,0.05688435779196352
0.19300000000000014,0.18560005385915118,-0.1860979643208411,3.3304295603905704e-5,1.4120753526420653e-6,-0.0022502313514479832,0.014208300949399356
0.19400000000000014,0.18560008686861768,-0.18610542326883237,6.20514910047481e-5,6.460744491974529e-5,-0.012667173600482686,0.0432845245057197
0.19500000000000015,0.18560012573661716,-0.186110082478821,8.051526791137665e-5,1.3125649822618087e-5,0.003349074348621971,-0.006357980297545529
0.19600000000000015,0.1856001682298635,-0.1861112248658046,8.646300628100144e-5,7.186088624686515e-5,-0.005633752595218583,0.018253140975549125
0.19700000000000015,0.18560021367467594,-0.18610862460358096,7.918813755038379e-5,1.902994386136515e-5,0.010834139049232213,-0.03280246533402449
0.19800000000000015,0.18560026304803728,-0.18610257525257776,5.9597263301289584e-5,7.971647033392447e-5,0.0012642137528427026,-0.006378197311435479
0.19900000000000015,0.1856003188579044,-0.18609385361483477,3.0098253187056348e-5,3.190771327889575e-5,0.016178530284429313,-0.052618184505510486
0.20000000000000015,0.1856003848278218,-0.1860836237666676,-5.696899253496826e-6,0.0001000309369630121,0.004280541120177503,-0.01897015305460106
0.20100000000000015,0.1856004654254779,-0.1860732931423731,-4.34177036952001e-5,6.116917629668296e-5,0.016380041092056298,-0.05646937720564422
0.20200000000000015,0.18560056529402474,-0.18606433838914532,-7.847442053191344e-5,0.0001385659022668982,0.001528869474021506,-0.013642150198667278
