t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855806009008383,-0.18548675640365114,-0.0003866723265944687,0.0001510768292605472,0.002512465195184632,-0.02528388833257818
0.03000000000000002,0.18558074369301725,-0.18548674199395437,-0.0004024203785082353,0.0001345068794505791,-0.0024838602789437436,-0.006211428558973805
0.03100000000000002,0.18558081555005362,-0.1854794520543327,-0.0004355034907294069,9.21231024249718e-6,0.017063176463142326,-0.05995299966728483
0.03200000000000002,0.1855808203615029,-0.18546615624703425,-0.0004819585202800308,4.0991032315097897e-7,0.009527624925128082,-0.032954502086220305
0.03300000000000002,0.18558076396822795,-0.18544868149512175,-0.0005361127047384582,-0.00011318822886666477,0.02542088308766921,-0.07535082918770264
0.03400000000000002,0.1855806534230465,-0.18542918594192256,-0.0005912836004250047,-0.00010790410637690226,0.013569210588626262,-0.03498786249714125
0.035000000000000024,0.18558049612270258,-0.1854098926428068,-0.0006406036703953588,-0.00020668994569010278,0.025016437313653595,-0.0636494532544595
0.036000000000000025,0.1855802989187374,-0.18539281576936054,-0.0006778680251546459,-0.0001877198984243079,0.009136574582147828,-0.010877095327143668
0.037000000000000026,0.18558006731699714,-0.18537951320158222,-0.0006983004269272033,-0.00027548023318034654,0.017468094652546392,-0.029986443479476918
0.03800000000000003,0.18557980486270692,-0.18537089594924971,-0.0006991432805643658,-0.00024942739081579973,-0.00023371918896380033,0.028300932074104383
0.03900000000000003,0.1855795127855821,-0.1853671179772242,-0.0006799986156643086,-0.00033472672061697146,0.007789874695049966,0.009987505704498937
0.04000000000000003,0.1855791899469466,-0.18536755997955243,-0.0006428780944062581,-0.00031094642015666303,-0.008673374352229896,0.06425168073253001
0.04100000000000003,0.18557883309519269,-0.18537090910666296,-0.0005919558570026039,-0.00040276028380423445,0.0019758704693465423,0.03759017802750697
0.04200000000000003,0.18557843739837765,-0.18537532481869304,-0.0005330546163749452,-0.00038862870991593465,-0.010806439018740234,0.08020928842974155
0.04300000000000003,0.18557799718957485,-0.18537867034371328,-0.0004729285807834227,-0.0004917942498112577,0.004116270226609181,0.04003970153868231
0.04400000000000003,0.18557750683388505,-0.18537878123519985,-0.0004184314516160811,-0.0004889138445784638,-0.004337312654397633,0.06895183521571113
0.04500000000000003,0.18557696161042211,-0.18537373779685445,-0.0003756724334576022,-0.0006015363201775135,0.014424714959753799,0.01656414210585497
0.046000000000000034,0.1855763584992345,-0.18536210781558943,-0.0003492641334290098,-0.0006046831995730811,0.008835446887991469,0.03625134755278283
0.047000000000000035,0.18557569677432859,-0.1853431295608632,-0.000341755402756603,-0.000718763140940966,0.029120902757980918,-0.0212339207103044
0.048000000000000036,0.18557497832693043,-0.18531681248929405,-0.00035331892933864205,-0.000718128169825494,0.02351272130807035,-0.001892083380997921
0.04900000000000004,0.1855742731654395,-0.18529111197501083,-0.0003641741993713432,-0.0006921902979580711,0.02788780436252635,-0.019817453020149325
0.05000000000000004,0.18557365110132223,-0.18527394945187425,-0.0003546418578262291,-0.0005519354835538867,0.006437137070124252,0.038881967454770974
0.05100000000000004,0.1855731135143925,-0.18526523677350223,-0.00032518537997513986,-0.0005232382875270561,0.010988505424685201,0.02002967071526749
0.05200000000000004,0.18557265894250213,-0.1852640626893377,-0.00027879793434664666,-0.00038590079711160134,-0.008639729600752688,0.07274293632717362
0.05300000000000004,0.18557228346028395,-0.18526881132473177,-0.00022063499858420875,-0.000365068197685673,-0.0008566723390513352,0.04357993799604951
0.05400000000000004,0.1855719813370754,-0.1852773669450626,-0.00015737983694437592,-0.00023917450383423815,-0.01625359801530924,0.08292708618335558
0.05500000000000004,0.18557174589447337,-0.18528737967050113,-9.642032964161151e-5,-0.00023171827531086583,-0.003770868684208577,0.03898869328508474
0.05600000000000004,0.18557157045859857,-0.18529655941438594,-4.4938471657116225e-5,-0.00011915228374094491,-0.014587795649675639,0.06397229493927999
0.057000000000000044,0.1855714492895616,-0.18530296167700328,-9.025178905144587e-6,-0.0001231913031270966,0.0017838591694719714,0.00785237402863664
0.058000000000000045,0.1855713783722411,-0.18530522999652085,7.070634060788562e-6,-1.8643201115914447e-5,-0.006320248329614525,0.024338409249682818
0.059000000000000045,0.1855713559687094,-0.18530276505541948,1.4658038497122788e-6,-2.616268383953315e-5,0.011250018196940511,-0.03554774395827653
0.060000000000000046,0.18557138286224686,-0.18529579961308423,-2.5124980344109042e-5,7.994979703761785e-5,0.002680409890457223,-0.01763237505167335
0.06100000000000005,0.18557146226181212,-0.1852853699909579,-6.947743934730226e-5,7.885633490088211e-5,0.018178072801568076,-0.07107013085801439
0.06200000000000005,0.18557159937907505,-0.185273187620927,-0.000126255462119877,0.0001953766318056491,0.006185732042397976,-0.04248287056699202
0.06300000000000004,0.18557180073186072,-0.18526142655171865,-0.00018866915090632921,0.00020733639309906797,0.01733537898660242,-0.08234116840240759
0.06400000000000004,0.18557207326188085,-0.18525245308289612,-0.0002493121413892619,0.00033771961773287516,0.0006106191172982866,-0.03894163716814028
0.06500000000000004,0.18557242337737617,-0.18524853097956923,-0.00030107461137901466,0.0003625149894799703,0.007232819234624369,-0.06458064147900398
0.06600000000000004,0.18557285603925353,-0.18525153856988294,-0.00033801958906797734,0.0005028046581876017,-0.013248455169267462,-0.009307531970276587
0.06700000000000005,0.18557337400282145,-0.18526273272510616,-0.000356114157795045,0.0005331214661815007,-0.009139950479351667,-0.026880900771101952
0.06800000000000005,0.1855739118198,-0.18527542000852762,-0.00037128358046812997,0.000542509917548433,-0.0162346482295373,-0.0034574146038902063
0.06900000000000005,0.1855744036354623,-0.18528278258826575,-0.00039983333895650045,0.00044112260459434194,0.0015091936217716843,-0.05364080010130011
0.07000000000000005,0.18557485099155388,-0.18528571923466047,-0.0004388242926529197,0.0004535868030853765,-0.007382974746607514,-0.024339214551683117
0.07100000000000005,0.18557525691954208,-0.18528556004206656,-0.00048399166535599146,0.00035827286306109257,0.007700730404487202,-0.06599325881668303
0.07200000000000005,0.1855756253914146,-0.18528389712270882,-0.0005302697261513729,0.00037866733587237734,-0.004375539713082267,-0.02656052622919975
0.07300000000000005,0.18557596066770904,-0.18528238335901456,-0.0005724153340978427,0.00029188806573296835,0.007402462727497086,-0.05772854676154861
0.07400000000000005,0.18557626662444238,-0.18528252401172668,-0.0006056535975594801,0.00032002202377268493,-0.007684213764406555,-0.008746327369605874
0.07500000000000005,0.18557654614212715,-0.1852854869706285,-0.0006262657702217357,0.00023901366195432786,0.0017580524655772618,-0.03247703730509384
0.07600000000000005,0.1855768006321176,-0.18529195502192147,-0.0006320470282612453,0.00026996488591337763,-0.014694144242965433,0.020914693355977475
0.07700000000000005,0.1855770297579863,-0.18530203841116638,-0.0006225774976535586,0.000188284440537807,-0.005472363643598912,-0.001976288916326753
0.07800000000000006,0.18557723138612003,-0.185315258478718,-0.0005992731770805241,0.00021497259903870545,-0.0209672768166625,0.04858353312116788
0.07900000000000006,0.1855774017715123,-0.18533060439355828,-0.000565210461726525,0.00012579317770585182,-0.009723868598952459,0.01953991113309649
0.08000000000000006,0.18557753595685803,-0.18534665601721315,-0.0005247458635372484,0.00014257888513623653,-0.022378612380753303,0.06138698115563184
0.08100000000000006,0.18557762833644798,-0.18536175769864205,-0.00048297798158765116,4.217391760206736e-5,-0.007823960763563337,0.02214641188225942
0.08200000000000006,0.18557767331665914,-0.18537422162041453,-0.0004451179394604698,4.7787215688850096e-5,-0.017103198665636303,0.053571560221064976
0.08300000000000006,0.18557766599169695,-0.1853825355370664,-0.00041584618674453427,-6.244174633661841e-5,0.0004758886277530751,0.004970323422400602
0.08400000000000006,0.18557760275134155,-0.18538554933995144,-0.00039873483049537525,-6.40385347302533e-5,-0.0065032205336776,0.02925148074770922
0.08500000000000006,0.1855774817446749,-0.18538261736242798,-0.00039580697420317935,-0.00017797443518989555,0.012367175529676734,-0.023395862364108996
0.08600000000000006,0.18557730314170845,-0.1853736789062111,-0.0004072873038427377,-0.00017923073952659911,0.005509458148655478,0.00043593632245834485
0.08700000000000006,0.18557706915982572,-0.18535926702258243,-0.0004315747823365334,-0.0002887274817936982,0.02331377021015521,-0.0490094118062956
0.08800000000000006,0.18557678385144188,-0.18534044446127268,-0.00046544081071347174,-0.00028188873244439837,0.0143306350232644,-0.018720618271072628
0.08900000000000007,0.18557645267970038,-0.18531867471148258,-0.0005044283358188693,-0.00038044703563393944,0.02920802050391856,-0.05925208026822495
0.09000000000000007,0.18557608193488134,-0.1852956439992147,-0.0005434027738821346,-0.00036104279539489204,0.016852562050480944,-0.01869444131602698
0.09100000000000007,0.18557567806459865,-0.18527305626466864,-0.0005771865814160174,-0.00044669120868325496,0.02832212598844008,-0.048871070716865445
0.09200000000000007,0.18557524699992434,-0.18525242633947903,-0.0006011993632778146,-0.0004154380185066301,0.012937118864224158,0.0008470713636887396
0.09300000000000007,0.18557479356055798,-0.18523489691011516,-0.0006120243164523888,-0.0004914367696944029,0.022121347344196168,-0.022496118839114523
0.09400000000000007,0.18557432101059976,-0.1852211017730008,-0.0006078312897741158,-0.00045366101719400567,0.005468794654108587,0.030882209793978706
0.09500000000000007,0.1855738308189581,-0.18521109229457997,-0.0005886041141918183,-0.0005267211356126058,0.014550288829910512,0.007571357372405766
0.09600000000000007,0.18557332265226933,-0.18520433610133405,-0.00055614422149842,-0.0004896080990770091,-0.0010375577726173682,0.0573469323622133
0.09700000000000007,0.18557279460116843,-0.18519978815718902,-0.000513850099588367,-0.0005664956358319477,0.010133968088691677,0.02723927106132915
0.09800000000000007,0.18557224361157168,-0.18519602545380606,-0.0004662997214209998,-0.0005354791213428695,-0.0026079706825303294,0.06785918286263247
0.09900000000000007,0.18557166606848371,-0.1851914286456832,-0.00041868760498418184,-0.0006196098759107703,0.011802183969375829,0.027362741840483904
0.10000000000000007,0.18557105846008765,-0.18518438824512096,-0.000376185783533755,-0.000595603334720713,0.0022790966537285305,0.05763890706806764
0.10100000000000008,0.1855704180401721,-0.18517350985987932,-0.00034330774380407497,-0.0006852373848092333,0.019477980213128937,0.008115716599683437
0.10200000000000008,0.1855697434057001,-0.1851577931767827,-0.0003233536171586241,-0.0006640283935497102,0.011955441402778932,0.031791822165704246
0.10300000000000008,0.18556903491713486,-0.18513676253810804,-0.000318005261652257,-0.0007529447504915067,0.03010561793707278,-0.021095000271929055
0.10400000000000008,0.1855682949074386,-0.1851105329991148,-0.0003271210722689837,-0.0007270714366900201,0.022352976557782647,0.00286430317791486
0.10500000000000008,0.18556752765325685,-0.18507980368615115,-0.0003487558983654681,-0.0008074283115860261,0.03910492124715304,-0.046132314003278184
0.10600000000000008,0.18556673911036678,-0.18504577923364066,-0.00037940361031143626,-0.000769654898506326,0.028943102633288167,-0.01516097352172766
0.10700000000000008,0.18556593644675848,-0.18501002901540164,-0.00041443229267101243,-0.0008356623180977082,0.04255635189195965,-0.05489398852316499
0.10800000000000008,0.1855651274301434,-0.18497430145823526,-0.000448658487423001,-0.0007823694243912556,0.02889781210879533,-0.013556058291816109
0.10900000000000008,0.18556431974645274,-0.18494031640724193,-0.00047698942790930064,-0.0008329897740919014,0.039071427550383855,-0.04310379009681498
0.11000000000000008,0.1855635203317525,-0.18490956105749115,-0.0004950542060188081,-0.0007658380010533559,0.022438609201320844,0.006975681368155799
0.11100000000000008,0.18556273479982702,-0.1848831146927587,-0.0004997457736371475,-0.0008052207521142736,0.030453689810120976,-0.016358105785560354
0.11200000000000009,0.18556196703328945,-0.18486152375709577,-0.0004896070630639063,-0.0007303089370764516,0.01272802345096191,0.036635407415713216
0.11300000000000009,0.1855612189878902,-0.18484474270684031,-0.00046501344740514734,-0.0007657799875691907,0.020834184488486295,0.012550893145634418
0.11400000000000009,0.1855604907318873,-0.1848321478780561,-0.00042812907852311923,-0.0006907270946510963,0.004355797909456292,0.06121623366326154
0.11500000000000009,0.18555978071569848,-0.18482262264685784,-0.00038264249526926395,-0.0007293064208884558,0.014695161968245985,0.029754823434251107
0.11600000000000009,0.18555908623769968,-0.18481470335972863,-0.0003333140355223531,-0.0006596448946017446,0.0011439704927161648,0.06889978060894625
0.11700000000000009,0.18555840404942414,-0.18480676797393633,-0.0002853910357961136,-0.0007047342374753969,0.01472735634396418,0.026943957005698505
0.11800000000000009,0.18555773102482204,-0.184797244149239,-0.0002439627908000337,-0.0006413115123353449,0.004320724411004482,0.055910638040983666
0.11900000000000009,0.18555706481086823,-0.18478481103862537,-0.00021333506838982857,-0.0006911170880124683,0.02054575066671391,0.005343493063928281
0.12000000000000009,0.18555640437743962,-0.18476856989835055,-0.00019650116637200354,-0.0006297470042635214,0.011936536395348099,0.028323761580164444
0.1210000000000001,0.18555575039746133,-0.1847481624004764,-0.0001947749443245087,-0.000678209031061523,0.028878200400834296,-0.02487103648917554
0.1220000000000001,0.1855551054081837,-0.18472382204396315,-0.00020763099855798214,-0.000611767083933366,0.019802005378843177,-0.0008399964547931537
0.1230000000000001,0.1855544737331396,-0.18469635229664189,-0.00023277174492185922,-0.0006515750819352244,0.03513675908715436,-0.049439739880979036
0.1240000000000001,0.18555386117319123,-0.18466703412289678,-0.00026641314617421717,-0.0005735434171530683,0.023498732693284688,-0.017840863634550414
0.12500000000000008,0.18555327450563666,-0.18463747433399222,-0.00030375372355327196,-0.0005997831273043657,0.03561991863452295,-0.0568378869115582
0.12600000000000008,0.1855527208526626,-0.18460941339662384,-0.0003395691128731565,-0.0005075227331318617,0.020501090572020503,-0.014790609241017017
0.12700000000000009,0.18555220699799088,-0.18458451647427596,-0.00036885859818481886,-0.000520180401230791,0.029292005675909713,-0.04378644655998423
0.12800000000000009,0.18555173873471598,-0.18456417339165182,-0.0003874640359654699,-0.0004163459682775625,0.011393632542453935,0.006576858294056002
0.1290000000000001,0.1855513203245124,-0.18454933226480147,-0.0003925845923204938,-0.0004204716380736755,0.018288345869958856,-0.01681744812999517
0.1300000000000001,0.18555095413277956,-0.18454038724546978,-0.00038312393407505116,-0.0003119100178485898,-0.0003983016313322658,0.03573845335746334
0.1310000000000001,0.18555064048401826,-0.184537134261695,-0.000359826917096591,-0.0003153881920953199,0.006904545817604578,0.010854472235747233
0.1320000000000001,0.1855503777539495,-0.18453880017843236,-0.00032518894488227124,-0.00021006895327374517,-0.010235890167712978,0.05841971960363847
0.1330000000000001,0.18555016268723196,-0.1845441417673147,-0.0002831492072516768,-0.0002200683620098084,-0.000446632237068684,0.025657552991020738
0.1340000000000001,0.18554999090177007,-0.18455160228750736,-0.0002386055515154599,-0.00012350019043580137,-0.014473704631467561,0.06342740801042943
0.1350000000000001,0.18554985751812886,-0.18455950630453133,-0.00019681100056545458,-0.00014327237612730926,-0.001333639977657597,0.020159455700418997
0.1360000000000001,0.18554975783672858,-0.1845662687551029,-0.00016272619526090575,-5.608946689546732e-5,-0.012190706786960626,0.048008335986256374
0.1370000000000001,0.18554968797902519,-0.1845705923901682,-0.0001404078737382322,-8.362917734163555e-5,0.0035438071017929156,-0.0033728906844555963
0.1380000000000001,0.18554964541284708,-0.1845716292821102,-0.00013250866054751112,-1.5029825708240724e-6,-0.005617469502160756,0.019170904729242967
0.1390000000000001,0.18554962929592678,-0.18456908641079897,-0.00013995005162265983,-3.0729527518710385e-5,0.010703073318807802,-0.03405326763113687
0.1400000000000001,0.18554964059435952,-0.184563262325191,-0.0001618088489736736,5.332612855644001e-5,0.0009447217879155246,-0.009663133889243862
0.1410000000000001,0.1855496819610016,-0.18455501034312197,-0.00019543109645276418,2.941211954106344e-5,0.015558660824321719,-0.05757952584725432
0.1420000000000001,0.18554975738910467,-0.1845456328204484,-0.00023675948851502407,0.00012144264310852182,0.0031956973572320655,-0.025075032947526336
0.1430000000000001,0.18554987168490003,-0.18453671957216514,-0.0002808337466348928,0.00010715412588418927,0.014630065343243652,-0.06307111360801321
0.1440000000000001,0.1855500298251349,-0.18452995034214126,-0.00032240236551951175,0.0002091236484521864,-0.0010922579824090657,-0.020063935410834025
0.1450000000000001,0.18555023627969494,-0.1845268857617105,-0.00035657004808657705,0.0002037880810922373,0.00722090461581554,-0.04826966314885237
0.1460000000000001,0.18555049438296645,-0.18452877253767863,-0.0003794011345907339,0.00031241605967259714,-0.010994737864082739,0.002608591589594565
0.1470000000000001,0.18555080583113706,-0.18453638697156294,-0.0003884043776665889,0.0003104794485113739,-0.004234149025094616,-0.020614763661493254
0.1480000000000001,0.1855511049294615,-0.18454276749857584,-0.00040039721157843347,0.00028771574307669736,-0.008526980308061512,-0.003370419578608565
0.1490000000000001,0.1855513264501392,-0.18454107566219102,-0.0004318186167220097,0.00015532942962132222,0.01191019102691961,-0.05947077903088955
0.1500000000000001,0.1855514733982978,-0.18453244190439733,-0.00047908879910390996,0.00013856573880076053,0.005356563825093499,-0.03506707056139992
0.1510000000000001,0.18555155106763696,-0.1845186545972445,-0.0005366078989472406,1.678096662293466e-5,0.022217058553649187,-0.07996798809217541
0.1520000000000001,0.1855515663125834,-0.18450193712656238,-0.0005974464018349941,1.3706391983544038e-5,0.011216830978841788,-0.041705684242627904
0.1530000000000001,0.18555152665013733,-0.18448467194773815,-0.0006541997011071775,-9.302447013136599e-5,0.023312501271913894,-0.07179775286143758
0.1540000000000001,0.18555143930345666,-0.1844691055891159,-0.0006999016249998091,-8.167184221348606e-5,0.007819388070828751,-0.01960354052681643
0.1550000000000001,0.18555131030561797,-0.18445707110386972,-0.0007288839008404736,-0.00017632044856880568,0.016249015920671427,-0.0383593404193445
0.1560000000000001,0.18555114377263932,-0.18444976212893666,-0.0007374757777507733,-0.00015674564822758212,-0.001631281173881023,0.021176144521304726
0.1570000000000001,0.18555094143390585,-0.18444758650182694,-0.0007244572499491145,-0.0002479317171434783,0.005982684704506538,0.004860297163739139
0.1580000000000001,0.1855506370644364,-0.18444294896683328,-0.0007087677075269123,-0.000360805444944059,0.003292534627226585,0.026518085874032378
0.1590000000000001,0.18555016457494217,-0.1844281958390211,-0.0007095590191917445,-0.0005841695209741973,0.026213502730676366,-0.028100401204268738
0.16000000000000011,0.18554952609343425,-0.1844035679319448,-0.000726222748558096,-0.0006927898025918365,0.02304174361588529,-0.005225780175442686
0.16100000000000012,0.18554872642723635,-0.1843700071158292,-0.0007560244476262017,-0.0009065312769532425,0.04407900209256262,-0.054375506328437004
0.16200000000000012,0.1855477726971176,-0.18432904646886397,-0.0007944432104800347,-0.0010009245289775413,0.037841204406511425,-0.022459361788247586
0.16300000000000012,0.18554667373881203,-0.18428262905817291,-0.0008357321121104058,-0.0011969779253905182,0.05499239338124518,-0.06011552070431064
0.16400000000000012,0.1855454393452548,-0.18423287761544466,-0.0008736305440005171,-0.0012718047360003083,0.04450929395767511,-0.015678557110837963
0.16500000000000012,0.18554407944430146,-0.18418184360240983,-0.0009021402906927045,-0.001447984008236143,0.05755762457571071,-0.04133857817801032
0.16600000000000012,0.18554260331094494,-0.18413126649101222,-0.0009162698230868901,-0.0015042765723979807,0.04359571162539721,0.013081125674269521
0.16700000000000012,0.18554101891073332,-0.18408237303294722,-0.0009126547006381594,-0.0016645128497596526,0.05419057222350544,-0.0058501775388369506
0.16800000000000012,0.18553933245092274,-0.1840357411446142,-0.0008899777215957557,-0.0017083969802588448,0.039072867550044556,0.051203841769069794
0.16900000000000012,0.18553754819359952,-0.18399124523449598,-0.0008491368222186132,-0.0018601089374092577,0.049918896064897356,0.030476710138676536
0.17000000000000012,0.1855356685497,-0.183948089611615,-0.0007931400478875732,-0.001899166120946381,0.0363925098694665,0.08151482040282952
0.17100000000000012,0.1855336944425465,-0.18390492582712917,-0.000726740574450225,-0.002049041747345033,0.04993537648876853,0.051281569568276966
0.17200000000000013,0.1855316258933268,-0.18386003940995743,-0.0006558566749547819,-0.0020880435730961417,0.03983779817891549,0.09048349692176248
0.17300000000000013,0.18552946275727092,-0.183811582876734,-0.0005868483786427496,-0.002238222607768724,0.05707555125133229,0.04753050095621109
0.17400000000000013,0.18552720551646104,-0.18375782622840114,-0.0005257398236638042,-0.002276246656326645,0.050437834352651256,0.07468452114337344
0.17500000000000013,0.18552492140787133,-0.18370456226351645,-0.0004599259564559268,-0.002291963717790577,0.056090267213662635,0.05694087345689865
0.17600000000000013,0.18552263385167075,-0.18363985340163178,-0.00043321223562480974,-0.0022831402372581913,0.07332693612612075,-0.00351361073235002
0.17700000000000013,0.18552041442349892,-0.18357086075939405,-0.00042875469414234126,-0.002155708733248282,0.06465747024365263,0.012429699237408819
0.17800000000000013,0.18551833713696847,-0.1835055904353847,-0.00042706522950332934,-0.0019988571172906643,0.06588231282940464,-0.009049693275006232
0.17900000000000013,0.18551647569157925,-0.18345209213309646,-0.00040847685138046695,-0.0017240301634662786,0.041113823674131626,0.046226471564002024
0.18000000000000013,0.18551483535674945,-0.18341048264085974,-0.00037318793886360245,-0.0015566371900642129,0.04210508087338467,0.024350332280196316
0.18100000000000013,0.18551341839353805,-0.18338011954449102,-0.00032368651137399074,-0.0012772841708146195,0.01862136973740311,0.07465060486078937
0.18200000000000013,0.1855122243547658,-0.18335969805958804,-0.00026444890015777143,-0.001110795888285041,0.022222140042454448,0.043822023255008974
0.18300000000000013,0.18551118527282198,-0.18334025907997883,-0.00021894987705188253,-0.0009673662398659336,0.016656176301919602,0.04717410081487051
0.18400000000000014,0.18551023427904506,-0.18331331294428,-0.00020915971385574724,-0.0009346180005838358,0.03723586071623453,-0.027593782459984135
0.18500000000000014,0.18550937400904147,-0.18327890346817644,-0.00023522619874813975,-0.0007859182416105698,0.031582267844055115,-0.02453727660083271
0.18600000000000014,0.18550865449812184,-0.18325600168621284,-0.00023715121354140202,-0.0006531016930989442,0.014220959474702612,0.020687749433527396
0.18700000000000014,0.1855080134665061,-0.18323783706833752,-0.0002314701863994782,-0.000628958919034742,0.022108104986537466,-0.009325654250675528
0.18800000000000014,0.18550745275984337,-0.1832244714605514,-0.0002181798479246094,-0.0004924520981382571,0.004623108526112769,0.03590590753754803
0.18900000000000014,0.18550697293290136,-0.18321562969631774,-0.00019829841819512823,-0.0004672017248631605,0.01306057336504808,0.00385611461820004
0.19000000000000014,0.18550650801222746,-0.18320357111489333,-0.00019129941981634553,-0.00046263764996014734,0.011056519549160124,0.010141748083347082
0.19100000000000014,0.18550599360962416,-0.18318105494334538,-0.00021509981760454958,-0.0005661591502725663,0.03397517678821914,-0.057740939534971905
0.19200000000000014,0.18550543479545015,-0.183149243609784,-0.0002662401636062095,-0.0005514658160243798,0.02964635670114411,-0.04453662904152221
0.19300000000000014,0.18550488350974223,-0.18312795334583984,-0.0002820047346786311,-0.0005511046813775265,0.012933667825971721,0.013008652771068106
0.19400000000000014,0.18550427855554733,-0.18311087770791762,-0.0002774351076805687,-0.0006588002824622505,0.02121743402847058,-0.003869320320160284
0.19500000000000015,0.18550361874246807,-0.183097764277983,-0.0002532692886780524,-0.000660821215002135,0.005009571268104727,0.0521999883132126
0.19600000000000015,0.1855029006675986,-0.18308761380562988,-0.00021258018530033858,-0.0007753279528655888,0.015291794343471613,0.02917635900528886
0.19700000000000015,0.185502056837555,-0.18307197238283543,-0.00017712613514544515,-0.0009123275635608063,0.015991318267444064,0.04173024669323273
0.19800000000000015,0.18550102097441634,-0.1830426496016932,-0.00016788557877651908,-0.0011593915725720146,0.042653960600026845,-0.02324906673557103
0.19900000000000015,0.18549979627555377,-0.1829997433042439,-0.00018486075436441752,-0.001289998146111524,0.04315780685872472,-0.010699660156742728
0.20000000000000015,0.18549845534902226,-0.18295163814092402,-0.00020708096577523754,-0.0013918440311178049,0.053051545067295085,-0.033738780283709476
0.20100000000000015,0.18549707187831382,-0.18290697818120918,-0.0002128049318927836,-0.0013750923621391724,0.03626768635403327,0.022291931053603376
0.20200000000000015,0.1854956522661289,-0.18286660888191072,-0.00019981837219486205,-0.0014641243175466147,0.0444705314838047,0.003681264239929442
