t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558146231958625,-0.1856248677143719,-5.29124165088031e-6,0.0001862545034670971,-0.02452616532924357,0.0642705354695414
0.02900000000000002,0.18558163899200017,-0.18564709443822855,5.208729338892042e-5,0.00016708484679772267,-0.01992618666659912,0.05048326309408776
0.03000000000000002,0.1855817384185784,-0.18565132523046707,5.5786742070361564e-5,3.1766547415860546e-5,0.011464713554912765,-0.04308462870738351
0.03100000000000002,0.18558175976488542,-0.18563736896326574,5.243693254073739e-6,1.0930048942395987e-5,0.01644693292967444,-0.0579986878043597
0.03200000000000002,0.18558181844013175,-0.18563193332261763,-1.9962732429122146e-5,0.00010641767204109601,-0.005576063167698822,0.007587186171743654
0.03300000000000002,0.1855819173251538,-0.18563598383537105,-1.681723204139717e-5,9.135162885968708e-5,-0.002524863309196329,-0.0012964154983318623
0.03400000000000002,0.18558205558671464,-0.18564935132990779,1.418510143288599e-5,0.00018517419515663624,-0.024209528487156948,0.06329930300965363
0.035000000000000024,0.18558222874442262,-0.1856707518020947,6.910019879350886e-5,0.00016113556319905618,-0.018590364542230613,0.04652775749392342
0.036000000000000025,0.18558232004505676,-0.18567321636617748,6.759694044234732e-5,2.1465366896245023e-5,0.013661249616097151,-0.049534242921593266
0.037000000000000026,0.18558232934759122,-0.1856567625018349,9.756999560101172e-6,-2.8554321269175705e-6,0.019245455763173148,-0.06614244697709847
0.03800000000000003,0.185582373037512,-0.1856483907741802,-2.393502677024318e-5,9.023172516072461e-5,-0.002502565722188979,-0.0012397816645981668
0.03900000000000003,0.18558245512184016,-0.18564940772203975,-2.940977225323717e-5,7.393685379228613e-5,0.0004686088577843193,-0.009709453574793647
0.04000000000000003,0.18558257591667598,-0.1856599913255807,-6.089756922017505e-6,0.00016765487945437664,-0.021635359639264575,0.056348136437132136
0.04100000000000003,0.1855827319768244,-0.18567916812211283,4.303965891005556e-5,0.0001444606171325571,-0.016717292973441548,0.04190789106725296
0.04200000000000003,0.18558280735446167,-0.1856802049536298,3.837387989536198e-5,6.295266591572991e-6,0.01464357858126294,-0.051239232538576734
0.04300000000000003,0.18558280237428332,-0.18566325120544996,-1.9600829763707683e-5,-1.6251079624933146e-5,0.019262886585217593,-0.06470697984883855
0.04400000000000003,0.18558283348894067,-0.18565531936846127,-5.03672031733403e-5,7.847697441299299e-5,-0.0033997322369079285,0.003175903362280563
0.04500000000000003,0.18558290439077957,-0.1856576066579484,-5.019913396460367e-5,6.332631665920412e-5,-0.0011748129095518485,-0.002839814392491941
0.046000000000000034,0.18558301473778327,-0.18567007412451716,-1.9196049407138073e-5,0.0001573707008154439,-0.02375953565937934,0.06484422043144546
0.047000000000000035,0.18558316016975954,-0.18569145071916562,3.8729601681354406e-5,0.0001334878853859545,-0.018992561965972935,0.0510037977130297
0.048000000000000036,0.1855832236816582,-0.18569466195233714,4.2910295469281184e-5,-6.465688952431035e-6,0.012570199522955074,-0.042642678930096864
0.04900000000000004,0.18558320453471797,-0.18567951446563574,-7.235377488562464e-6,-3.1824000016057094e-5,0.017723874855237257,-0.05764588402928582
0.05000000000000004,0.1855832182667456,-0.1856727191553102,-3.213084433954956e-5,5.928545744571452e-5,-0.004133680119209613,0.007856308945568225
0.05100000000000004,0.1855832679138617,-0.18567525021598164,-2.874774262103636e-5,4.000828006394219e-5,-0.0009283598744795676,-0.0010903202385361913
0.05200000000000004,0.18558335282531113,-0.18568695202862956,2.44573893801898e-6,0.00012981749536977572,-0.022474688182350287,0.06347552392638706
0.05300000000000004,0.18558346872631207,-0.18570655788471743,5.7542789254603864e-5,0.00010197915042881138,-0.01673599481807645,0.04671546533345689
0.05400000000000004,0.1855834990850902,-0.18570711836729895,5.625511385070936e-5,-4.12614911336526e-5,0.015615019263953468,-0.049290761207891554
0.05500000000000004,0.18558344399609294,-0.18568867083114943,-1.2926942811097969e-6,-6.891130512544892e-5,0.02127900614692864,-0.06580164173368609
0.05600000000000004,0.18558342008672002,-0.1856782343219962,-3.4578534751489346e-5,2.1089251949801955e-5,-0.00040657578341062983,-0.0007681985037148636
0.057000000000000044,0.18558343160310137,-0.18567713086051982,-3.950581525404938e-5,1.943779721719729e-6,0.002613415854830084,-0.00908609607082685
0.058000000000000045,0.1855834790953364,-0.18568554973729232,-1.5483699026866746e-5,9.304305403200149e-5,-0.019450733139264265,0.05712898431638964
0.059000000000000045,0.18558355934453394,-0.1857025239960329,3.450004696270929e-5,6.745091127320068e-5,-0.014496862522219787,0.04283570016481444
0.060000000000000046,0.18558355661980253,-0.18570132216652516,3.0822696376488894e-5,-7.289938570501576e-5,0.016900452765161438,-0.05019019400545172
0.06100000000000005,0.18558347145684523,-0.18568209112879347,-2.606136599042378e-5,-9.742162766572303e-5,0.021560575024825997,-0.06357473732983857
0.06200000000000005,0.18558342051632157,-0.1856718378323671,-5.5676841605490377e-5,-4.462468992817779e-6,-0.001054517995306324,0.00434544062850381
0.06300000000000004,0.18558340769805368,-0.18567175246202422,-5.434478877785488e-5,-2.1174071379464894e-5,0.001225275752219439,-0.0016814000480196824
0.06400000000000004,0.18558343287295598,-0.18568178931485685,-2.2211462519216565e-5,7.152725948000342e-5,-0.02129841476233115,0.06594627654400709
0.06500000000000004,0.1855834919041438,-0.18570067261127648,3.676968128039951e-5,4.653013899659467e-5,-0.016467106261130494,0.05201271888369069
0.06600000000000004,0.18558346802365938,-0.18570132666233885,4.1900691345084515e-5,-9.429224119622388e-5,0.0151590856237224,-0.04175096909181483
0.06700000000000005,0.18558336074840426,-0.18568356153750507,-7.416233158678323e-6,-0.0001202536294500723,0.020370240221749544,-0.0568800913396615
0.06800000000000005,0.1855832858908728,-0.18567409671357651,-3.160516009640535e-5,-2.9463678036317798e-5,-0.0014410451672077053,0.008503608535186722
0.06900000000000005,0.1855832467782546,-0.18567392001178487,-2.762285222817748e-5,-4.8761604964283864e-5,0.0017945009617271555,-0.0005391888680298276
0.07000000000000005,0.18558324306495333,-0.18568289376820526,4.090747642866965e-6,4.13382033690033e-5,-0.0197414667257366,0.06396465193063143
0.07100000000000005,0.18558327079069856,-0.1856997723056837,5.96666494577663e-5,1.4108394065256171e-5,-0.014014610157765834,0.0471840654270687
0.07200000000000005,0.18558327928481397,-0.18570479768770687,7.641734843032815e-5,2.8766997159899798e-6,0.003964149262834106,-0.013683598285611704
0.07300000000000005,0.18558333196944346,-0.18570447686991523,6.984761990013856e-5,0.00010249245759799851,-0.003322607533796596,0.0005444745104707401
0.07400000000000005,0.18558342943290587,-0.18569904566544362,4.070473847168722e-5,9.243918282273556e-5,0.0141845348908178,-0.058828677260729816
0.07500000000000005,0.1855835749113539,-0.18568960811294205,-7.555146029753527e-6,0.0001985170845252717,0.004689785845042036,-0.03768851880679047
0.07600000000000005,0.18558377383554897,-0.18567799890401046,-6.919306764305018e-5,0.00019933975150095308,0.01852761510992274,-0.0855840253292197
0.07700000000000005,0.18558403308130708,-0.18566655489595332,-0.00013689487226324715,0.0003191485224061572,0.004359330059454184,-0.0498160107456217
0.07800000000000006,0.18558436001861395,-0.18565782398313355,-0.00020267287303071257,0.0003347321770069916,0.013101465722407678,-0.08173653984686371
0.07900000000000006,0.185584761478604,-0.18565424718362422,-0.0002588505330673507,0.00046818271140416,-0.00594867077126797,-0.030615924430406435
0.08000000000000006,0.18558524276658075,-0.18565785327496612,-0.0002990083637855485,0.0004943944244792993,-0.001264015352533854,-0.04969779233934631
0.08100000000000006,0.1855858068421398,-0.1856700035868125,-0.00031877460625950014,0.00063375344886634,-0.023036708641042097,0.010166073257478649
0.08200000000000006,0.18558645376580307,-0.18569121852205211,-0.0003163628915136987,0.0006600904560769284,-0.01939283702141383,-0.0053431444200941584
0.08300000000000006,0.1855871149589062,-0.18571393827265512,-0.0003103488676954588,0.0006622926671894467,-0.02604627029421546,0.017370484752329676
0.08400000000000006,0.18558772137015211,-0.1857304546101769,-0.0003197647140517535,0.0005505270936392607,-0.00698630592496084,-0.03620200234798577
0.08500000000000006,0.1855882716730521,-0.18574086085262523,-0.00034413727536132836,0.0005500759465651066,-0.01382636708660696,-0.012542089915408493
0.08600000000000006,0.18558876665238933,-0.18574586487447695,-0.00038110256206369357,0.0004398851223590558,0.0038178784563683704,-0.0613867154698887
0.08700000000000006,0.18558920890181194,-0.1857466956810908,-0.0004266955507990096,0.00044461058801819155,-0.005480098023084955,-0.029797002111293637
0.08800000000000006,0.18558960231270227,-0.1857449461282331,-0.0004758376450598699,0.000342215201030469,0.008978497480421677,-0.06848468609054582
0.08900000000000007,0.18558995141941648,-0.18574237117898978,-0.0005229617930557779,0.00035599437662154547,-0.0038292703260251566,-0.02576121501309678
0.09000000000000007,0.18559026068277415,-0.1857406666648327,-0.0005626979262667462,0.0002625347495665517,0.007237725484345689,-0.0537090261451308
0.09100000000000007,0.18559053380105298,-0.1857412558074795,-0.0005905343517359472,0.0002836987351681021,-0.00841637721387174,-0.0019624490703593397
0.09200000000000007,0.18559077313323452,-0.18574510991643975,-0.0006033732746479301,0.0001949653491550858,0.0007080355939783058,-0.023714822100176457
0.09300000000000007,0.1855909793051707,-0.18575262534810555,-0.000599912080629036,0.00021737796384938332,-0.015738749500369593,0.030636903388264403
0.09400000000000007,0.18559115104644838,-0.18576357194965007,-0.0005808032112065719,0.0001261015661384528,-0.006154037831296872,0.0075796793262202095
0.09500000000000007,0.18559128527806262,-0.18577711934640287,-0.0005485729569156797,0.00014236320227050195,-0.020940136035611567,0.05687898130728946
0.09600000000000007,0.18559137744029927,-0.18579193782171807,-0.0005073092197439659,4.195574430317202e-5,-0.008696037426274433,0.02564615380498779
0.09700000000000007,0.185591422021671,-0.18580636138456022,-0.00046215667155433696,4.72086802217707e-5,-0.02015028010091957,0.06465643275748924
0.09800000000000007,0.18559141322448366,-0.18581859285107574,-0.0004186817722157384,-6.48092672156016e-5,-0.004311878662177807,0.022290960158197485
0.09900000000000007,0.1855913456860054,-0.1858269257038982,-0.00038218579856759497,-7.026673077749419e-5,-0.012353217424776412,0.05069901614851233
0.10000000000000007,0.18559121516602156,-0.18582995527796534,-0.0003570508832362111,-0.0001907764130586951,0.006294461647724265,-0.00043050417289944136
0.10100000000000008,0.185591019115433,-0.1858267532751825,-0.00034619955619604484,-0.00020132375471441,0.00010964733380743418,0.02213267377464531
0.10200000000000008,0.18559075705443492,-0.18581698401137256,-0.00035073466088005907,-0.0003227955434617618,0.019428680762540704,-0.031202478246197984
0.10300000000000008,0.18559043071244857,-0.18580094807642614,-0.0003698039666801154,-0.00032988699676452914,0.012642709587229762,-0.006934893761723205
0.10400000000000008,0.18559010943121823,-0.18578671691535784,-0.00038314808212843213,-0.0003126728076322279,0.01581923331623674,-0.019752414461276253
0.10500000000000008,0.18558986176468942,-0.18578213432218946,-0.00037121267206298935,-0.00018265841388477095,-0.006653949323546997,0.04362272327581149
0.10600000000000008,0.18558968723387803,-0.1857868461904674,-0.0003351735081084525,-0.0001664052172688388,-0.002769226753671623,0.028453717180857378
0.10700000000000008,0.18558958204355577,-0.1857995160196491,-0.00027923404482495793,-4.3970677816155967e-5,-0.022569508218359895,0.08342220394413011
0.10800000000000008,0.18558953962040423,-0.1858179921155663,-0.00021010748656009268,-4.088308930574885e-5,-0.014381473981097024,0.05482711885488106
0.10900000000000008,0.18558955147563702,-0.18583957491282316,-0.0001361888672980715,6.459656423693077e-5,-0.028782828119481126,0.09300605603360755
0.11000000000000008,0.185589608288124,-0.18586135135091317,-6.651956354639758e-5,4.901744556770066e-5,-0.014768779090391057,0.04632866589801828
0.11100000000000008,0.18558970107649,-0.1858805551444391,-9.671693247175427e-6,0.00013655906433829697,-0.023637773467493264,0.06736389849176144
0.11200000000000009,0.1855898223152632,-0.18589490837445938,2.7309581208506113e-5,0.00010591090251743998,-0.005067971752859632,0.006596535598380013
0.11300000000000009,0.1855899668560293,-0.18590290234765305,3.97756421196411e-5,0.0001831698270033339,-0.010919695528474641,0.018334821726687635
0.11400000000000009,0.18559013253681028,-0.18590398296962615,2.6048309129532904e-5,0.00014819335050410742,0.008758274689126778,-0.04578881758787991
0.11500000000000009,0.18559032040239615,-0.1858986178119791,-1.237261668025954e-5,0.00022753757567781758,0.0019714440816248823,-0.03105102193272098
0.11600000000000009,0.18559057327856648,-0.18590385954119745,-2.128504851151083e-5,0.00027821332964555193,-0.012454951184558291,0.013226508733748097
0.11700000000000009,0.18559082085005832,-0.18591084174479075,-2.3591584683444843e-5,0.0002169284152519783,-0.0015093912337654782,-0.017839590976585544
0.11800000000000009,0.18559106239910986,-0.1859195449304038,-1.927975224482864e-5,0.0002661690067515008,-0.015896802907539066,0.026462885662107024
0.11900000000000009,0.1855912964047426,-0.18592969183629887,-9.139157545079257e-6,0.00020183958285399626,-0.004396727969940567,-0.006182387538818051
0.12000000000000009,0.1855915206484768,-0.18594077922642704,5.336748396831689e-6,0.0002466477011288294,-0.017777705192805204,0.0351332800060626
0.1210000000000001,0.18559173241086419,-0.18595213770721636,2.2135691900877464e-5,0.00017687354762572027,-0.004938866128075651,-0.001536440442668277
0.1220000000000001,0.1855919287353069,-0.1859630122158425,3.897561103199071e-5,0.00021577517456761094,-0.016809774551806746,0.03521524485661026
0.1230000000000001,0.18559210672666576,-0.18597265322396256,5.358688939156274e-5,0.00014020434833715757,-0.0024719051857315035,-0.005993595186198548
0.1240000000000001,0.18559226384838173,-0.18598040744090538,6.399304680793908e-5,0.00017403873357830005,-0.0130362816144343,0.02680525247149877
0.12500000000000008,0.18559239818125803,-0.18598579679583702,6.87551578495582e-5,9.462546411873647e-5,0.0022577126424617533,-0.01728136646994829
0.12600000000000008,0.1855925086122368,-0.1859885759849575,6.714991012162912e-5,0.00012623600845631033,-0.007816074639225757,0.014070901473005087
0.12700000000000009,0.1855925949296146,-0.1859887614645557,5.92592702654247e-5,4.6399384668592736e-5,0.007445008312191837,-0.02985178815381668
0.12800000000000009,0.18559265781313733,-0.1859866283279661,4.596072063046628e-5,7.936704308681202e-5,-0.0031789445461407905,0.0032553903545018094
0.1290000000000001,0.18559269872020367,-0.1859826754530647,2.8819270826792148e-5,2.4492787461236894e-6,0.011084401501713045,-0.03753735804004983
0.1300000000000001,0.18559271968249852,-0.18597756321651376,9.89454021505839e-6,3.947453490262673e-5,-0.0008602544281055428,-0.00031106820360402216
0.1310000000000001,0.18559272303840338,-0.18597203148064406,-8.51322559469774e-6,-3.276030232469388e-5,0.0119233942420391,-0.0365034398077011
0.1320000000000001,0.18559271113436962,-0.18596680795269493,-2.4146935549020258e-5,8.95155584841517e-6,-0.0014766210184969531,0.005236892456916612
0.1330000000000001,0.1855926860322539,-0.18596251825327226,-3.507112715796239e-5,-5.9154251766549614e-5,0.010055809073264659,-0.0270846501560675
0.1340000000000001,0.18559264925857186,-0.18595960876570647,-3.991085117312402e-5,-1.4393205517161055e-5,-0.004236939118655038,0.017405495338102685
0.1350000000000001,0.18559260162652613,-0.18595829180975965,-3.802141673997668e-5,-8.087075501902198e-5,0.006870858751633138,-0.013626697292156221
0.1360000000000001,0.18559254315247856,-0.185958519887493,-2.956809980142518e-5,-3.6076630146691004e-5,-0.007326897135682466,0.03053290602004242
0.1370000000000001,0.18559247307709245,-0.18595999218619144,-1.5505955454445723e-5,-0.00010407536427794908,0.004382514643279429,-0.0024093490576062894
0.1380000000000001,0.18559238998844335,-0.18596219253504814,2.5377825785492583e-6,-6.210073787000063e-5,-0.00878293862362542,0.03849588665868812
0.1390000000000001,0.1855922920319804,-0.1859644541189211,2.2464166789299854e-5,-0.00013381412824033364,0.004260078264485077,0.0013558413306061481
0.1400000000000001,0.18559217718149051,-0.185966042978555,4.1961189956278646e-5,-9.588565054624263e-5,-0.007437512121095689,0.03763720467434718
0.1410000000000001,0.18559204353764522,-0.18596624996601652,5.87886309342354e-5,-0.00017140349201318807,0.007023773441746775,-0.0039831708513340565
0.1420000000000001,0.1855918896171587,-0.18596447982887432,7.105402892713471e-5,-0.0001364364661533715,-0.003483357379703175,0.028513386945886468
0.1430000000000001,0.18559171459664384,-0.18596032640030413,7.744564637406606e-5,-0.00021360428042144436,0.011790245434092416,-0.01573039774853331
0.1440000000000001,0.1855915184806475,-0.18595362463002088,7.739374341168433e-5,-0.00017862684758298961,0.0016132024981706191,0.015626714421188383
0.1450000000000001,0.18559130217286346,-0.1859444730167683,7.114021407523178e-5,-0.00025398629629405254,0.01668980989799225,-0.02813329384133793
0.1460000000000001,0.18559106744126838,-0.18593322367030776,5.970801381624793e-5,-0.00021547621401904867,0.005808574047955162,0.005269664682508552
0.1470000000000001,0.18559081678150538,-0.1859204412301795,4.477416269508574e-5,-0.00028583952146306264,0.019755921459137956,-0.03513638672533721
0.1480000000000001,0.18559055319500467,-0.1859068356868595,2.846196119315064e-5,-0.00024133301604388157,0.007454758312978831,0.0025130401269614485
0.1490000000000001,0.1855902799094606,-0.18589317741403927,1.3078126361243723e-5,-0.0003052342714701397,0.019861384641456533,-0.0332796916258159
0.1500000000000001,0.18559000007566534,-0.18588020485860568,8.272110313389108e-7,-0.0002544327945719803,0.006083383318880218,0.008778703262624563
0.1510000000000001,0.185589716478215,-0.18586853630546862,-6.461362102009608e-6,-0.00031275937759423357,0.017253460217652415,-0.023355273534242053
0.1520000000000001,0.1855894312949989,-0.18585859656400383,-7.56004620453531e-6,-0.0002576059939724016,0.0026258719197577423,0.021158137721719032
0.1530000000000001,0.18558914593503376,-0.18585056764251492,-1.9956426230679754e-6,-0.00031311274654031063,0.01343193658537353,-0.0100294647080499
0.1540000000000001,0.1855888609738084,-0.18584436946633714,9.891271986389209e-6,-0.0002568079528300765,-0.0010355086816394576,0.033802812642097696
0.1550000000000001,0.18558857619403538,-0.18583967302171506,2.6987318631845685e-5,-0.00031275184493385465,0.010428569256059499,0.0003885081333222847
0.1560000000000001,0.18558829072619712,-0.18583594429075515,4.754264787117468e-5,-0.00025818175827841197,-0.0029708807829979685,0.04072119291183852
0.1570000000000001,0.18558800327161146,-0.18583251353936775,6.938576929962217e-5,-0.00031672841818597045,0.009832638498451833,0.0029640162914206214
0.1580000000000001,0.18558771238008245,-0.18582866141178195,9.019043547057971e-5,-0.00026505272116792003,-0.0021281546965654257,0.038644348071331484
0.1590000000000001,0.18558741674785692,-0.18582371117783514,0.00010776156894227918,-0.0003262122553430211,0.012028797541122094,-0.0035028732904520865
0.16000000000000011,0.18558711549854545,-0.1858171157592889,0.00012030503599946179,-0.0002762847702474848,0.0011621190443363819,0.028589300102342854
0.16100000000000012,0.18558680841208156,-0.18580852876557707,0.00012664789819694192,-0.00033788701639075126,0.01601183709446362,-0.015903738908201775
0.16200000000000012,0.1855864960726731,-0.1857978507756476,0.00012638202944314513,-0.0002867904945705944,0.005343992882607817,0.01537220571018014
0.16300000000000012,0.18558617991723333,-0.18578524513675382,0.0001199133364660586,-0.0003455173036907841,0.01986702001826163,-0.02830903954796745
0.16400000000000012,0.18558586217757764,-0.18577112131701357,0.00010841052573299414,-0.00028996104515817373,0.008380270399074406,0.005304244030381058
0.16500000000000012,0.18558554572356883,-0.18575608786809367,9.365975942421811e-5,-0.000342942830730771,0.021686214269452712,-0.03480476551684296
0.16600000000000012,0.1855852338259875,-0.1857408807709996,7.784309646138244e-5,-0.00028085172490760035,0.008727558116547558,0.0031724994828866327
0.16700000000000012,0.18558492986862463,-0.18572627602647684,6.326813163846053e-5,-0.00032705916094165626,0.020481526599252693,-0.03232143494499648
0.16800000000000012,0.18558463704446318,-0.18571299723322013,5.208211894406007e-5,-0.00025858859479993497,0.006075727418984511,0.009950203948704073
0.16900000000000012,0.18558435807351262,-0.18570162958416062,4.600594790409596e-5,-0.0002993507884914148,0.016659329076563454,-0.022102036471547994
0.17000000000000012,0.18558409497623832,-0.18569255085087,4.6120724017512555e-5,-0.00022684276084015812,0.0014980149529997052,0.022331745223908572
0.17100000000000012,0.18558384893041427,-0.18568588789045587,5.273335791365269e-5,-0.00026524809169122383,0.011827904869531234,-0.00910668862693048
0.17200000000000013,0.18558362022824224,-0.18568150401256306,6.533771176909473e-5,-0.00019215471903690157,-0.0030600390469918536,0.034314847129992124
0.17300000000000013,0.1855834083389644,-0.1856790187662296,8.267611258690451e-5,-0.0002316246054751129,0.00803073700860338,0.0003611303784127264
0.17400000000000013,0.18558321206877207,-0.1856778576960094,0.00010289366233276504,-0.00016091411503682236,-0.005708339499869001,0.04007298300228544
0.17500000000000013,0.18558302979835548,-0.18567732590968808,0.00012376625915382428,-0.00020362829423468043,0.006772193768679011,0.0016711738917256872
0.17600000000000013,0.18558285976852593,-0.1856766963879677,0.0001429742618170603,-0.0001364300225057127,-0.00551289925706043,0.036743885806621225
0.17700000000000013,0.18558270037862887,-0.18567530210911987,0.00015838794639540103,-0.00018235088264428678,0.008301651241956283,-0.005917264296559677
0.17800000000000013,0.18558255046054886,-0.18567262063541376,0.0001683296156986014,-0.00011748438251276265,-0.002938606047753534,0.025800155572722624
0.17900000000000013,0.18558240949422367,-0.18566834069466032,0.0001717799391683156,-0.00016444777454114378,0.011498475860924196,-0.018899604199965243
0.18000000000000013,0.1855822777375671,-0.18566240254926997,0.00016850312282745263,-9.906505021456131e-5,0.0003776891272902369,0.012346241224897919
0.18100000000000013,0.18558215625454336,-0.18565500715647526,0.00015907542670681903,-0.00014389873749846667,0.014412862849586441,-0.031201026915201727
0.18200000000000013,0.18558204683756882,-0.18564659298309139,0.00014481352113972988,-7.4935177174415e-5,0.0024151756815293203,0.002678077058994778
0.18300000000000013,0.18558195183390866,-0.1856377833414159,0.0001276115460030599,-0.00011506907210022128,0.015203746910711148,-0.03708100563139686
0.18400000000000014,0.1855818738973371,-0.18562931072292557,0.00010970693500158386,-4.0804463474692826e-5,0.0017411321691175215,0.0012728270779018384
0.18500000000000014,0.18558181569594961,-0.18562192748913256,9.340397450750964e-5,-7.559577161199202e-5,0.013025007270957394,-0.03387779746153823
0.18600000000000014,0.1855817796119746,-0.18561631390908853,8.078913133423173e-5,3.4273656927328246e-6,-0.0017980942756204916,0.008648839774897929
0.18700000000000014,0.185581767470685,-0.18561299491866554,7.34733644606097e-5,-2.770888105301363e-5,0.008435927750055111,-0.023279946693249648
0.18800000000000014,0.18558178033149822,-0.1856122758453234,7.239314530418655e-5,5.343045570724929e-5,-0.006997805700936255,0.0211195753370173
0.18900000000000014,0.18558181836691923,-0.1856142050482911,7.769479991805063e-5,2.2639645867563697e-5,0.003139499457771141,-0.010516566050562639
0.19000000000000014,0.18558188084404137,-0.1856185680717908,8.871641260652193e-5,0.00010231500202775413,-0.011865338478327056,0.03255916514569178
0.19100000000000014,0.18558196621085654,-0.18562491403381812,0.00010406952778816705,6.84163091262246e-5,-0.0008262855904502652,-0.0018538181116647806
0.19200000000000014,0.18558207227689616,-0.18563261100317802,0.00012181059414497088,0.0001437162018086359,-0.014567308629000948,0.03733493015153275
0.19300000000000014,0.1855821964660075,-0.18564092351417555,0.00013968094054199966,0.00010465895676103386,-0.002057350906676747,-0.0015952826046013399
0.19400000000000014,0.1855823361104544,-0.1856491026801318,0.00015538574331819884,0.00017462998014567964,-0.014300657036414373,0.03300395995226998
0.19500000000000015,0.18558248875000466,-0.18565647775803787,0.0001668774724772838,0.0001306466259674243,-0.00044923743495849225,-0.01002121036332546
0.19600000000000015,0.18558265239935642,-0.18566253789732357,0.00017260892394383126,0.00019665165406279966,-0.011670880956174254,0.02148371979696285
0.19700000000000015,0.18558282575063526,-0.18566699395963648,0.00017172453265335938,0.0001500500713686988,0.0027588054916451027,-0.023252537751172614
0.19800000000000015,0.18558300828613783,-0.18566981280593975,0.00016416641536946795,0.0002150201009547523,-0.008396562243394353,0.00813662997862715
0.19900000000000015,0.1855832002872261,-0.1856712198095535,0.00015068202071445686,0.00016898296282432458,0.00558238705060423,-0.03510476768379116
0.20000000000000015,0.1855834027386141,-0.1856716692947855,0.00013273244629575433,0.00023591853522097483,-0.00648159458668838,-0.0007934942732203786
