t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.024000000000000014,0.18562120108689104,-0.18726177461773374,0.001262183068248651,0.0007785544639255581,-0.024354102293768765,-0.0029057189945491135
0.025000000000000015,0.1856218413354541,-0.1872870957430723,0.0012778567205459245,0.0005019381203092676,-0.026287580274439608,0.03425177645563076
0.026000000000000016,0.18562214694551352,-0.18730119380794427,0.001291593588433817,0.00010927674544683691,-0.0019081578446369573,-0.006778992339349608
0.027000000000000017,0.1856221150506365,-0.18730338236439364,0.0013013583335777603,-0.00017306610149940042,-0.00246879137232946,0.026307952021886384
0.028000000000000018,0.18562174472064438,-0.1872932865646959,0.0013059801630227786,-0.000567590867422422,0.022660311527046235,-0.017064341771361922
0.02900000000000002,0.18562103711364392,-0.18727088978206272,0.0013052972124214,-0.0008476176464200781,0.022132930381419218,0.015698881281797108
0.03000000000000002,0.18562006121322572,-0.1872437092562715,0.0013177346673335546,-0.0011041760972440777,0.032227910603473055,0.009175896655899213
0.03100000000000002,0.18561888543988236,-0.1872188692825915,0.0013604162252797204,-0.0012473594706129338,0.017452267144303504,0.07618553036681631
0.03200000000000002,0.18561750948439965,-0.18719522601091837,0.0014294353034288063,-0.0015045459090813234,0.02983489526255121,0.06184958385121679
0.03300000000000002,0.1856158865316873,-0.18715313179030293,0.0014620246673001283,-0.0017413513927757205,0.054353407938988865,0.00332826853248779
0.03400000000000002,0.1856140851847952,-0.1870992166154724,0.0014735756828973712,-0.0018613312642031857,0.05347635126119701,0.01977415572547219
0.035000000000000024,0.1856121774223034,-0.1870410214279956,0.0014822530695365664,-0.0019541821576453335,0.06291333514587956,-0.0024187681817838904
0.036000000000000025,0.18561023598524,-0.18698624991519985,0.0015066941627615094,-0.001928682319096366,0.04662927057677825,0.051300714086392044
0.037000000000000026,0.18560833171944377,-0.18694200138619815,0.0015636495705092484,-0.0018798421262721462,0.041867958053398,0.0626080486960708
0.03800000000000003,0.18560648713110325,-0.18689651933608722,0.0016099887004939267,-0.0018093312999589595,0.04909615741740555,0.030068709737530973
0.03900000000000003,0.18560476982655644,-0.18685599812853185,0.0016596815808762445,-0.0016252714670422802,0.03194638111858784,0.06931529787433384
0.04000000000000003,0.18560318069646375,-0.1868192727552375,0.0017085882552179776,-0.0015529877379053488,0.04150453747465626,0.028496264250824157
0.04100000000000003,0.18560172019556614,-0.18678515113791522,0.0017525231513180824,-0.0013680092710016802,0.026738830432441168,0.05937194745060185
0.04200000000000003,0.18560038887054894,-0.18675257865255562,0.0017877659661157065,-0.0012946395996613826,0.03840618095698389,0.011112504244903402
0.04300000000000003,0.18559918782853058,-0.1867207842948444,0.0018115156280412784,-0.0011074410441653337,0.025182426051587076,0.03638620239822325
0.04400000000000003,0.1855981190876175,-0.18668939039997867,0.001822231250666897,-0.0010300371757319619,0.037605080748608244,-0.014954930175865333
0.04500000000000003,0.18559718576295967,-0.1866584723246239,0.0018198180684136363,-0.0008366098278718237,0.0242306185258217,0.010129234988111652
0.046000000000000034,0.18559639206481274,-0.18662856070065864,0.0018056354015530442,-0.0007507803730020254,0.035592022058830185,-0.03849332433249041
0.047000000000000035,0.18559574310660573,-0.18660058592213938,0.0017823256598659737,-0.000547135106679291,0.020356840738440615,-0.008124502778908846
0.048000000000000036,0.1855952445470881,-0.18657577172267384,0.001753485556681702,-0.0004499775600184304,0.029270818995418977,-0.0495538189816943
0.04900000000000004,0.18559490210958968,-0.1865554909082288,0.0017232200254885426,-0.00023489803420120853,0.011290126820688981,-0.010975378655717636
0.05000000000000004,0.18559472103836713,-0.18654110107944952,0.0016956340139132199,-0.00012724023191057715,0.017488952912259676,-0.044195009691724005
0.05100000000000004,0.1855947055581846,-0.1865337805506824,0.001674324748755227,9.627863298731139e-5,-0.002848281716541332,0.0015776685034059915
0.05200000000000004,0.18559485840377435,-0.18653438475067108,0.0016619372588317393,0.000209413314060308,0.0016397190806737615,-0.026352040415579606
0.05300000000000004,0.185595180476245,-0.186543340781035,0.0016598379005617963,0.00043473092601722555,-0.019551687614964116,0.022153269871407588
0.05400000000000004,0.185595670668379,-0.18656059316846424,0.0016679462507800324,0.0005456504524246291,-0.014952739795195012,-0.005937281942913218
0.05500000000000004,0.18559626017875813,-0.18657843788391953,0.0016671866742855488,0.0006333680677622934,-0.020736457920681274,0.004417848604021879
0.05600000000000004,0.18559688095064572,-0.1865894745840222,0.0016394562074779748,0.00060817725417562,-0.0013371759779298906,-0.05987759082475851
0.057000000000000044,0.1855975339537064,-0.1865945201898814,0.0015874727648384998,0.0006978269641472566,-0.00875467505384769,-0.044086790969991296
0.058000000000000045,0.18559826709020213,-0.18661289108555063,0.001572750164487829,0.000768442297903504,-0.027987064302764365,0.01464199678357698
0.059000000000000045,0.1855990134712669,-0.18663767085748711,0.0015787312565305636,0.0007243150417858682,-0.021572054823550454,-0.0026805574322188923
0.060000000000000046,0.1855997035834003,-0.18666112198878296,0.0015863137143776053,0.0006559054519118012,-0.025329780717960597,0.017844672384742986
0.06100000000000005,0.18560026798669385,-0.18667546982444752,0.0015762626445011076,0.0004728985294265859,-0.0033658297542556535,-0.03794656651498875
0.06200000000000005,0.1856007057452717,-0.18668086140446347,0.001549198800469692,0.00040261625631168727,-0.007417624607465075,-0.016179863736469673
0.06300000000000004,0.18560101861152237,-0.1866781717958722,0.0015079644320033308,0.00022312066625498954,0.012796230490893014,-0.06628675147054182
0.06400000000000004,0.185601210655455,-0.18666889141167273,0.0014572740083456817,0.00016096513753157055,0.0057637211557919855,-0.035091393184148736
0.06500000000000004,0.18560128764706801,-0.18665493856573262,0.0014031335677359433,-6.974976094129404e-6,0.02214102502423902,-0.07318651514890952
0.06600000000000004,0.18560125626994767,-0.18663842037226894,0.0013521002165622397,-5.57816791344782e-5,0.010894443785977143,-0.028877339613288987
0.06700000000000005,0.18560112326450082,-0.18662137156133213,0.0013104733410908304,-0.00021022363217694398,0.023202365030414104,-0.05437401267319603
0.06800000000000005,0.18560089460670012,-0.1866055033843145,0.0012835171466810476,-0.0002470928596263477,0.00853340710304423,0.0004632551340433268
0.06900000000000005,0.18560057482312828,-0.1865919936586771,0.001274810662313858,-0.0003924710923149092,0.018485735596761543,-0.01787554232766463
0.07000000000000005,0.18560016652494385,-0.18658134379936822,0.0012858052600904885,-0.00042412239852779315,0.0028139845664985415,0.0398643800335341
0.07100000000000005,0.18559967021702067,-0.18657332051173098,0.001315644408982484,-0.0005684926248151494,0.013232889985420522,0.01981256571292327
0.07200000000000005,0.18559908440437448,-0.18656698930636018,0.001361267858719217,-0.0006031266572368521,-0.0005699507403096423,0.07143216849968112
0.07300000000000005,0.18559840598299757,-0.18656083568774215,0.001417787381161504,-0.0007537176166496212,0.012877883197971583,0.04160415049236968
0.07400000000000005,0.1855976308670288,-0.18655295906390387,0.0014790877943687056,-0.0007965078121524164,0.002876086206050329,0.08099375336338435
0.07500000000000005,0.18559675477600737,-0.1865413153943983,0.001538578965691024,-0.000955676167247856,0.020411915175476414,0.037985812205587194
0.07600000000000005,0.18559577408471087,-0.18652397865262443,0.00159000617498121,-0.0010057004749746319,0.014262028246412643,0.06486634590513413
0.07700000000000005,0.1855947523243311,-0.18650655834909174,0.0016457780092827673,-0.0010378192532727371,0.02057910534684673,0.046674844420359414
0.07800000000000006,0.1855937085957054,-0.18647695281748514,0.001661951497087484,-0.0010496344487646704,0.038631772779429877,-0.014328145806527172
0.07900000000000006,0.18559271109421022,-0.18644218931130654,0.0016553169269984578,-0.0009453647384095944,0.03089467468910789,0.0010599570919615712
0.08000000000000006,0.1855918306621973,-0.1864101722130039,0.001645401448086856,-0.0008154948141608733,0.03313894804152432,-0.020889848383425492
0.08100000000000006,0.18559113801249316,-0.1863888816621199,0.0016520029385495368,-0.0005698030641128243,0.00944195581090568,0.03409287854269531
0.08200000000000006,0.18559063525022043,-0.1863783920575974,0.00167513160473275,-0.00043572164853825166,0.011537427738386794,0.012163487764927311
0.08300000000000006,0.18559032160119923,-0.18637804029862554,0.0017125656428273956,-0.0001915732689058817,-0.010833410736808498,0.0627027355464707
0.08400000000000006,0.1855901936949491,-0.18638651355091837,0.0017601234930642276,-6.424403410723737e-5,-0.0061123229744488574,0.03241044110092718
0.08500000000000006,0.18559024610447733,-0.18640201537216203,0.0018121785762123166,0.00016906535351432627,-0.024890407556623122,0.07169686369745967
0.08600000000000006,0.18559047207748194,-0.18642248965479935,0.001862352880452077,0.00028287259830433943,-0.016057183858001388,0.028648874467811423
0.08700000000000006,0.18559086436984815,-0.1864458747952976,0.0019043039708694417,0.0005017119890036503,-0.030712212725380952,0.05525080561949382
0.08800000000000006,0.18559141607879218,-0.18647035666267384,0.0019325081136967483,0.0006016986788777204,-0.01825079537983052,0.0011556339151648695
0.08900000000000007,0.18559212137294487,-0.18649458921555792,0.0019429430569151234,0.0008088879385265239,-0.030213841131358977,0.019713303728318792
0.09000000000000007,0.1855929760278061,-0.18651785548882002,0.0019335860342068398,0.0009004194163846386,-0.016318516312443795,-0.03842729740968066
0.09100000000000007,0.18559397770035008,-0.1865401491458694,0.0019046656548434512,0.001102923286145994,-0.028268889615211155,-0.019412417262077864
0.09200000000000007,0.18559512590799263,-0.1865621665159341,0.0018586365116264262,0.0011934942697620825,-0.015766187233616294,-0.07264396275125448
0.09300000000000007,0.18559642171639448,-0.18658521014465554,0.0017998796461909763,0.0013981184902726786,-0.030321555818030466,-0.04486725306015331
0.09400000000000007,0.1855978671757957,-0.18661101579254027,0.0017341658733758204,0.0014928030124597878,-0.02129029551545563,-0.08655747085345858
0.09500000000000007,0.18559946204746683,-0.1866412480032085,0.0016672714981860817,0.001696933951754355,-0.039174622035991716,-0.04722848796001185
0.09600000000000007,0.185601205606449,-0.18667754903813624,0.0016049491857848496,0.001790183502731905,-0.03342781046900647,-0.0774136724523012
0.09700000000000007,0.18560303274850395,-0.18671441932788688,0.001535342792669324,0.0018640941626562966,-0.040313213660009534,-0.06179629802639299
0.09800000000000007,0.1856049229777264,-0.18676416694373146,0.0015032600203509008,0.001916354726601117,-0.059181771330013073,-0.0023685342424033863
0.09900000000000007,0.18560680678305572,-0.1868200340497801,0.0014929833843847337,0.0018512455342626377,-0.052551808837241726,-0.01818522793242074
0.10000000000000007,0.18560861196768455,-0.18687440706249092,0.0014861369026627103,0.0017591133578647355,-0.05619355778114501,0.004491629251879401
0.10100000000000008,0.1856102662665126,-0.18691957325963415,0.0014640129652403926,0.001549474606804742,-0.03413851075024013,-0.04873921032837565
0.10200000000000008,0.18561176573128957,-0.18695566020431395,0.00142749930956182,0.0014494460420501254,-0.038035376410967894,-0.024286921861110953
0.10300000000000008,0.18561310888819385,-0.18698343292975608,0.0013794156372257224,0.001236864539978268,-0.017510353471537083,-0.07187850759410476
0.10400000000000008,0.1856142963849055,-0.18700418364744856,0.0013241707456213118,0.001138120753937695,-0.02399154530115572,-0.038608883309282006
0.10500000000000008,0.1856153304270762,-0.18701955791537128,0.0012672230989907935,0.000929963109540537,-0.0067575647215422216,-0.07528382475144285
0.10600000000000008,0.18561621407760218,-0.18703133875468256,0.0012144112898137994,0.0008373304254139524,-0.01680466603753576,-0.030337363136921158
0.10700000000000008,0.18561695050625934,-0.18704121542342125,0.0011712371537257462,0.0006355260479190911,-0.002949130111067601,-0.056008917588005434
0.10800000000000008,0.18561754228434083,-0.18705056538388232,0.001142189836641382,0.0005480249746328,-0.015751054034145912,-0.0020844318567988687
0.10900000000000008,0.1856179908108978,-0.1870602764328623,0.0011301943762321858,0.00034902605196065995,-0.0036710738786943403,-0.021906061625695833
0.11000000000000008,0.1856182959416429,-0.18707063093931503,0.001136252710418665,0.0002612344293828627,-0.01703771477833752,0.034022241500970954
0.11100000000000008,0.18561845586543946,-0.1870812665077057,0.0011593214888622188,5.8609839874743226e-5,-0.004232955036332488,0.012113963922090465
0.11200000000000009,0.18561846724408518,-0.18709121793485378,0.001196441738246702,-3.585007977158604e-5,-0.01566926068210576,0.06212449990388414
0.11300000000000009,0.1856183255984679,-0.1870990352735946,0.0012431043377001485,-0.00024744540669462573,3.53381954946013e-5,0.031198211764272808
0.11400000000000009,0.18561802589478582,-0.18710296347253938,0.001293806300187574,-0.00035195808803398015,-0.007890994860052859,0.07020310559516106
0.11500000000000009,0.18561756325933826,-0.1871011613766877,0.0013427290678006132,-0.0005733159041509049,0.011495840107576531,0.027640002018634903
0.11600000000000009,0.1856169337341215,-0.18709193310820504,0.001384455287885288,-0.00068572996916343,0.0069611360070244,0.055810515501455916
0.11700000000000009,0.18561617499122687,-0.18707830838264752,0.001425326259595119,-0.0008317548889541422,0.020288689608554913,0.025929623182828553
0.11800000000000009,0.18561532533884653,-0.187063410387463,0.001471933962473021,-0.0008675434288936374,0.009507726344167734,0.06728372106989901
0.11900000000000009,0.18561438271203462,-0.18704581351198574,0.0015195816576434708,-0.0010177095469129473,0.02568643878762936,0.02800959560820606
0.12000000000000009,0.18561334531021817,-0.18702409446171378,0.0015635511786757433,-0.0010570875776874295,0.017751959081131446,0.059927638488396245
0.1210000000000001,0.1856122779267892,-0.18700418857229667,0.0016172411006500668,-0.0010776772751842478,0.022060282256217055,0.04744987707416963
0.1220000000000001,0.18561120016200008,-0.18697410329760095,0.00163702925081656,-0.0010778491303777668,0.03811012566459674,-0.007874026005398733
0.1230000000000001,0.18561017997960955,-0.18694074568538885,0.0016393179687502022,-0.0009625120107803942,0.028604674910209037,0.012451943100557451
0.1240000000000001,0.1856092872741383,-0.18691168586107854,0.0016425853040247416,-0.0008228957491488554,0.02951462170150839,-0.005916916512517293
0.12500000000000008,0.1856085912344209,-0.18689439741163935,0.0016650482019131374,-0.0005691808609553754,0.005062346267592199,0.05084190326799804
0.12600000000000008,0.1856080920365936,-0.18688833870094076,0.0017047989169326591,-0.00042921656787567363,0.0070555385645755635,0.028657652929543063
0.12700000000000009,0.18560778685208776,-0.18689219763188852,0.0017575973763853132,-0.00018114851745337692,-0.014772637543227014,0.07693657555685943
0.12800000000000009,0.18560767039253173,-0.1869040598062234,0.0018173923872371125,-5.177733004941373e-5,-0.008950724583198495,0.042650251325944494
0.1290000000000001,0.1856077356935681,-0.1869216491400597,0.0018770670340395462,0.0001823812784558814,-0.026226898941847508,0.0766957648325045
0.1300000000000001,0.18560797504232915,-0.18694261118330008,0.0019293161176814403,0.0002963071709574438,-0.015696177286662064,0.02779941982104586
0.1310000000000001,0.18560838093493295,-0.18696480423655407,0.001967547559157607,0.0005154772837509125,-0.028689110594298267,0.04866116845025342
0.1320000000000001,0.18560894694516344,-0.18698656226833027,0.0019866963165511976,0.0006165372238662646,-0.014826389064077858,-0.010364998522663841
0.1330000000000001,0.18560966839632317,-0.18700689725350322,0.00198385056036511,0.0008263634190652753,-0.02584334548268896,0.004673267681731184
0.1340000000000001,0.1856105427512987,-0.18702561591327188,0.0019586126729465177,0.0009223470628714431,-0.011594068334158266,-0.055148115690744105
0.1350000000000001,0.18561156967258619,-0.18704333650291166,0.0019131506100360394,0.001131493137679716,-0.02384748973800418,-0.03577406158054545
0.1360000000000001,0.18561275074467504,-0.18706140357577622,0.0018519332500772597,0.001230655555958923,-0.0122872574435262,-0.08665792257825487
0.1370000000000001,0.18561408889584083,-0.18708171127294,0.0017811823441422493,0.0014456419929214815,-0.028328821489249967,-0.054840729485697175
0.1380000000000001,0.1856155875927288,-0.1871064569986197,0.0017081087947888997,0.0015517547487439898,-0.0211633009087684,-0.09130316151917195
0.1390000000000001,0.18561720039283527,-0.18713245493332414,0.001626799793875731,0.0016738401524571363,-0.030833320978928387,-0.07131124943512483
0.1400000000000001,0.1856189254980921,-0.18717435066584817,0.0015880890234506702,0.0017763614304520448,-0.05295809538283861,-0.006109108330849759
0.1410000000000001,0.18562069495618821,-0.18722573270946036,0.0015772779337279138,0.0017625462060209191,-0.049805432363631524,-0.015513451750368668
0.1420000000000001,0.1856224371490004,-0.1872790707882999,0.0015762082145869178,0.001721830660478447,-0.056870005586145765,0.013373110473889963
0.1430000000000001,0.1856240793771636,-0.1873264635748672,0.0015655613307928413,0.0015626151714407453,-0.037915053429546715,-0.03466720016669237
0.1440000000000001,0.18562561635570177,-0.18736760246342582,0.001544860728267112,0.0015113337051907505,-0.04436243838838738,-0.0067337074084398065
0.1450000000000001,0.18562704451881526,-0.1874026229417911,0.0015149765067504397,0.00134498651578099,-0.025678444156981797,-0.053033867291114666
0.1460000000000001,0.18562836192422102,-0.18743207201474757,0.0014780231674260986,0.0012898166798729572,-0.033219797998961666,-0.020871491185340284
0.1470000000000001,0.1856295679919363,-0.1874568258766145,0.0014371034565532133,0.0011223156749569556,-0.01628814765154533,-0.0609663219940411
0.1480000000000001,0.18563066311311816,-0.18747796805330477,0.0013959298694037592,0.0010679195684881878,-0.025996472784233275,-0.0213791723843341
0.1490000000000001,0.1856316481779103,-0.1874966430937835,0.0013583705797486573,0.0009022076176301742,-0.011353867591445764,-0.053737857446721264
0.1500000000000001,0.1856325240832475,-0.18751390389864256,0.0013279757316145297,0.0008495971222145576,-0.023167915922369116,-0.007050628543687321
0.1510000000000001,0.18563329128150696,-0.18753057157366163,0.0013075426394178957,0.0006847963295266947,-0.010167484276148855,-0.03381483035652803
0.1520000000000001,0.18563394942726136,-0.18754712512255736,0.0012987734547727184,0.000631491537429059,-0.022939504611025834,0.016276603104160604
0.1530000000000001,0.18563449716535746,-0.18756363462518333,0.0013020676069252694,0.00046398058993884334,-0.010079225166705123,-0.009688762016416512
0.1540000000000001,0.18563493208757495,-0.1875797461714159,0.0013164745854828477,0.000405862731000122,-0.02214345125723208,0.03850171068069559
0.1550000000000001,0.1856352508631181,-0.1875947204177924,0.0013398128854454471,0.00023168354754604382,-0.0078045100197987,0.008173446778575757
0.1560000000000001,0.185635449528176,-0.1876075200470499,0.0013689404713035122,0.00016564710641075387,-0.01779417823282229,0.0500800394542115
0.1570000000000001,0.1856355238991509,-0.1876169353177843,0.0014001433027349523,-1.690957055873329e-5,-0.001035799667635788,0.012323885868307663
0.1580000000000001,0.18563547005968645,-0.18762173225712478,0.0014295940762426886,-9.076796063080942e-5,-0.008557613783817362,0.04657610258440262
0.1590000000000001,0.1856352848613986,-0.18762080517047863,0.0014538244491852223,-0.00027963039172436443,0.010412109836390593,0.0018834432180448995
0.16000000000000011,0.18563496637655463,-0.18761331468502418,0.0014701525884077634,-0.0003573369736338314,0.0045689787976204285,0.03077215388217484
0.16100000000000012,0.18563451424617589,-0.18759879425290624,0.0014770131740508101,-0.0005469208123978298,0.024471776512091762,-0.01705106306309623
0.16200000000000012,0.18563392987964816,-0.18757721198137017,0.0014741492133052512,-0.000621808755694589,0.018692428720172256,0.011323673986314729
0.16300000000000012,0.18563328223348835,-0.18755614996845943,0.001480201518916148,-0.0006734798957861754,0.02343138814977795,0.0007810141828586731
0.16400000000000012,0.1856326393621201,-0.1875428688504682,0.0015127935873094035,-0.0006122572955045067,0.003131104090692705,0.06440173606313784
0.16500000000000012,0.1856320001573652,-0.1875364129274453,0.0015687418738425352,-0.0006661529067652509,0.009781421757798345,0.04749215234411076
0.16600000000000012,0.1856313164575029,-0.18751734631281952,0.0015861378066185559,-0.0007012452820888119,0.028351784430961816,-0.012700814048441198
0.16700000000000012,0.18563065503361154,-0.1874925015342043,0.001581263744039426,-0.0006215996405163071,0.021337366058308924,0.002953376944069181
0.16800000000000012,0.18563008534611072,-0.18746957827738692,0.001573100495713753,-0.0005177719519666442,0.024508720801864538,-0.019279055303485518
0.16900000000000012,0.1856296768398372,-0.18745636418431832,0.0015809295957688657,-0.00029923922809738936,0.0019193917336850907,0.034937101601051374
0.17000000000000012,0.18562943046523173,-0.1874527740222182,0.0016043392640286273,-0.00019351101742474245,0.005261204620907497,0.011881131781656137
0.17100000000000012,0.1856293445284326,-0.1874580353386859,0.001640833206306223,2.1640064863422196e-5,-0.01578327565232026,0.06110484679430429
0.17200000000000013,0.18562941501300007,-0.18747078746566045,0.0016861374695739224,0.00011932368062088734,-0.009720179626112909,0.02950119077693054
0.17300000000000013,0.18562963613516834,-0.18748925159163005,0.0017347272198132506,0.00032292226877798664,-0.027207166771368464,0.06767556677860054
0.17400000000000013,0.18563000106518104,-0.18751145087269394,0.00178050831360092,0.00040692964610192846,-0.01719045802958402,0.0238839375214037
0.17500000000000013,0.18563050272692608,-0.18753545347240685,0.0018175697183185134,0.0005963932221371728,-0.030813914528910337,0.05023660249797004
0.17600000000000013,0.18563113457715297,-0.1875596084787427,0.0018409137422545172,0.0006673004194184257,-0.017495443053323276,-0.003550152775947098
0.17700000000000013,0.18563189126832724,-0.18758274565355296,0.0018470741338284013,0.0008460799558807951,-0.02877851006085265,0.015870219360398247
0.17800000000000013,0.185632769111886,-0.18760431431539934,0.0018345456094086363,0.0009096051237268859,-0.014358691836469158,-0.0409270268871895
0.17900000000000013,0.1856337662848688,-0.18762444427737812,0.0018039719084416567,0.0010847381348040499,-0.02590137558798537,-0.020219209147997356
0.18000000000000013,0.18563488275374185,-0.18764392130831004,0.0017580691000915443,0.0011482016965537656,-0.013053056084267467,-0.07158446012341109
0.18100000000000013,0.18563611992683643,-0.18766408018647282,0.0017012935991007952,0.0013261401109000894,-0.02726519775882108,-0.0419640724635036
0.18200000000000013,0.18563748007944691,-0.18768662857848942,0.0016392959088366568,0.0013941672593667475,-0.017832134990946952,-0.08202861152079882
0.18300000000000013,0.1856389656259849,-0.18771342350017609,0.0015782273909040031,0.0015769193183785555,-0.03575817178628274,-0.04010586024088708
0.18400000000000014,0.1856405783302334,-0.1877462280112306,0.0015239857398262168,0.001648487905987976,-0.029851149103905496,-0.06837531711815825
0.18500000000000014,0.18564225278593868,-0.18777930829835077,0.0014639324808082865,0.0017004171826481317,-0.036309791142928774,-0.05172879279096587
0.18600000000000014,0.18564392410820707,-0.18780713123635484,0.0013860706129927344,0.0016422298668922462,-0.019336781858499446,-0.10399153826326166
0.18700000000000014,0.18564559548801685,-0.18783203636044132,0.0012981431545237342,0.0017005210806724542,-0.03047431919154114,-0.07185943524996757
0.18800000000000014,0.18564727137893888,-0.18785675958468115,0.0012091236018172639,0.0016512620575836025,-0.018973019093181154,-0.10617565248527965
0.18900000000000014,0.18564895634035167,-0.18788407785408714,0.0011281141596808481,0.0017186494663087987,-0.03566424054456229,-0.05583967988349056
0.19000000000000014,0.18565065386938992,-0.18791644871307292,0.0010632282448951036,0.0016764048574547737,-0.029077924164259375,-0.0739294807363702
0.19100000000000014,0.18565229961793603,-0.18794851944529875,0.0010030354473124284,0.0016150828755959053,-0.035063916734457974,-0.04645367867030103
0.19200000000000014,0.1856538289095378,-0.18797477656082465,0.0009355902521779199,0.001443498914055599,-0.01745088424899833,-0.0884337954501732
0.19300000000000014,0.1856552442667312,-0.18799721560579122,0.0008675239395442078,0.0013872055364753772,-0.02742781875359675,-0.04769582933967194
0.19400000000000014,0.18565654876488993,-0.1880179090452275,0.0008056718865640694,0.001221788698658881,-0.013959627309277784,-0.07600554246373041
0.19500000000000015,0.18565774515735242,-0.18803873575771501,0.0007562347209343917,0.0011709871155645645,-0.027694178529919136,-0.02286669208350751
0.19600000000000015,0.18565883508461592,-0.18806113569144303,0.0007240175130714219,0.001008863025819836,-0.01710582153693429,-0.041566509663727935
0.19700000000000015,0.1856598184664533,-0.18808591996187993,0.0007118406954533829,0.0009578951847544649,-0.03246254313277349,0.01721303912971125
0.19800000000000015,0.1856606931506004,-0.18811315988425217,0.000720195535064615,0.0007914665416810662,-0.022016807181164288,-0.0005042708277068794
0.19900000000000015,0.185661454862301,-0.18814216866020933,0.000747186583940948,0.0007319554508028392,-0.035999982404506366,0.05448450123704994
0.20000000000000015,0.18566209746072368,-0.18817157798976952,0.0007887682021606796,0.0005532326248662127,-0.022817691953465565,0.0286761148853379
0.20100000000000015,0.18566261347325858,-0.18819950022145487,0.000839246035265122,0.0004787925986482744,-0.03302570432451886,0.07227652771935977
0.20200000000000015,0.1856629948430491,-0.18822375599248772,0.0008919814079462837,0.00028393728302065065,-0.015484767319268853,0.03319112754929359
0.20300000000000015,0.185663233800353,-0.18824213936151546,0.0009402119044154678,0.00019397731251104232,-0.02128106241134104,0.06326712292462358
0.20400000000000015,0.1856633237504955,-0.1882526876440447,0.0009778866343520506,-1.4083342199695762e-5,0.00018516881733425172,0.012080251366284466
0.20500000000000015,0.18566326006926046,-0.1882539227364135,0.0010004133312189912,-0.00011327832232178751,-0.002655030717203792,0.032971993973117765
0.20600000000000016,0.18566310133137154,-0.1882516431546186,0.0010214108968017192,-0.00020419805169732516,0.00721445120280494,0.009022127171145197
0.20700000000000016,0.1856629066795162,-0.18825175186962073,0.0010547933291300338,-0.0001851024537278211,-0.007431430328222136,0.05774107179131891
