t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855797347560692,-0.18555397643803292,-6.0724552220119306e-5,-0.0005304643493895273,0.05204588037306142,-0.12144553109154912
0.002,0.1855790025344773,-0.1854907825622853,-0.00019846555432494528,-0.0009339538237034254,0.07433905898992538,-0.15402835481729335
0.003,0.18557793308250659,-0.1854209058045663,-0.00032214020892693196,-0.0012049529388555556,0.06541181324283982,-0.0933134895833986
0.004,0.18557661207761048,-0.18535687617136296,-0.00039787328725683846,-0.0014370494544014472,0.06264553035261408,-0.05814770907019157
0.005,0.18557507673046097,-0.18529189367013213,-0.00045323318317333765,-0.0016336315762913085,0.06731780609831002,-0.05256812668161176
0.006,0.18557340604315156,-0.18523601292761196,-0.00046217083976289033,-0.0017077365856297553,0.04444279070165595,0.03469426165473328
0.007,0.18557160825476818,-0.18519035451300891,-0.00042171656728630825,-0.001887828516066177,0.04687395424128829,0.04621308085511111
0.008,0.18556964255330244,-0.18513659518563752,-0.00039066048700627984,-0.002043563614569908,0.06064437986978976,0.015898491944431197
0.009000000000000001,0.18556757893616543,-0.18508158605584177,-0.0003530301495316468,-0.0020836585856493102,0.049373630449142177,0.059361292143265215
0.010000000000000002,0.18556548694472513,-0.18503196475644704,-0.00029354565206853836,-0.002100315999169405,0.04986909888159257,0.05960561797279888
0.011000000000000003,0.18556339001415095,-0.18497596391628326,-0.00025543164499785,-0.002093538775853034,0.0621323377476408,0.016621490959101336
0.012000000000000004,0.185561357687899,-0.18492021826145635,-0.00022342755799053897,-0.001971106397626574,0.04935864688836318,0.04738608196863792
0.013000000000000005,0.18555945995643,-0.18487157378520605,-0.0001815973694411287,-0.0018243527129533801,0.04793021715450248,0.03627307441399889
0.014000000000000005,0.18555772151157915,-0.18481887010531417,-0.0001712224951967029,-0.0016525319437448794,0.05747656857112414,-0.015522906136319424
0.015000000000000006,0.18555621374544085,-0.1847696704630029,-0.00017405105498779163,-0.0013629983543008797,0.04092201712128319,0.009866794876508165
0.016000000000000007,0.1855550086830053,-0.18473195217816146,-0.00017047550496946206,-0.001047124847663669,0.034514094816203496,-0.002715207145574118
0.017000000000000008,0.18555417622854098,-0.1847133015038219,-0.0001420102147159355,-0.000617781926470144,0.0027873872034762937,0.059644708651269494
0.01800000000000001,0.18555371611215737,-0.18471298496660882,-9.11875189065133e-5,-0.00030245423485340605,-0.002153619639005651,0.041998161748012054
0.01900000000000001,0.18555351477853305,-0.18470449110846437,-9.711464802832475e-5,-0.00010021060439348826,0.019141136524241605,-0.053851971716262034
0.02000000000000001,0.18555357369623,-0.18468815068175007,-0.00015882865336826261,0.00021805068850403556,0.01353865082570497,-0.0695726825371836
0.02100000000000001,0.18555400668531724,-0.18469082909064624,-0.00019607420294524768,0.0006479238837011187,-0.018895930530138053,-0.0049166251241317405
0.022000000000000013,0.1855548139296876,-0.18471352943018318,-0.00020543156445608726,0.0009665642340078856,-0.02650457199967519,-0.013798032946011712
0.023000000000000013,0.1855559275611026,-0.18474908459916506,-0.00020421026778529556,0.0012606972898527634,-0.04460527257305214,0.01623993895988422
0.024000000000000014,0.1855572771444489,-0.18478976989933668,-0.00021135765449718368,0.0014384655195897296,-0.036764873224409085,-0.030535078859143007
0.025000000000000015,0.18555879233748251,-0.1848280812901516,-0.00024506417573738886,0.001591917437123577,-0.03985784913028276,-0.03687696431088963
0.026000000000000016,0.18556044889930137,-0.18487504181288675,-0.0002645948151099456,0.0017212005066174314,-0.05406282229030714,-0.002184177765768071
0.027000000000000017,0.18556217678589074,-0.1849234928804941,-0.0002869737007883777,0.0017345662751128653,-0.042838955433270216,-0.0425733412871814
0.028000000000000018,0.18556390604378717,-0.18496635473847484,-0.0003289583131229463,0.0017239424564006768,-0.04288474488815113,-0.04139455261949171
0.02900000000000002,0.18556561262821228,-0.1850148763244263,-0.00034904639870225295,0.0016892171603337574,-0.054158030615560085,0.001218513462527494
0.03000000000000002,0.1855672264196873,-0.1850618963092891,-0.00036425449104015656,0.001538355888465374,-0.039881493598500115,-0.03163478458507557
0.03100000000000002,0.18556867711228975,-0.18510010332874874,-0.00039209288300904417,0.0013630200729927953,-0.03653239325818739,-0.024041294407288086
0.03200000000000002,0.1855699401271197,-0.1851403156870788,-0.00039248004814210674,0.001163001101130377,-0.0438917680926821,0.023266255661441644
0.03300000000000002,0.18557094482143957,-0.1851747986159149,-0.0003843468375372926,0.0008463772946231077,-0.02507348933972364,-0.007000874195318009
0.03400000000000002,0.18557168609101612,-0.185202768901945,-0.00036981881330561974,0.000636157423881712,-0.03086649585291603,0.036055688377340224
0.035000000000000024,0.18557215914228292,-0.18522331217033902,-0.00035150856844168066,0.00030993820270930767,-0.010219495863156049,0.0005635021549687958
0.036000000000000025,0.185572359839797,-0.18523548804008494,-0.0003321907994750638,9.145604381696273e-5,-0.014131811671659686,0.03807084698058799
0.037000000000000026,0.18557228507103565,-0.18523844133516565,-0.0003144583583905172,-0.00024099546325611864,0.008225510091628634,-0.0026069139017961683
0.03800000000000003,0.18557193308456738,-0.18523150568898497,-0.0003004016214467989,-0.00046297463714424405,0.0056458762099893195,0.030719808723292094
0.03900000000000003,0.18557132806792342,-0.18521694769177618,-0.00028483351350170103,-0.0007470552280575215,0.02347012876472366,0.0004158879137297685
0.04000000000000003,0.18557049507176987,-0.18519709063183135,-0.0002624678038206583,-0.0009189306421828624,0.016244017366747916,0.044314770853037595
0.04100000000000003,0.18556946668158877,-0.1851749092380062,-0.00022659873290646862,-0.0011378448409567648,0.028118954154776655,0.027421969978518562
0.04200000000000003,0.18556827459895744,-0.18515293643826594,-0.00017195147374199523,-0.0012463097613879858,0.015827077432070572,0.08187021411250409
0.04300000000000003,0.1855669171002191,-0.1851295658857437,-0.00010387411362422867,-0.001468684476903701,0.03091464194408061,0.05428150498804073
0.04400000000000003,0.18556539147755297,-0.18510273868542187,-2.9170070001902976e-5,-0.0015825487512350857,0.02274039796042294,0.09512332991767004
0.04500000000000003,0.1855637603999151,-0.18507738136129107,6.229473287157477e-5,-0.0016796021864572475,0.027975154836494237,0.0878021480431141
0.046000000000000034,0.18556204130405124,-0.18504025100858126,0.00012285822587537938,-0.0017585882505596652,0.04628587834776691,0.03332246529345967
0.047000000000000035,0.18556029936333,-0.1849969202831889,0.000164601557866873,-0.0017252857951605748,0.040375546652516886,0.05016288990484588
0.048000000000000036,0.18555860217070183,-0.18495371360255233,0.00020193268345673036,-0.001669095194927649,0.046037736372875664,0.024498267479884032
0.04900000000000004,0.18555701764141166,-0.1849171088007164,0.00024974945414357085,-0.0014999566057389629,0.027172015980640115,0.07113354676477639
0.05000000000000004,0.18555554635954352,-0.18488595051134504,0.0003039841714499669,-0.0014426065557186607,0.03514488461501167,0.037333732269560445
0.05100000000000004,0.18555418762900666,-0.1848587789339084,0.0003596583138894444,-0.0012748488448136221,0.019198654589479846,0.07401226610656485
0.05200000000000004,0.18555294009971235,-0.18483402610823746,0.00041149165314452864,-0.0012202109837024804,0.03030737525314995,0.029652261283932554
0.05300000000000004,0.18555180243491404,-0.18481022438343472,0.0004545490704413799,-0.0010551147668625574,0.017296335334828054,0.05646085343839235
0.05400000000000004,0.1855507739370582,-0.1847862012818464,0.00048484509175928314,-0.0010018805545778352,0.0307499584152336,0.004130102758814013
0.05500000000000004,0.18554985505179694,-0.18476123669369693,0.0004998317139108838,-0.0008358872987706048,0.01917908275419997,0.025842839109794548
0.05600000000000004,0.1855490476868174,-0.184735162945987,0.0004987092022219495,-0.0007788382656122555,0.032968038393675986,-0.02808733907363995
0.057000000000000044,0.1855483553032639,-0.18470839536483868,0.00048252159430549156,-0.0006059271174872961,0.02056654144926924,-0.004286595911016496
0.058000000000000045,0.1855477827681453,-0.18468188954248654,0.0004540251152354168,-0.0005391358151352343,0.03244434352414802,-0.05270446147135149
0.059000000000000045,0.18554733598460424,-0.1846570305264182,0.0004173457074803426,-0.00035443121624147736,0.01727285584496377,-0.020652089060509783
0.060000000000000046,0.18554702134665374,-0.18463546763352529,0.0003774680511151776,-0.0002748379057457815,0.025852082335995254,-0.05910084363847184
0.06100000000000005,0.185546845085273,-0.18461891519864773,0.0003396189898016853,-7.768645977816319e-5,0.007252053391033199,-0.016595105145263262
0.06200000000000005,0.18554681258734368,-0.18460894390149987,0.0003086216360324714,1.2694176627788791e-5,0.012689976660018962,-0.045397875017717165
0.06300000000000004,0.18554692777057852,-0.18460678834750152,0.0002882996775693903,0.00021767064897760635,-0.008379171078311529,0.00475500525527359
0.06400000000000004,0.18554719259114652,-0.18461319470084034,0.00028100556759406953,0.0003119700647696685,-0.00443354841922523,-0.019342975190190428
0.06500000000000004,0.18554760674364829,-0.18462832712605484,0.000287330683891119,0.0005163345960952863,-0.025831012707138442,0.03199262560435811
