t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000011374168,-0.18557999523766017,-2.2842670139219803e-8,1.6883023891772671e-7,9.642616618406683e-6,-4.576275405030585e-5
0.003,0.18558000437615724,-0.1855812372793774,3.806786708139672e-6,8.355868035866793e-6,-0.0024936566777201195,0.0077048078788202095
0.004,0.18557996177978403,-0.18557246547810569,-2.1800832528858797e-5,-9.354319781092855e-5,0.020036778688612204,-0.05891859972042088
0.005,0.185579875753436,-0.18555470773567373,-7.366784504017371e-5,-7.850832478271835e-5,0.015477755492063778,-0.04481251685187593
0.006,0.18557986225356424,-0.18555477297771517,-7.193309392529429e-5,5.150889863227381e-5,-0.015608215626773373,0.04828193175353682
0.007,0.1855799210744623,-0.18557259911146015,-1.679328335465334e-5,6.613175460473735e-5,-0.02004305551856875,0.061994616114616624
0.008,0.18557993594612504,-0.18558126099009126,1.1521339453025517e-5,-3.6394230533437816e-5,0.0027198151560603877,-0.005366951163187364
0.009000000000000001,0.18557990327623328,-0.18557963713302664,9.53360165238822e-6,-2.894532943792447e-5,0.0005278494948110908,0.0013916039900107834
0.010000000000000002,0.1855798234842082,-0.18556782098523197,-2.2476568403590017e-5,-0.00013063174356743734,0.02310383353879066,-0.06541012041093196
0.011000000000000003,0.1855797009613132,-0.18554710970938648,-8.050680015893734e-5,-0.00011441269974275391,0.018317643125844194,-0.050647074143666614
0.012000000000000004,0.18557965258652,-0.18554457174144917,-8.390144860323133e-5,1.766264379369309e-5,-0.013241786579287245,0.043857990483055324
0.013000000000000005,0.18557967893932958,-0.18556036305921336,-3.219088526600778e-5,3.50422770253002e-5,-0.01833992783635127,0.05956027116257659
0.014000000000000005,0.1855796643216252,-0.18556770857464186,-5.149484418578287e-6,-6.428287281073046e-5,0.0036493773996855504,-0.005478962020616339
0.015000000000000006,0.18557960542557053,-0.1855655506037568,-6.065412275280619e-6,-5.350892687641448e-5,0.0006665222094149992,0.0036471907273072928
0.016000000000000007,0.18557950264525785,-0.18555395256309806,-3.476000661957035e-5,-0.00015204536192383954,0.022528996305705064,-0.06103472672912761
0.017000000000000008,0.1855793600500125,-0.18553409176027116,-8.761003160457918e-5,-0.00013314395916517267,0.017191617053522252,-0.04466232869785099
0.01800000000000001,0.18557929394853526,-0.1855328420168924,-8.457016005181922e-5,9.416651983734028e-7,-0.014692106858581013,0.05074194313024776
0.01900000000000001,0.1855793041929704,-0.1855501142609719,-2.59369941033436e-5,1.954651676090629e-5,-0.019851345620875958,0.06652115162998519
0.02000000000000001,0.18557927428807675,-0.1855588683946336,7.68739192648686e-6,-7.936272565432677e-5,0.0023436704932536414,0.0007257713228322571
0.02100000000000001,0.18557920016349816,-0.18555779470905776,1.2227717458021057e-5,-6.888620369337569e-5,-0.0001962521041996485,0.008354672112883365
0.022000000000000013,0.18557908159281716,-0.18554674893231066,-1.2786819374579673e-5,-0.00016824930263155784,0.022287301693453422,-0.0583822879695621
0.023000000000000013,0.18557892225198358,-0.1855267708789319,-6.416471270898989e-5,-0.00015043084740198637,0.01766783059721625,-0.04437057508027047
0.024000000000000014,0.1855788383447136,-0.18552468426480598,-6.202140171786861e-5,-1.73831551719648e-5,-0.013494602105832844,0.04865712768405022
0.025000000000000015,0.18557882991147276,-0.18554044364193892,-6.523570174577303e-6,5.158426880846068e-7,-0.018023179401283992,0.06233548150417046
0.026000000000000016,0.1855787809236077,-0.18554714106936154,2.2131224515505016e-5,-9.849697412558292e-5,0.004628818780349973,-0.00502745423659055
0.027000000000000017,0.18557868801655783,-0.18554367141732425,2.0496892006692094e-5,-8.731661952873268e-5,0.002310415269662518,0.0017589330617012787
