t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000104234,-0.1855799933440258,-1.802011683157432e-8,-3.780597849519475e-8,1.342992530340323e-5,-3.611785461187461e-5
0.003,0.1855800033716941,-0.18558101710237235,3.1566424153880984e-6,6.760228389234009e-6,-0.00206088916888747,0.00638526591027937
0.004,0.18557995857197418,-0.18557162437070449,-2.4353627687919384e-5,-9.635378163303251e-5,0.0208458365336141,-0.061404252414063325
0.005,0.18557986928974016,-0.1855529189777599,-7.913594646968841e-5,-8.220934512252345e-5,0.01656394568638855,-0.04815731390963063
0.006,0.18557985185942366,-0.18555182612309717,-8.096918054006757e-5,4.734844855535157e-5,-0.014378275441395727,0.04449095594444356
0.007,0.18557990653678627,-0.1855684259940044,-2.9609523701506363e-5,6.200521545805529e-5,-0.01882053840140045,0.05822549524236585
0.008,0.18557991754646383,-0.18557594418948517,-4.820524147795839e-6,-3.999089681936548e-5,0.0037845990108039554,-0.00864887875775139
0.009000000000000001,0.18557988175578094,-0.185573399818249,-9.64409120441872e-6,-3.159015123202188e-5,0.0013040426143549606,-0.0009979687387892797
0.010000000000000002,0.1855797999532994,-0.18556099941571932,-4.345017161717423e-5,-0.00013200755550978318,0.02349611681610379,-0.06661226764996243
0.011000000000000003,0.1855796767628942,-0.18554011177934168,-0.00010201462128949663,-0.00011437208120640355,0.018278071626943795,-0.05051333328142723
0.012000000000000004,0.18557962912381068,-0.1855378266656255,-0.00010461576775756205,1.909356763688941e-5,-0.013707909552410913,0.045311209714289154
0.013000000000000005,0.1855796575126571,-0.1855542684759574,-5.0881785564494446e-5,3.768353568482648e-5,-0.01917475382567949,0.062153777242589074
0.014000000000000005,0.18557964597654739,-0.18556258154336366,-2.0836616857685193e-5,-6.0761496419095585e-5,0.0025491548028695153,-0.002065100850124207
0.015000000000000006,0.1855795908171385,-0.18556158850378057,-1.8139022074540092e-5,-4.955712236281268e-5,-0.0005630524700039959,0.007460173427602567
0.016000000000000007,0.18557949195820686,-0.18555120878321563,-4.305620035340336e-5,-0.0001481551649585878,0.02132200056956057,-0.05729308925207135
0.017000000000000008,0.18557935297766012,-0.18553246916131264,-9.243101639900506e-5,-0.00012980474713772307,0.016156313519942737,-0.04145374178527263
0.01800000000000001,0.1855792897322308,-0.185532104968411,-8.664697045027726e-5,3.315001909613422e-6,-0.015427855889978513,0.0530215532218836
0.01900000000000001,0.1855793017207187,-0.18554991777962324,-2.6339282892867036e-5,2.0661092294789457e-5,-0.020196700257949157,0.06759049113309312
0.02000000000000001,0.18557927223170892,-0.1855588007652263,7.683336957490435e-6,-7.964571819058461e-5,0.0024313288396218243,0.0004528769055797946
0.02100000000000001,0.18557919714329468,-0.18555742834161348,1.1296455557367894e-5,-7.053085854342508e-5,0.0003135488722543675,0.006773204335658627
0.022000000000000013,0.18557907635048843,-0.18554569318292452,-1.585632894732304e-5,-0.00017104838280279717,0.023156224918159947,-0.061077195390777286
0.023000000000000013,0.18557891380850292,-0.18552472031021705,-7.031967701604837e-5,-0.00015403390953895574,0.018788490100387783,-0.047846405024818406
0.024000000000000014,0.1855788261197443,-0.18552145638140002,-7.182832923830154e-5,-2.1343665315439784e-5,-0.012260696626920434,0.044829233199785615
0.025000000000000015,0.18557881379587082,-0.18553600146118718,-2.009837430568141e-5,-3.304820655133944e-6,-0.01682855825050251,0.058627832729668115
0.026000000000000016,0.18557876130046838,-0.1855415977504329,5.137533448946344e-6,-0.00010169064029941048,0.005636410738335356,-0.008157387440778395
0.027000000000000017,0.18557866571362386,-0.185537276338079,8.551107132467736e-7,-8.948245834563843e-5,0.0030062960942600463,-0.00040716662936864296
