t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.046000000000000034,0.18534887287010723,-0.17759321470139067,-0.0019012560605613784,0.0056135321356056474,-0.17765965762698985,-0.0071137782673726
0.047000000000000035,0.1853546825878154,-0.17777090268591617,-0.0019303489375579136,0.006005901572940715,-0.17771434355457041,-0.0510736398345055
0.048000000000000036,0.1853608639538016,-0.17795345720010694,-0.0019845171252759063,0.006356827697462415,-0.1873929869875924,-0.057263246821561864
0.04900000000000004,0.1853673751610165,-0.17815054166941052,-0.0020258130933530644,0.006665579975282026,-0.2067738722997484,-0.02533010581740185
0.05000000000000004,0.18537412895861996,-0.17835360187642227,-0.0020741065099527407,0.006841998174574258,-0.1993444538463961,-0.07125791429679675
0.05100000000000004,0.1853810379178882,-0.1785542436960045,-0.002148693621443172,0.006975900617652792,-0.20193747847233864,-0.0779161513798332
0.05200000000000004,0.18538805963212354,-0.17876258834352046,-0.0022099765352972594,0.007067502111035162,-0.21474980667635385,-0.044650335065767384
0.05300000000000004,0.18539510707901208,-0.17897062251366078,-0.0022759825361128205,0.007027358075155439,-0.20131657501840622,-0.0873620887054482
0.05400000000000004,0.18540209368477753,-0.17917050356921288,-0.0023641988738454293,0.006945816127573885,-0.19844397854391507,-0.08906976418830691
0.05500000000000004,0.18540897830157418,-0.17937284320369798,-0.002433474162555282,0.006823374251397806,-0.20623342121992616,-0.04948100185227991
0.05600000000000004,0.1854156753667137,-0.1795699957900232,-0.002500728920480308,0.006570707540569656,-0.18806991327445546,-0.08502871113349182
0.057000000000000044,0.18542209983693878,-0.17975431936448372,-0.002582927328265563,0.006278181963378798,-0.18057576595700253,-0.07936733253161647
0.058000000000000045,0.185428212096787,-0.17993643800230963,-0.0026390443641939806,0.005946284113410738,-0.1836596988146329,-0.03286725459997007
0.059000000000000045,0.18543392813168522,-0.18010853442384925,-0.00268676249195607,0.005485728607852222,-0.16053134576656106,-0.06256976013455377
0.060000000000000046,0.1854391645505074,-0.18026264027989455,-0.002744352087889048,0.0049870539146313645,-0.14767894824476913,-0.052609373180720384
0.06100000000000005,0.18544388365951073,-0.18040894924028106,-0.0027724807885277708,0.0044511117516123815,-0.14493725432909896,-0.003649321881406092
0.06200000000000005,0.18544800382760548,-0.18053917533456562,-0.002790705315487106,0.0037891709218537623,-0.11551329423519294,-0.03280123998741753
0.06300000000000004,0.18545144473206404,-0.180644915970936,-0.0028191254732653375,0.003092592759605582,-0.09596682929796255,-0.024039615062744466
0.06400000000000004,0.1854541726673575,-0.18073603574247565,-0.002819973221206945,0.0023632412277692326,-0.08627139750464487,0.022342453602124526
0.06500000000000004,0.1854561110571166,-0.18080408446912472,-0.0028139176901551535,0.0015135056032650972,-0.049824966008646845,-0.01023298883965808
0.06600000000000004,0.1854572508711886,-0.18084786871427364,-0.002804033429427465,0.0007661061984582359,-0.037742750239915225,0.03000018743770433
0.06700000000000005,0.18545758598044704,-0.1808664102210661,-0.0027929692808118735,-9.589664435413501e-5,0.0006601668319461533,-0.007872808494051095
0.06800000000000005,0.18545711351083555,-0.1808590532596231,-0.0027826171433878305,-0.000849037828121587,0.014053790969799546,0.0285766953269829
0.06900000000000005,0.18545589913164326,-0.1808327075992895,-0.002756321600896557,-0.0015797076425729168,0.03863750964876919,0.024013545981875925
0.07000000000000005,0.18545396712423556,-0.1807764403149636,-0.00275440791018523,-0.0022842824810950205,0.0738962662530701,-0.020185210089607053
0.07100000000000005,0.18545139029089494,-0.18069816332966013,-0.002757552694540011,-0.0028693565208664637,0.0826565360695166,0.013897250804992253
0.07200000000000005,0.18544824471260749,-0.1806062838324369,-0.0027450907805765187,-0.003421766081510279,0.10110130942562436,0.011027648345356779
0.07300000000000005,0.18544456438386586,-0.1804913004498382,-0.002753489709903997,-0.003938848835886575,0.1288636870650664,-0.027822952992825833
0.07400000000000005,0.18544043057835718,-0.1803623342931574,-0.0027602031128770234,-0.004328726555219923,0.12906670942260284,0.014398847174604684
0.07500000000000005,0.18543592618013496,-0.18022864855831,-0.002742381143453452,-0.004680030925373572,0.13830311379702045,0.021246640732473482
0.07600000000000005,0.18543109006704847,-0.18008115560694307,-0.002735619737820422,-0.004992153041681763,0.15668079944264476,-0.007721475667491843
0.07700000000000005,0.1854260062885293,-0.17992891119102222,-0.002717926376644228,-0.0051753708914679415,0.1478061512062192,0.04311006856801302
0.07800000000000006,0.1854207584959281,-0.17978065462828044,-0.002668366018941375,-0.0053201816531209265,0.14870558935248313,0.056010841759626416
0.07900000000000006,0.18541538458647844,-0.17962639092102967,-0.002625577310433867,-0.005427606631874604,0.15982027493787668,0.02956720717322072
0.08000000000000006,0.1854099662100486,-0.17947400498909605,-0.0025713656329224726,-0.005409120864046663,0.1449502313397272,0.07885617310160119
0.08100000000000006,0.18540458371655585,-0.17933095250137357,-0.002488882253164041,-0.005355845701703685,0.14115391329892107,0.08610902028716401
0.08200000000000006,0.18539927130579673,-0.17918600429627643,-0.0024206376180578777,-0.005268960636280998,0.14874146134444308,0.050379413785925406
0.08300000000000006,0.18539410702314643,-0.17904601463977882,-0.00235161712333068,-0.005059591374026683,0.13123689504929634,0.08766062275137729
0.08400000000000006,0.18538916812442416,-0.17891773885504222,-0.0022670677750716824,-0.004818199590835135,0.12531410409596366,0.08143612598440608
0.08500000000000006,0.18538448647536815,-0.17878966154453324,-0.002210252177207284,-0.0045450953817206055,0.1308395817339891,0.03219448829130317
0.08600000000000006,0.1853801386853521,-0.17866879552223086,-0.0021654697583436398,-0.00415048353665493,0.11089146353042109,0.05737024376573908
0.08700000000000006,0.18537620137850794,-0.17856247297635947,-0.0021159259870288352,-0.003724132646187464,0.10175289697274822,0.04171669392713014
0.08800000000000006,0.18537270634428246,-0.17846009353498124,-0.002101735438617185,-0.003265936326057041,0.10300482513346317,-0.013334519263205868
0.08900000000000007,0.1853697303020602,-0.1783697992508109,-0.0021033277841960504,-0.0026861539253306204,0.07758254216106783,0.01015146447897555
0.09000000000000007,0.18536734967667515,-0.17830011326665696,-0.0020997903542310783,-0.002075101176740629,0.06178856515091676,-0.0030755788080907473
0.09100000000000007,0.18536563771662992,-0.17825908104358773,-0.002071510925099495,-0.0013488224653277737,0.02027572989596456,0.059633751795588004
0.09200000000000007,0.1853645968889551,-0.17824629783348214,-0.002020213087058283,-0.0007328381262078048,0.005291227821728995,0.042959605944736516
0.09300000000000007,0.18536411665940533,-0.17823542004180887,-0.0020246124153942163,-0.0002276194447906833,0.016464151214946238,-0.0517578562835137
0.09400000000000007,0.18536419845406152,-0.17822675851790856,-0.00208383354216193,0.0003912137326503148,0.0008579747688650402,-0.06668132361164118
0.09500000000000007,0.18536489054495164,-0.17824007661650948,-0.0021350744535050615,0.0009929688527077422,-0.027494685817672136,-0.03579820966056059
0.09600000000000007,0.1853661302648588,-0.17826981835459765,-0.002190619778758709,0.001486478674280046,-0.03198916299237158,-0.07529020211338375
0.09700000000000007,0.1853678532309252,-0.1783103426395271,-0.0022628501916585157,0.001959456814796393,-0.04905985170512916,-0.06916775806118801
0.09800000000000007,0.18537003752903558,-0.17837399529195302,-0.0023067935560549544,0.002409138930195298,-0.07824519825123323,-0.01871791617573724
0.09900000000000007,0.18537261341834801,-0.17845423826834741,-0.002337324231813158,0.00274263895061194,-0.08224009791815431,-0.04234332866676025
0.10000000000000007,0.18537550790080212,-0.17854382248688883,-0.0023714032246668097,0.003046322796825615,-0.09692759912236863,-0.025814544816553833
0.10100000000000008,0.18537864709753582,-0.17863548915058056,-0.00242592294121807,0.0032320681524257537,-0.0864052417955009,-0.08322378645846071
0.10200000000000008,0.1853819586338968,-0.17872266885370083,-0.0025155592352365517,0.0033909997084673074,-0.08795420954233629,-0.0960458786491997
0.10300000000000008,0.185385416124981,-0.178817647716326,-0.002595032860835807,0.003523969528109568,-0.10200329698005384,-0.06289911289170205
0.10400000000000008,0.1853889488998931,-0.17891468675756897,-0.0026763408343366073,0.003541571055264471,-0.09207457645463188,-0.09971449577626433
0.10500000000000008,0.18539248620902998,-0.17900808192341455,-0.0027713471462931395,0.003533031225394222,-0.09471576425147755,-0.09029505854720533
0.10600000000000008,0.1853960013190052,-0.17911021868050708,-0.002834389894201462,0.0034971669535107416,-0.10955718771485679,-0.035789136791078445
0.10700000000000008,0.1853994212768871,-0.17921467671023725,-0.0028795586509845106,0.003342727252781357,-0.09935803614628698,-0.05454800124847413
0.10800000000000008,0.18540267134802507,-0.17931437329381042,-0.002923026971868528,0.0031573913475097903,-0.10003432833996548,-0.03238827459881757
0.10900000000000008,0.18540567730915347,-0.17940223456033616,-0.00298099114996424,0.002854510456827517,-0.07568777110756364,-0.08353875929064038
0.11000000000000008,0.1854083677545204,-0.17947186746252397,-0.003067606706398961,0.0025263598020193786,-0.06357823810726064,-0.08968926833361375
0.11100000000000008,0.185410718454921,-0.17953570488857418,-0.003137314722017872,0.002175016249681254,-0.06409665113599179,-0.049724441083254536
0.11200000000000009,0.18541266217604455,-0.17958811344832715,-0.0032021089688061733,0.0017124100252528655,-0.04072061645909862,-0.07986174273293263
0.11300000000000009,0.18541419774609416,-0.17963061818430073,-0.003256576362180189,0.001358711692073632,-0.044288984688224904,-0.029071099896029372
0.11400000000000009,0.1854153244234003,-0.17966452351646023,-0.0032961118537859213,0.0008946320112578589,-0.02352173921649748,-0.04999851368723761
0.11500000000000009,0.18541604133940057,-0.17969073237957436,-0.003317480309548052,0.0005391902849435192,-0.028895900203521004,0.007262186308606961
0.11600000000000009,0.18541634710962462,-0.17970961937135033,-0.0033192106643955563,7.23441940291142e-5,-0.008877833790099637,-0.010723162232827035
0.11700000000000009,0.18541623966249832,-0.17972097358908848,-0.0033017739280921375,-0.0002872383535316486,-0.013830203826076876,0.04559554944435088
0.11800000000000009,0.1854157163068256,-0.17972401823968914,-0.0032675229980619327,-0.0007594738380406719,0.007741424486986652,0.022904515653663835
0.11900000000000009,0.18541477403087048,-0.17971750464632263,-0.0032204016948839858,-0.001125069489301949,0.00528630815128821,0.07133584463917302
0.12000000000000009,0.18541347493993496,-0.17970703554452272,-0.003147904271619696,-0.0014731063725275408,0.015652745095212136,0.07365553873574561
0.1210000000000001,0.18541183714673878,-0.17967982281724648,-0.003096091095543241,-0.0018024747825291145,0.038773050839787215,0.0299686855772149
0.1220000000000001,0.1854099250088475,-0.17964160237872617,-0.0030522530673369646,-0.002021788527033245,0.037667889736206765,0.0577058648697472
0.1230000000000001,0.18540780496565298,-0.17959854942553014,-0.003002400025899779,-0.002218288034155696,0.04843810549724655,0.04199848713295678
0.1240000000000001,0.18540553417088126,-0.1795528150156941,-0.0029453988354263155,-0.0023232885732259105,0.0430308559585821,0.07200186629802387
0.12500000000000008,0.18540316947965588,-0.17950633722147988,-0.00288082273183194,-0.002406085963147375,0.04992498150680869,0.05714793344482043
0.12600000000000008,0.18540073414862404,-0.1794471252743268,-0.0028525769070158603,-0.0024645668025319143,0.0684984908643274,-0.0006566453555102537
0.12700000000000009,0.18539829852316372,-0.17938220535261198,-0.0028441853663404024,-0.0024066750981419187,0.06134058225132282,0.017440461835879235
0.12800000000000009,0.18539593532639795,-0.1793193845033571,-0.0028367470257795254,-0.0023197098814574145,0.06430036354062313,-0.002563037795563744
0.1290000000000001,0.1853937170262733,-0.17926647291829484,-0.002811328037850866,-0.002116884334242198,0.04152243666598067,0.053400685066864524
0.1300000000000001,0.18539171321971373,-0.17923050508991342,-0.0027513578016661907,-0.0018907254159274789,0.030413553885042275,0.06653743669737865
0.1310000000000001,0.18538994593679087,-0.17919950033563545,-0.002700595927866073,-0.0016438419920407836,0.031596241717542654,0.03498431909792197
0.1320000000000001,0.18538847969055355,-0.17917928538941208,-0.0026460822667031354,-0.0012886470303289093,0.008834118040249481,0.07404065713434996
0.1330000000000001,0.18538731228943134,-0.1791682328081301,-0.002593211961108096,-0.0010461597088705467,0.013271632854393204,0.03169750165771587
0.1340000000000001,0.18538644048582306,-0.17916464092086615,-0.0025475186839401293,-0.000697445661482468,-0.006087285427232977,0.059686848413203784
0.1350000000000001,0.18538586066957702,-0.17916695307717923,-0.0025139948954989513,-0.0004621910200329915,0.001463474965919839,0.007359004731756712
0.1360000000000001,0.18538556949741444,-0.1791739557973081,-0.0024964776908999063,-0.00012015271762273764,-0.015468580577438884,0.027674408029651664
0.1370000000000001,0.18538556437989867,-0.17918493128704188,-0.0024971762718828247,0.00010991721649500191,-0.0064822561481690496,-0.02907173504294219
0.1380000000000001,0.18538584376426903,-0.1791997455417356,-0.002516399157352678,0.0004488515154612597,-0.023146311810209718,-0.009373349259222266
0.1390000000000001,0.1853864071776894,-0.17921886113079533,-0.0025525149067868137,0.0006779788809945938,-0.015085106998774838,-0.06285668645173348
0.1400000000000001,0.18538725502603123,-0.1792432731102037,-0.002602151193369676,0.001017716632112018,-0.03373919256075744,-0.03641386329272976
0.1410000000000001,0.18538838817401673,-0.17927437600356597,-0.0026606075819987822,0.0012485837611363327,-0.028466981515659368,-0.08049654742983216
0.1420000000000001,0.18538974241765147,-0.17930661170246998,-0.0027399862816377893,0.0014599027312248499,-0.036005060397283815,-0.07825747718462969
0.1430000000000001,0.1853912976041583,-0.17935269712197394,-0.002794222472851649,0.0016504633026152298,-0.05616587973982512,-0.03021303944230628
0.1440000000000001,0.1853929872420666,-0.17940670973415274,-0.0028364186289563634,0.0017288080433090457,-0.0518591839620334,-0.05417813081793877
0.1450000000000001,0.1853947428265659,-0.17946218913538384,-0.002881305043774639,0.0017823528746473668,-0.05909946504989717,-0.03559345829129312
0.1460000000000001,0.18539653829524255,-0.17953030345693538,-0.002887499278159236,0.001808576180673245,-0.07712832456269435,0.023204073674619005
0.1470000000000001,0.18539830029387408,-0.17960312214655724,-0.0028742611865332454,0.0017154066172826352,-0.06850785708057622,0.0032701249496879968
0.1480000000000001,0.18539995323849928,-0.1796719630445473,-0.0028631931377087185,0.001590470264251344,-0.06917282770663633,0.018864169161665372
0.1490000000000001,0.18540142227637885,-0.17972827772099834,-0.002875514343057771,0.0013475919302061935,-0.04345590101769121,-0.04350698941639312
0.1500000000000001,0.18540270118142113,-0.17977168812622382,-0.002911827671856572,0.0012102084827069644,-0.043364796327732213,-0.0291186414431638
0.1510000000000001,0.1854038298485931,-0.17982040155816287,-0.0029137308630989285,0.0010471168966937154,-0.05406141124050998,0.025311466160847923
0.1520000000000001,0.1854047371817184,-0.1798666162375953,-0.0029002811970067523,0.000767537071502901,-0.038367105490497086,0.0015863376199364589
0.1530000000000001,0.1854054161221712,-0.17990919285174334,-0.00287461277963621,0.0005903389854567875,-0.04678517996778208,0.049748438237464276
0.1540000000000001,0.1854058590581133,-0.17994661453687336,-0.002841100412498585,0.0002955215350307672,-0.028057191701453193,0.017273913571458195
0.1550000000000001,0.18540605839278154,-0.17997716272275963,-0.0028048160395714506,0.00010314555426989471,-0.03303825902668967,0.05529245781391825
0.1560000000000001,0.1854060071987625,-0.1799991203695391,-0.002770900107595967,-0.00020554155751994195,-0.010876246194149923,0.01253728303743291
0.1570000000000001,0.1854056998796494,-0.18001097764959592,-0.00274392517053293,-0.0004090965092003813,-0.01283777771466205,0.04141101873267854
0.1580000000000001,0.18540515099337138,-0.18001362558744158,-0.002722404583188225,-0.0006886774943481315,0.007542243948808178,0.00162901370004947
0.1590000000000001,0.18540437676270718,-0.18000827991998355,-0.002703916327549855,-0.0008597805266312587,0.003149271548298609,0.03534666280643932
0.16000000000000011,0.185403441464215,-0.18000153409928002,-0.0026727879415180873,-0.0010108145378096357,0.010342708750140055,0.0269086614696159
0.16100000000000012,0.18540240845108996,-0.17999955687669322,-0.0026147136606292673,-0.0010552028543751387,-0.0063875094681819745,0.0892370413329784
0.16200000000000012,0.18540127313712454,-0.18000033315706096,-0.002536129516314671,-0.0012154271076843031,0.004836050422346957,0.06792727488633142
0.16300000000000012,0.18539998632500707,-0.1799835310384586,-0.002501729522029269,-0.0013581969619162505,0.028768440399442975,0.0008712737277020278
0.16400000000000012,0.1853986123847065,-0.1799553490758819,-0.0024972202303813777,-0.001389678264054186,0.027595162743928293,0.008147582749225803
0.16500000000000012,0.1853972196875883,-0.17992320173535395,-0.00250455894981657,-0.0013957092603041554,0.03669897843696553,-0.02282408392999934
0.16600000000000012,0.18539587808180416,-0.17989497749115155,-0.0025042361564026365,-0.0012874989160216084,0.019749135514818262,0.023470149043697826
0.16700000000000012,0.1853946421736315,-0.1798766920554743,-0.0024815269852421613,-0.0011843148714519086,0.016821802225780367,0.021947378221581604
0.16800000000000012,0.1853935208333651,-0.17985587466523836,-0.002480427859305744,-0.0010583623973752876,0.02481271452185964,-0.019748818257349733
0.16900000000000012,0.18539258161200933,-0.1798399533172632,-0.002482773634676748,-0.0008200789038821394,0.0070297406308462125,0.01505765701503454
0.17000000000000012,0.18539182667336163,-0.1798292397953465,-0.0024877410469449383,-0.0006897958689704316,0.014397093263165897,-0.024992049738075776
0.17100000000000012,0.1853912577229212,-0.1798240630688286,-0.0024943965536130368,-0.000448104427762616,-0.00404379434312176,0.011681449766597015
0.17200000000000013,0.18539087588602146,-0.17982473170394742,-0.0025018124859277854,-0.0003155680860134416,0.002706435553769096,-0.026512962756796946
0.17300000000000013,0.18539068158891206,-0.17983149676647905,-0.0025091818455272434,-7.302620694393549e-5,-0.016236563564683875,0.011774481513160295
0.17400000000000013,0.18539067445791815,-0.17984451980683167,-0.002515917537220291,5.876387637350135e-5,-0.009809427705460758,-0.02524576730025465
0.17500000000000013,0.1853908532489288,-0.1798638498711577,-0.002521723832888525,0.0002988175254198932,-0.028850513696493767,0.013633114724696173
0.17600000000000013,0.18539121581632775,-0.17988941238632453,-0.002526631221776828,0.00042631515106619734,-0.022274230697253317,-0.023448109761630562
0.17700000000000013,0.18539175912587255,-0.1799210113129698,-0.0025309903692461717,0.0006603027211075665,-0.04092325051060404,0.014729465199753057
0.17800000000000013,0.18539247931033964,-0.17995834430541663,-0.002535425933210335,0.0007800624386227438,-0.03374228096208419,-0.023601043902811956
0.17900000000000013,0.18539337176263074,-0.18000102906201954,-0.0025407559351805042,0.0010048401270957021,-0.051626723478052125,0.012940542369269382
0.18000000000000013,0.18539443125524785,-0.1800486376124849,-0.0025478866679772088,0.0011141400458289713,-0.04358982055037289,-0.027202507317196714
0.18100000000000013,0.18539558706766832,-0.18009356757858455,-0.0025752514069518617,0.001197480071777381,-0.04626986669455368,-0.027526414034780896
0.18200000000000013,0.18539681308352113,-0.18014652263989542,-0.0025830589725924506,0.001254545533021871,-0.05963963211062834,0.011910717959941653
0.18300000000000013,0.1853980379871938,-0.1801998472344004,-0.002589855062096747,0.001195252565844756,-0.04700890708212156,-0.025503523927323576
0.18400000000000014,0.18539925537760862,-0.18025301178316863,-0.0025967563280167765,0.0012395219341624793,-0.05931955070210761,0.01170037771967625
0.18500000000000014,0.1854004588864354,-0.1803054927126046,-0.002604862007165042,0.0011674864705580744,-0.04564168740879951,-0.027912282673902115
0.18600000000000014,0.18540164234056186,-0.18035681870205708,-0.0026151123311583635,0.0011994151846326671,-0.057009721311843516,0.0074112191580793345
0.18700000000000014,0.18540279990338354,-0.18040661055226123,-0.0026281666068470088,0.0011157019248424454,-0.042573463756257986,-0.03352002041952785
0.18800000000000014,0.18540392618088264,-0.18045460986778714,-0.0026443159992952797,0.0011368462842658296,-0.05342472168834322,0.0012211726224377265
0.18900000000000014,0.18540501627970923,-0.1805006930167298,-0.002663441813679769,0.0010433439073107083,-0.038741196239371486,-0.03947267937209477
0.19000000000000014,0.18540606581340183,-0.18054486874558398,-0.0026850244438518613,0.0010557166261084326,-0.049609941058624124,-0.0036923054222519343
0.19100000000000014,0.18540707085638308,-0.1805872597584444,-0.0027082018782663697,0.0009543627864695704,-0.03517181179723544,-0.042662171338747994
0.19200000000000014,0.18540802785460206,-0.18062807061817315,-0.002731870603039293,0.0009596269145304784,-0.04644966095506088,-0.004674839110410271
0.19300000000000014,0.18540893350434332,-0.1806675459568564,-0.0027548164082331545,0.000851666442147798,-0.03250078029524393,-0.04121633869154873
0.19400000000000014,0.1854097846171528,-0.18070592422314363,-0.0027758590436807837,0.0008505528243883286,-0.0442555029816386,-0.0008685808288805831
0.19500000000000015,0.18541057798802993,-0.18074339270529904,-0.002793992813428263,0.0007361827666535325,-0.030681185804038197,-0.0353987323309229
0.19600000000000015,0.18541131028587055,-0.18078004944407766,-0.0028085058500822535,0.0007284072483244767,-0.04263197766979889,0.006372715775971005
0.19700000000000015,0.18541197798010067,-0.18081587676235605,-0.002819063300319303,0.0006069748201389145,-0.02902230063785051,-0.027487741734596168
0.19800000000000015,0.1854125773150293,-0.1808507297431657,-0.0028257442215351434,0.0005916902285826349,-0.040683265816219456,0.014125598146515228
0.19900000000000015,0.18541310433549268,-0.1808843410932301,-0.0028290276194942823,0.00046234423562895884,-0.026539005563569612,-0.020692845819619835
0.20000000000000015,0.18541355496291284,-0.1809163418629667,-0.00282972937189311,0.0004389066275480223,-0.037462097011496484,0.019288792905893852
0.20100000000000015,0.18541392511280858,-0.18094629546732258,-0.0028288978449593685,0.0003013871318702128,-0.022444676364740176,-0.01762633212230411
0.20200000000000015,0.18541421084130497,-0.18097374088457482,-0.002827681065015648,0.00027006661057351635,-0.03244575767494482,0.020059329653426206
0.20300000000000015,0.18541440850295185,-0.18099823969312415,-0.0028271818883950387,0.0001252518117891721,-0.0165515044530085,-0.019061454357886545
0.20400000000000015,0.18541451490204947,-0.1810194212137631,-0.002828319002425556,8.754382433129051e-5,-0.02581125412850685,0.01678689338328577
0.20500000000000015,0.18541452741913356,-0.18103702017523274,-0.0028317109656875337,-6.251270590534277e-5,-0.009386464092311489,-0.02357097708980412
