t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558031027236815,-0.18563732907374103,0.0001639320361495825,0.0006206624601242833,-0.11465541250003607,0.32785514655756076
0.002,0.18558116508822736,-0.18579035689983459,0.0005986320128911105,0.0010891651980330095,-0.19139269776434711,0.5415208398001622
0.003,0.18558239786518566,-0.1859968504572606,0.001176586623104946,0.00137645839422751,-0.22158391511623685,0.614356056121052
0.004,0.18558382160440678,-0.18620876141051598,0.0017523483052687932,0.0014708856672564431,-0.20222701965641476,0.5371346710815726
0.005,0.18558524742652643,-0.18637803749068224,0.0021805216978112653,0.0013805132060538804,-0.1363165440599352,0.31918747530995406
0.006,0.18558661418635103,-0.18648716399009616,0.002407173999107101,0.0013528895875892053,-0.08193167588388776,0.13410378101738954
0.007,0.18558799672964338,-0.18655131721739218,0.0024764959062092712,0.0014121647476347656,-0.04637291095895814,0.004535412555268634
0.008,0.18558949020225093,-0.1865918609983321,0.0024518888713705635,0.0015747787710045293,-0.034714438250537806,-0.053748979026698285
0.009000000000000001,0.18559113555609247,-0.18662663642218738,0.002390549398038217,0.001715927763718015,-0.03483677703504482,-0.0689275293843279
0.010000000000000002,0.1855929119837938,-0.1866676909421522,0.0023364326347789094,0.0018369207134822884,-0.04727243867642892,-0.03930403063745872
0.011000000000000003,0.1855947530076787,-0.1867091674846988,0.002276595408268469,0.0018451251518976153,-0.03568090175091252,-0.08036817398335194
0.012000000000000004,0.18559659264416006,-0.18674540434304165,0.0021987206450283774,0.0018341411814273535,-0.03679338094304043,-0.07537810791398365
0.013000000000000005,0.1855984113932294,-0.18678901006054924,0.0021485647056939945,0.0018033450710268771,-0.05041813280307638,-0.024932044850396226
0.014000000000000005,0.1856001421591498,-0.1868339515017362,0.0021126510105153895,0.0016581780397620313,-0.03946461831933289,-0.04689435558896087
0.015000000000000006,0.1856017164563602,-0.18687367501766852,0.002075860395358669,0.0014904059042684854,-0.03998236257942614,-0.026685746592221074
0.016000000000000007,0.18560306661180598,-0.18690173316315034,0.0020233558185641038,0.0012099015094291156,-0.016134263053654577,-0.07832127417127997
0.017000000000000008,0.18560419367796982,-0.1869195697531624,0.0019600313890770415,0.0010442222483618242,-0.019539530545203933,-0.048324731221710264
0.01800000000000001,0.18560510101598526,-0.1869291568916614,0.0018923534969493975,0.0007704551391787669,0.0003644499485030186,-0.0870278209894106
0.01900000000000001,0.18560579345865108,-0.18693273888899886,0.0018275668393936764,0.0006144225416035919,-0.007529272760556436,-0.04254231189424089
0.02000000000000001,0.18560627637161406,-0.18693254488138572,0.0017728037504330142,0.00035140507368693644,0.007916528593884017,-0.06698110750906401
0.02100000000000001,0.18560655473083004,-0.18693050560871258,0.0017342065636058437,0.00020530862820864607,-0.0038385325627389,-0.010211296378296158
0.022000000000000013,0.18560663232975394,-0.1869280093748337,0.001716171494864121,-5.0109910808640474e-5,0.008830716710999614,-0.025857888870841356
0.023000000000000013,0.18560651121330174,-0.18692572727725099,0.0017208071870459913,-0.00019212190862549685,-0.004266490527180266,0.03512908199072572
0.024000000000000014,0.18560619140687987,-0.1869235293148348,0.0017476748494513912,-0.00044749071505053087,0.00866275499721015,0.018604931431029807
0.025000000000000015,0.18560567097298275,-0.1869205017105279,0.0017938420012464302,-0.0005933705348582952,-0.002606964569191993,0.07372711398710123
0.026000000000000016,0.1856049463885151,-0.18691506330572566,0.0018542431754076582,-0.0008557990141029784,0.013484532831262669,0.047072294287719786
0.027000000000000017,0.18560401319693942,-0.18690516667396515,0.0019223031540597409,-0.0010105752330100898,0.006309516337806981,0.08904443007319787
0.028000000000000018,0.18560286685624544,-0.1868885590845644,0.0019907456934943318,-0.001282105952550126,0.026906378364822753,0.04783750593830976
0.02900000000000002,0.18560150367805622,-0.18686307113141176,0.0020524881167367395,-0.001444240677335031,0.02407001420952448,0.07564470415418624
0.03000000000000002,0.18559998748710818,-0.18683406710776967,0.002119070845100941,-0.0015881365960600828,0.0339385462089951,0.05751793593132553
0.03100000000000002,0.18559833794944772,-0.18678923188383623,0.002145747896133943,-0.001710931504343337,0.055731647217908645,-0.004164361919302025
0.03200000000000002,0.18559662448118802,-0.18673544297923236,0.0021486696980729425,-0.0017159965544987592,0.0518454618992881,0.010008784156758837
0.03300000000000002,0.1855949197365992,-0.18668054313888607,0.002146963392388764,-0.0016934835937713272,0.05795343935367437,-0.01342032548638863
0.03400000000000002,0.18559329686524673,-0.18663255390028236,0.002160313649867768,-0.0015522537333644097,0.03802456702127087,0.04012102885617805
0.035000000000000024,0.1855917609817808,-0.18659169728418382,0.0021889151716041433,-0.0015195082375100365,0.043688496793622904,0.01708131748770779
0.036000000000000025,0.18559031490905123,-0.18655755559353165,0.002231002770726967,-0.0013726304961726428,0.0245949894529342,0.0670923915922768
0.037000000000000026,0.18558895938975978,-0.18652913957957423,0.0022830638435268336,-0.0013384070689154404,0.03223736524585136,0.0370276612921403
0.03800000000000003,0.18558769352608218,-0.18650502635048452,0.002340266757374915,-0.0011933140629136463,0.015989539522496828,0.07737574560674457
0.03900000000000003,0.18558651539380225,-0.18648354996241534,0.0023970522465494343,-0.0011629521152315841,0.02696372583222,0.03619277931269554
0.04000000000000003,0.18558542275340997,-0.18646302113683783,0.0024478149431487266,-0.0010223242846572325,0.014094335103173355,0.06533044975153275
0.04100000000000003,0.18558441377050397,-0.18644194893057067,0.0024875908354502194,-0.0009956423628820128,0.028050337943680292,0.014219724671560588
