t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02100000000000001,0.1856000832842884,-0.18691898312989963,0.002412552729127607,0.0011586811559271112,-0.024107866072928526,-0.044742501930192746
0.022000000000000013,0.185601166671217,-0.18693413065870612,0.002345099040099945,0.001008094849441504,-0.006187915535965321,-0.09016176454794855
0.023000000000000013,0.18560215808894975,-0.18694526503930892,0.002273880502408347,0.0009747330429223014,-0.016081658455593766,-0.05227194884482751
0.024000000000000014,0.18560306241313487,-0.18695473275978372,0.0022064838565489906,0.0008339167859124018,-0.002854581739279646,-0.0825181323751684
0.025000000000000015,0.1856038843921307,-0.186964769786966,0.00215012634052745,0.0008100334393743465,-0.017220096098621088,-0.03019426261005399
0.026000000000000016,0.18560462771583328,-0.18697721528195324,0.002110768397283944,0.0006766123910446396,-0.00767126271454127,-0.048519874507537246
0.027000000000000017,0.18560529425121958,-0.18699327526554707,0.0020923810875336183,0.0006564537775320528,-0.02444873188156478,0.01174588604091404
0.028000000000000018,0.18560588353737173,-0.1870133654553155,0.002096458742392841,0.0005221141066717399,-0.015731311785506,-0.0035911436480287355
0.02900000000000002,0.18560639260202383,-0.18703705267572185,0.002121836901080338,0.0004960149735085161,-0.031642461414439056,0.054345768160366105
0.03000000000000002,0.18560681612165006,-0.18706310208832116,0.002164838015654053,0.0003510168954762499,-0.02045540749868306,0.03165383269593071
0.03100000000000002,0.18560714690721064,-0.18708962445927654,0.0022197269842626206,0.0003105557152327614,-0.03258822666828955,0.07812088386805749
0.03200000000000002,0.18560737665717345,-0.18711430526306355,0.002279420178738948,0.0001489344969613929,-0.01677220960630438,0.04126206190381278
0.03300000000000002,0.18560749688783595,-0.1871346874265454,0.00233636063154071,9.152745188782214e-5,-0.023991062396440114,0.07261562821954196
0.03400000000000002,0.1856074999271224,-0.18714847276009255,0.0023834511726545716,-8.545672759891122e-5,-0.0035787573462114823,0.02156283935005889
0.035000000000000024,0.18560737984984468,-0.18715380495287492,0.002414930563452306,-0.00015469728382930563,-0.0070851253797322164,0.041394270397777495
0.036000000000000025,0.18560713323739939,-0.18714949914179563,0.0024270843071459245,-0.0003385278413916875,0.01569685631887494,-0.017087315372886595
0.037000000000000026,0.18560675966630938,-0.18713518976699597,0.0024187025640206674,-0.00040861214646620406,0.012921581209056314,0.0003245059912144058
0.03800000000000003,0.18560632764557924,-0.1871185483482688,0.0024087884322508118,-0.0004554258046835866,0.02036088945409943,-0.02015197380745977
0.03900000000000003,0.18560590607972885,-0.18710733387437803,0.002416598759249614,-0.0003877037928212629,0.002068010784162713,0.03577243811741601
0.04000000000000003,0.18560549575789653,-0.18710143313765518,0.002441653561616978,-0.00043293985016154985,0.0097337260099903,0.01433601856965108
0.04100000000000003,0.18560509524184493,-0.18710004928016088,0.0024813537260352093,-0.00036808809860016696,-0.006965493676108797,0.06506235373143958
0.04200000000000003,0.18560470120050415,-0.1871018047723156,0.0025313002514460426,-0.00041999797792029983,0.0034552229799973883,0.034828164722460864
0.04300000000000003,0.18560430897958102,-0.187104916131897,0.002585835633772334,-0.00036444002663298147,-0.009677160773932533,0.07423982174239367
0.04400000000000003,0.1856039133370482,-0.18710741878240228,0.0026387404839312836,-0.00042685013730593663,0.004672626846588838,0.031567183935033646
0.04500000000000003,0.18560350925405406,-0.18710741432581093,0.0026839995493008833,-0.0003813134703879147,-0.004663098623097488,0.05894868660144658
0.046000000000000034,0.18560309272109282,-0.18710330965757405,0.0027165424610367437,-0.0004517550998207958,0.012872829570962058,0.006135580940868333
0.047000000000000035,0.18560266140101683,-0.18709401843786896,0.0027328679351595908,-0.00041088317531320375,0.005709704750595124,0.026514718160134454
0.048000000000000036,0.18560221508553681,-0.1870791000067977,0.0027314742819916408,-0.00048174448356854685,0.024126930500260556,-0.029301685402982062
0.04900000000000004,0.1856017558868305,-0.18705881860096116,0.0027130431736597433,-0.0004366509814570476,0.01643535243829394,-0.007559247833598879
0.05000000000000004,0.1856012881398715,-0.18703411554607308,0.002680353969451376,-0.0004988345067185306,0.03296996078676748,-0.057817077925202215
0.05100000000000004,0.185600818026877,-0.18700649782727632,0.002637939149804156,-0.00044139054565986435,0.022264523155333726,-0.027009950025126964
0.05200000000000004,0.1856003529713449,-0.1869778568100083,0.0025915234684317644,-0.0004887112447572659,0.03501647241133639,-0.06581857295378349
0.05300000000000004,0.185599900876711,-0.18695023942391872,0.0025473159207069908,-0.00041547861829405007,0.020217324608038427,-0.022593823343401574
0.05400000000000004,0.18559946930471402,-0.18692560009391887,0.002511242066629265,-0.00044765884183498543,0.029060497103224888,-0.04955163605561308
0.05500000000000004,0.18559906469385998,-0.1869055639573423,0.002488211286448069,-0.00036156318580109106,0.011011192219552827,0.003491581901959022
0.05600000000000004,0.18559869171384863,-0.1868912306332213,0.0024815095601509953,-0.00038439402549467764,0.017655165614265163,-0.01689444131319836
0.057000000000000044,0.1855983528332929,-0.18688304269362702,0.0024923925756162027,-0.00029336509581708747,-0.0012792512420490068,0.03866007558014773
0.058000000000000045,0.18559804815295985,-0.18688073509075878,0.0025199294747239778,-0.000315996469505751,0.005894804077669841,0.016412386607317274
0.059000000000000045,0.18559777552373816,-0.18688337174784148,0.0025611164825597174,-0.00022925831272224462,-0.011167526098986564,0.0659595276553218
0.060000000000000046,0.1855975309350833,-0.18688946478761323,0.0026112463851051537,-0.00025992346669756656,-0.001017777458018849,0.03429765937956139
0.06100000000000005,0.18559730912652997,-0.18689716169268128,0.002664488332137921,-0.00018369069860632874,-0.014375206323895157,0.07218344051670889
0.06200000000000005,0.18559710434789836,-0.186904477260125,0.002714606304852194,-0.00022587261476805066,-0.0002551335339773021,0.028049864707296715
0.06300000000000004,0.18559691117485724,-0.18690954175789118,0.0027557277262195254,-0.00016047213911151863,-0.009873233991045,0.05419083493343364
0.06400000000000004,0.18559672527892826,-0.1869108346032214,0.0027830672130750083,-0.00021132305199070213,0.007287940393699454,0.00048674709066531905
0.06500000000000004,0.1855965440557367,-0.1869073747562536,0.0027935162926109084,-0.0001511225449038006,-0.0003681517588341467,0.020410952424925615
0.06600000000000004,0.1855963670324251,-0.186898844287958,0.002786026194963094,-0.00020292150006095952,0.017428865653735047,-0.03539061853186926
0.06700000000000005,0.18559619600245872,-0.1868856298831901,0.002761736553758907,-0.0001391377662111015,0.00899943240705546,-0.013187214682700682
0.06800000000000005,0.1855960348706618,-0.18686877714551992,0.002723834112573815,-0.00018311861917410258,0.024705283533902164,-0.06261546630006427
0.06900000000000005,0.18559588922768389,-0.18684986332464282,0.002677158845819453,-0.00010816792438304875,0.013121466221958051,-0.030732399580340044
0.07000000000000005,0.1855957657076774,-0.1868308041996862,0.0026276061875274916,-0.00013886462756385038,0.024995834697730902,-0.06837009372698115
0.07100000000000005,0.18559567120930226,-0.1868136189065174,0.0025813990214033503,-5.013424132273617e-5,0.00937389216006023,-0.02404162651198096
0.07200000000000005,0.18559561207720818,-0.18680018178058624,0.002544319426374447,-6.812553441967976e-5,0.017499662755783105,-0.050115466479087774
0.07300000000000005,0.18559559334451328,-0.18679199178392206,0.0025209948331299126,3.0658499316989784e-5,-0.0011200958397520203,0.003467589465695245
0.07400000000000005,0.18559561812904965,-0.18678998801661043,0.00251432683200397,1.891117318253387e-5,0.005127510738106281,-0.016803221702896904
0.07500000000000005,0.1855956872562931,-0.18679443403677515,0.002525133004756912,0.00011934399511044134,-0.014019345128698768,0.03841494950206855
0.07600000000000005,0.18559579915451063,-0.18680488528645398,0.0025520460523313455,0.00010444924208181198,-0.006882639625950997,0.015409612009416353
0.07700000000000005,0.18559595003471593,-0.18682024363646546,0.0025916826473773164,0.0001973132324951202,-0.023833315978367447,0.06386132759224938
0.07800000000000006,0.18559613433373834,-0.1868388923080861,0.0026390611363630327,0.00017127804856548344,-0.013463115582034882,0.030892944687620008
0.07900000000000006,0.18559634536722547,-0.1868588945556382,0.002688216633034234,0.00025078999769332294,-0.02654044057456404,0.0674152390906002
0.08000000000000006,0.18559657611307417,-0.18687823155134348,0.0027329374655391397,0.00021069365622809077,-0.012132663881505492,0.02202383976990018
0.08100000000000006,0.18559682002982805,-0.18689505017280109,0.002767532246271476,0.0002771393131337463,-0.021503879066560056,0.047163694601396064
0.08200000000000006,0.18559707180862142,-0.18690789006207206,0.0027875327381164123,0.00022641337053032448,-0.004175444039762151,-0.0071639430456434975
0.08300000000000006,0.1855973279654628,-0.1869158619891077,0.0027902459200105346,0.00028589933358688603,-0.011768264339650334,0.012590029325347573
0.08400000000000006,0.18559758719924335,-0.18691875546916256,0.002775087000953398,0.00023256933363981403,0.005981133583666445,-0.042907159978709884
0.08500000000000006,0.18559785047080474,-0.18691706238507289,0.002743652355418318,0.00029397264347423324,-0.002595416568062016,-0.019960530865481507
0.08600000000000006,0.1855981207930286,-0.18691191369500665,0.002699523354146954,0.0002466772051588185,0.012892113317257307,-0.06829516902794462
0.08700000000000006,0.1855984027589971,-0.1869049370395521,0.002647825268075211,0.0003172522655854373,0.0010604004969705465,-0.03509829760064327
0.08800000000000006,0.1855987018678544,-0.18689805285404895,0.0025945957586581215,0.00028097072326041295,0.012707139265500106,-0.0713579324607602
0.08900000000000007,0.18559902373324308,-0.18689323412543707,0.0025460407719628255,0.00036275624492583585,-0.00307040471497827,-0.025749531926477696
0.09000000000000007,0.18559937327289935,-0.18689225949511837,0.0025077698046592307,0.0003363252023865648,0.005019124129909351,-0.05079046948095979
0.09100000000000007,0.18559975397960862,-0.18689649014435702,0.0024841047697459397,0.0004250852218115672,-0.0134806846414499,0.0034615050729799213
0.09200000000000007,0.18560016736267934,-0.18690669804373117,0.00247754788049154,0.0004016793351259725,-0.006935063731832236,-0.016575138358729806
0.09300000000000007,0.18560061262812463,-0.18692296674402795,0.0024884741168008694,0.0004888510089515587,-0.02560196832790483,0.03842677644662917
0.09400000000000007,0.18560108663616331,-0.18694467697326708,0.002515086273060117,0.0004591597738384725,-0.017817823833620534,0.01479581459519058
0.09500000000000007,0.18560151836055136,-0.1869634089335469,0.002536078262066102,0.0004042863174754662,-0.01964555175293488,0.02718677662813096
0.09600000000000007,0.18560183770297883,-0.1869709836776206,0.002530878581695387,0.00023439723188937227,0.004496096877459311,-0.037586012862662395
0.09700000000000007,0.18560204419165824,-0.18696747514321213,0.0024998030418668265,0.0001785797169962892,0.0025204987910676067,-0.024563447754493217
0.09800000000000007,0.18560214112354237,-0.18695402799050445,0.0024464568605479316,1.5293140003776836e-5,0.024372875787113255,-0.08212599244177003
0.09900000000000007,0.18560213508532739,-0.18693271416396265,0.002377290404558075,-2.7370117063094218e-5,0.018253541975024486,-0.056203075887781326
0.10000000000000007,0.18560213036925144,-0.18692940273490397,0.0023703058640160107,1.7936813317105232e-5,-0.011630822466270075,0.04223440273851969
0.10100000000000008,0.18560211332107784,-0.18694278446259746,0.0024224768300244656,-5.203310942878705e-5,-0.015131737199966121,0.062104677414558176
0.10200000000000008,0.185601967573448,-0.18694610023755262,0.0024540591501181633,-0.00023946666642091422,0.008500673259446437,0.0010583168243019688
0.10300000000000008,0.18560168996853216,-0.1869381906688923,0.0024613978499436772,-0.0003157415405089742,0.007318454497738641,0.013618858204336563
0.10400000000000008,0.18560132372097088,-0.18692356962759205,0.002455357333986681,-0.00041675003328956237,0.021923340617002157,-0.025699322782922602
0.10500000000000008,0.18560091409227522,-0.18690731868337737,0.0024485373083898768,-0.0004025057063318674,0.010578232144841016,0.012059903762726386
0.10600000000000008,0.18560046386839116,-0.1868899123423085,0.002442274348278742,-0.0004979379887484354,0.024234120872126313,-0.02458519537075421
0.10700000000000008,0.18559997593696242,-0.18687182215717674,0.0024378833100705166,-0.0004779228592887648,0.01194594163300266,0.015803662547934597
0.10800000000000008,0.18559945310863626,-0.18685346364840624,0.0024364934241951105,-0.0005677299282605874,0.02477080109437633,-0.018583032859366574
0.10900000000000008,0.1855988979621588,-0.1868351505562483,0.002438907136143382,-0.000542560466583623,0.011855164704637629,0.023410664336651683
0.11000000000000008,0.185598312732266,-0.18681706207508733,0.0024454991631528912,-0.000627896071434615,0.02432163694471648,-0.010226613780926385
0.11100000000000008,0.18559769925295472,-0.1867992270749894,0.002456168195640427,-0.000599059378488645,0.011348263129968611,0.03156446544228064
0.11200000000000009,0.1855970589630075,-0.1867815272557429,0.002470347233953321,-0.0006815178937829816,0.024051324992721036,-0.003206779430000125
0.11300000000000009,0.1855963929717942,-0.18676371880942458,0.002487071278696202,-0.0006504609218386014,0.011565549986704244,0.036654352724173216
0.11400000000000009,0.1855957021771378,-0.18674546990769067,0.0025050940293036734,-0.0007311260090357981,0.02493224871884674,-0.0006094247560570097
0.11500000000000009,0.18559498741936237,-0.18672640935657797,0.002523039204174516,-0.0006983857668453916,0.013188835384989021,0.036499219733142275
0.11600000000000009,0.18559424965238822,-0.18670618039768003,0.002539567801266136,-0.0007771453696962905,0.027269029577557356,-0.003442488163742742
0.11700000000000009,0.18559349010927523,-0.18668449298536674,0.0025535406819020817,-0.0007419371037448631,0.01610568719392158,0.0313879400855678
0.11800000000000009,0.18559271044156983,-0.18666116807062477,0.0025641564065436596,-0.0008173944379703676,0.030543964688597557,-0.01015660130905812
0.11900000000000009,0.18559191281359985,-0.1866361683908724,0.002571047329370991,-0.0007778578546889709,0.019455145621057622,0.023938550551832662
0.12000000000000009,0.18559109993985431,-0.18660961195237166,0.002574322101597445,-0.0008478845479523526,0.03365740740180808,-0.017388690642245713
0.1210000000000001,0.18559027505910122,-0.18658176649723188,0.00257454933497967,-0.0008018734743557209,0.022033124516561482,0.017843644546334813
0.1220000000000001,0.18558944184831766,-0.18655302563186507,0.002572684475273426,-0.000864542241923961,0.035448181047700957,-0.021572751873061
0.1230000000000001,0.18558860428531082,-0.1865238695094983,0.0025699488828409434,-0.0008105804595481957,0.022863627537562766,0.01610222528670612
0.1240000000000001,0.18558776647694789,-0.1864948149200162,0.0025676760991250394,-0.000865030456573213,0.03524511660431312,-0.02064715479791931
0.12500000000000008,0.18558693247238733,-0.1864663608867117,0.002567144227013635,-0.000802975398582914,0.021662553635056682,0.019583946064409986
0.12600000000000008,0.1855861060842833,-0.1864389364879047,0.002569415176896207,-0.0008497957570505228,0.033185894816267075,-0.015041665427774657
0.12700000000000009,0.1855852907381263,-0.1864128572819098,0.002575200571039312,-0.0007808931474388926,0.018972238983585073,0.02661263135366965
0.12800000000000009,0.18558448936815614,-0.1863882957145336,0.0025847709137808393,-0.0008218428657348697,0.03015068723040298,-0.007471982013726446
0.1290000000000001,0.1855837043708024,-0.18636526910523377,0.002597919205106837,-0.0007481482442787171,0.0159023946327852,0.03376832033665955
0.1300000000000001,0.1855829376212458,-0.1863436466896225,0.002613983526394379,-0.000785348027908235,0.02734235854023059,-0.0016400918232724498
0.1310000000000001,0.1855821905493144,-0.18632317480209376,0.0026319258027820707,-0.0007087922350922443,0.013601379673931439,0.037524115461369405
0.1320000000000001,0.18558146426524166,-0.18630351707835885,0.0026504570363709724,-0.0007437737238533948,0.02571405114821401,-0.00046222109793764824
0.1330000000000001,0.18558075971816393,-0.18628430467795207,0.0026681935682864658,-0.00066531708984918,0.012710727351532036,0.03593474361512342
0.1340000000000001,0.18558007786765995,-0.18626519031137387,0.00268382508298136,-0.000698381687871911,0.025517956687141102,-0.00467215160889874
0.1350000000000001,0.1855794198455955,-0.18624589937066954,0.002696273643370267,-0.0006176595141450965,0.013063829725625795,0.029568996396116824
0.1360000000000001,0.18557878708808365,-0.18622627183611243,0.002704824126195094,-0.0006478526181553783,0.02619108527022334,-0.012468104468276292
0.1370000000000001,0.18557818141973215,-0.18620628975354478,0.0027092099754554,-0.0005634816267360111,0.01377286613726566,0.021239941671867026
0.1380000000000001,0.18557760507957702,-0.18618608687942245,0.0027096437001372146,-0.0005891950050458667,0.026632607815014708,-0.020372149531619508
0.1390000000000001,0.18557706068408544,-0.1861659392660882,0.0027067883481839954,-0.0004995940150439706,0.01366230478530851,0.01466194848855011
0.1400000000000001,0.18557655113171054,-0.18614623794540663,0.0027016735069745647,-0.0005195067455175004,0.02573999266778873,-0.02489101964703532
0.1410000000000001,0.18557607945953689,-0.1861274470408574,0.0026955661705892965,-0.00042383609596190777,0.011841476987003984,0.012676987623885189
0.1420000000000001,0.18557564866970605,-0.18611005248100107,0.0026898124574796234,-0.00043774004076133386,0.02294732210069319,-0.024183812249915646
0.1430000000000001,0.18557526154591306,-0.186094507601643,0.002685669672347718,-0.00033650632253443425,0.00814216818702012,0.01589872671791047
0.1440000000000001,0.18557492048257462,-0.18608118235646137,0.0026841494894879435,-0.0003456179444501018,0.018508116391146395,-0.018938775854729854
0.1450000000000001,0.18557462734670283,-0.18607032236642637,0.002685891571967316,-0.00024065264353895444,0.0032117387736796277,0.022423048464955186
0.1460000000000001,0.18557438338941923,-0.18606202286597237,0.0026910832636930495,-0.00024726092215820756,0.013387218471527554,-0.012039774475885476
0.1470000000000001,0.18557418921717164,-0.18605622073351213,0.002699435243576013,-0.00014108243825255846,-0.0017829201256569756,0.02874342208894279
0.1480000000000001,0.18557404482611736,-0.1860527055880217,0.002710216162976952,-0.00014769996627991673,0.008813310733921133,-0.0071820582647398115
0.1490000000000001,0.1855739496948764,-0.18605114856749363,0.002722341995016512,-4.2561581740645125e-5,-0.005699127300163657,0.03143314629351705
0.1500000000000001,0.18557390292416992,-0.18605114522923677,0.002734509059752672,-5.0980926864493044e-5,0.005705971198086399,-0.007099624251664125
0.1510000000000001,0.1855739034058223,-0.186052267274875,0.0027453543331840487,5.194473354743474e-5,-0.007949900861885555,0.028789611134627316
0.1520000000000001,0.18557395000019836,-0.18605411670421143,0.002753623229290405,4.1242865674918036e-5,0.004251181378923879,-0.012252264689094251
0.1530000000000001,0.18557404170003416,-0.18605637571962721,0.0027583241822020477,0.00014215676167141916,-0.008769118360153334,0.021653896718559416
0.1540000000000001,0.1855741777603002,-0.18605884621086455,0.002758850921920296,0.000129963181661866,0.0038281766067070773,-0.02060048694267037
0.1550000000000001,0.18557435777805767,-0.18606147395457098,0.002755057379159929,0.00023007172722590733,-0.009083680352807875,0.013013544782868619
0.1560000000000001,0.1855745817123401,-0.18606435453669745,0.002747275957770861,0.00021779691503650132,0.003322447582805071,-0.02857604899325364
0.1570000000000001,0.18557484984181363,-0.18606772027283913,0.00273627692651734,0.00031846087441479926,-0.010054023822916145,0.0065784761079311
0.1580000000000001,0.18557516266545587,-0.1860719097437361,0.002723173943284663,0.00030718666689671096,0.001674958091023098,-0.03278386134114756
0.1590000000000001,0.1855755207589549,-0.1860773237097173,0.002709287357160316,0.00040899870195897146,-0.012503005148058514,0.005011286196846829
0.16000000000000011,0.1855759246046363,-0.18608437285486712,0.002695982175252974,0.0003986923511225157,-0.0015953722641505754,-0.03162111007022216
0.16100000000000012,0.18557637441649869,-0.18609342381478608,0.0026845006650103418,0.0005009294824706205,-0.016506580476847867,0.008658501866145958
0.16200000000000012,0.1855768699819854,-0.1861047501614676,0.002675810270080572,0.0004902000216245599,-0.006146077107558439,-0.02603905949026373
0.16300000000000012,0.18557741054072155,-0.18611849440487757,0.0026704855859434077,0.0005909155216302774,-0.021342295321353132,0.015389712731812132
0.16400000000000012,0.1855779947151599,-0.18613464571076485,0.0026686389669836083,0.0005774304965919682,-0.010960119463587764,-0.01908314750738334
0.16500000000000012,0.18557862050260532,-0.18615303610563683,0.0026699083242960504,0.0006741424617536895,-0.025820403270325587,0.021621471838328795
0.16600000000000012,0.18557928532961143,-0.18617335564111462,0.00267350360211734,0.0006555074778139414,-0.014818337781594323,-0.01443146034196224
0.16700000000000012,0.1855799204251838,-0.1861880149520043,0.0026607464871124522,0.0006146809314729188,-0.014500256894003352,-0.011082393655819794
0.16800000000000012,0.18558050347817387,-0.18620764172791004,0.0026708580659323806,0.0005514227182187028,-0.024752887947796752,0.03130469371157536
0.16900000000000012,0.18558096528818407,-0.18622442731722158,0.002684454443906,0.00037219234968800645,-0.008817868387209873,-0.004112923198809582
0.17000000000000012,0.18558130250470334,-0.1862376511945154,0.0026994211901839498,0.00030223967861005806,-0.01762950125698956,0.034045429844591295
0.17100000000000012,0.18558151213016572,-0.1862465959642131,0.0027136158063080285,0.00011700798899849107,-0.0002597169476466259,-0.005657071297903146
0.17200000000000013,0.18558159180456785,-0.18625063313112933,0.002725133045641318,4.2340946175477355e-5,-0.007814405285207712,0.02869090164205788
0.17300000000000013,0.1855815400572062,-0.1862492992260532,0.0027325404914043997,-0.00014583597380899932,0.010482298773241965,-0.013876356905297444
0.17400000000000013,0.18558135649470692,-0.18624235291530095,0.00273505537144289,-0.00022128771998034634,0.0034102604035412282,0.018906116763087615
0.17500000000000013,0.18558104190184257,-0.18622980603356656,0.002732640751184314,-0.0004078948017877916,0.021683293214086026,-0.023735007776138396
0.17600000000000013,0.18558059824238723,-0.18621192471036546,0.002726009252356757,-0.00047942166250514244,0.014079015703468931,0.010472664270610109
0.17700000000000013,0.18558002855978842,-0.18618920044826512,0.002716533845574691,-0.0006599374075037511,0.03136905853872872,-0.029422589668119132
0.17800000000000013,0.18557933678923344,-0.18616229469612733,0.0027060767038386835,-0.0007236002164056176,0.022441932201728885,0.008509313674228922
0.17900000000000013,0.18557852750438106,-0.18613196376488736,0.0026967572901230694,-0.0008949617535164706,0.038219376581807823,-0.027147123441075244
0.18000000000000013,0.18557760562880862,-0.18609897330258646,0.0026906882446878417,-0.0009487847558361724,0.02776101073007257,0.015009929228736922
0.18100000000000013,0.18557657614776038,-0.18606401289472874,0.00268971174609465,-0.0011101692115289084,0.042159302499547364,-0.01696224411779279
0.18200000000000013,0.1855754438538491,-0.18602762126345887,0.00269516881590052,-0.0011544125025372103,0.030623532579204797,0.02787676431911425
0.18300000000000013,0.18557421315783226,-0.18599013130368247,0.0027077301188210647,-0.0013069716751339382,0.044356036592979604,-0.0027541099766583204
0.18400000000000014,0.18557288798533722,-0.1859516416664417,0.0027273090879777083,-0.0013433656245903632,0.032622973172459296,0.041911759838842856
0.18500000000000014,0.18557147177198682,-0.18591201839207488,0.0027530681576698585,-0.0014890536072121713,0.0466233780577258,0.009605804460854375
0.18600000000000014,0.18556996755481747,-0.18587092631845242,0.0027835173142754252,-0.0015193718356396504,0.03556061636381899,0.05129172315363308
0.18700000000000014,0.18556837814853858,-0.18582788637028264,0.0028166928357445755,-0.0016594332056553062,0.050519137735912746,0.015058434550070573
0.18800000000000014,0.18556670638196573,-0.1857823515865162,0.002850394171556747,-0.0016840904136698018,0.040550260511448125,0.05234336847956387
0.18900000000000014,0.1855650210873569,-0.18574096213162206,0.002900009442378657,-0.0016864927747247574,0.04222875869793815,0.04688543572769908
0.19000000000000014,0.18556334485091652,-0.18569217839305585,0.0029231299143825575,-0.00166597412000294,0.0553383646070479,-0.0006447702638894223
0.19100000000000014,0.1855617477918495,-0.1856430596788403,0.0029364434827070843,-0.0015281387478742153,0.0428985762859777,0.027272119027799746
0.19200000000000014,0.18556030089018208,-0.1856010152220114,0.002957748461740019,-0.001365661111219951,0.04119005630154488,0.015337527862082373
0.19300000000000014,0.18555907343199762,-0.1855730708221564,0.003003698603419425,-0.0010892497105360706,0.014698985998383695,0.07656096666848139
0.19400000000000014,0.18555806489984364,-0.18555801170894062,0.0030701301930132637,-0.0009278169684638335,0.01541994678456783,0.056299171972259934
0.19500000000000015,0.18555722699079188,-0.18553615660953748,0.003094263195560396,-0.0007480022684514607,0.028290287520772357,-0.008033977452222773
0.19600000000000015,0.1855566260487866,-0.18551414059577404,0.0030917233846502767,-0.0004538807908068801,0.015741408552439596,0.0029548727511174966
0.19700000000000015,0.18555626505018388,-0.18549237024056073,0.003063570609546512,-0.0002681096505925286,0.02779861374224147,-0.05925863132653321
0.19800000000000015,0.18555614921451388,-0.1854721501622876,0.0030137255028799283,3.6438456244237966e-5,0.012640593412244425,-0.04042874721389233
0.19900000000000015,0.18555632970965738,-0.18547308587143158,0.0030043521668620065,0.0003245507245899828,-0.014512125895184738,0.02168252539940023
0.20000000000000015,0.18555674133118563,-0.1854883238112223,0.0030189078007766485,0.0004986899863887852,-0.01596334757873658,0.007427746995761325
0.20100000000000015,0.18555731491705155,-0.18550996197394565,0.0030376650782908445,0.0006484802358053919,-0.027312429614786755,0.03008548893371833
0.20200000000000015,0.18555798012522087,-0.18552985822574944,0.0030402005418613868,0.0006819322786476834,-0.012479765131349829,-0.02501504454995773
0.20300000000000015,0.18555873403965986,-0.1855476362779446,0.0030255292116019685,0.0008258943467143508,-0.023076297847995433,-0.0043272003091425785
0.20400000000000015,0.1855595755534346,-0.18556355608283392,0.0029946684356199423,0.0008571340025775253,-0.00876352072197696,-0.057393094323120765
0.20500000000000015,0.18556050524226195,-0.18557847427293442,0.0029505147564787074,0.0010022403153277088,-0.021073257224226143,-0.0309123278155344
0.20600000000000016,0.1855615249909376,-0.18559372984236244,0.002897489239179122,0.0010372596576468881,-0.009438405481303697,-0.07513632987575382
0.20700000000000016,0.185562608184952,-0.18560777922841723,0.0028331821620800252,0.0011291243264144404,-0.018661050562302512,-0.05347486520539489
