t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000002779326,-0.18557999732382735,-6.181866540036613e-9,-3.0669372284857032e-9,5.470539046233972e-6,-1.244201734832029e-5
0.003,0.18558000124541582,-0.1855803601998646,1.1211475027435326e-6,2.4382590536228047e-6,-0.0007312021988759036,0.0022670378914315115
0.004,0.18557995021498105,-0.1855690509733128,-3.232436183858977e-5,-0.00010449171492205226,0.023349028921040686,-0.06915616910657023
0.005,0.18557985139143093,-0.185547410029286,-9.61973844586325e-5,-9.315344945413566e-5,0.019931690340022037,-0.058586297469054055
0.006,0.18557982228562414,-0.1855427248604037,-0.00010915496955719331,3.493980667271464e-5,-0.01056158801364266,0.03267185296652035
0.007,0.18557986458976455,-0.18555551899255876,-6.958052621891642e-5,4.966766249405597e-5,-0.015025961239075116,0.046474828036573025
0.008,0.18557986406801638,-0.18555948774754472,-5.578320740909093e-5,-5.071386523921735e-5,0.00708869949072871,-0.018880955968752326
0.009000000000000001,0.18557981901794024,-0.18555408830841083,-6.944849169645996e-5,-3.938575316316429e-5,0.0037099181433610817,-0.0084488331999822
0.010000000000000002,0.18557973137628622,-0.18553987959313,-0.00010885521454015784,-0.0001358894940142483,0.024706763972845384,-0.07036237422055922
0.011000000000000003,0.18557960648994112,-0.18551845359677988,-0.00016908810385132957,-0.0001138825844739122,0.018144115635793236,-0.05010001427073208
0.012000000000000004,0.1855795614846509,-0.1855169664831989,-0.00016921971298781863,2.387207058591042e-5,-0.015169910279491227,0.049836828752891006
0.013000000000000005,0.1855795965156628,-0.18553544422285217,-0.00010918298808777254,4.618977001987333e-5,-0.02178449909209464,0.07023329348232502
0.014000000000000005,0.18557959483593126,-0.18554678001544742,-6.977958939600388e-5,-4.9556630017254496e-5,-0.0008863778388035171,0.008571317972612146
0.015000000000000006,0.18557955153020478,-0.1855494235159174,-5.5823153631708074e-5,-3.7054927124772524e-5,-0.004400396391656125,0.019340808992675255
0.016000000000000007,0.18557946505659378,-0.1855428454134146,-6.897031501638866e-5,-0.00013588909778673407,0.017556325871126682,-0.04563435159221793
0.017000000000000008,0.18557933746134675,-0.18552760338072738,-0.000107516448483807,-0.00011930023360018114,0.01292700495057846,-0.0314557173625166
0.01800000000000001,0.18557926090068327,-0.18552100932352628,-0.00012179155695406943,-3.3821276846153444e-5,0.000260826391087985,0.002906328970907112
0.01900000000000001,0.1855792151600461,-0.185514668874585,-0.00013857432657469543,-5.765743122898411e-5,0.01241975112480027,-0.036470912613873634
0.02000000000000001,0.18557920251734136,-0.18550926413299837,-0.00015576128747957606,3.2371349280875096e-5,-0.001610573806530563,0.002097942824218341
0.02100000000000001,0.1855792251601168,-0.18550547793069275,-0.0001712366392542786,1.291603670200453e-5,0.009182711813867797,-0.03304780253695093
0.022000000000000013,0.18557928491145412,-0.1855039095090027,-0.00018313335511337093,0.0001065858400617019,-0.006046050309753657,0.009254990856967158
0.023000000000000013,0.1855793829890039,-0.1855050001699532,-0.00019006343268951605,8.956953424198998e-5,0.0038646475819000617,-0.02311481823495276
0.024000000000000014,0.1855795198267596,-0.18550897805643593,-0.00019128894734399653,0.00018410545654708838,-0.011820382880637045,0.020663778997409066
0.025000000000000015,0.18557969498148774,-0.1855158288925302,-0.0001868127497126302,0.00016620245402680083,-0.0018811327823954045,-0.011711731109309547
0.026000000000000016,0.185579907135454,-0.18552529629180267,-0.0001773776421053698,0.00025810523522445825,-0.017053409448239548,0.030581307938311507
0.027000000000000017,0.18558015419512422,-0.18553691159595323,-0.0001643741398699546,0.00023601101158279524,-0.006176858309072193,-0.004575164043866821
0.028000000000000018,0.1855804334741739,-0.1855500495813179,-0.000149668170454339,0.0003225467232354572,-0.020098734597813653,0.0339861363661131
