t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558011251480844,-0.18559191238789072,2.8778942480021785e-5,0.00022503193350944742,-0.02382422933056244,0.057556246764876785
0.002,0.18558039136912732,-0.18561410106449358,7.475948184859464e-5,0.0003326710468129365,-0.02055218722548813,0.034402139199879236
0.003,0.18558076398908574,-0.18563745848760083,0.00011445042260817441,0.0004125665147872872,-0.026161798595656614,0.044977345281604526
0.004,0.18558115822399793,-0.18565308167891925,0.00012502400463028384,0.00037589858895852507,-0.005084219508759204,-0.023830993596860892
0.005,0.18558157107058945,-0.18566037314678754,0.00010474534805277551,0.0004497934981661732,-0.009498893293574182,-0.01672543782331634
0.006,0.18558204387783472,-0.1856762769632939,0.00010760522333650125,0.0004958192368271992,-0.022308483519635828,0.022444761656424877
0.007,0.18558250567920462,-0.1856920711339013,0.00011127358616335878,0.00042778004592196615,-0.009279587759634103,-0.015108504629163286
0.008,0.18558295407618253,-0.18570739879952938,0.0001147831584739821,0.0004690122238363579,-0.02137548625220895,0.022127200295932993
0.009000000000000001,0.18558338674698996,-0.18572191541683905,0.00011720087948855467,0.0003963262395963094,-0.007657513364120203,-0.01729214122823919
0.010000000000000002,0.18558380157357482,-0.18573532657438152,0.0001177445835414552,0.00043332523446105856,-0.01916461072941408,0.01837928241532014
0.011000000000000003,0.18558419674852583,-0.18574741976343384,0.00011588098795452407,0.00035702232817430866,-0.0050216253255918756,-0.022106598049852558
0.012000000000000004,0.18558457084964858,-0.1857580862171877,0.00011139292883436364,0.0003911782059075532,-0.016311196831039904,0.013130512837145145
0.013000000000000005,0.18558492287295908,-0.18576733011926408,0.0001044075176247552,0.00031286706316353623,-0.002176575859418808,-0.027101151281646918
0.014000000000000005,0.185585252220871,-0.1857752640709435,9.538175317440974e-5,0.00034582706526943894,-0.013691340943769852,0.009049930520408566
0.015000000000000006,0.18558555864706236,-0.18578209138034177,8.504736026031048e-5,0.0002670247019994827,3.6673653648708727e-5,-0.029718320734727122
0.016000000000000007,0.1855858421656016,-0.18578807737479533,7.432164654809251e-5,0.0003000107746862655,-0.012008725604473703,0.008267320986096378
0.017000000000000008,0.18558610293562847,-0.18579351328761134,6.419539746197592e-5,0.0002215288976521387,0.0011368351181936726,-0.028519408951364504
0.01800000000000001,0.18558634113648068,-0.18579867718346277,5.5611611065424166e-5,0.00025487144775864363,-0.011464672092659977,0.011352171684543874
0.01900000000000001,0.18558655684873762,-0.18580379675814027,4.935006696020583e-5,0.0001765524537811918,0.0012255070803381303,-0.023875037957912723
0.02000000000000001,0.1855867499563773,-0.18580901860802873,4.5931940575185125e-5,0.00020966187215669778,-0.011669181509520142,0.017038862142349686
0.02100000000000001,0.1855869200821348,-0.1858143877723123,4.555625623563793e-5,0.0001305885731157649,0.0009309222777424064,-0.017790308745926506
0.022000000000000013,0.18558706656445906,-0.18581984007942154,4.807600314049444e-5,0.0001623755821762157,-0.011835427759452559,0.022829579374637924
0.023000000000000013,0.18558718847891453,-0.18582520824549867,5.301686333856317e-5,8.145188267934353e-5,0.0010992385929713203,-0.01294820370568015
0.024000000000000014,0.1855872847017666,-0.18583024098444412,5.963624760064637e-5,0.00011099369442014969,-0.011164558037053591,0.026186552116872184
0.025000000000000015,0.18558735400791118,-0.18583463276604303,6.701533152246082e-5,2.761714396470402e-5,0.002381158123891788,-0.011428833820992919
0.026000000000000016,0.18558739519137996,-0.1858380605662065,7.417276336790286e-5,5.474988439825192e-5,-0.009236614635326887,0.025743279203211997
0.027000000000000017,0.18558740719352432,-0.1858402230630918,8.018597365132624e-5,-3.074651024649403e-5,0.004911734304939431,-0.013717199462761082
0.028000000000000018,0.1855873892232366,-0.18584087745809094,8.430515427278895e-5,-5.193851282210942e-6,-0.006220459556719567,0.021955343487782348
0.02900000000000002,0.18558734085429893,-0.18583986936616,8.604580461542405e-5,-9.154394915861088e-5,0.008236653549297262,-0.018474111953434777
0.03000000000000002,0.18558726208785958,-0.18583715209679819,8.524845338883068e-5,-6.598862210082184e-5,-0.0028021628281754787,0.01687949780491938
0.03100000000000002,0.18558715337226384,-0.18583279293957497,8.20981667270875e-5,-0.00015144140908872474,0.011520372990559543,-0.023179834292526808
0.03200000000000002,0.18558701557767915,-0.1858269656782338,7.71014429491602e-5,-0.00012414735626872637,0.00013400226647833835,0.013186740081106237
0.03300000000000002,0.18558684992865443,-0.18581993025826116,7.102335195662896e-5,-0.00020714877326396034,0.013936655660188781,-0.02534249003235879
0.03400000000000002,0.18558665790271137,-0.18581200210567458,6.479266001516638e-5,-0.00017690256027490833,0.0019194566948516273,0.012881558525572262
0.035000000000000024,0.1855864411075368,-0.18580351489102032,5.938667741631156e-5,-0.0002566856574410809,0.015054779835415637,-0.023693099317844277
0.036000000000000025,0.18558620115155977,-0.18579478131411054,5.571000723707979e-5,-0.00022322547121638136,0.0024122047420138157,0.016340098327126094
0.037000000000000026,0.1855859395239124,-0.18578605675871995,5.448219646864132e-5,-0.00030002796193326234,0.015036767903966176,-0.0187955008989264
0.03800000000000003,0.18558565749806175,-0.18577751028003398,5.61481225234833e-5,-0.0002640225125564998,0.0020560950051398902,0.022127422680614364
0.03900000000000003,0.1855853560709865,-0.18576920651138706,6.0822203387082175e-5,-0.0003388302743508869,0.014551391744531714,-0.012779345720364602
0.04000000000000003,0.18558503594478923,-0.18576110070338095,6.827330176410227e-5,-0.00030142048047217024,0.0016602140096925303,0.02768131589491557
0.04100000000000003,0.18558469755298762,-0.18575304750613944,7.795219402302783e-5,-0.0003753621754786156,0.014446202752918438,-0.008323871789903313
0.04200000000000003,0.1855843411276006,-0.18574482239683396,8.905822491396366e-5,-0.0003374866785504913,0.0020040534147268627,0.030535526900035775
0.04300000000000003,0.1855839667987282,-0.18573615309845556,0.0001006369066872796,-0.0004111701699248178,0.015334583459510092,-0.007378588017303321
0.04400000000000003,0.18558357471365122,-0.18572675710298492,0.00011169645027885763,-0.000372997958432212,0.003457428458466074,0.029497291730355094
0.04500000000000003,0.18558316516069567,-0.18571638065341076,0.00012132881797735932,-0.0004461065943327102,0.017295460185338573,-0.01023285256866842
0.046000000000000034,0.18558273868178352,-0.18570483436441484,0.00012882039784532217,-0.0004068492141616566,0.005797061119808561,0.025215845148322313
0.047000000000000035,0.18558229615967956,-0.18569202107117175,0.00013373861457134965,-0.0004781927786876151,0.019829415679049698,-0.015379427420605421
0.048000000000000036,0.1855818388682628,-0.18567795245464092,0.00013598381694906656,-0.0004363881012935908,0.008307655196122447,0.019869971681490777
0.04900000000000004,0.18558136847953843,-0.1856627523824723,0.00013580002966756332,-0.0005043862548504428,0.022092275606398305,-0.020237262939467728
0.05000000000000004,0.18558088702555856,-0.18564664652939375,0.00013374324852787056,-0.000458519831007709,0.010119182349850233,0.016124090993123435
0.05100000000000004,0.18558039681994554,-0.18562993955683438,0.0001306112082162502,-0.0005218878112350927,0.023294487560147792,-0.022387713316757655
0.05200000000000004,0.18557990034769264,-0.18561298263501977,0.00012734327165068177,-0.0004710548594214273,0.010619079982810255,0.01585230597846092
0.05300000000000004,0.1855794001368771,-0.18559613532089028,0.0001249028325611268,-0.0005293632692352562,0.02307528084651312,-0.02073275814660408
0.05400000000000004,0.1855788986270353,-0.1855797264577533,0.00012415671128810388,-0.0004736545010643074,0.009742211044277955,0.019240845818507928
0.05500000000000004,0.18557839805044932,-0.18556401892904253,0.0001257664707116463,-0.0005274957241717868,0.02167265093493294,-0.016021124710873257
0.05600000000000004,0.18557790033984972,-0.18554918257728817,0.00013010503482239512,-0.0004679233702494781,0.007999908437837435,0.02469830166495451
