t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557868109507222,-0.18559917892380987,0.0002127821041344219,-5.4037963892047455e-5,0.001766020117888741,3.6982923323647594e-5
0.03000000000000002,0.18557862690897417,-0.18558813592223042,0.0001807860396159375,-5.432775096020649e-5,0.020319383627459168,-0.06402730805115207
0.03100000000000002,0.1855786311452687,-0.18557217606539986,0.00012538101725387496,6.280067011798279e-5,0.011599359060510094,-0.04677969151472788
0.03200000000000002,0.18557874429303403,-0.18557103793339438,0.00010920299549104697,0.0001634930165255556,-0.009323327558333332,0.014424472658307904
0.03300000000000002,0.1855789022963279,-0.18557813822332342,0.0001165460133959935,0.00015251214089060178,-0.004877053443184724,0.00026106821889837
0.03400000000000002,0.18557910355148205,-0.18559311603899167,0.0001463373052262723,0.000250000178660935,-0.025077974170771816,0.0593197669948698
0.035000000000000024,0.1855793434645894,-0.1856147067680623,0.00019471174379802472,0.0002298200022474075,-0.01810251904487465,0.03742629969334018
0.036000000000000025,0.18557954940269286,-0.1856337273407442,0.00023793099360969934,0.00018205415308273167,-0.019937773925078558,0.049009696311866496
0.037000000000000026,0.18557964955016085,-0.18564121323849453,0.00025292476564309376,1.823693907235718e-5,0.0049662931071433585,-0.01902304277607363
0.03800000000000003,0.18557964167230168,-0.18563652888360688,0.00023774969467206587,-3.399214586455739e-5,0.004402144592500319,-0.011326255665708846
0.03900000000000003,0.18557959333374793,-0.18562744514067875,0.00021182940842693381,-6.268172900370687e-5,0.013764857535602044,-0.04051285464845561
0.04000000000000003,0.18557957356928304,-0.1856221744211239,0.00019594620381205676,2.3151822867450915e-5,-0.003223704177380669,0.008747329942122697
0.04100000000000003,0.18557958443925912,-0.1856213517453086,0.00019206511217835905,-1.4115207621246232e-6,0.004868990855666054,-0.016509303944996268
0.04200000000000003,0.18557962637027753,-0.1856251255412166,0.00020064988292282,8.527400356938074e-5,-0.012416415649965906,0.033678350823668116
0.04300000000000003,0.1855796980965803,-0.18563313918522537,0.00022060580734888874,5.817600501420498e-5,-0.0036104860755741554,0.0062323542243573745
0.04400000000000003,0.18557979680287437,-0.18564457468015622,0.00024941493136151297,0.00013923786876459654,-0.019259959274083898,0.051384255292548954
0.04500000000000003,0.18557991845124583,-0.18565825306787057,0.0002834469293233797,0.00010405385646344659,-0.008096155924838798,0.016677788720369534
0.046000000000000034,0.18558005825269125,-0.18567277921976663,0.0003184073704843521,0.00017554980570121193,-0.020955476640331608,0.053241092255901325
0.047000000000000035,0.18558021122555496,-0.18568671309562823,0.00034986792587340183,0.00013039036683258878,-0.006911645460113545,0.00967818975104878
0.048000000000000036,0.18558037277269526,-0.18569874639334433,0.00037381324280112504,0.00019270372343999008,-0.017154460723357714,0.03821103521890993
0.04900000000000004,0.18558053920582368,-0.185707862737522,0.000387136835142927,0.00014015933123774096,-0.0010779159870827671,-0.011564683228268851
0.05000000000000004,0.18558070815223557,-0.1857134616917955,0.00038802493795090623,0.0001977328212726485,-0.010119903918834319,0.013340744509760673
0.05100000000000004,0.1855808787929106,-0.18571543125334075,0.00037618083846539075,0.0001435493526912827,0.0061806433924762785,-0.03702838449281959
0.05200000000000004,0.1855810519025112,-0.18571415991245688,0.00035286206517720024,0.00020266878977225728,-0.0036382953893139293,-0.009607976514025427
0.05300000000000004,0.1855812296862408,-0.18571048678602176,0.0003207258294271286,0.00015290236731424158,0.010984051098302616,-0.05466281656952308
0.05400000000000004,0.18558141543440368,-0.1857055959759093,0.00028350175134455436,0.00021859202934334872,-0.0012030015036008494,-0.01978339702303477
0.05500000000000004,0.18558161303808532,-0.1857008682228751,0.00024553234888306547,0.00017661907156556455,0.010657916267473578,-0.0561534189869321
0.05600000000000004,0.1855818264266261,-0.18569770813321526,0.0002112378665894729,0.00025015542782117346,-0.004338242880400262,-0.012433781159099069
0.057000000000000044,0.18558205899682662,-0.18569736835257053,0.0001845716386122538,0.00021498659155196607,0.005017431051332638,-0.040897332294713
0.058000000000000045,0.18558231310444803,-0.1857007923463377,0.00016853303914705144,0.00029322670873366475,-0.011865587915244653,0.008820870728075742
0.059000000000000045,0.18558258968040614,-0.18570849523535407,0.00016479826028656272,0.0002599239870305456,-0.00354013520080232,-0.01629037976943517
0.060000000000000046,0.18558288801875342,-0.185720497370343,0.00017351437189190604,0.00033675226645795927,-0.020463853742172147,0.03372195499658274
0.06100000000000005,0.1855832057622398,-0.18573631886264083,0.00019328213006283688,0.0002987306334883068,-0.011178638986741317,0.005812286172535937
0.06200000000000005,0.18558353908778427,-0.18575503576069838,0.00022132965177383142,0.0003679207831748699,-0.02625452324163643,0.05028102625028826
0.06300000000000004,0.18558388306933382,-0.18577539092574738,0.0002538554653481893,0.0003200360295085203,-0.014455074618156481,0.014768603586363692
0.06400000000000004,0.1855842321747695,-0.18579594597600407,0.00028649870700579266,0.0003781746228101051,-0.026654303224380834,0.050515885501143255
0.06500000000000004,0.18558458083597829,-0.18581525550653785,0.0003148782933228828,0.000319141351996305,-0.011964096037443748,0.00624151534140544
0.06600000000000004,0.18558492402286972,-0.18583204215540403,0.00033513469304177415,0.0003672313672809566,-0.02160869714819319,0.03426997371656953
0.06700000000000005,0.18558525775008242,-0.1858453508611727,0.0003444072723379194,0.0003002193624393797,-0.005008400674430265,-0.015725520420739544
0.06800000000000005,0.18558557945413437,-0.18585466333812692,0.00034118844551220403,0.00034318735307658767,-0.013616469409612132,0.009287860842021014
0.06900000000000005,0.18558588819367267,-0.185859958608695,0.00032551081311473905,0.0002742922087042542,0.00302578373223859,-0.040642434011925244
0.07000000000000005,0.18558618464844337,-0.18586171215863143,0.0002989442485361971,0.0003186156413324108,-0.006533219991836979,-0.01248940135011417
0.07100000000000005,0.1855864709171279,-0.18586083382151114,0.0002644032851253437,0.00025392498220987234,0.008289402456093749,-0.056590776211551286
0.07200000000000005,0.18558675014006923,-0.18585855205978444,0.00022578852053467416,0.0003045184378936487,-0.0037264327175203244,-0.020636787208019328
0.07300000000000005,0.18558702599427515,-0.18585625896079352,0.00018750638976583516,0.0002471931400172759,0.008312068812555515,-0.05592551295005413
0.07400000000000005,0.18558730212410363,-0.1858553350506261,0.00015392643280456896,0.00030506363357371693,-0.006464714165235634,-0.01123271162471562
0.07500000000000005,0.18558758157832134,-0.18585697559958694,0.0001288431858604733,0.00025384587528609436,0.003183292431049864,-0.03893255433600173
0.07600000000000005,0.18558786632320418,-0.18586203982020816,0.00011500894411637292,0.00031564192367001295,-0.01331185084301154,0.011264669321452503
0.07700000000000005,0.18558815689135671,-0.18587094161329357,0.00011379518497492865,0.0002654927559001039,-0.004491628878274123,-0.013692286922198777
0.07800000000000006,0.18558845220944312,-0.18588359532785342,0.00012502433279722852,0.00032514308641911005,-0.02081547620687034,0.036149797458504156
0.07900000000000006,0.18558874962577604,-0.18589942324558142,0.00014699266769873664,0.0002696852892939231,-0.010839836480333551,0.007785486043168409
0.08000000000000006,0.18558904513504712,-0.1859174238856151,0.00017668155944431622,0.0003213336893387724,-0.025160796834956877,0.05159049661880874
0.08100000000000006,0.18558933377288653,-0.18593629268264086,0.00021013088993659175,0.0002559357937808184,-0.012576072195320356,0.01530614644108901
0.08200000000000006,0.18558961013297462,-0.18595458019994157,0.00024292869603183395,0.00029678432503203007,-0.023998268110610115,0.050287503388672494
0.08300000000000006,0.18558986894326168,-0.185970868308255,0.00027075645671044077,0.00022083036259830136,-0.008577335812742814,0.005366327442851685
0.08400000000000006,0.18559010563109984,-0.1859839426567275,0.0002899228957894875,0.0002525445987346113,-0.01757092187112266,0.03296536051452513
0.08500000000000006,0.18559031680702934,-0.18599294010096928,0.0002978202603020606,0.00016980455216198052,-0.0004237317035918706,-0.01717119031272791
0.08600000000000006,0.18559050060755455,-0.18599745295034018,0.00029324690071630166,0.00019779564587852274,-0.008601967268634906,0.008024618607627253
0.08700000000000006,0.1855906568538333,-0.18599757713824755,0.0002765562418898004,0.00011469853211606418,0.00835336100233769,-0.041405100281238914
0.08800000000000006,0.18559078700683296,-0.1859938983963391,0.00024961380523398267,0.00014560640183596126,-0.0009962930424692617,-0.012478363044844669
0.08900000000000007,0.18559089392461134,-0.18598741814410122,0.00021556759330287748,6.823342161650711e-5,0.013956234843267908,-0.05561223491057112
0.09000000000000007,0.18559098145247913,-0.18597942822932687,0.0001784601089501663,0.00010682057501303981,0.002022983347601847,-0.01860074080955853
0.09100000000000007,0.18559105389745725,-0.18597135001699003,0.0001427299997434773,3.807341690060316e-5,0.014132834575807439,-0.052857539554942254
0.09200000000000007,0.185591115452515,-0.18596455764603625,0.00011266468450856122,8.503475504503866e-5,-0.0005485910919414984,-0.007271471605752965
0.09300000000000007,0.18559116964196723,-0.1859602073190088,9.187166981025377e-5,2.3346093882495382e-5,0.009248897611435035,-0.03431343682550302
0.09400000000000007,0.18559121885613883,-0.18595909364585314,8.283364298225668e-5,7.50814536883131e-5,-0.007021688227823437,0.016237853150010282
0.09500000000000007,0.1855912640322502,-0.185961550811763,8.660237324091873e-5,1.527010864891167e-5,0.002107442432105002,-0.008700625731028049
0.09600000000000007,0.18559130452030428,-0.1859674107388086,0.00010266910352638247,6.570691061601034e-5,-0.013827000012281295,0.040833181355800996
0.09700000000000007,0.18559133815026416,-0.1859760234161108,0.0001290274623052779,1.5498175781758512e-6,-0.0033978709401650195,0.011882059370476811
0.09800000000000007,0.18559136149249042,-0.1859863368989428,0.0001624211524691978,4.513625291706628e-5,-0.01722850282049079,0.054903472429911754
0.09900000000000007,0.18559137027974823,-0.18599702708108323,0.00019874577604206037,-2.7566584862736803e-5,-0.004151209803608772,0.01774375949548179
0.10000000000000007,0.18559135993954956,-0.18600666126726761,0.00023355533058360827,6.88730890227733e-6,-0.015116559284061894,0.05187344126286971
0.10100000000000008,0.1855913261714141,-0.18601387531105615,0.00026261072122110224,-7.442774054159647e-5,0.000688975553735916,0.006235751278926184
0.10200000000000008,0.18559126549801466,-0.18601754251005811,0.0002824027628327166,-4.691849075598586e-5,-0.008023054692271665,0.03334727872422689
0.10300000000000008,0.18559117572157352,-0.1860169133632037,0.0002905849737939969,-0.00013263508408579237,0.009281453416121162,-0.01698325621315977
0.10400000000000008,0.18559105622855057,-0.18601170897977937,0.00028626287911750613,-0.0001063504670123269,0.0011271833378650052,0.008339375719942584
0.10500000000000008,0.18559090810427775,-0.18600215658239475,0.00027010403436288245,-0.00018989447349381137,0.017977253840948323,-0.04065608130621541
0.10600000000000008,0.1855907340429547,-0.18598896272732876,0.00024425522630435706,-0.00015822793988918085,0.00840992492797397,-0.011040009215297644
0.10700000000000008,0.18559053806432946,-0.18597322755400172,0.0002120770940311676,-0.0002337233578522734,0.023059756561796985,-0.05331435639519521
0.10800000000000008,0.18559032507221948,-0.18595631061480408,0.00017772884602477822,-0.00019226133859586155,0.01077342577735016,-0.01538012482063928
0.10900000000000008,0.1855901003101743,-0.18593966488263425,0.00014565444745042442,-0.00025725732999961763,0.022517363745899008,-0.048766763480946065
0.11000000000000008,0.18558986878135023,-0.18592465936358796,0.00012003353758262722,-0.00020580091997165315,0.00749312371584539,-0.0024735118550965117
0.11100000000000008,0.18558963470439396,-0.18591241225665375,0.00010426500226835245,-0.0002623498175001435,0.017000702658239414,-0.029062547612869236
0.11200000000000009,0.18558940107142075,-0.1859036551878683,0.00010054677941463689,-0.00020491550896175155,0.0005132652121021721,0.02162644340640997
0.11300000000000009,0.18558916936210776,-0.18589864531012662,0.00010960387748137553,-0.0002585026209557041,0.009506545830050185,-0.0035126109231309655
0.11400000000000009,0.1855889394480061,-0.1858971360759021,0.00013059809024510184,-0.00020132335288203075,-0.006487815188880586,0.045500017816286355
0.11500000000000009,0.18558870969867414,-0.18589841029536217,0.00016123057828785372,-0.0002581773803520966,0.003939817269313195,0.015763399575083634
0.11600000000000009,0.18558847727629066,-0.1859013713973851,0.0001980246914536704,-0.00020666466505742104,-0.009861484014327704,0.05782294038707715
0.11700000000000009,0.18558823858286114,-0.18590468160254597,0.00023675405049223977,-0.00027072583231039273,0.0032416562646400164,0.019633775246069955
0.11800000000000009,0.18558798980508717,-0.18590692998515032,0.00027296319124117197,-0.0002268276361978542,-0.007737900354483286,0.05278266051708943
0.11900000000000009,0.1855877274898391,-0.185906809632125,0.00030251637072625716,-0.00029780561113824087,0.007979015227858625,0.006322217433445444
0.12000000000000009,0.18558744907877783,-0.18590328207323625,0.0003221069728094387,-0.00025901503446510186,-0.0009236799543524612,0.032858072532874
0.1210000000000001,0.18558715333544534,-0.18589570863777571,0.0003296645022457002,-0.000332470827536222,0.016070550658492475,-0.017743256266153237
0.1220000000000001,0.1855868406109597,-0.18588393254819255,0.0003246090608646961,-0.00029297683732329514,0.007481398450434908,0.007632836443683485
0.1230000000000001,0.18558651291483258,-0.1858683015910983,0.00030792183056824315,-0.00036241055031906893,0.023780066538814572,-0.04100617730662689
0.1240000000000001,0.18558617378136766,-0.18584962855716258,0.0002820228874587306,-0.0003158555276573903,0.013565394561730532,-0.010790083396712516
0.12500000000000008,0.1855858279484399,-0.1858290943412226,0.00025047146706519614,-0.00037580357506198677,0.027502314683458352,-0.052310804209605107
0.12600000000000008,0.18558548088813412,-0.18580810561625422,0.0002175255864881744,-0.0003183170376834341,0.014474402921150258,-0.013578940093682799
0.12700000000000009,0.18558513824796197,-0.18578812468580955,0.00018761550466188463,-0.0003669575025478115,0.025486767328008312,-0.046239364009848204
0.12800000000000009,0.18558480527109744,-0.1857704924450741,0.00016479584804036427,-0.00029899636692897873,0.00977716573949901,0.0006015019516830253
0.1290000000000001,0.18558448626727325,-0.18575626634759512,0.00015224417871613694,-0.00033900797994148966,0.01867465897760221,-0.025703955444685574
0.1300000000000001,0.18558418419824116,-0.18574609330626457,0.00015186773741107928,-0.00026512903036657185,0.0016712797628556065,0.024951273128557095
0.1310000000000001,0.18558390042839687,-0.18574013324643832,0.00016406701043289234,-0.00030241020779954046,0.010248925688064514,-0.0005532309119855221
0.1320000000000001,0.18558363467004127,-0.18573804270342628,0.00018768522816718438,-0.00022910403720070686,-0.0060675500489964385,0.04778852779904163
0.1330000000000001,0.18558338512990263,-0.18573902048989677,0.0002201500458707734,-0.0002699784737212488,0.004112439284643093,0.017139463009798937
0.1340000000000001,0.18558314883857738,-0.1857419097951237,0.00025778996756873154,-0.00020260150781165073,-0.009890501988902338,0.05813845372396806
0.1350000000000001,0.18558292212272925,-0.18574534408434684,0.0002962863764223792,-0.0002508339694457025,0.0030225045512235925,0.018852371751618677
0.1360000000000001,0.18558270116196468,-0.18574791882223884,0.0003312055254990811,-0.00019108572749467907,-0.008171472231105158,0.05098413972455222
0.1370000000000001,0.1855824825617551,-0.1857483677754686,0.0003585446860975012,-0.0002461174474812895,0.007273951676455287,0.003692801893320911
0.1380000000000001,0.18558226387119114,-0.18574572217402704,0.0003752252169299761,-0.00019126254021331393,-0.0019825587223470213,0.029667475279620232
0.1390000000000001,0.18558204398091216,-0.18573943303867063,0.00037947156456953076,-0.0002485171992405071,0.01456080103571102,-0.021174879448993017
0.1400000000000001,0.18558182335102882,-0.18572944159861846,0.00037102953441891433,-0.00019274172484416873,0.005421827610515325,0.004291418945043267
0.1410000000000001,0.18558160404029836,-0.18571618908506188,0.0003511968350800391,-0.0002458751302687616,0.021082739872002827,-0.04395558340127045
0.1420000000000001,0.18558138953239992,-0.18570056468177223,0.0003226621375524718,-0.00018314046517323664,0.010165466280597219,-0.013112109824048113
0.1430000000000001,0.18558118438116677,-0.18568379806990426,0.00028917256125999614,-0.0002271559593543786,0.023367060633048248,-0.05386506107748034
0.1440000000000001,0.18558099371865053,-0.18566730978636417,0.0002550705287626676,-0.0001541698239356115,0.009608820395171106,-0.014337010554879473
0.1450000000000001,0.18558082268750026,-0.18565253790591896,0.00022475728326011736,-0.00018788774580683258,0.019934316777208364,-0.04628769515887833
0.1460000000000001,0.18558067586739832,-0.18564076237528074,0.00020214912056749915,-0.00010575330893221633,0.003616279092900844,0.0010727055180213116
0.1470000000000001,0.1855805567663375,-0.18563294872705538,0.00019019360040921262,-0.00013244677509388503,0.012010744156363804,-0.02498300611755617
0.1480000000000001,0.18558046743843912,-0.1856296304041074,0.0001905052975983837,-4.6208668988315e-5,-0.005374139437794063,0.02560644432616359
0.1490000000000001,0.18558040827492292,-0.18563084424779372,0.00020316614975255862,-7.211928789025362e-5,0.0029466433821590736,-0.00028539576621025933
0.1500000000000001,0.18558037799323016,-0.18563612708429747,0.00022671498122874993,1.1557504488948532e-5,-0.013511927187321929,0.04738179237580915
0.1510000000000001,0.18558037382560802,-0.18564457382975194,0.0002583274991194171,-1.9896403949676847e-5,-0.0033810100272425414,0.01584150755814447
0.1520000000000001,0.18558039188419967,-0.18565494995750895,0.0002941646048300015,5.601516090616889e-5,-0.01737061986798881,0.05583073372885262
0.1530000000000001,0.185580427658109,-0.18566584441536899,0.00032984593620148916,1.552756545968304e-5,-0.004417650530073746,0.015529944029280632
0.1540000000000001,0.18558047658178256,-0.18567584416622113,0.00036099034472167313,8.232040442970306e-5,-0.015581292714111815,0.04675714216985763
0.1550000000000001,0.18558053460458016,-0.18568370876066403,0.00038375645075912346,3.372134908441116e-5,-0.0001474710038327886,-0.001226213567640627
0.1560000000000001,0.1855805986912014,-0.18568852344862039,0.0003953167276043756,9.445181885641679e-5,-0.009481682323063992,0.024346104979619202
0.1570000000000001,0.18558066719041724,-0.18568981188789976,0.00039420646810955635,4.2546444197578584e-5,0.006904805966626226,-0.0265665910904654
0.1580000000000001,0.18558074002612693,-0.18568759457369854,0.0003805046704245764,0.00010312456421572466,-0.0024703940660934774,-0.0008362810831622704
0.1590000000000001,0.18558081868665258,-0.1856823857600471,0.00035582446454039625,5.4199922314652366e-5,0.012887605998665716,-0.048522798271851214
0.16000000000000011,0.18558090601374913,-0.18567512925589125,0.00032311426042673595,0.00012045314245301685,0.001624859802677762,-0.016895849554662442
0.16100000000000012,0.18558100581789408,-0.18566708103893045,0.00028629421308242793,7.915969813046848e-5,0.014470952039919107,-0.056742253551704515
0.16200000000000012,0.1855811223680783,-0.18565965314625701,0.00024977276557657007,0.00015393862015107936,0.0003842383749509603,-0.01629868936316949
0.16300000000000012,0.18558125981981155,-0.18565423815432025,0.0002179030701787377,0.00012096787661988716,0.01044522978075796,-0.0474390064970095
0.16400000000000012,0.18558142165218466,-0.18565203586463158,0.00019444621246245445,0.00020269487718391598,-0.0060409967055308714,0.0005264983800457219
0.16500000000000012,0.18558161018338254,-0.18565390363445705,0.00018210763188225007,0.00017436781044097264,0.0023053123513984528,-0.02520307463512021
0.16600000000000012,0.18558182622397862,-0.18566024878575751,0.00018220381085413113,0.00025771269491793635,-0.014995527368288197,0.0253953149149079
0.16700000000000012,0.18558206891026835,-0.1856709764008971,0.0001945004560387526,0.00022765723787859405,-0.006459385099139847,-0.000802833154890559
0.16800000000000012,0.1855823357381688,-0.18568549894175793,0.00021724209364771494,0.00030599905296370926,-0.022585192214293823,0.04628471728814324
0.16900000000000012,0.18558262279356777,-0.18570280650346538,0.00024736941212408084,0.00026810646446821074,-0.01202927525124973,0.013968098518604746
0.17000000000000012,0.18558292515174943,-0.1857215890677615,0.00028089759790794083,0.0003366102436291081,-0.025535143900924956,0.05308626752276729
0.17100000000000012,0.18558323739714427,-0.1857403956356518,0.0003134088592955422,0.0002878740938003634,-0.012077280608312481,0.011934286309142585
0.17200000000000013,0.18558355420052502,-0.18575781066404629,0.00034059850581671377,0.0003457320786785833,-0.022752169703874912,0.04244334021372832
0.17300000000000013,0.1855838708823484,-0.18577262598238822,0.0003588070267499126,0.0002876267344197422,-0.00687800855751493,-0.006027478705997709
0.17400000000000013,0.18558418389318063,-0.18578398703892435,0.00036547266303628813,0.0003383937610091442,-0.015843858711541974,0.019358215994821012
0.17500000000000013,0.18558449115110273,-0.1857914953857624,0.0003594484812827302,0.0002761211395506058,0.0008271852404892518,-0.03140641209614887
0.17600000000000013,0.18558479219455595,-0.1857952548003656,0.00034114491307639665,0.00032596433450098245,-0.008346211619718397,-0.005199878253686798
0.17700000000000013,0.18558508813136426,-0.1857958553391473,0.000312480119352305,0.000265911874761446,0.007144743897857011,-0.05212828117860623
0.17800000000000013,0.18558538139098388,-0.18579429730406322,0.00027664429304407516,0.00032060525647335797,-0.004029180633640636,-0.01954155665300879
0.17900000000000013,0.1855856753111744,-0.18579186453076427,0.00023770704869333038,0.00026723864690614843,0.008894153625760749,-0.05833093489358548
0.18000000000000013,0.18558597361130996,-0.18578996261783837,0.00020011623907741218,0.000329358746756592,-0.0050908616354930205,-0.016848777213514726
0.18100000000000013,0.18558627981803474,-0.18578994211180994,0.00016815018820553584,0.00028305663839179294,0.005131431306597697,-0.04708172138225832
0.18200000000000013,0.18558659671471434,-0.18579292843433937,0.00014539077978335842,0.0003507341620590017,-0.011104342445274891,0.0015639848186999113
0.18300000000000013,0.18558692588246703,-0.18579967959147478,0.0001342825716457433,0.0003076006252195633,-0.0023980319504074915,-0.02377996555277964
0.18400000000000014,0.185587267389291,-0.18581048919910023,0.00013583221312134046,0.00037541195172253935,-0.019221015112951205,0.02687897871955951
0.18500000000000014,0.18558761966515186,-0.18582514682132023,0.00014948533827491972,0.00032913625850094076,-0.010093838144726605,0.0004263238560308289
0.18600000000000014,0.18558797957880463,-0.18584296052241,0.00017319609076583124,0.00039069116474704096,-0.025533001249145842,0.04699368239152607
0.18700000000000014,0.18558834270702457,-0.18586283884490046,0.00020368067217951396,0.00033555935867988346,-0.014222946697145373,0.013973594131971613
0.18800000000000014,0.18558870376438336,-0.1858834221419466,0.00023682370262618964,0.00038655532375016477,-0.026942917985920096,0.05231044730075287
0.18900000000000014,0.18558905714106105,-0.18590324702098548,0.00026818711940823224,0.00032019134321866887,-0.012706130032227116,0.010414455504889715
0.19000000000000014,0.18558939748368666,-0.18592092367398247,0.00029355896566828104,0.000360493070031127,-0.02264659007559422,0.04032765567452101
0.19100000000000014,0.18558972024735537,-0.18593530415960322,0.0003094741750463825,0.00028502966939273516,-0.006113960292999583,-0.008498294949646252
0.19200000000000014,0.1855900221511585,-0.18594562093689287,0.0003136432374946091,0.00031877672397264886,-0.014519396458990919,0.016836027509857777
0.19300000000000014,0.1855903014801709,-0.1859515785135172,0.00030523571068118903,0.00023988087046638887,0.002604208837108815,-0.03365076609775903
0.19400000000000014,0.1855905581967706,-0.18595338694113703,0.00028498367277221277,0.0002735509860315384,-0.006221314340752001,-0.006852331354818148
0.19500000000000015,0.1855907938472532,-0.18595173301551565,0.0002550923115037688,0.0001977530593499772,0.009528727102743991,-0.05292886047658944
0.19600000000000015,0.18559101127604918,-0.18594769274348794,0.0002189686597745488,0.0002371026079737204,-0.0014487277429429614,-0.01931656904556353
0.19700000000000015,0.18559121418349941,-0.18594259590788126,0.0001808020277717381,0.00016871616373520526,0.011641799110560283,-0.05701468785620902
0.19800000000000015,0.18559140658282416,-0.18593785942028496,0.00014504778966917744,0.000216079989007483,-0.0021693716374720866,-0.014491921709852603
0.19900000000000015,0.18559159222393623,-0.18593481007917953,0.00011587837609882651,0.00015520449802804116,0.008267608190327349,-0.043845387518832754
0.20000000000000015,0.18559177405547747,-0.185934518566659,9.666906280688851e-5,0.00020845668763807852,-0.007684846091598086,0.005427723117758124
0.20100000000000015,0.1855919537912176,-0.185937665219465,8.958215806901873e-5,0.000151014512604474,0.001391486034976592,-0.019601233666903424
0.20200000000000015,0.18559213163392066,-0.18594445410872532,9.530077825934012e-5,0.0002046706618388204,-0.014969094976558852,0.03103806824881897
0.20300000000000015,0.18559230619027936,-0.18595458605680235,0.0001129451376894655,0.00014443914078091782,-0.005294417298429262,0.004249583849255695
0.20400000000000015,0.18559247458754863,-0.1859672939225894,0.00014018165868670372,0.00019235636273931742,-0.02012077336910294,0.05022187436650276
0.20500000000000015,0.1855926327777042,-0.1859814357914245,0.00017351140026094212,0.00012401887137851662,-0.008162306993914832,0.016435682360311853
