t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557970639230034,-0.18554387343013598,-9.250588187009512e-5,-0.0005871671568250971,0.07225126560346827,-0.1850063590076352
0.002,0.18557889330667793,-0.18545163514635835,-0.0003216742314143384,-0.0010389364117983546,0.11222073913146718,-0.2733170091311184
0.003,0.18557770247328736,-0.1853374098997443,-0.0005851560622347583,-0.0013427185756536679,0.11622455019428013,-0.2536313262795041
0.004,0.18557628099516335,-0.1852368460457115,-0.0007759849658514469,-0.0015002753487150938,0.0848992593987907,-0.1280151784136356
0.005,0.1855747240930399,-0.18516527892173382,-0.0008516823843543977,-0.0016135355958152374,0.05823300004262799,-0.023374606208062292
0.006,0.1855730066821198,-0.18510909640620243,-0.0008565025350507295,-0.0018212744565306719,0.054131181390649145,0.013735564167509493
0.007,0.18557109564643268,-0.18505197017056457,-0.0008431816864078229,-0.0020007838520893174,0.060120674959221354,0.012906499239299417
0.008,0.1855690196376292,-0.18498386632818936,-0.0008495082047770956,-0.0021512174917847115,0.07608597092919889,-0.025557984604852254
0.009000000000000001,0.18556685374937776,-0.18491315842456602,-0.0008548167354843197,-0.0021805487665790173,0.0653287915606261,0.014942456390675877
0.010000000000000002,0.1855646732621213,-0.18484822157156075,-0.0008384643609721899,-0.002180415382519304,0.06454424443236763,0.01776263952686534
0.011000000000000003,0.185562507456258,-0.1847790274986052,-0.0008383041806602842,-0.002151184923592055,0.07384295132613707,-0.017441046606364585
0.012000000000000004,0.18556043084864554,-0.18471373678782863,-0.0008343594232804853,-0.0020020244365332547,0.05673763782762843,0.025331524810888125
0.013000000000000005,0.18555851704938117,-0.18466032039292515,-0.0008072148783220002,-0.0018255693470612588,0.050094797781772483,0.028957161572272325
0.014000000000000005,0.1855567927463092,-0.18460820377788129,-0.000796338645817177,-0.0016230325170946,0.05413787525662922,-0.007204314241444836
0.015000000000000006,0.1855553291333235,-0.18456492379343556,-0.0007835561659456503,-0.0013041916953096748,0.032421686691466715,0.03276940232155445
