t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000003424102,-0.18557999884273962,-1.6437689919518938e-9,9.828348374262089e-9,2.432797564619132e-6,-3.36607640929073e-6
0.003,0.18558000043006978,-0.1855801084734265,3.4120274605429854e-7,7.818118262668337e-7,-0.00022168797056775914,0.0006890399993959097
0.004,0.1855799584058421,-0.18556931142654542,-3.232548498866729e-5,-8.48234566680655e-5,0.021815174462052705,-0.06602057788094401
0.005,0.18557988966667885,-0.18555015981403394,-9.090863688410411e-5,-5.265381085671688e-5,0.01648698991163962,-0.05114245857498902
0.006,0.18557991092042023,-0.18554971901207912,-9.474563214315956e-5,9.51606011789455e-5,-0.015605442795368634,0.043468665918470636
0.007,0.1855800224983165,-0.18556813030678815,-4.339116795253715e-5,0.0001279941405942699,-0.021216194817876403,0.05923736942110886
0.008,0.18558010838001293,-0.18557859335176655,-1.6672004998652373e-5,4.3763425319787006e-5,0.00029062399355755307,-0.00580057563554432
0.009000000000000001,0.1855801648640942,-0.18558001683075023,-1.7950027778667126e-5,6.920450849508954e-5,-0.003137579858838238,0.0032445684136726857
0.010000000000000002,0.1855801918932854,-0.1855724252395096,-4.713217183992726e-5,-1.5140619487551637e-5,0.018320248680582612,-0.061607252218426396
0.011000000000000003,0.1855801930406082,-0.18555695525212154,-0.00010068171635096645,1.743579523992024e-5,0.012618784825751687,-0.04548888689157863
0.012000000000000004,0.18558024859858147,-0.18555655916309977,-0.00010813949395120136,9.367903795993563e-5,-0.011826711699280222,0.030573709250779374
0.013000000000000005,0.18558032373983374,-0.1855676222820246,-7.816596404459666e-5,5.660154478876801e-5,-0.010298962791045835,0.02937165182917046
0.014000000000000005,0.18558030532311115,-0.18556420287795242,-8.793368261598087e-5,-9.343262867773469e-5,0.017137585802784794,-0.04890653470301432
0.015000000000000006,0.1855801947163487,-0.18554669419423442,-0.00013622783531273106,-0.00012777813056749434,0.01787887890765102,-0.04767903986176048
0.016000000000000007,0.18558010754662432,-0.18554177582602094,-0.00014359632973412576,-4.656206918712152e-5,-0.008042307550449393,0.03294250449540811
0.017000000000000008,0.18558004508487574,-0.18554977801013064,-0.00010904045846951384,-7.83624775189486e-5,-0.007961477553508184,0.0361673656893487
0.01800000000000001,0.18557989420514828,-0.18554464189842856,-0.00011013827866580691,-0.0002233955490284619,0.01823361365451706,-0.03836285760706517
0.01900000000000001,0.1855796557402955,-0.18552648031468671,-0.00014658581226900194,-0.00025353145979083505,0.018088804824437706,-0.03453006031418658
0.02000000000000001,0.18557944436091242,-0.18552156526415148,-0.0001402351876458449,-0.00016922580758543397,-0.008258685937715973,0.047231081521466274
0.02100000000000001,0.18557926014776333,-0.1855297440644592,-9.162476574199343e-5,-0.0001992014982575364,-0.008098136782922757,0.04998718373375996
0.022000000000000013,0.1855789887270674,-0.18552446063358444,-7.991336588983813e-5,-0.00034364035391407446,0.01866508899141264,-0.02656487815308413
0.023000000000000013,0.18557862982986326,-0.18550537905217057,-0.00010622685372732867,-0.0003741508830553032,0.01949745029128777,-0.02606043829439845
0.024000000000000014,0.18557829737429227,-0.18549842791715263,-9.35202407182716e-5,-0.00029075761939647123,-0.00559510523252244,0.05147315666130832
0.025000000000000015,0.18557799115918708,-0.1855032601960983,-4.2972231262162226e-5,-0.00032167352273154503,-0.004068693380308469,0.049620246131016274
0.026000000000000016,0.18557760457226197,-0.18549412041952248,-3.1831101447874516e-5,-0.00045149981913666606,0.022348275143790442,-0.027338381950271037
0.027000000000000017,0.18557714539910156,-0.1854715689229471,-5.901321846130395e-5,-0.0004668428169940094,0.02275403508623394,-0.027024087791828515
