t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855813545007393,-0.18556234755564685,-0.00020884518362721872,5.611280757365543e-5,-0.0017575801472588168,-0.00011860813078623559
0.03000000000000002,0.18558141061097683,-0.18557334299238928,-0.0001770519333197509,5.6110536006627155e-5,-0.02023271622364042,0.0637033283922002
0.03100000000000002,0.18558140810428153,-0.18558918357445975,-0.00012207217518550622,-6.112876686155184e-5,-0.01144746992773004,0.046253143240488785
0.03200000000000002,0.1855812966144586,-0.18559014756662637,-0.00010648986707017101,-0.00016185300308967034,0.009519716665905587,-0.015089327928450766
0.03300000000000002,0.18558114024381078,-0.1855828416594773,-0.00011452634116576195,-0.00015088743099870251,0.005091887751089929,-0.000983088017174789
0.03400000000000002,0.18558094068885148,-0.1855676541371483,-0.00014502388465198576,-0.00024821551844131937,0.025282519685108418,-0.06001019118548617
0.035000000000000024,0.1855807026465305,-0.1855458775200549,-0.00019403085241353438,-0.00022786820244299297,0.018269749635607655,-0.038000908504812525
0.036000000000000025,0.18558049880353805,-0.185526719720707,-0.0002377317023553163,-0.00017981367757469846,0.020044986010496115,-0.04939826418284762
0.037000000000000026,0.18558040097282552,-0.18551916397034696,-0.0002529977330283604,-1.584921708578438e-5,-0.004933791526738937,0.018867094188249556
0.03800000000000003,0.1855804114038063,-0.18552385639199243,-0.0002378526662776553,3.671017938302937e-5,-0.004450779707169076,0.011422198640928478
0.03900000000000003,0.1855804625806637,-0.185533027240543,-0.00021171671869150025,6.564384320047942e-5,-0.013890437370748372,0.04084822881765263
0.04000000000000003,0.18558048547994446,-0.18553845541345176,-0.00019539912859732557,-1.9848033895659046e-5,0.003034394045941051,-0.00821396626985302
0.04100000000000003,0.18558047798128433,-0.1855394883307656,-0.00019091913003423436,4.8507979212025025e-6,-0.0051001536858759095,0.01717372134954752
0.04200000000000003,0.18558043957754508,-0.18553595345065713,-0.00019881497706223313,-8.165673190211494e-5,0.01216975480889035,-0.03296495481069485
0.04300000000000003,0.18558037144381218,-0.18552817970338384,-0.0002180775603024513,-5.461073317991151e-5,0.00337737184766428,-0.0055591116579622665
0.04400000000000003,0.18558027630430055,-0.18551695722917713,-0.00024627503724513824,-0.00013566339818099987,0.019067028705278193,-0.0508342235124473
0.04500000000000003,0.18558015811378084,-0.18550344037569683,-0.00027985313191435535,-0.00010071821244110887,0.007966038726969445,-0.016320050131250333
0.046000000000000034,0.18558002159356926,-0.18548900595690787,-0.0003145739504263732,-0.00017231676202102565,0.02090211726849067,-0.05311958399635823
0.047000000000000035,0.18557987167966605,-0.18547508421893089,-0.00034603929297373053,-0.00012751208508749107,0.006940743756465153,-0.009809284988995495
0.048000000000000036,0.1855797129517059,-0.18546298342579964,-0.00037023371766487363,-0.00018994010510747295,0.01726034029598843,-0.03857813286547237
0.04900000000000004,0.18557954911265268,-0.1854537296512031,-0.00038402050796297496,-0.00013773829760863073,0.001246896870540614,0.011005403799222884
0.05000000000000004,0.18557938258313336,-0.185447941594869,-0.0003855291837452127,-0.0001953195576246086,0.010329114777195152,-0.014022575451052491
0.05100000000000004,0.18557921425934545,-0.18544575582310588,-0.00037438685758824997,-0.0001413266336865868,-0.005957451127480717,0.03630671204307845
0.05200000000000004,0.18557904346398116,-0.18544681167983276,-0.00035176481381207867,-0.00020026551797710983,0.0038460648707538676,0.008936222089718048
0.05300000000000004,0.18557886809572524,-0.18545029771614496,-0.000320234574853311,-0.0001504685459870025,-0.010817664699325855,0.05412262318410453
0.05400000000000004,0.18557868495915128,-0.18545505389267755,-0.0002834512609570191,-0.00021580808252522757,0.0013058870362483827,0.01944207330578102
0.05500000000000004,0.18557849023464357,-0.1854597169662668,-0.00024570321316286876,-0.0001736387569237416,-0.010631459919971555,0.05605205747744437
0.05600000000000004,0.18557828003078056,-0.18546289107239625,-0.00021138359749273705,-0.00024677260591008456,0.0042837683734431205,0.012585393535784677
0.057000000000000044,0.1855780509510602,-0.18546332249556474,-0.00018444902707112843,-0.0002113853557205382,-0.0051462435827714535,0.04128239620261788
0.058000000000000045,0.18557780060464404,-0.18546005700173168,-0.00016793217957479221,-0.0002893084315238057,0.011677415675761261,-0.008249471860044351
0.059000000000000045,0.18557752799722063,-0.185452560351967,-0.0001635684020928484,-0.0002559051839753043,0.003315840344701391,0.016976943196092345
0.060000000000000046,0.1855772337529079,-0.1854407870829743,-0.0001715824982448782,-0.0003325801611409131,0.020230422482779047,-0.03300452047549039
0.06100000000000005,0.1855769201388392,-0.18542518907240807,-0.00019066194117807038,-0.0002946469611954339,0.010965126211653561,-0.0051531349091513325
0.06200000000000005,0.1855765908892996,-0.18540666282634274,-0.00021811982352733052,-0.0003638458569425082,0.026086727227662018,-0.04976091709337567
0.06300000000000004,0.18557625085082344,-0.18538644196288806,-0.0002502274814559517,-0.0003162308093459594,0.014354288676187649,-0.014452437225833503
0.06400000000000004,0.1855759054928141,-0.1853659481925476,-0.0002826756364010915,-0.00037447882549329327,0.02663251832546815,-0.050441875435198805
0.06500000000000004,0.1855755603438524,-0.18534661912352862,-0.0003111072854727026,-0.000315819322833828,0.012024972179120515,-0.006419661806216443
0.06600000000000004,0.18557522042372357,-0.1853297341936848,-0.0003316564082345975,-0.00036401656565042374,0.0217443697366922,-0.03467724943071129
0.06700000000000005,0.18557488974016687,-0.1853162601373991,-0.00034142617667746723,-0.0002973500139838653,0.00520342744932387,0.01513843912942292
0.06800000000000005,0.1855745709120621,-0.18530673510189044,-0.00033884750314581546,-0.00034030455189579663,0.013846547355163651,-0.009981049878434685
0.06900000000000005,0.1855742649640462,-0.18530120565739708,-0.0003238737914845826,-0.00027158938180269594,-0.002787532271220909,0.039927826561312364
0.07000000000000005,0.18557397131751865,-0.18529922449002986,-0.00029798779522657935,-0.00031570477108172607,0.006750197261297029,0.011842903917539177
0.07100000000000005,0.1855736879784236,-0.18529990904342575,-0.0002640197354520108,-0.0002509705251865413,-0.008118836607333894,0.05609151199198503
0.07200000000000005,0.18557341189896975,-0.18530205385168347,-0.00022579917648713114,-0.0003011915725895671,0.003829779212129969,0.020347650177741514
0.07300000000000005,0.18557313946875517,-0.18530428272079025,-0.00018768350475864331,-0.0002436664758479109,-0.008286971396235274,0.055881754124473534
0.07400000000000005,0.18557286707506418,-0.18530522192866028,-0.00015402134192664982,-0.0003011241406310972,0.006409036216762431,0.011440865096248174
0.07500000000000005,0.1855725916629522,-0.18530367310773763,-0.0001286169382828304,-0.00024969851775732916,-0.00331107106835564,0.03936670315153637
0.07600000000000005,0.1855723112255248,-0.18529876441740675,-0.00011426180738213764,-0.0003111767985884802,0.01312858329528599,-0.010657073558310264
0.07700000000000005,0.18557202516284668,-0.1852900613796104,-0.00011239125400225181,-0.00026094734665707965,0.004277398547989149,0.014398242569748554
0.07800000000000006,0.1855717344643712,-0.18527762366065445,-0.00012290828648457578,-0.00032044600171911156,0.02059772039618587,-0.03543155520047703
0.07900000000000006,0.1855714416914078,-0.18526200079250907,-0.0001441965872344779,-0.0002650991205627248,0.010647513524873359,-0.0071437058343456076
0.08000000000000006,0.18557115076180875,-0.18524416736016644,-0.00017332093322907586,-0.00031675392592013974,0.025018699438934967,-0.0511032032134076
0.08100000000000006,0.18557086656323082,-0.18522540561904602,-0.00020639039077513407,-0.0002516433259642165,0.012504079273183233,-0.015033729409133658
0.08200000000000006,0.1855705944434956,-0.18520715006366575,-0.00023903934703262605,-0.00029259031415141914,0.024006326594903964,-0.050262217128999746
0.08300000000000006,0.18557033964074532,-0.18519081306729687,-0.00026696716061724054,-0.00021701582372264804,0.008667066703000041,-0.005591728394265593
0.08400000000000006,0.1855701067240982,-0.1851776131620918,-0.0002864696648524005,-0.0002488139341564016,0.017732291730024347,-0.03341206516995847
0.08500000000000006,0.18556989911281363,-0.18516842708304226,-0.00029489709710124953,-0.0001664084943049297,0.0006396277358967175,0.016557783703605125
0.08600000000000006,0.18556971873286626,-0.18516368387684298,-0.00029098180043209745,-0.00019435075062640945,0.008846773117602513,-0.008727301192367516
0.08700000000000006,0.18556956585206594,-0.18516331409629921,-0.0002749953597739744,-0.00011140926479090684,-0.008107001886571218,0.040699393620187437
0.08800000000000006,0.18556943911375545,-0.185166760362711,-0.00024871573197681005,-0.0001420695584496114,0.0012148798370069992,0.011858482944142126
0.08900000000000007,0.18556933576461934,-0.18517304798624654,-0.00021520841300914716,-6.462658638693571e-5,-0.013789589153480185,0.055154374675063275
0.09000000000000007,0.18556925204889366,-0.18518090690632408,-0.0001784487136223126,-0.0001028091504565184,-0.001927632979297228,0.018363039246585885
0.09100000000000007,0.18556918372082062,-0.1851889299358538,-0.00014283163379074192,-3.384558018985533e-5,-0.01411783461680527,0.05286920265752015
0.09200000000000007,0.18556912661243385,-0.18519574773100508,-0.00011262997078569038,-8.037535877900107e-5,0.0004827583071031014,0.007532485090134545
0.09300000000000007,0.18556907718669505,-0.1852001989430249,-9.146736202590864e-5,-1.8475582149037104e-5,-0.009384834477012334,0.03479159790156748
0.09400000000000007,0.18556903300717453,-0.1852014744989847,-8.187145621730236e-5,-6.988471372383991e-5,0.006833873709356334,-0.015600290865689717
0.09500000000000007,0.1855689930656783,-0.18519921824522087,-8.49622155589707e-5,-9.998144273458375e-6,-0.002321439006912563,0.009418966601411796
0.09600000000000007,0.18556895792662637,-0.1851935714995093,-0.0001003139124165321,-6.027726672584782e-5,0.013614638533877968,-0.040121487861660456
0.09700000000000007,0.18556892966998298,-0.18518515602445654,-0.00012600780709605693,3.7635975882197945e-6,0.0032158482339141453,-0.011264870484663353
0.09800000000000007,0.18556891163992673,-0.18517499752805142,-0.00015886899035918366,-3.981880791954371e-5,0.017100547605838082,-0.05445566427081924
0.09900000000000007,0.18556890803067455,-0.18516439910890378,-0.0001948582321559613,3.259895917263474e-5,0.004095659463318615,-0.01752083754965256
0.10000000000000007,0.18556892336139869,-0.1851547803042151,-0.00022957035916715428,-1.9332437892614794e-6,0.015141336247828662,-0.05190150286831389
0.10100000000000008,0.185568961905369,-0.1851475015553618,-0.0002587778093196034,7.901938482544625e-5,-0.0005843314932862683,-0.006511813918018397
0.10200000000000008,0.18556902714407025,-0.1851436958077897,-0.0002789521192679322,5.14598490403942e-5,0.008195495345470686,-0.0338357264938136
0.10300000000000008,0.18556912131318837,-0.18514412797621219,-0.000287699152529234,0.00013687747917911475,-0.009059944005909665,0.01634208740934744
0.10400000000000008,0.18556924509602918,-0.18514909966029972,-0.00028405422815767515,0.00011068711200489014,-0.0008833051908416803,-0.009052510601287138
0.10500000000000008,0.18556939750165474,-0.18515841084302403,-0.00026860082279223454,0.0001941246355677717,-0.017738725295214502,0.03995838636462174
0.10600000000000008,0.1855695759425493,-0.18517138330980176,-0.00024339816507049458,0.00016275322748959622,-0.008205680557286084,0.010445432617647361
0.10700000000000008,0.18556977650269604,-0.18518694291352142,-0.00021172663326646373,0.00023836794648610267,-0.022912887218875848,0.05289577649738253
0.10800000000000008,0.18556999436344943,-0.1852037505094982,-0.0001776824574577676,0.00019734770171445367,-0.010701600243913218,0.015190565149044126
0.10900000000000008,0.18557022433581244,-0.18522036545449183,-0.00014567161211262902,0.00026259711311319144,-0.02252762947777949,0.04882923379797854
0.11000000000000008,0.1855704614337017,-0.18523542144369914,-0.00011986551635503458,0.00021159323281834887,-0.007583781637961218,0.0027813913962225025
0.11100000000000008,0.18557070141810794,-0.1852477930525904,-0.00010368554107955201,0.00026837484827770615,-0.017159047413181222,0.029577531364547213
0.11200000000000009,0.1855709412443898,-0.1852567323793332,-9.9380103564252e-5,0.00021127545354424068,-0.0007194221567012478,-0.020967033520108085
0.11300000000000009,0.1855711793574745,-0.18526195897879358,-0.00010774640865743835,0.00026494964766801655,-0.009733818780582534,0.004234747108621407
0.11400000000000009,0.1855714157978407,-0.18526369196154707,-0.00012803126825339483,0.00020793276905877974,0.006267595145684005,-0.04480347907288629
0.11500000000000009,0.1855716521055198,-0.18526262032006224,-0.00015802320751629454,0.00026468101165543645,-0.0041247332842723585,-0.015178885240280115
0.11600000000000009,0.1855718910342323,-0.18525981515522688,-0.00019432446833723464,0.0002131801009545055,0.009734520198571775,-0.05742176419966079
0.11700000000000009,0.1855721361119738,-0.1852565946244006,-0.0002327694244601111,0.00027697291105278454,-0.0032940220856644007,-0.01946617544712429
0.11800000000000009,0.18557239110311816,-0.1852543583226201,-0.0002689376484107921,0.0002330122695901105,0.0077660940683586645,-0.05286841839339807
0.11900000000000009,0.18557265943923806,-0.1852544115008471,-0.0002986984721345042,0.00030365725212529003,-0.007872850828698512,-0.006651748584890769
0.12000000000000009,0.1855729436891027,-0.18525780087063148,-0.0003187196765647617,0.0002648429398523241,0.001093881619868279,-0.033389717700121745
0.1210000000000001,0.18557324513323778,-0.18526518222205124,-0.00032687769526566724,0.000338043713618518,-0.01585659350951669,0.017073954510576365
0.1220000000000001,0.18557356349506915,-0.18527673623352625,-0.0003225185911355541,0.0002986775893506586,-0.007251209431706958,-0.008356172575341212
0.1230000000000001,0.18557389686181772,-0.18529214285273068,-0.00030653768419085855,0.00036805574300686046,-0.02356160349940633,0.04031691609059776
0.1240000000000001,0.18557424180476859,-0.1853106174196658,-0.00028126798644783696,0.0003218251190038223,-0.013386925182974999,0.010220879813804038
0.12500000000000008,0.1855745936850704,-0.18533100410478862,-0.0002501911755127293,0.0003819356545074198,-0.027385747004040315,0.05193083015764073
0.12600000000000008,0.18557494710783823,-0.18535191510539237,-0.00021750687021983048,0.0003249032110930888,-0.014435511118269405,0.013435763727198267
0.12700000000000009,0.1855752964700415,-0.18537189848729274,-0.00018761322435903238,0.00037382062203750356,-0.025530574478040222,0.046349680677775604
0.12800000000000009,0.1855756365347579,-0.18538961390925307,-0.0001645631046239815,0.0003063030116000472,-0.00989970306909118,-0.0002509179578098491
0.1290000000000001,0.18557596296177892,-0.18540399461886425,-0.0001515627934048279,0.00034654981265076534,-0.018861342714429387,0.026250634720568676
0.1300000000000001,0.18557627272841473,-0.1854143756785794,-0.00015057524401922623,0.0002729811929972342,-0.001900618724261244,-0.02427577279752061
0.1310000000000001,0.185576564388748,-0.18542057265529877,-0.00016207672716629835,0.0003103380764665255,-0.010493405843109241,0.001273269277805434
0.1320000000000001,0.18557683813871906,-0.18542290103879247,-0.00018499698392185837,0.00023716362180391,0.0058363524205650675,-0.04711267369767071
0.1330000000000001,0.18557709567956499,-0.1854221340167245,-0.00021685025192155045,0.0002779162528407613,-0.004302750333106535,-0.016592260417435847
0.1340000000000001,0.1855773398968445,-0.18541940383305122,-0.0002540409606715787,0.00021052194040248464,0.009762563689689932,-0.05778724105470256
0.1350000000000001,0.18557757439581454,-0.18541605889125162,-0.00029230646380705373,0.00025847343803225647,-0.00307324276834657,-0.018741798949517084
0.1360000000000001,0.18557780295132648,-0.1854134942850665,-0.0003272420393835715,0.0001986403508795836,0.008201936152452198,-0.051127553564177614
0.1370000000000001,0.18557802894087966,-0.18541297663468007,-0.00035484353267381064,0.00025333621914565063,-0.007167014256413899,-0.004074049617370214
0.1380000000000001,0.18557825483092075,-0.18541548490137605,-0.0003720005127438035,0.00019844428004325553,0.0021502786959393685,-0.030239095505361246
0.1390000000000001,0.18557848177964414,-0.18542158678904033,-0.0003768792412429581,0.00025545197896341187,-0.014354036233609896,0.02048177223861484
0.1400000000000001,0.18557870940481283,-0.18543136602431753,-0.00036914808028103244,0.00019979611129136837,-0.0052041920514668254,-0.005020014103407561
0.1410000000000001,0.18557893574518516,-0.18544440947959098,-0.0003500175956880521,0.0002528849744985162,-0.020882282502893153,0.04327979770898381
0.1420000000000001,0.18557915742024556,-0.18545985573304105,-0.00032209040001571,0.0001904604342031912,-0.010009623901512103,0.012572914417299434
0.1430000000000001,0.18557936996942626,-0.18547649910308142,-0.0002890392162371474,0.00023463859818685363,-0.02327644209530502,0.0535275088116538
0.1440000000000001,0.18557956832948572,-0.1854929362883922,-0.0002551529958643791,0.00016207553833785893,-0.009597230249649424,0.014242934501710814
0.1450000000000001,0.18557974739236016,-0.18550773757762387,-0.0002248069568919252,0.00019605023401520947,-0.02000473434227328,0.046447365373214984
0.1460000000000001,0.18557990257474208,-0.18551962144785986,-0.00020192211260426038,0.00011430988772697931,-0.0037625226579137672,-0.0006790407686218244
0.1470000000000001,0.1855800303295157,-0.18552761107052648,-0.00018948081831539286,0.000141199230670857,-0.012216444163745371,0.025560865483104885
0.1480000000000001,0.18558012853519668,-0.18553115336088666,-0.00018915827795147605,5.5211354150728116e-5,0.005131917269302114,-0.024915864968910288
0.1490000000000001,0.18558019671509146,-0.18553018592402687,-0.00020111537040823138,8.114796059038961e-5,-0.003197218985493216,0.0010022937448711123
0.1500000000000001,0.18558023605857607,-0.18552514361401048,-0.00022397843179441265,-2.4577370489584228e-6,0.013281451012111487,-0.046727177141265945
0.1510000000000001,0.18558024924205344,-0.18551690390542172,-0.0002550084808188443,2.8823842770010268e-5,0.003197433004431182,-0.0153312262851985
0.1520000000000001,0.1855802400721528,-0.18550667783714728,-0.00029043895312991897,-4.7158705955524776e-5,0.017254070019046348,-0.055527755278235974
0.1530000000000001,0.18558021299587282,-0.18549585995871265,-0.00032594036792721077,-6.995347285816052e-6,0.004381059402863259,-0.015473112128943043
0.1540000000000001,0.18558017253891065,-0.1854858558454724,-0.00035715443963226694,-7.39146483431546e-5,0.01562659653707154,-0.04695328514551719
0.1550000000000001,0.1855801227416022,-0.18547790841707928,-0.00038023188734658155,-2.5681232568861752e-5,0.00026784086223132246,0.0007996805688325256
0.1560000000000001,0.1855800666620974,-0.18547294454670898,-0.00039230740676195734,-8.647619687019121e-5,0.00965966442578006,-0.024950024595614458
0.1570000000000001,0.18558000600730457,-0.18547146084056124,-0.00039185334071020636,-3.483315414309671e-5,-0.006692266153777596,0.02585816033878678
0.1580000000000001,0.18557994093663355,-0.18547346271700854,-0.0003788682953825503,-9.53092127994219e-5,0.002688720432213487,0.00011124299962574992
0.1590000000000001,0.18557987006215404,-0.18547846428128612,-0.000354877485556358,-4.6438012622558995e-5,-0.012691457296725652,0.04786909246384101
0.16000000000000011,0.18557979064515373,-0.1854855490101378,-0.00032274476741272107,-0.0001123993664369732,-0.001477457457901171,0.016394604010050426
0.16100000000000012,0.1855796989651895,-0.18549348377483896,-0.00028631949192986153,-7.095860160698007e-5,-0.014391471224796977,0.05645398985180567
0.16200000000000012,0.18557959081660924,-0.18550087209552577,-0.00024996186944666054,-0.0001453429601540539,-0.0003845629998833658,0.016259296553048357
0.16300000000000012,0.1855794620718035,-0.18550632775948603,-0.00021800526385826142,-0.00011214534570800711,-0.010526257117860259,0.04765222322673086
0.16400000000000012,0.18557930924166433,-0.18550864732174258,-0.00019422194105406427,-0.00019351767321170723,0.005887495723289147,-8.68142041326911e-5
0.16500000000000012,0.18557912996374598,-0.1855069602471976,-0.00018135803190915528,-0.00016503725209033712,-0.0025131950436280935,0.025814020679308644
0.16600000000000012,0.18557892335708945,-0.185500838115202,-0.00018079524462373832,-0.0002481747997857998,0.014757381844768033,-0.02468836399406924
0.16700000000000012,0.1855786901990377,-0.1854903494339272,-0.0001923809667670575,-0.00021814046618738332,0.006219679816563181,0.0015176851327087665
0.16800000000000012,0.18557843290174367,-0.18547605327987687,-0.00021444777607422543,-0.00029644902938265685,0.022372122889527325,-0.04564993764331483
0.16900000000000012,0.18557815529088276,-0.18545893253515247,-0.00024401995517863432,-0.000258772341834723,0.011868731709584126,-0.013492640178948112
0.17000000000000012,0.18557786221442352,-0.18544027498131002,-0.0002771814575725411,-0.0003273741821284816,0.025445657192172493,-0.05282836392546582
0.17100000000000012,0.18557755902977122,-0.18542151687586927,-0.0003095600252442078,-0.0002789954605067662,0.012069860091737801,-0.011926823443787671
0.17200000000000013,0.18557725103330824,-0.18540406836326914,-0.00033686755997691133,-0.0003369923855704874,0.022826545694146102,-0.042686562224232415
0.17300000000000013,0.18557694290212887,-0.18538914219734756,-0.0003554302292179193,-0.00027927002653744626,0.007025332401147413,0.005562414082199139
0.17400000000000013,0.18557663821676923,-0.18537760696273167,-0.0003626427205719404,-0.00033009812656207573,0.01604487763413499,-0.019986827689079785
0.17500000000000013,0.185576339122431,-0.18536988284537145,-0.00035729072968302523,-0.00026808911877105387,-0.000596676210726646,0.030690680680102025
0.17600000000000013,0.1855760461699878,-0.1853658928432338,-0.0003397017827454704,-0.0003178159162418594,0.008576868269733483,0.004486403081331908
0.17700000000000013,0.18557575835533952,-0.18536507540570532,-0.00031170582717734367,-0.00025781064252645324,-0.006941627036379107,0.051504128561479144
0.17800000000000013,0.185575473352332,-0.18536645693506984,-0.000276410463470512,-0.00031219792268851875,0.004179075986127617,0.01908480353170388
0.17900000000000013,0.18557518791043134,-0.18536877521088285,-0.00023781847981874842,-0.00025868315844071053,-0.008815074379373816,0.058097199405783215
0.18000000000000013,0.18557489836858576,-0.1853706384653915,-0.00020033500337933777,-0.00032040401096391705,0.00508911147172822,0.016867838502268747
0.18100000000000013,0.18557460122189523,-0.18537070051388418,-0.000168224928470162,-0.0002738874420291744,-0.005212772397896149,0.04735070905927254
0.18200000000000013,0.18557429367104133,-0.18536783026970094,-0.00014508774438693392,-0.00034121592889211873,0.010953542802080232,-0.0010774510570881353
0.18300000000000013,0.18557397408585027,-0.18536125475978152,-0.00013341440591010034,-0.00029795299648693435,0.0021975455330871235,0.02442366314479633
0.18400000000000014,0.1855736423249525,-0.1853506579421613,-0.00013428106721025075,-0.00036556650149016244,0.01899593057171897,-0.02615675121531252
0.18500000000000014,0.18557329987089347,-0.18533622314250459,-0.0001472173776395633,-0.000319340389731798,0.009873295704365072,0.00028503334552070414
0.18600000000000014,0.18557294976363928,-0.18531861385557988,-0.00017026563022928625,-0.0003808683436132488,0.025344713498805595,-0.04638006411085649
0.18700000000000014,0.18557259634011308,-0.18529889525776877,-0.00020022347804101468,-0.0003259781748062163,0.014091806981229534,-0.013533786316295078
0.18800000000000014,0.1855722448125273,-0.1852784061391613,-0.00023304018527302723,-0.0003770704020358793,0.02688569141030171,-0.05209761281871418
0.18900000000000014,0.18557190073737617,-0.18525859700394662,-0.0002643176309160124,-0.0003110801567504572,0.012731886447890228,-0.01045536748731504
0.19000000000000014,0.1855715694412945,-0.18524085436730164,-0.0002898540776738392,-0.00035150709194892675,0.02275278831995324,-0.040615926599967996
0.19100000000000014,0.18557125547381045,-0.18522633285956597,-0.00030616376814090676,-0.00027642784362573024,0.006289809587586879,0.0079976161208915
0.19200000000000014,0.18557096215434393,-0.18521581590578823,-0.0003109080630828694,-0.0003102089037748868,0.014743887142329512,-0.01748577921002897
0.19300000000000014,0.18557069126787887,-0.1852096221114838,-0.00030318505134360524,-0.00023156258342900917,-0.0023562789404063724,0.032931528623234556
0.19400000000000014,0.1855704429463716,-0.18520756893209592,-0.00028364180055544605,-0.00026508111578834903,0.006462879317872751,0.006154030321460909
0.19500000000000015,0.18557021574959826,-0.18520899808190744,-0.0002543954295931843,-0.00018930992383323626,-0.009320765203202797,0.05233723014075885
0.19600000000000015,0.18557000693562306,-0.18521285953639371,-0.00021877276480842126,-0.00022832118838848206,0.0015984027792819658,0.018906243645763897
0.19700000000000015,0.18556981288761135,-0.18521784377555436,-0.00018090062126269922,-0.000159772611148849,-0.011566301108512377,0.05683606782174565
0.19800000000000015,0.18556962964481521,-0.18522254590603004,-0.00014519739449643613,-0.00020671698750282058,0.002162600911271511,0.01456850954941949
0.19900000000000015,0.18556945347234413,-0.18522564144840484,-0.00011582854009504503,-0.00014562666044918554,-0.008353245217841828,0.04416767985095147
0.20000000000000015,0.18556928139920117,-0.18522605203905457,-9.619330520302566e-5,-0.0001985216744581382,0.007532342774783029,-0.004898203193970621
0.20100000000000015,0.1855691116575145,-0.18522308063731352,-8.85058915829171e-5,-0.00014096094677181707,-0.0015894755062560485,0.020272700023523715
