t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03100000000000002,0.18558244896513182,-0.18567123201256797,4.391053971396952e-5,-0.0003289340755073876,0.0085639512574988,0.006701791385348697
0.03200000000000002,0.18558213040686372,-0.18566729362386722,6.546696389868842e-5,-0.0003081806115699771,-0.0006869355569911296,0.036410051870970184
0.03300000000000002,0.18558177640449516,-0.18565959694960313,7.7968217169123e-5,-0.00039982365250353937,0.01608035084804689,-0.011408034251593159
0.03400000000000002,0.18558138690715112,-0.1856478130051368,8.028490865498237e-5,-0.0003791692660568604,0.0074874078910726035,0.016041512485467535
0.035000000000000024,0.18558096329283902,-0.18563203022416028,7.257259833597842e-5,-0.00046805525815798077,0.02407782732354589,-0.03146546084086076
0.036000000000000025,0.18558050834202572,-0.1856127477028886,5.625125087245652e-5,-0.00044184474923508906,0.014486729634906275,-0.0011760749110711014
0.037000000000000026,0.1855800260462613,-0.18559081802599614,3.382858684062743e-5,-0.0005227403199993996,0.029372008182084252,-0.04366773180318214
0.03800000000000003,0.1855795212748421,-0.1855673466906114,8.589081863209288e-6,-0.00048680136353987147,0.017569999824921148,-0.006809600201701536
0.03900000000000003,0.18557899934120944,-0.18554356056780402,-1.581290530194031e-5,-0.0005570594187606343,0.03000157777543098,-0.041992721007823745
0.04000000000000003,0.1855784655218229,-0.18552066156978791,-3.580578371398046e-5,-0.000510578333447972,0.015795835365698382,0.002008369317703675
0.04100000000000003,0.18557792458713368,-0.18549968362174551,-4.8343156028293185e-5,-0.0005712862372068997,0.026159596666865133,-0.027082107335940988
0.04200000000000003,0.1855773804010724,-0.18548137051690544,-5.128155273715301e-5,-0.0005170840256422915,0.010466323239262833,0.021205787161450256
0.04300000000000003,0.18557683563815622,-0.18546608975983747,-4.364673945539074e-5,-0.0005724392839609539,0.02009508467812077,-0.005936268187264932
0.04400000000000003,0.18557629165142725,-0.1854537929731362,-2.5755812621816266e-5,-0.0005155310346970401,0.004498561865661105,0.04171745031903528
0.04500000000000003,0.1855757485072907,-0.18544402775998697,8.200276908554534e-7,-0.0005707569581444683,0.015032096573702282,0.011433073593247748
0.046000000000000034,0.18557520518184395,-0.18543599953167278,3.344744865814837e-5,-0.0005158902214606386,0.0010246908105508233,0.05382028611503608
0.047000000000000035,0.18557465989471622,-0.18542867564681548,6.875395968288143e-5,-0.0005746852186902428,0.013623466517287122,0.016791096797181895
0.048000000000000036,0.18557411053858353,-0.18542091901217528,0.00010304213718517879,-0.0005240237150368992,0.001890160690812144,0.05178368752747473
0.04900000000000004,0.1855735551515084,-0.18541163461260945,0.00013274386575985066,-0.0005867512126582228,0.016678921995685988,0.0076184464269381975
0.05000000000000004,0.1855729923728107,-0.18539991089977698,0.00015485867991831798,-0.0005388034317694736,0.006768643066544945,0.03661028855085937
0.05100000000000004,0.18557242182575173,-0.185385138542481,0.0001673219892196573,-0.0006022888885876631,0.022776039697489914,-0.01168402916009991
0.05200000000000004,0.18557184437824464,-0.18536709188619852,0.0001692578576103064,-0.0005526037086174018,0.013317052115333074,0.015555991933326909
0.05300000000000004,0.18557126224884382,-0.1853459630382461,0.00016108507543808129,-0.0006116500237818734,0.028940236985462667,-0.03190076519668076
0.05400000000000004,0.18557067894351398,-0.18532234434949543,0.00014446346834693884,-0.0005549586842696968,0.01829659223222699,-0.0013411983611792638
0.05500000000000004,0.1855700990310756,-0.1852971614548245,0.00012208709484607647,-0.0006048593137837958,0.03206853755692696,-0.043409972443242496
0.05600000000000004,0.18556952778411098,-0.18527156508438822,9.734979587639485e-5,-0.0005376334118581236,0.01912351921655299,-0.006062936053227633
0.057000000000000044,0.18556897073021023,-0.1852467950254542,7.392447985722403e-5,-0.00057646803081094,0.030415931490521627,-0.04078607568460247
0.058000000000000045,0.18556843316790886,-0.1852240329514672,5.5307940361417604e-5,-0.0004986556796769374,0.01510765485802927,0.003554329637406088
0.059000000000000045,0.18556791970723657,-0.18520426231963866,4.438752347066987e-5,-0.0005282613920529186,0.02443318451665404,-0.02539426054836787
0.060000000000000046,0.1855674338899794,-0.18518815255352242,4.308299268486887e-5,-0.00044337154659860294,0.007786110556870953,0.022785551077906353
0.06100000000000005,0.18556697793617072,-0.18517598183219391,5.210790124943438e-5,-0.00046853439179275075,0.016555288481862128,-0.004735967208725666
0.06200000000000005,0.18556655264649347,-0.18516760796152473,7.087984955870085e-5,-0.00038204236764376415,0.0001925916867118134,0.04227907869137486
0.06300000000000004,0.18556615747246488,-0.18516249092593803,9.759073578070727e-5,-0.0004083064944964041,0.010041777969874195,0.011141447323954001
0.06400000000000004,0.1855657907449069,-0.1851597643187131,0.00012942835465141136,-0.00032514579144135195,-0.004588170872030103,0.05253225360469404
0.06500000000000004,0.18556545003279692,-0.18515834681098478,0.00016292193888725706,-0.00035628082574947693,0.0074236306918463325,0.014453261300249896
0.06600000000000004,0.18556513258790508,-0.185157079914754,0.00019436910902032023,-0.0002786067936548406,-0.004889429932971286,0.048439534712117774
0.06700000000000005,0.18556483582046512,-0.18515487499446068,0.00022029142272460907,-0.00031493009662142255,0.00929959981337619,0.0034038323567274903
0.06800000000000005,0.1855645577465561,-0.18515085140827614,0.000237862444336244,-0.000241216323967162,-0.0012522441939064072,0.03173740687672404
0.06900000000000005,0.18556429735149313,-0.18514444868604427,0.00024525538556393006,-0.00027957330697632704,0.014057702624880914,-0.016951779867164382
0.07000000000000005,0.18556405482336497,-0.18513549891482448,0.00024186752043266717,-0.00020548205877704096,0.0038416715526603854,0.010176378295023254
0.07100000000000005,0.18556383162738846,-0.1851242503736796,0.00022839361734424893,-0.0002409063939945188,0.018655067670083614,-0.0371233059764867
0.07200000000000005,0.18556363041121457,-0.18511133949289207,0.0002067393499220463,-0.0001615257195811294,0.007166224241748102,-0.006183919348137048
0.07300000000000005,0.18556345475306588,-0.1850977146042965,0.00017978540149703572,-0.00018978567385342872,0.020082990539137622,-0.04772238078085717
0.07400000000000005,0.18556330878366828,-0.18508452085920898,0.0001510313080240601,-0.00010215375530790484,0.006303931031756729,-0.0097841387951415
0.07500000000000005,0.18556319672921956,-0.18507296054921304,0.0001241630996993878,-0.00012195111204761324,0.016816157347008816,-0.04395072345087386
0.07600000000000005,0.18556312243159093,-0.18506414601787835,0.0001025979716965598,-2.6645093308795698e-5,0.0008124943983168474,0.000821697955897107
0.07700000000000005,0.1855630889051124,-0.1850589633574283,8.906230987581261e-5,-4.0406128845998696e-5,0.009552567889289008,-0.027892250301883574
0.07800000000000006,0.18556309798395892,-0.18505796366457894,8.525502069427604e-5,5.85635606436521e-5,-0.007553247125862908,0.020277879223665623
0.07900000000000006,0.18556315010331528,-0.1850612953056841,9.163781047711368e-5,4.567417917760718e-5,0.0008900989747226257,-0.007512679083222419
0.08000000000000006,0.18556324424081158,-0.18506868552768746,0.0001073782325015328,0.0001426014580615879,-0.015670230238901996,0.038992608111245136
0.08100000000000006,0.18556337802536915,-0.18507947368887395,0.00013045254471673591,0.0001249641551051107,-0.005905624129518473,0.007154666437239808
0.08200000000000006,0.18556354800036817,-0.1850926920219602,0.00015789571790439283,0.00021498653984569627,-0.020530491300084556,0.04773007782379963
0.08300000000000006,0.1855637500090053,-0.18510718393960227,0.00018616766512453343,0.00018902571942603228,-0.00845275185187378,0.008812138824221152
0.08400000000000006,0.18556397965511776,-0.1851217453260863,0.00021159060990236198,0.00027026642769107555,-0.020669478270915413,0.042032224300209996
0.08500000000000006,0.1855642327826986,-0.18513527133767418,0.00023080348552735432,0.00023598429486521795,-0.006382090902962472,-0.003607679964391556
0.08600000000000006,0.18556450591541584,-0.18514689064957293,0.00024117742624916484,0.000310280290118791,-0.016856233538121778,0.024354836932502847
0.08700000000000006,0.18556479660139272,-0.1851560705426767,0.00024114094671395589,0.0002710898646174281,-0.0015034260665444527,-0.024427959296437842
0.08800000000000006,0.18556510362086398,-0.18516267990555094,0.00023037477695328484,0.00034294773263111915,-0.011715355449950435,0.0028960385188575247
0.08900000000000007,0.18556542703065423,-0.18516700235870176,0.00020985224385760323,0.0003038729977906574,0.0030702238588533755,-0.043940152893117874
0.09000000000000007,0.1855657680405524,-0.1851696979021313,0.000181720229150429,0.0003781447993165473,-0.008461654995608942,-0.012322522614224927
0.09100000000000007,0.18556612873713763,-0.18517171783310524,0.0001490354221498963,0.0003432507489339778,0.004421367726468253,-0.053045488611436174
0.09200000000000007,0.18556651169022462,-0.1851741834294894,0.00011538834013959107,0.0004226526377421028,-0.009352981565937704,-0.014247043441933454
0.09300000000000007,0.1855669194911009,-0.18517824340966269,8.446161809177061e-5,0.0003929505063450701,0.0012326494381377808,-0.047604923452063824
0.09400000000000007,0.1855673542804407,-0.18518492773989675,5.9576948013110356e-5,0.0004766252555109185,-0.014601554327707744,-0.002163297035455038
0.09500000000000007,0.18556781732425767,-0.18519501587680137,4.328670324162626e-5,0.0004494614985419088,-0.005574805110778517,-0.030416557554891397
0.09600000000000007,0.1855683086906378,-0.18520893568909402,3.7060521143155825e-5,0.0005332691966219451,-0.02226471361672362,0.017964255072700143
0.09700000000000007,0.18556882706683034,-0.1852267055648742,4.1105603792478506e-5,0.0005034797088040447,-0.013274736447120952,-0.009874611933140433
0.09800000000000007,0.18556936973989038,-0.1852479268579112,5.43428580166245e-5,0.0005818652964344968,-0.029167381755709043,0.03634808283698054
0.09900000000000007,0.18556993274325845,-0.18527182761071342,7.454181515158449e-5,0.0005441356141938062,-0.018633513759387186,0.004048388917571667
0.10000000000000007,0.1855705111526178,-0.18529735220238555,9.859772262615133e-5,0.000612682037978491,-0.032414996071105553,0.04406177206709962
0.10100000000000008,0.18557109949490144,-0.18532328583582902,0.0001229165189738453,0.0005639955111409082,-0.01945157434995403,0.004574133895752583
0.10200000000000008,0.18557169222172318,-0.1853483985720502,0.00014386030169861457,0.0006214563809741895,-0.030773271073318263,0.037311938893789705
0.10300000000000008,0.1855722841888594,-0.18537159109765028,0.00015819816935331766,0.000562471874074483,-0.0156112591999748,-0.008637341033423297
0.10400000000000008,0.1855728710838726,-0.18539202431320362,0.00016350693644191452,0.0006113158219725315,-0.025254820196388174,0.019254245173970643
0.10500000000000008,0.1855734497485838,-0.185409216714505,0.00015847213701031254,0.0005460105724657518,-0.009129813736401341,-0.029323901201467856
0.10600000000000008,0.1855740183574981,-0.18542309761081366,0.0001430522604862609,0.0005912046261272846,-0.01863199796717517,-0.0015153309904254108
0.10700000000000008,0.18557457642981193,-0.1854340095999783,0.00011848588925124003,0.0005249400668953297,-0.003192170207555445,-0.04761637506805545
0.10800000000000008,0.18557512467477214,-0.18544266002957585,8.714086011274384e-5,0.0005715467508976964,-0.014108995098527791,-0.015072275037260566
0.10900000000000008,0.18557566468985406,-0.18545002745360414,5.222409685238554e-5,0.0005084847323458452,-0.0006262349362687054,-0.05475963225581214
0.11000000000000008,0.18557619855061724,-0.18545723463539213,1.738783770919507e-5,0.000559233157381248,-0.0137885007194616,-0.014911278893748733
0.11100000000000008,0.18557672834345076,-0.1854654038126187,-1.3719041818737955e-5,0.0005003529327420046,-0.0025501708716648953,-0.04730106721584132
0.11200000000000009,0.18557725570010164,-0.18547551207561086,-3.789937529819108e-5,0.0005543569442476899,-0.017666542926528656,-0.0010585759912747777
0.11300000000000009,0.18557778139147704,-0.18548826475389393,-5.280026966336947e-5,0.0004970241740132499,-0.007838842786437249,-0.02874269531552644
0.11400000000000009,0.18557830503149725,-0.18550400242881218,-5.7201562708136885e-5,0.0005502536022327296,-0.023636351224613942,0.019940047235667807
0.11500000000000009,0.18557882492723757,-0.18552265307869062,-5.116450210967457e-5,0.000489533939048435,-0.01366460659994346,-0.007866564744305221
0.11600000000000009,0.18557933809467614,-0.1855437352782275,-3.6022344279202025e-5,0.0005367998136453401,-0.028499299952072805,0.03814974930300334
0.11700000000000009,0.18557984043815795,-0.1855664120600967,-1.4214047442472151e-5,0.00046788123716702735,-0.016853647356598812,0.005465341591901272
0.11800000000000009,0.1855803270729293,-0.18558958883940893,1.101846960816964e-5,0.0005053873870826434,-0.02949925290243717,0.044998020241106336
0.11900000000000009,0.18558079275132042,-0.1856120432911534,3.603204132186174e-5,0.00042596279440140257,-0.015408991661772793,0.005027462536508422
0.12000000000000009,0.18558123234157556,-0.18563257122203475,5.7233491513574645e-5,0.00045321636244707083,-0.025646301405126984,0.03737401287775219
0.1210000000000001,0.1855816413002144,-0.1856501303940449,7.152455959962593e-5,0.00036469588741326966,-0.009471599746564249,-0.008792911420273062
0.1220000000000001,0.1855820160805682,-0.18566396462046766,7.668574493893426e-5,0.00038486320572060455,-0.018196593172638425,0.019114776719887712
0.1230000000000001,0.1855823544265152,-0.18567369278400847,7.165157363576475e-5,0.00029182708800636016,-0.0012596684944089535,-0.029183042178767146
0.1240000000000001,0.1855826555156815,-0.185679351841066,5.664340070131302e-5,0.0003103496048231978,-0.0100585714419653,-0.0008326562994982325
0.12500000000000008,0.1855829199341377,-0.18568138849389407,3.314330940488503e-5,0.00021848898580016806,0.00598496766330373,-0.046166382916607615
0.12600000000000008,0.18558314948651025,-0.18568060057664595,3.7123222256220234e-6,0.00024061387050680467,-0.004409542400708824,-0.01269410953585085
0.12700000000000009,0.18558334686537456,-0.1856780354094503,-2.8324594611280385e-5,0.00015414683060532592,0.009539396995164132,-0.05137806970353155
0.12800000000000009,0.1855835152217103,-0.18567485765208983,-5.928795313459927e-5,0.000182563685695257,-0.0031843439428212586,-0.010547047214851966
0.1290000000000001,0.1855836576899782,-0.18567220300800627,-8.55969483867921e-5,0.00010237500723127991,0.008493231361975636,-0.042069575505248626
0.1300000000000001,0.18558377692685074,-0.1856710358021772,-0.00010421065387588357,0.00013609711498241889,-0.006159086459016365,0.004843112553075658
0.1310000000000001,0.18558387472048474,-0.18567202805304847,-0.00011300263319030803,5.949043033619835e-5,0.004174477124431353,-0.022426648223751806
0.1320000000000001,0.1855839517183401,-0.1856754749341756,-0.00011102285318845372,9.450506933264054e-5,-0.011068165378602057,0.026386047712612926
0.1330000000000001,0.1855840073068097,-0.18568125708372127,-9.861450276431744e-5,1.667006460584161e-5,-0.0004958818600582989,-0.0015700737082200646
0.1340000000000001,0.18558403965747325,-0.18568885440803226,-7.73713364144664e-5,4.803230367463246e-5,-0.01469837607484399,0.044055211711036706
0.1350000000000001,0.18558404593434807,-0.18569740967185627,-4.994082301163867e-5,-3.54820526671798e-5,-0.002411652889982242,0.010804284067502917
0.1360000000000001,0.1855840226371063,-0.18570583405208696,-1.969732936288376e-5,-1.111111705584646e-5,-0.014436583120603209,0.04968104427414072
0.1370000000000001,0.18558396603824603,-0.18571294159716215,9.674229248417358e-6,-0.00010209041500599138,0.00022199946710517164,0.00906046975099812
0.1380000000000001,0.1855838726607428,-0.18571759604137023,3.4633021512984264e-5,-8.466358778476788e-5,-0.00953048567033311,0.04085578598701269
0.1390000000000001,0.18558373973711026,-0.18571885181024758,5.221897150449891e-5,-0.0001811855374337173,0.007019209980835588,-0.005684792192128052
0.1400000000000001,0.18558356559295933,-0.18571607185506098,6.041771495856168e-5,-0.00016710188558552807,-0.0014592263562507781,0.022081919444109768
0.1410000000000001,0.18558334990711509,-0.18570900773617813,5.8408690752287346e-5,-0.00026426806089941194,0.015587337995122618,-0.026099739512258413
0.1420000000000001,0.18558309381554902,-0.18569783208869145,4.666582760051747e-5,-0.0002479141768543959,0.006763644511657546,0.002614799001836248
0.1430000000000001,0.18558279984604517,-0.18568311945148752,2.689837109226411e-5,-0.0003400199302963169,0.022661150765360998,-0.042148453824443786
0.1440000000000001,0.185582471691319,-0.18566577780937407,1.839138491782211e-6,-0.00031628891250264524,0.012021556612531585,-0.007968451484505968
0.1450000000000001,0.18558211384904544,-0.18564693931585285,-2.5093600281848807e-5,-0.000399389714548897,0.02565479548018144,-0.04589533451046599
0.1460000000000001,0.18558173117298188,-0.18562782363580171,-5.021898756908903e-5,-0.00036596207397050426,0.01257596373499761,-0.004353846234101149
0.1470000000000001,0.18558132839105965,-0.18560959081219877,-7.0048871879863e-5,-0.00043959690329607357,0.023889156322906,-0.03530459910529923
0.1480000000000001,0.185580909649062,-0.1855932017516552,-8.171948011365445e-5,-0.00039788619144889435,0.008888583464874651,0.011964256572146942
0.1490000000000001,0.18558047813607345,-0.18557930358447552,-8.334606218100893e-5,-0.00046513695266521353,0.018907535858396718,-0.015217088899320498
0.1500000000000001,0.18558003583650562,-0.18556815398958662,-7.425684955859925e-5,-0.0004194599296913226,0.0033916241065675124,0.03339526029942523
0.1510000000000001,0.1855795834389617,-0.1855595938414946,-5.507738076790677e-5,-0.00048533452454616987,0.013728818593875057,0.004962869472611943
0.1520000000000001,0.1855791204120614,-0.1855530715227435,-2.7654810867372376e-5,-0.0004407159720106988,-0.0006839002157030184,0.04988102032491347
0.1530000000000001,0.18557864523797207,-0.1855477158902036,5.1684373519565865e-6,-0.0005096333298761169,0.011395545555367483,0.01576392576670823
0.1540000000000001,0.18557815577431214,-0.18554244888868474,3.9903821178361686e-5,-0.0004692906542942611,-0.0008611447964776024,0.05370520423387587
0.1550000000000001,0.18557764970006557,-0.18553612387666374,7.284543945369176e-5,-0.0005428592509713295,0.013511538245300353,0.01217649279888465
0.1560000000000001,0.18557712498986131,-0.1855276726094047,0.00010052563018853446,-0.0005065583158340186,0.00339125577427214,0.04318265900952937
0.1570000000000001,0.18557658035787078,-0.1855162426911021,0.00012014105038580248,-0.0005827051163472906,0.019468694791601456,-0.0039525974310737795
0.1580000000000001,0.18557601561525255,-0.18550130854528252,0.00012989678789454968,-0.0005467775814857952,0.010399524724364374,0.023463852647077687
0.1590000000000001,0.18557543189640013,-0.18548274216919897,0.00012922594344339045,-0.0006206561714888014,0.02673296029138859,-0.02480517310661964
0.16000000000000011,0.18557483172456551,-0.18546083493039892,0.00011885765299068343,-0.0005796852031629762,0.01708107682227366,0.004069500815864426
0.16100000000000012,0.18557421890856401,-0.1854362677036131,0.00010072514440598197,-0.0006459401506463075,0.03205278404544445,-0.04033316513597323
0.16200000000000012,0.1855735982822254,-0.18541003299299608,7.772515119487406e-5,-0.0005953108119245698,0.020415967161656258,-0.005665206223198452
0.16300000000000012,0.18557297531923245,-0.18538331866970648,5.335845568370877e-5,-0.0006506080624570517,0.0330119715800619,-0.04306648145135639
0.16400000000000012,0.18557235566993457,-0.18535736760590693,3.1295817771843736e-5,-0.0005886893093207291,0.018889503791010148,-0.0010572322569240616
0.16500000000000012,0.1855717446777114,-0.1853333305651296,1.4922996633366327e-5,-0.0006332895477120304,0.02918401872464591,-0.03168715670493125
0.16600000000000012,0.18557114693307553,-0.18531213042569653,6.920878637594613e-6,-0.000562198099626319,0.013215863152608984,0.01568369711195892
0.16700000000000012,0.18557056592034338,-0.1852943545279109,8.932660647227312e-6,-0.0005998241663222593,0.02233571440237933,-0.01165991425158467
0.16800000000000012,0.18557000379860558,-0.1852801883633162,2.135906136103875e-5,-0.0005244165680683352,0.005996589099568608,0.036512349488104584
0.16900000000000012,0.18556946134370447,-0.18526939880302284,4.330690204894305e-5,-0.0005604925294403043,0.015582685609326824,0.007382425872260667
0.17000000000000012,0.18556893805700522,-0.1852613688973462,7.269738930644957e-5,-0.0004860774292353969,0.0004774128005997965,0.051397228096797996
0.17100000000000012,0.1855684324276891,-0.18525517993694313,0.00010652071333663626,-0.0005251824643906414,0.011900890671661158,0.01624783543311068
0.17200000000000013,0.18556794231553128,-0.18524973064368663,0.0001412056240291506,-0.00045503873273637435,-0.0010019094246183763,0.05312035485770715
0.17300000000000013,0.18556746540720404,-0.18524387874229264,0.0001730582753524021,-0.0004987795640551527,0.012706073174178245,0.010583455348785248
0.17400000000000013,0.1855669996890633,-0.18523658745575972,0.00019871631726464358,-0.0004326543540249645,0.0018767480791142552,0.04073147947342845
0.17500000000000013,0.1855665438777955,-0.18522705879702034,0.00021556206971328235,-0.0004789679452551253,0.01718067147970725,-0.0070406482416731616
0.17600000000000013,0.18556609775450697,-0.18521483721912682,0.00022204391530649038,-0.0004132767945411365,0.007262405266706009,0.02000423435093945
0.17700000000000013,0.1855656623604081,-0.1851998707962107,0.00021786616000283012,-0.00045750801885530244,0.022670175115767365,-0.02835926586103329
0.17800000000000013,0.18556524002866837,-0.18518252237679428,0.00020402398980942876,-0.0003871541249886087,0.012026239120124637,0.000675925033685029
0.17900000000000013,0.185564834248406,-0.1851635293254515,0.00018267920630701145,-0.00042440077268002556,0.025959304323634153,-0.043364079652410424
0.18000000000000013,0.18556444937689298,-0.18514391678618458,0.00015689204260623397,-0.00034534173280764143,0.01326515774754533,-0.008208613267566837
0.18100000000000013,0.1855640902360281,-0.18512487519460388,0.0001302422420510221,-0.0003729343898347705,0.02481739302050678,-0.04508930950582573
0.18200000000000013,0.1855637616423571,-0.18510761709832865,0.00010638605228970162,-0.0002842530420941868,0.009698242411780005,-0.002621574748812144
0.18300000000000013,0.18556346792901318,-0.18509323099489083,8.860394141797624e-5,-0.0003031699135374174,0.01907352000602723,-0.032941497553077126
0.18400000000000014,0.1855632125175865,-0.18508255016227546,7.939471796912186e-5,-0.000207652683785127,0.002287875777070242,0.014523699096896794
0.18500000000000014,0.18556299759252862,-0.1850760527046995,8.016626635904507e-5,-0.00022219631916090514,0.01070696036238503,-0.012980524272955265
0.18600000000000014,0.1855628239170991,-0.18507380510237362,9.106097096937113e-5,-0.00012515330123885764,-0.0062116394519189265,0.03476943119968067
0.18700000000000014,0.18556269081330284,-0.18507545624514074,0.00011093742621927385,-0.00014105583108095664,0.0029096514212589098,0.004982453821039876
0.18800000000000014,0.18556259630779573,-0.18508028267297524,0.0001375106861513895,-4.795348605553507e-5,-0.012562082697783696,0.048162656975830304
0.18900000000000014,0.18556253742597853,-0.18508727942535202,0.00016763370615314948,-6.981371197613266e-5,-0.0014309082370838452,0.012081747439253014
0.19000000000000014,0.18556251059823828,-0.18509528530893468,0.00019768533287704425,1.6159389699312447e-5,-0.014580343194517209,0.04801986615351799
0.19100000000000014,0.1855625121284793,-0.1851031270866264,0.00022401684806363083,-1.310277833633318e-5,-0.0011027382489213107,0.004641702723673778
0.19200000000000014,0.18556253866730618,-0.18510976483381303,0.0002434020954997213,6.618072760681747e-5,-0.012172402676180315,0.03412770744979486
0.19300000000000014,0.18556258763115274,-0.18511442047910612,0.00025343550823056434,3.1745061981959545e-5,0.0028613160338445036,-0.014061469091949911
0.19400000000000014,0.18556265751535522,-0.18511667370379664,0.0002528290356209463,0.00010802305396083755,-0.007367742789950013,0.01284851375085683
0.19500000000000015,0.18556274806196144,-0.18511651333529477,0.00024157123695339383,7.307133046629758e-5,0.007688321166567436,-0.03536354350710857
0.19600000000000015,0.1855628602614261,-0.18511433791001994,0.0002209289564358423,0.00015132673290882168,-0.0033377800327049913,-0.005919950063236705
0.19700000000000015,0.1855629961879904,-0.18511090533619107,0.00019329136920648394,0.00012052956669657021,0.010202496709230584,-0.04935377672937723
0.19800000000000015,0.18556315868954315,-0.18510723786101047,0.0001618756007869944,0.00020447182492798306,-0.002868021218363722,-0.013476129901335322
0.19900000000000015,0.18556335097083126,-0.18510449409991597,0.00013033033187098534,0.0001800936582143341,0.0083550687544246,-0.049612777504233
0.20000000000000015,0.1855635761220738,-0.1851038238933517,0.0001022861915575712,0.00027020658529599916,-0.007015043077934146,-0.006474095147942659
0.20100000000000015,0.18556383665149775,-0.1851062239475166,8.090855113842509e-5,0.00025085318282138134,0.002214672551973509,-0.03628015783456893
0.20200000000000015,0.18556413407963035,-0.185112412043736,6.850777402097316e-5,0.0003440013109765644,-0.014590947678238915,0.011479110311213278
