t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.1855814882342478,-0.18563292510866838,1.969946125677537e-5,0.00018744300251903248,-0.024882134425503643,0.06537074530676802
0.02900000000000002,0.18558166526163142,-0.1856552516700153,7.738499806964343e-5,0.00016660604448460542,-0.01976988647966936,0.04999703924578899
0.03000000000000002,0.1855817634028645,-0.1856590796875533,7.98349425823639e-5,2.9674983380398624e-5,0.012113939528867674,-0.04509734293352182
0.03100000000000002,0.18558178198743774,-0.185644267825178,2.6640055856048535e-5,7.4985305695964456e-6,0.01750884867909485,-0.061289500981590306
0.03200000000000002,0.1855818367789598,-0.18563762947330342,-2.2932832033264955e-6,0.00010208142622207056,-0.004232622880080883,0.003424379426416243
0.03300000000000002,0.18558193114177626,-0.18564027868143063,-3.48987995100754e-6,8.664378040985771e-5,-0.001065773283333477,-0.005817560582316272
0.03400000000000002,0.18558206480471584,-0.18565221931375817,2.309097348243948e-5,0.00018068438256228986,-0.022814972772418753,0.05897773324764664
0.035000000000000024,0.18558223385942135,-0.18567234356479884,7.405080439062727e-5,0.00015741982001972948,-0.01743255022715611,0.042939015512084566
0.036000000000000025,0.1855823220640935,-0.18567384016359853,6.954654816870981e-5,1.8990002482066452e-5,0.014439309959712744,-0.05194732786181818
0.037000000000000026,0.1855823296686527,-0.18565684618025335,1.003017905704424e-5,-3.7760657683335625e-6,0.01954760333276466,-0.06708212523313248
0.03800000000000003,0.18558237327523996,-0.1856484289739625,-2.3806870076329895e-5,9.098555659979514e-5,-0.0027137583145087443,-0.0005901412310236479
0.03900000000000003,0.18558245690774683,-0.18564990084016408,-2.787738680351028e-5,7.627926754729235e-5,-0.00023000965991211683,-0.007550714956472217
0.04000000000000003,0.18558258069929864,-0.18566138377241742,-1.7772310572653517e-6,0.00017130625591135602,-0.02273534925139854,0.05974952457623654
0.04100000000000003,0.18558274084421594,-0.18568179348576763,5.1165100118689044e-5,0.0001489785533120743,-0.018083067760677977,0.04613212076873695
0.04200000000000003,0.18558282089619602,-0.1856842448280912,5.087441075341712e-5,1.1124841083570845e-5,0.013180413279460622,-0.04671352911288115
0.04300000000000003,0.18558282060835504,-0.18566871278595767,-2.7030078438875245e-6,-1.1696316052391264e-5,0.017882719817517403,-0.0604383467826825
0.04400000000000003,0.18558285586724277,-0.18566203458772798,-2.959257705974935e-5,8.221112607796623e-5,-0.004526774166352414,0.006660663796968546
0.04500000000000003,0.18558292986437183,-0.18566525292125088,-2.654666360760848e-5,6.57825428454153e-5,-0.0019098067152794693,-0.0005690470597858826
0.046000000000000034,0.18558304188588667,-0.1856782141217928,5.98010901413006e-6,0.00015826354044088252,-0.02401198241703291,0.06562074442817575
0.047000000000000035,0.1855831873740755,-0.185699586390583,6.388720094554213e-5,0.00013270725556163907,-0.018731463335320962,0.050190156013047396
0.048000000000000036,0.1855832493170122,-0.18570229592784201,6.65092844195901e-5,-8.822574445512078e-6,0.01331246372336192,-0.04494617020741473
0.04900000000000004,0.18558322718009135,-0.18568621147375805,1.3457236303438266e-5,-3.5446675548520395e-5,0.01885549217930327,-0.06115498044124763
0.05000000000000004,0.1855832368882422,-0.18567815976109453,-1.5333730706387132e-5,5.486004233915164e-5,-0.0027525621675203713,0.0035746212152144414
0.05100000000000004,0.1855832819827295,-0.1856792702150239,-1.6354584485487502e-5,3.532876024236799e-5,0.000531655592406662,-0.0056162975929976286
0.05200000000000004,0.18558336238272774,-0.18568956270788164,1.046989702039893e-5,0.00012547370722545148,-0.02111614182897763,0.059263743524837056
0.05300000000000004,0.18558347437861245,-0.18570794462974977,6.17720021892403e-5,9.851315238616355e-5,-0.01564674209824076,0.04333756767536312
0.05400000000000004,0.18558350192938267,-0.18570761778227263,5.773169007659763e-5,-4.3410762460081826e-5,0.016300375388010362,-0.051417982116960276
0.05500000000000004,0.18558344548788708,-0.185688729205598,-1.186809837492305e-6,-6.946711201102249e-5,0.02147570656953614,-0.06641572822207704
0.05600000000000004,0.1855834218582161,-0.18567835254897727,-3.429230365422796e-5,2.2204359243474066e-5,-0.0007229777723250286,0.00020657102256118882
0.057000000000000044,0.18558343526121607,-0.18567780261871886,-3.7510514184582395e-5,4.6017762310432635e-6,0.0018227865277019688,-0.006642821142496513
0.058000000000000045,0.1855834860245704,-0.1856872005673562,-1.0461569163251835e-5,9.692767547778338e-5,-0.02061819384636369,0.06073919920365735
0.059000000000000045,0.18558357053698163,-0.1857054587837045,4.349318235067374e-5,7.209246702196314e-5,-0.015897244884814636,0.04716727461213479
0.060000000000000046,0.18558357254826396,-0.18570568750208166,4.4240903416479344e-5,-6.80701014977875e-5,0.015439821814876192,-0.045671874144036395
0.06100000000000005,0.18558349201610685,-0.18568785721328418,-8.310158474434638e-6,-9.298962836994932e-5,0.020219786927962863,-0.05942729825926618
0.06200000000000005,0.1855834450438997,-0.18567880217059865,-3.421945094906009e-5,-9.57392590476564e-7,-0.0021101716080462827,0.007610162424277934
0.06300000000000004,0.1855834350528559,-0.18567956483560752,-3.026543972726052e-5,-1.902488551624665e-5,0.000584906345342943,0.0002976485119220839
0.06400000000000004,0.18558346157524613,-0.18568999499350478,3.0820145332241473e-6,7.207305840017009e-5,-0.021444633605744834,0.0663954163557915
0.06500000000000004,0.18558352031679304,-0.18570876845876358,6.171958234301467e-5,4.54048723197222e-5,-0.016101230871212235,0.05087644587516932
0.06600000000000004,0.18558349454500844,-0.1857088231937419,6.499163676147798e-5,-9.694908291613546e-5,0.015991807795786215,-0.04433250280774758
0.06700000000000005,0.1855833840202351,-0.185690043346206,1.2529750056154964e-5,-0.00012409541043084514,0.02156690587194329,-0.06058830606792894
0.06800000000000005,0.18558330497291514,-0.18567927374786145,-1.570203875081714e-5,-3.400183060178941e-5,-2.823400689335954e-5,0.004126323877681821
0.06900000000000005,0.18558326125445962,-0.18567766333454266,-1.6161610125865222e-5,-5.343480042052396e-5,0.003249032086335348,-0.005045414651834531
0.07000000000000005,0.18558325309415777,-0.18568525145733356,1.1259214026041829e-5,3.711700684838713e-5,-0.018424807023554708,0.05988556442851753
0.07100000000000005,0.1855832770871336,-0.1857009635132401,6.322116943011952e-5,1.0864492588562599e-5,-0.01299837281984379,0.04403546226417484
0.07200000000000005,0.18558325476425658,-0.18570209387612063,6.991047165914724e-5,-5.551152743937142e-5,0.010737756477221212,-0.03065721436351528
0.07300000000000005,0.18558322269450875,-0.1856924681411349,4.0524066434985436e-5,-8.626623083305e-6,0.008513179693648796,-0.028113956196901043
0.07400000000000005,0.18558329383850164,-0.18569798682634384,5.211833074375783e-5,0.00015091603243188348,-0.019550320976574345,0.05130181169933853
0.07500000000000005,0.1855834663968172,-0.18571816213855874,0.00010319989283246497,0.00019419739876303766,-0.02079932762738853,0.05085839970384535
0.07600000000000005,0.18558362405656384,-0.18572617766735053,0.00011391016235418775,0.0001211185295296488,0.004768531921227331,-0.029438543882849676
0.07700000000000005,0.18558376482867134,-0.185721540855278,8.276693655654513e-5,0.00016042672439523206,0.004504601910671512,-0.03284626848871417
0.07800000000000006,0.1855840011910195,-0.18573014217702502,8.684775675052434e-5,0.0003122979474207022,-0.021707074530317803,0.0410075536462942
0.07900000000000006,0.18558433159400886,-0.18575171384782052,0.0001253924056985715,0.0003485042575855404,-0.02143544263872935,0.03607943183695915
0.08000000000000006,0.18558464062337163,-0.1857598605599404,0.00011989757644222946,0.0002695535557615388,0.0051420545576341915,-0.04706896083494159
0.08100000000000006,0.18558492769792462,-0.18575465827430804,7.069192595121556e-5,0.00030459696488145216,0.00526177094665478,-0.05133978786952936
0.08200000000000006,0.18558530695397144,-0.18576264140393314,5.68964732658815e-5,0.000453912552818701,-0.021228106324576307,0.023749425495554248
0.08300000000000006,0.18558577847702254,-0.1857841802746814,7.977545254080626e-5,0.0004891301917136312,-0.021849026262590374,0.02200700433136659
0.08400000000000006,0.18558622823185023,-0.18579343146852256,6.258177384278578e-5,0.0004103801482035153,0.0033465259843948486,-0.05639366371624593
0.08500000000000006,0.18558665651670783,-0.18579086680529835,6.915825616057648e-6,0.0004461899911931414,0.0017820037719122545,-0.05493540576279767
0.08600000000000006,0.18558714041573612,-0.18579913552247942,-1.7449843631106767e-5,0.000521604216458584,-0.018319652390114422,0.006205131951681231
0.08700000000000006,0.18558764366474703,-0.18581490141983598,-1.805610530940859e-5,0.0004848909931134446,-0.013211932872176564,-0.007417908286679093
0.08800000000000006,0.1855881241305183,-0.18583357340245613,-6.130277127716202e-6,0.00047603882351029394,-0.024131614581022486,0.03126863500530075
0.08900000000000007,0.18558853823000807,-0.18585007741211107,5.594006714525621e-6,0.0003521556209891827,-0.00887601213223554,-0.00782095456744879
0.09000000000000007,0.18558888280283958,-0.18586376286826764,1.522199775395175e-5,0.00033698872107433976,-0.018494581662682193,0.027076210717601065
0.09100000000000007,0.18558915524546044,-0.18587409362000953,2.1193068859950147e-5,0.00020789370890636195,-0.0021666948970632915,-0.015134555270894577
0.09200000000000007,0.18558935371813282,-0.18588071061597636,2.2474454607573654e-5,0.00018905072230016972,-0.011067188673146386,0.017697144135426297
0.09300000000000007,0.18558947728215855,-0.18588347342819767,1.8689589279986468e-5,5.807700335941577e-5,0.005541550133740313,-0.025266734418044428
0.09400000000000007,0.18558952595088718,-0.18588247553330578,1.0165244402154285e-5,3.925998576482232e-5,-0.003545889578125374,0.008218488118620665
0.09500000000000007,0.18558950064812915,-0.18587803146146561,-2.108370977882893e-6,-8.986356338804722e-5,0.01243380085086301,-0.03276502163739709
0.09600000000000007,0.18558940307939312,-0.18587063740274376,-1.6599633716873683e-5,-0.00010527395204108287,0.002354018800654339,0.003783351967479125
0.09700000000000007,0.18558923553198708,-0.185860910144564,-3.142456054234081e-5,-0.00022981768090781502,0.017100156394789158,-0.0334322849222933
0.09800000000000007,0.18558900062867184,-0.18584951185716314,-4.457961698463208e-5,-0.00023998844381604932,0.005696083998175914,0.007123032609575038
0.09900000000000007,0.18558870106542522,-0.18583707003104313,-5.4189480268958086e-5,-0.0003591347451906257,0.019187261839470445,-0.02634205165014429
0.10000000000000007,0.18558833936523425,-0.1858241024139071,-5.8739253618977796e-5,-0.0003642642299319283,0.006747732940813397,0.01724296414672769
0.10100000000000008,0.18558791767826852,-0.18581095623077035,-5.726240253606217e-5,-0.00047910695164199446,0.019544470737982017,-0.01428909857191196
0.10200000000000008,0.1855874376522374,-0.1857977691528302,-4.946127552744283e-5,-0.00048094254321278665,0.0068296094255422945,0.02989119967501336
0.10300000000000008,0.18558690038881978,-0.18578445683991926,-3.574529537931626e-5,-0.0005935822450314535,0.01979502094794074,-0.0024596875289043772
0.10400000000000008,0.1855863064905497,-0.18577072856635654,-1.7182116625702608e-5,-0.0005942107261004507,0.007661588470787769,0.03958536497490963
0.10500000000000008,0.18558565619235667,-0.18575612899249977,4.632215273706514e-6,-0.0007063839492362015,0.021537658239110673,0.004042467156375953
0.10600000000000008,0.18558494956049132,-0.1857401009094345,2.776812323999326e-5,-0.0007068756470767694,0.01051860072283117,0.04222848157531176
0.10700000000000008,0.1855841867342861,-0.18572206118905962,5.019827964808615e-5,-0.0008187745105842089,0.025560899974346296,0.002631030620080365
0.10800000000000008,0.1855833681796191,-0.18570148055259147,7.004528777475044e-5,-0.000818330439553712,0.015600359069703647,0.037062363888664046
0.10900000000000008,0.18558249492262577,-0.18567795728246783,8.581063454103291e-5,-0.0009281796838423957,0.031446072469142224,-0.005532037212008995
0.11000000000000008,0.1855815687330966,-0.1856512757592406,9.655673305737923e-5,-0.00092419483320759,0.021916753195550902,0.027024175880279482
0.11100000000000008,0.18558065777494562,-0.18562861157126687,0.0001195779217417319,-0.0008977184634504425,0.02341162702640636,0.019017456697811474
0.11200000000000009,0.18557982856808292,-0.18561665022891213,0.00017065180318321022,-0.0007606880148480857,0.0005115798349992851,0.08312798122163545
0.11300000000000009,0.18557907819632752,-0.1856137664384284,0.0002444778100789536,-0.0007400581734947054,0.005256977639423997,0.06452039097556903
0.11400000000000009,0.18557835693300057,-0.18559984472191668,0.0002770198355836123,-0.0007024706243315283,0.02258671741323234,0.0005622787762930945
0.11500000000000009,0.1855777292889066,-0.18558110937424382,0.0002826809540939074,-0.0005528156584911868,0.014883800278337179,0.01076000965836241
0.11600000000000009,0.1855772454031793,-0.18556290569328182,0.00027440520242669685,-0.0004149527221061253,0.02152319851492976,-0.0273107747738035
0.11700000000000009,0.1855769565286065,-0.1855510617872815,0.00026667918374811565,-0.0001627963186508648,0.0021643497755381397,0.011859330351229677
0.11800000000000009,0.18557686477196236,-0.18554602011885743,0.00026078544241347535,-2.071583612739025e-5,0.007918836670121627,-0.023646428544742124
0.11900000000000009,0.18557697118318042,-0.18554806057200446,0.000257561656854216,0.00023353795110036022,-0.011999759110111084,0.01719898150440312
0.12000000000000009,0.1855772756463077,-0.18555726693694705,0.00025729694585931173,0.00037538716799412466,-0.006412848982364647,-0.017728554090264154
0.1210000000000001,0.18557777684407312,-0.18557351552713158,0.0002596965266154262,0.0006270076960385135,-0.026084080538258586,0.022527309499830686
0.1220000000000001,0.18557847230046431,-0.18559648733663045,0.00026391909222238684,0.0007639017804908625,-0.019859166654147123,-0.01408279849926584
0.1230000000000001,0.18557929294743433,-0.18561853322765798,0.0002511238556973726,0.0008773896402828933,-0.02423248969279547,-0.011507429169432336
0.1240000000000001,0.1855802149861568,-0.18565017493457697,0.00026027608979136893,0.0009666851044209156,-0.03905036945060799,0.029810877756988624
0.12500000000000008,0.18558116782923878,-0.18568346488265236,0.0002716774076210886,0.0009389939614507201,-0.027528908600216586,-0.007009411970282275
0.12600000000000008,0.18558214606765658,-0.18571752168796762,0.00028287791733750604,0.001017479759125612,-0.04058408594582534,0.029409266012979877
0.12700000000000009,0.18558314421081,-0.18575145997320966,0.00029142320063139764,0.0009787992554496868,-0.027291896265156483,-0.012319738460376043
0.12800000000000009,0.18558415701815187,-0.18578448953999566,0.0002951604950325955,0.0010468116891118125,-0.03876673559847934,0.019793551532472115
0.1290000000000001,0.18558517979147812,-0.18581600252496297,0.0002925076807133973,0.0009987289680331473,-0.02425883457862439,-0.025099614284838288
0.1300000000000001,0.18558620859383063,-0.18584563786506747,0.0002826519564532067,0.0010588714909551943,-0.035011574191458596,0.0053881280469025225
0.1310000000000001,0.1855872403677509,-0.18587331510445754,0.0002656536061512108,0.001004672362550805,-0.02034275699976193,-0.039384474069049345
0.1320000000000001,0.18558827294037877,-0.18589923343843137,0.00024244208154866094,0.0010604682040861585,-0.03149387108483904,-0.007037880684310407
0.1330000000000001,0.18558930491481898,-0.1859238361204114,0.0002147048631875969,0.0010034780928510692,-0.017711536664127527,-0.04843560740076547
0.1340000000000001,0.18559033546352147,-0.18594774467339964,0.0001846827836848812,0.0010576141880126076,-0.03010564865505509,-0.011607482036742967
0.1350000000000001,0.18559136404951818,-0.18597167105257886,0.00015489710993460136,0.0009995552523818973,-0.017747190755757914,-0.04796280214710356
0.1360000000000001,0.18559239011225726,-0.1859963186329983,0.0001278419848003967,0.0010525649831590056,-0.03154799866892284,-0.006146540000545406
0.1370000000000001,0.18559341275703894,-0.18602228427878797,0.00010568025187920111,0.0009927208942361535,-0.020383239744020346,-0.038176281852224596
0.1380000000000001,0.1855944304884329,-0.1860499736095213,8.9980110240232e-5,0.001042737131324173,-0.03499525514413401,0.006776286385853494
0.1390000000000001,0.1855954410205344,-0.18607953995327017,8.15251537410677e-5,0.0009783217462175072,-0.024137139496235718,-0.02368630776778153
0.1400000000000001,0.1855964411894222,-0.18611085456014628,8.022117979708589e-5,0.0010220120554835044,-0.038491663668286255,0.021077865479837938
0.1410000000000001,0.1855974269785862,-0.1861435117685538,8.511127439921665e-5,0.0009495593961305039,-0.026822232500521775,-0.011298509994585369
0.1420000000000001,0.1855983936563926,-0.1861768685459264,9.449731605403197e-5,0.0009837927315250643,-0.03989073888537182,0.030069529174463386
0.1430000000000001,0.1855993360087821,-0.1862101135202046,0.00010615284785775052,0.0009009043294494224,-0.026598586494239067,-0.00675964996608769
0.1440000000000001,0.18560024864088173,-0.18624235706013492,0.00011760111211874091,0.000924356389542609,-0.03788789659569477,0.02965503073190104
0.1450000000000001,0.18560112631041806,-0.18627273126807775,0.00012642383367027698,0.0008309754951735956,-0.022859974562362752,-0.012010578674803898
0.1460000000000001,0.1856019642539398,-0.18630048762862017,0.00013056273846543109,0.0008449079427146058,-0.032652309682104017,0.020287684928739082
0.1470000000000001,0.18560275846540564,-0.1863250802392687,0.00012857648869774217,0.0007435098154246493,-0.01653259704880917,-0.024260528613539483
0.1480000000000001,0.18560350589450647,-0.18634622442584198,0.00011982140324652687,0.00075134480362044,-0.025755604580001798,0.00675041605705216
0.1490000000000001,0.1856042045399976,-0.18636392349682923,0.00010453358914295428,0.0006459436111375335,-0.0096425034703166,-0.037325595825362386
0.1500000000000001,0.18560485342814073,-0.18637846038802405,8.380237301275859e-5,0.0006518291657327452,-0.01943136026148692,-0.00413606219139723
0.1510000000000001,0.18560545247898796,-0.18639035523661004,5.9438303333732965e-5,0.0005462718330077317,-0.004358509542578392,-0.044591068163161204
0.1520000000000001,0.18560600227864818,-0.18640029414854856,3.375197433774786e-5,0.0005533240630480492,-0.01551952544938415,-0.006780486347526193
0.1530000000000001,0.18560650378596757,-0.18640903797681774,9.271019145584779e-6,0.0004496903384558161,-0.001968348732566957,-0.042180352581487314
0.1540000000000001,0.18560695801120353,-0.1864173223761364,-1.1569887044849365e-5,0.0004587571343079074,-0.01460061777650445,0.0004994312468166842
0.1550000000000001,0.1856073657065189,-0.18642576150270435,-2.6727676488186896e-5,0.0003566325898360235,-0.002277727847079057,-0.030814401442478764
0.1560000000000001,0.18560772710737508,-0.1864347672433698,-3.480142595899918e-5,0.00036616712812985534,-0.015733738968241096,0.014667143897837213
0.1570000000000001,0.18560804175664156,-0.1864444939693091,-3.520379825735241e-5,0.0002631293647981211,-0.0037195833097178614,-0.015472043722897216
0.1580000000000001,0.18560830843375173,-0.18645481563864064,-2.8232283266896057e-5,0.00027022409427142547,-0.016923519749282846,0.02941454136759116
0.1590000000000001,0.18560852519758406,-0.18646533808275353,-1.5031433921842037e-5,0.00016330051667550594,-0.00412103943954445,-0.003013695259488704
0.16000000000000011,0.18560868953850193,-0.18647544498200355,2.549255031967887e-6,0.00016538141783694973,-0.016092382849970922,0.038174015320551404
0.16100000000000012,0.18560879862090685,-0.18648437184476332,2.2184237584074088e-5,5.2780067903987825e-5,-0.0017609462739765658,0.0010948025713249988
0.16200000000000012,0.18560884958709511,-0.1864912988951707,4.135940106183994e-5,4.915276341671307e-5,-0.012092799925013664,0.03725444349199444
0.16300000000000012,0.18560883988494417,-0.18649545137892734,5.768257591187241e-5,-6.855929503074217e-5,0.0037881167924150483,-0.004608988726728395
0.16400000000000012,0.1856087675792954,-0.18649619494455244,6.917884726852615e-5,-7.605133824942453e-5,-0.005275082095899187,0.02760094434326379
0.16500000000000012,0.1856086316083344,-0.18649311429941148,7.453413275915828e-5,-0.00019589036030114487,0.0114364037343423,-0.016890586559225703
0.16600000000000012,0.18560843195313212,-0.18648606545584084,7.32570421798646e-5,-0.00020341909825053657,0.002661169119796324,0.014336595594156506
0.16700000000000012,0.1856081696991326,-0.18647519510203667,6.573899499684802e-5,-0.0003210858648869933,0.019079282443816428,-0.029372115517500633
0.16800000000000012,0.18560784698161406,-0.1864609247049967,5.320519695304486e-5,-0.00032434800304836036,0.009461145710575252,0.004305400778832318
0.16900000000000012,0.1856074668219035,-0.18644390131006625,3.756254278043776e-5,-0.0004359665209344857,0.024585189924274053,-0.03558961562665498
0.17000000000000012,0.18560703287411476,-0.18642492107998945,2.1163172300060938e-5,-0.0004319277243469693,0.01337478781157998,0.0027920327951934296
0.17100000000000012,0.18560654911393254,-0.1864048350299657,6.51293497006865e-6,-0.0005355873999603415,0.026796829715872092,-0.032091408990240156
0.17200000000000013,0.18560601950706704,-0.18638444854273425,-4.039344273601394e-6,-0.0005236245334131977,0.013975722584122306,0.010987741684735692
0.17300000000000013,0.18560544769837053,-0.18636442709085338,-8.593351046076079e-6,-0.000619988421860169,0.026066839714045744,-0.020095165089580203
0.17400000000000013,0.1856048367586851,-0.18634521974490711,-5.9336336013302036e-6,-0.00060188817871614,0.01234762470883698,0.025414811168610968
0.17500000000000013,0.1856041890204862,-0.18632700992515946,4.318425224684446e-6,-0.0006935850518819161,0.024071903409447787,-0.0049108791780684115
0.17600000000000013,0.18560350602110262,-0.18630969942637163,2.1655727225037627e-5,-0.0006724098649676958,0.010549090811769038,0.0395849287242776
0.17700000000000013,0.18560278856041046,-0.18629292768615938,4.4745725346755715e-5,-0.0007625095099045202,0.022994476013464566,0.00659421158035385
0.17800000000000013,0.18560203686453414,-0.18627612388760076,7.159242226414871e-5,-0.0007408777874333274,0.010613253434272846,0.047098144403965814
0.17900000000000013,0.18560125083541534,-0.18625858544433296,9.978007183302955e-5,-0.0008311788539228149,0.02446377988037126,0.009276056527722497
0.18000000000000013,0.18560043035412857,-0.18623957316470624,0.00012676858686188795,-0.0008097792058529351,0.013560883847339864,0.04469996777158215
0.18100000000000013,0.18559957560044993,-0.1862184113153198,0.0001502041220424648,-0.000899725640224377,0.028762845807448523,0.0021703081560273483
0.18200000000000013,0.1855986873475615,-0.18619458021918364,0.00016820660080902442,-0.0008767757433340245,0.018899263471466927,0.033834177941165715
0.18300000000000013,0.1855978327764302,-0.1861749590845425,0.00019715718615910413,-0.0008323643855269667,0.020343133571254553,0.024065897392799157
0.18400000000000014,0.18559707751486101,-0.18616598097373155,0.00025206219063552684,-0.0006781517085422955,-0.00238629751966193,0.08574154377458826
0.18500000000000014,0.18559641790012735,-0.18616584268775663,0.00032708674190454656,-0.0006410815135048117,0.0026639007667575345,0.06430380910623121
0.18600000000000014,0.18559580364905284,-0.18615434673428444,0.0003579635482854669,-0.0005874232770440862,0.02032827863746888,-0.002551537068683702
0.18700000000000014,0.1855952991242723,-0.1861377411769183,0.0003591969659953845,-0.00042162473059150846,0.012882627120421724,0.005018606673620155
0.18800000000000014,0.18559497192481464,-0.18612339109889167,0.0003487922584314232,-0.00023277184656594319,0.01581719005547308,-0.025827247179728542
0.18900000000000014,0.18559489032452706,-0.18611903860402512,0.0003459789917427278,6.95711537848673e-5,-0.0071122967824540214,0.020200930365367614
0.19000000000000014,0.1855950549821693,-0.18612484515238908,0.0003512254287189034,0.0002597430534841481,-0.004500649046873794,-0.0097084207640172
0.19100000000000014,0.18559546451488704,-0.18614054203521477,0.0003637390840094981,0.0005593227015960383,-0.02689273810675478,0.03473483473414468
0.19200000000000014,0.18559611560366326,-0.18616546214147267,0.000381564962803192,0.000742850511592677,-0.02294688976269596,0.00091559082324747
0.19300000000000014,0.1855969376568868,-0.1861914491847784,0.00038426942656742143,0.0009012532658609933,-0.02902680708576849,0.004492740281986705
0.19400000000000014,0.18559786130570163,-0.18621086381309693,0.000353075342008966,0.0009460457970472201,-0.009802618458200607,-0.06687969316620176
0.19500000000000015,0.18559888666135074,-0.1862245239397517,0.00029079347527563435,0.0011046638505215387,-0.017518298570066947,-0.05768118032101799
0.19600000000000015,0.18560006098895754,-0.18625198332104054,0.0002597871271648971,0.0012439859022731487,-0.03740050884539727,-0.004330461890349145
0.19700000000000015,0.1856013176799467,-0.1862867679572826,0.0002450039859071342,0.0012693911764684951,-0.03216848910355323,-0.02523570393267676
0.19800000000000015,0.18560258778644165,-0.18632172727855378,0.00022931629909535194,0.0012708158992310984,-0.03774988676957902,-0.006139512090646617
0.19900000000000015,0.18560380245713376,-0.1863497401097548,0.00019569155590996645,0.0011585227470871321,-0.01827585421829273,-0.06110878979260874
0.20000000000000015,0.18560496096432533,-0.1863715861031514,0.00014691011406113737,0.001158485840306541,-0.02541649545477244,-0.03645204896180464
0.20100000000000015,0.18560606472037455,-0.18638866733907183,8.766759478547577e-5,0.0010490276734795633,-0.008746562306638835,-0.08203032111639524
