t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000004374445,-0.18557999266163103,-2.4042672637916683e-8,2.8836220854445112e-8,1.4794622999174206e-5,-4.816265284281145e-5
0.003,0.18558000450623455,-0.18558133317464343,4.123768964673343e-6,8.896006942955767e-6,-0.0026957455890513375,0.008343554642703092
0.004,0.18557996274854446,-0.1855728543919098,-2.0563843919038116e-5,-9.240619238462374e-5,0.01965284755072235,-0.05771738541276707
0.005,0.18557987807973536,-0.18555554760584675,-7.102241700325728e-5,-7.693032826208744e-5,0.014959799387111627,-0.043196930821264086
0.006,0.18557986627456494,-0.18555616566706318,-6.756446277613845e-5,5.332058842964372e-5,-0.016195867524541937,0.050112656679427485
0.007,0.18557992690530756,-0.18557457786054107,-1.0599206545500841e-5,6.79397152020064e-5,-0.02062749015267556,0.06381468083038712
0.008,0.18557994346387852,-0.18558378633192937,1.941794936271698e-5,-3.48287456349991e-5,0.0022110957491259255,-0.0037820452123082464
0.009000000000000001,0.18557991213670313,-0.18558260179171404,1.8799842655630644e-5,-2.782543046884259e-5,0.00015795994988160552,0.002545883911246668
0.010000000000000002,0.1855798331655608,-0.18557106314097563,-1.2342514031641557e-5,-0.00013011001454644094,0.022918744893252675,-0.06482882219605297
0.011000000000000003,0.18557971082990599,-0.1855504329967638,-7.011374493092108e-5,-0.00011455986549197523,0.018340472950497195,-0.05071038485517304
0.012000000000000004,0.18557966198001905,-0.18554776952126142,-7.389006280549217e-5,1.685956490048537e-5,-0.013013608050212311,0.043157983503264864
0.013000000000000005,0.18557968724541185,-0.1855632439363749,-2.315465963820566e-5,3.367047416984516e-5,-0.017934318552922806,0.05831001204289994
0.014000000000000005,0.1855796710512276,-0.1855701200372361,2.4384863554811903e-6,-6.606375771576572e-5,0.004182570505686032,-0.007125131323067796
0.015000000000000006,0.18557961027833014,-0.18556739788524443,-2.2000778266123973e-7,-5.548167139073497e-5,0.0012616597747758282,0.0018083246413852778
0.016000000000000007,0.1855795055479567,-0.18555521036900569,-3.073638500226503e-5,-0.00015397237211132395,0.023112776225775167,-0.06283932414094055
0.017000000000000008,0.18557936116668888,-0.18553480742059658,-8.526255019303386e-5,-0.00013478900247997346,0.017692098103546546,-0.046209918356780746
0.01800000000000001,0.1855792936613785,-0.1855331296777619,-8.354629817329377e-5,-2.2118040158373717e-7,-0.014336612339244182,0.04964236694380703
0.01900000000000001,0.18557930305468492,-0.18555014082597526,-2.572087222929021e-5,1.9007194871117672e-5,-0.01968466316472355,0.0660052929692175
0.02000000000000001,0.18557927295566362,-0.18555883296173675,7.71133999447386e-6,-7.921157082709097e-5,0.0023009801781401547,0.0008572932515340827
0.02100000000000001,0.18557919931879568,-0.1855579040341988,1.2698771016336726e-5,-6.806194690284663e-5,-0.0004430697820988777,0.009117336241095293
0.022000000000000013,0.18557908185901628,-0.18554719194562252,-1.1284570302404418e-5,-0.00016685200120750252,0.021866762175637648,-0.05708261902661967
0.023000000000000013,0.18557892411744462,-0.18552769540103367,-6.117445819249025e-5,-0.00014862969921993234,0.017125379523598844,-0.0426943161580265
0.024000000000000014,0.18557884210529488,-0.18552617880059918,-5.726999064489451e-5,-1.539377395902762e-5,-0.014092147331689677,0.05050308442369046
0.025000000000000015,0.18557883563549277,-0.18554252649039227,4.4769977214781105e-8,2.4532935184928646e-6,-0.018602226635679214,0.0641232816243623
0.026000000000000016,0.1855787884416257,-0.18554975808885724,3.0347985472886382e-5,-9.684679231095198e-5,0.0041395544753462105,-0.0035185053289526302
0.027000000000000017,0.18557869694426585,-0.18554670274116136,2.9990075896486618e-5,-8.614746679827263e-5,0.001971094017521348,0.0028027588177342837
