t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558031140946296,-0.18562181927111937,0.00011022245540692645,0.0006228715100144631,-0.08363660735339654,0.22043881936183551
0.002,0.1855811760245752,-0.18573043107402634,0.0003903565068493488,0.0011064253316687843,-0.13358189457392075,0.3398136105174563
0.003,0.18558244595471898,-0.1858696819585481,0.0007317685113881559,0.0014334214802945587,-0.14491334952516657,0.3429909828277179
0.004,0.18558396345922207,-0.18600081871467017,0.0010178795369529797,0.0016014938029555656,-0.11735432425317802,0.22921439920833395
0.005,0.18558562009200685,-0.18610470950689045,0.0011944580736806452,0.0017117127970347362,-0.090423343433575,0.12393196992785517
0.006,0.18558736450905775,-0.18618402978124,0.0012763704693461349,0.0017770922473338178,-0.06821496482072684,0.03988729689630153
0.007,0.1855891571138843,-0.1862451417941703,0.0012899542035954745,0.0018081053055659356,-0.054008029914241924,-0.01272160488459622
0.008,0.18559096683249765,-0.18629707570113552,0.0012698431757875506,0.0018113240197945167,-0.04985934503337519,-0.02750037648484344
0.009000000000000001,0.18559276680522108,-0.18635018012461074,0.001254769506946054,0.0017886123254013573,-0.05634897598255337,-0.002647160347328603
0.010000000000000002,0.18559448567436285,-0.18639705036731238,0.0012269922029582371,0.0016491176857801888,-0.037391241173632225,-0.05290690007267918
0.011000000000000003,0.18559611972540782,-0.18643798834435538,0.001187972290628262,0.001618975590009134,-0.0444846794176699,-0.025131708691666154
0.012000000000000004,0.18559766701902114,-0.18647377726135075,0.0011406393096900745,0.0014756072586714823,-0.027093312041078947,-0.06953252293094188
0.013000000000000005,0.18559912702771814,-0.18650556719865793,0.0010890355012373126,0.0014444012109050997,-0.036486824543356826,-0.0336730856424394
0.014000000000000005,0.1856005001258737,-0.18653471623637355,0.0010378224562145862,0.0013017917026140944,-0.021811553399167474,-0.06875095971702713
0.015000000000000006,0.18560178699991503,-0.18656260677754233,0.0009917109930854759,0.0012719476995942077,-0.03396976860129398,-0.023470163633416752
0.016000000000000007,0.18560298805212164,-0.18659045979799183,0.0009548847308932733,0.0011301521642559048,-0.021736392692560752,-0.050181015537704786
0.017000000000000008,0.18560410287421533,-0.1866191699776112,0.0009304883516759399,0.0010994850920368938,-0.03568390090901339,0.0013889603818870008
0.01800000000000001,0.18560512985535454,-0.1866491821122674,0.000920243802937003,0.0009544708838960978,-0.024340091286465075,-0.02187808625362521
0.01900000000000001,0.18560606409654157,-0.18668021902498524,0.0009237394640380897,0.0009140071984037416,-0.03773325987830446,0.02886867696857318
0.02000000000000001,0.18560689936309194,-0.18671150511784249,0.00093898826624869,0.0007565180433966582,-0.024838278259706244,0.001627595502137063
0.02100000000000001,0.1856076302396513,-0.18674205257931073,0.0009631798886528538,0.0007052326788121062,-0.036255896750517304,0.04675389201077233
0.022000000000000013,0.1856082506270173,-0.18677056946499793,0.0009925281260904073,0.0005355335272500459,-0.020777069343700137,0.011940591721969849
0.023000000000000013,0.18560875424460263,-0.18679561161526806,0.0010227406103137742,0.00047169998093829214,-0.029306476066018963,0.04848241604484132
0.024000000000000014,0.18560913519772484,-0.18681575455547023,0.0010495505270079726,0.00029019925371390665,-0.010978749946819008,0.0051357043751293656
0.025000000000000015,0.185609388541352,-0.18682976424577147,0.0010692448560980056,0.00021648691185728516,-0.01704016945259666,0.03425171655337068
0.026000000000000016,0.18560951077029192,-0.18683674556491137,0.001079123790544261,2.79683564097401e-5,0.003077766462895606,-0.014494471102785794
0.027000000000000017,0.18560950017564726,-0.18683625026285855,0.001077834760488067,-4.915762920640875e-5,-0.0020871866432933617,0.011916484242737828
0.028000000000000018,0.18560935702276798,-0.18682833103078025,0.0010655397434198766,-0.00023714506187482917,0.017925368881657827,-0.03650575650430373
0.02900000000000002,0.18560908352863648,-0.1868135350363944,0.0010438952584217926,-0.0003098421238518667,0.011666121581157625,-0.006781864918945038
0.03000000000000002,0.18560868364150152,-0.1867928377237253,0.0010158475172646962,-0.0004899249483503069,0.02972782464619151,-0.049311832328655554
