t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557859868890209,-0.18554490817151018,3.474500749354984e-5,-0.00018285874650773447,0.024092385288741868,-0.06297501614942809
0.02900000000000002,0.185578424470198,-0.18552281252508898,-2.2275401555270805e-5,-0.00016557671074311978,0.02009782652270493,-0.05106255814910922
0.03000000000000002,0.18557832560556503,-0.18551811869650275,-2.7456236848709895e-5,-3.215318276949934e-5,-0.010710301630047925,0.04070122770331386
0.03100000000000002,0.1855783031123563,-0.1855310766160338,1.9948169569154382e-5,-1.28339002947765e-5,-0.015204713414295912,0.05410498564908588
0.03200000000000002,0.18557824202614892,-0.18553510358355765,4.07456079303523e-5,-0.00010934221308254817,0.0071511253355996665,-0.012511227447892896
0.03300000000000002,0.18557814002114922,-0.18552940954248154,3.246431479033018e-5,-9.466706440423095e-5,0.004236765515812945,-0.004050843082143196
0.03400000000000002,0.1855779986007899,-0.18551436814755534,-3.7673457403590105e-6,-0.0001881656031494431,0.025845308361850103,-0.06841038440459811
0.035000000000000024,0.18557782294544922,-0.1854914716469045,-6.336047302419629e-5,-0.00016314388018111937,0.019946567681625782,-0.05077248526450635
0.036000000000000025,0.18557773034813202,-0.18548787496712327,-6.540737908555707e-5,-2.2050927822827574e-5,-0.012753283838353578,0.04667883827805514
0.037000000000000026,0.1855777214052887,-0.1855037019042543,-9.552139755463244e-6,4.165005705945239e-6,-0.01889961326974148,0.06502856884150253
0.03800000000000003,0.1855776800517624,-0.18551203098011798,2.396528791903777e-5,-8.687816229576591e-5,0.0022420457722939387,0.0020044511229781055
0.03900000000000003,0.18557760227890463,-0.1855115623733799,3.109657483148266e-5,-6.866734829115354e-5,-0.0013047414512318413,0.012257774885947894
0.04000000000000003,0.18557748754882683,-0.18550205187863916,1.1059330959636196e-5,-0.00016078808130946478,0.020325318351295342,-0.052331083265415704
0.04100000000000003,0.18557733889387398,-0.18548434196673194,-3.356663404031824e-5,-0.0001365206161607771,0.015093654593659172,-0.036918301515154406
0.04200000000000003,0.18557727162820842,-0.18548498598627644,-2.3733064900486428e-5,1.9910679873727147e-6,-0.016381554465465225,0.056584940651087344
0.04300000000000003,0.18557728476381508,-0.1855036284383912,3.943563613885819e-5,2.4279026419955456e-5,-0.020902232840304524,0.06974897303492517
0.04400000000000003,0.18557726121398688,-0.18551304979240546,7.478095821626972e-5,-7.138572361973153e-5,0.0020601507433702757,0.0009397234056970429
0.04500000000000003,0.18557719666532482,-0.18551187013521428,7.801131521432278e-5,-5.7711398579365005e-5,0.00029919156090977303,0.005520850318924226
0.046000000000000034,0.18557709101768685,-0.18549999282758958,4.880639271971526e-5,-0.0001535770947535055,0.023454849291323798,-0.06392901171954539
0.047000000000000035,0.18557694842276093,-0.18547861716866368,-9.1435621938778e-6,-0.00013161095362300865,0.019295384890584053,-0.05196762114265375
0.048000000000000036,0.18557688584927565,-0.18547481836712287,-1.5168448540522518e-5,6.463133549809465e-6,-0.011697913163630322,0.039918214532849314
0.04900000000000004,0.1855769042666152,-0.18548886314878632,3.1540430772717355e-5,3.037072519130749e-5,-0.016390820841693,0.053496960197144804
0.05000000000000004,0.18557688862763022,-0.18549417762975381,5.183050833468188e-5,-6.165260691944454e-5,0.0057622166480850116,-0.012917921186926116
0.05100000000000004,0.18557683647788412,-0.18548997103996195,4.3241507482558893e-5,-4.264639956641715e-5,0.002650787900452008,-0.004259576094761936
0.05200000000000004,0.18557674914816924,-0.18547660640906538,6.883867918915673e-6,-0.0001320053582496095,0.024077779619705718,-0.06845363365645986
0.05300000000000004,0.18557663160530044,-0.18545555623325008,-5.269846236006557e-5,-0.00010307946795351523,0.018021472375642236,-0.05070767591576031
0.05400000000000004,0.18557660089247707,-0.18545394841818708,-5.466404847139107e-5,4.1653536239609644e-5,-0.014805889996571295,0.04677662951179143
0.05500000000000004,0.18557665733478867,-0.18547187521482786,1.263867816074838e-6,7.12305558392902e-5,-0.02104669641171526,0.06507609055263368
0.05600000000000004,0.1855766845834457,-0.1854823823122863,3.476322658531182e-5,-1.6739834129751226e-5,3.3115755598653576e-5,0.0019207533278030903
0.057000000000000044,0.18557667834147357,-0.18548413911368622,4.171100439835778e-5,4.255758661785326e-6,-0.003546599650979967,0.011974423814691739
0.058000000000000045,0.18557663779099592,-0.1854768757775662,2.1266981280371995e-5,-8.535242633407313e-5,0.018072884921054463,-0.05286131088677287
0.059000000000000045,0.18557656570127257,-0.18546141668431151,-2.4022615919048238e-5,-5.882613079204047e-5,0.01284447256273004,-0.0377153455451228
0.060000000000000046,0.18557655839743062,-0.18546225484599882,-2.013838101921868e-5,4.421902363444589e-5,-0.014520732805988772,0.04548360747509881
0.06100000000000005,0.18557659664220244,-0.1854771901470903,2.743104146449456e-5,3.2268533430604e-5,-0.015349013245825474,0.04965259103230539
0.06200000000000005,0.1855765652198787,-0.1854796056224631,3.9405341059830165e-5,-9.511555993703542e-5,0.010518264191029953,-0.02570463828491006
0.06300000000000004,0.18557646280822798,-0.18546904505211634,1.4358003007233016e-5,-0.00010970609171367203,0.010602388178767406,-0.024388595623585366
0.06400000000000004,0.18557640210933535,-0.1854712696486613,2.8892141475182068e-5,-1.1689621061547206e-5,-0.015051357097688718,0.053456110877277425
0.06500000000000004,0.18557638154338843,-0.18548573572400123,8.130110705710075e-5,-2.944488472190179e-5,-0.01387987611209184,0.0513589388763798
0.06600000000000004,0.18557628551899025,-0.1854856626923913,9.177887421391678e-5,-0.0001626056043206554,0.014026085534008555,-0.03040393082065921
0.06700000000000005,0.18557611317673156,-0.1854706829008367,5.915424303611532e-5,-0.0001820761097125429,0.015932843669790146,-0.0348434302523494
0.06800000000000005,0.18557597848181026,-0.18546688804216657,6.103493954757259e-5,-8.731311346338627e-5,-0.00834315275790075,0.038604797262987295
0.06900000000000005,0.18557588174696088,-0.18547426659303007,9.734390199724585e-5,-0.0001061581555171453,-0.006413349379804873,0.03401117856084308
0.07000000000000005,0.1855757097145783,-0.185466706842811,9.032841888826657e-5,-0.00023790360683238556,0.021532645427531024,-0.04804165439152859
0.07100000000000005,0.18557546404835887,-0.18544456484404295,4.104079052595019e-5,-0.00025342491766949056,0.022750371535808923,-0.050530739327438484
0.07200000000000005,0.1855752611027969,-0.18543462204669653,2.9207756717571207e-5,-0.0001524671789301149,-0.0028650697744463964,0.02686543630551857
0.07300000000000005,0.18557510318615314,-0.18543743825162334,5.650514460564826e-5,-0.00016336651651318522,-0.0027669276692701664,0.027727923849694445
0.07400000000000005,0.18557487844081882,-0.18542728476593032,4.635056932303595e-5,-0.0002861201893709635,0.023073614703360126,-0.04803637933197351
0.07500000000000005,0.18557458914173156,-0.1854046655233839,2.393573059131644e-7,-0.000292474734577217,0.022163928435871113,-0.044183333590743876
0.07600000000000005,0.1855743514018619,-0.18539625697807033,-2.44088222877191e-6,-0.00018300477068477415,-0.00534698756810769,0.03882313697295289
0.07700000000000005,0.18557416652770384,-0.18540227464497397,3.890624236300454e-5,-0.00018674407840567271,-0.0066876982717404545,0.04386893737913512
0.07800000000000006,0.18557392102442613,-0.18539644917917866,4.6011626083331545e-5,-0.000304262146925948,0.018338648101170668,-0.029658422030590263
0.07900000000000006,0.185573615079928,-0.18537861456730245,1.8284490359023006e-5,-0.0003076242315114278,0.017329951027410292,-0.025794143401921998
0.08000000000000006,0.1855733625707241,-0.1853747311794036,3.28843331542289e-5,-0.00019739150563205795,-0.009563033305332824,0.054993172970304725
0.08100000000000006,0.18557316270925986,-0.18538434107571572,8.831227543501975e-5,-0.000202332891871436,-0.009655868386481728,0.055859767666093955
0.08200000000000006,0.18557290028941487,-0.18538062747267461,0.00010459516195731848,-0.0003225084940813089,0.017083251200750924,-0.023294747032937983
0.08300000000000006,0.1855725744167715,-0.18536307086791784,8.003966186460006e-5,-0.0003292337946461958,0.018029380027472494,-0.025814710016148983
0.08400000000000006,0.18557229867307248,-0.1853575160340911,9.144022758095989e-5,-0.00022225144058198235,-0.006919635494799063,0.0486153737663591
0.08500000000000006,0.18557207276928367,-0.1853636417391838,0.00013771526784679485,-0.0002295576178613275,-0.005331055856405667,0.043932282174325515
0.08600000000000006,0.1855717827430028,-0.18535500356900222,0.00014003970035955776,-0.00035049324512708894,0.022607308131758364,-0.03928337768857169
0.08700000000000006,0.1855714295745811,-0.18533164435797445,9.845743771420143e-5,-0.000355839358764581,0.024110222049221804,-0.04387864859313564
0.08800000000000006,0.18557112909980802,-0.18532009186496134,9.187485192786385e-5,-0.0002451101890924415,-0.0010054807458335245,0.030714009372981615
0.08900000000000007,0.18557088337766187,-0.18532074428936246,0.00012143625221859171,-0.0002463343792078578,-0.00029895411407530946,0.02840730124819565
0.09000000000000007,0.185570602180281,-0.18531018229223978,0.0001161566989098687,-0.0003160573749539986,0.021422727621080814,-0.038965951838068766
0.09100000000000007,0.18557030893683232,-0.18529110190069395,8.277461205029703e-5,-0.00027042752894031495,0.016737338773137895,-0.02779621417042627
0.09200000000000007,0.18557011340063384,-0.18528776409170006,9.302950234917271e-5,-0.00012064312372309557,-0.010061629079613138,0.04830554494332869
0.09300000000000007,0.18557001030433962,-0.1852979395888145,0.0001397926225383445,-8.555147011329732e-5,-0.01028858490056801,0.04521817647246203
0.09400000000000007,0.18556988509103253,-0.18529510838379196,0.00014404157227751105,-0.00016487522183172894,0.01595101514121969,-0.036720439452121285
0.09500000000000007,0.1855697377768081,-0.18527916177484777,0.00010540008100798413,-0.00012975039253547215,0.01594145433941805,-0.040560326506073094
0.09600000000000007,0.18556968292796788,-0.18527641703715556,0.00010218390147730567,2.005243590009359e-5,-0.010452059020959407,0.03412817570840268
0.09700000000000007,0.1855697211248137,-0.18528702682618928,0.00013484993665063993,5.6339349445159404e-5,-0.010766925986071617,0.031202072432897236
0.09800000000000007,0.18556973898283335,-0.1852849610611373,0.00012593979216157027,-2.06213794781292e-5,0.014898302159721195,-0.049021875775942456
0.09900000000000007,0.18556973756890977,-0.18527056318313842,7.65244603939419e-5,1.7795924392851068e-5,0.013896579835902676,-0.049806061153942566
0.10000000000000007,0.18556983217268577,-0.18527050731976893,6.607210252573053e-5,0.00017141002993891646,-0.013784993191196018,0.028901864950296348
0.10100000000000008,0.18557002364496844,-0.1852851620395166,9.575557437820241e-5,0.00021153238978532395,-0.015523839268725895,0.03046333374699919
0.10200000000000008,0.18557019833770733,-0.1852885439431807,8.830818894493874e-5,0.00013785349907921059,0.008759974513765294,-0.04535779101000011
0.10300000000000008,0.18557035646702416,-0.1852808664223293,4.444517681160667e-5,0.00017840615153366727,0.006594362187967058,-0.04236590494977585
0.10400000000000008,0.18557056723256204,-0.18528361906521523,3.07938683131141e-5,0.00024312304443275783,-0.01209979379899194,0.015063918205090211
0.10500000000000008,0.18557078671340108,-0.18529235041917205,3.680455989466222e-5,0.00019583680758116369,-0.005362710566625337,-0.003042993215044908
0.10600000000000008,0.18557101323007422,-0.1853067230102435,6.149632676277817e-5,0.00025719770003792083,-0.02338194346610689,0.05242504129858816
0.10700000000000008,0.1855712427364713,-0.18532566049334853,0.00010159669161595309,0.00020180953777756473,-0.014492207042779861,0.027773337449522713
0.10800000000000008,0.18557146924492493,-0.18534747836321802,0.00015194618003135273,0.0002512093178222591,-0.02914255517783758,0.07292274100104255
0.10900000000000008,0.185571685494877,-0.18537008982225317,0.00020613561459190306,0.00018128198269223324,-0.01607929820960819,0.03545300171470576
0.11000000000000008,0.18557188378487674,-0.1853912614775564,0.00025729769889824676,0.00021529843627275428,-0.026263028970897953,0.06686823618345791
0.11100000000000008,0.18557205686602435,-0.1854088872390158,0.00029895496697463907,0.00013085590177310997,-0.008987669322041923,0.016443889962305856
0.11200000000000009,0.185572198787322,-0.18542124670940027,0.0003258197086069764,0.0001529860597134635,-0.015730736490969788,0.03728403083287785
0.11300000000000009,0.18557230558727011,-0.18542721610038057,0.00033444691106189006,6.061153926017221e-5,0.0037921578886832945,-0.020030167103702364
0.11400000000000009,0.18557237574529226,-0.18542640571263558,0.0003236598288568999,7.970422876416638e-5,-0.0021715402985161567,-0.0015434442355197753
0.11500000000000009,0.18557241033569108,-0.18541920697035216,0.00029469553130956675,-1.0518684904348207e-5,0.01656852117976275,-0.05638356582140812
0.11600000000000009,0.1855724128648586,-0.1854067432246094,0.0002510525094534428,1.5576517998038863e-5,0.00835820680520725,-0.03090007688642268
0.11700000000000009,0.18557238881246182,-0.18539073041292042,0.00019805919142052285,-6.367330666368876e-5,0.02366645821835781,-0.07508361006278785
0.11800000000000009,0.18557234493463498,-0.18537326473729504,0.0001422164941535524,-2.4084451868965556e-5,0.011263898984473419,-0.03659868838252224
0.11900000000000009,0.18557228841702206,-0.1853565636296471,9.039573979903708e-5,-8.894437334570574e-5,0.02213736821904217,-0.06703992056683118
0.12000000000000009,0.18557222598295045,-0.18534269189899807,4.899068740720803e-5,-3.592644119709315e-5,0.00560534620700952,-0.015767874687037338
0.1210000000000001,0.18557216306705293,-0.18533330693726088,2.3128574191052303e-5,-8.990257206835386e-5,0.013164090925689629,-0.03595488682874298
0.1220000000000001,0.1855721031548863,-0.18532945434773673,1.6037291761197754e-5,-2.992215736114035e-5,-0.005459059643493481,0.02177274350986731
0.1230000000000001,0.18557204736867192,-0.18533143927396112,2.8646974712087925e-5,-8.165108158872098e-5,0.0014894083910162426,0.0034459548257056824
0.1240000000000001,0.18557199434868596,-0.1853387892636388,5.9475045233300296e-5,-2.438630538876826e-5,-0.016188872778736266,0.05820852010784837
0.12500000000000008,0.18557194044454622,-0.185350313259528,0.00010480893187539871,-8.342647698199639e-5,-0.006858333383990711,0.03245677290648534
0.12600000000000008,0.18557188019339654,-0.1853642494539888,0.0001591639728226073,-3.707272337542734e-5,-0.021013131262352245,0.07625035128906885
0.12700000000000009,0.1855718070272786,-0.18537848371865678,0.00021595986199907173,-0.00010926679727590997,-0.0074544130540453585,0.037338320422672856
0.12800000000000009,0.18557171412401532,-0.18539081171882582,0.00026833236963915856,-7.653821705333309e-5,-0.01720070820906705,0.06740386155825977
0.1290000000000001,0.18557159529717698,-0.18539921228773035,0.00030997992674870284,-0.00016112154438460433,0.0004002668560267164,0.01588900944701521
0.1300000000000001,0.18557144581516077,-0.18540209839919047,0.00033594085152763433,-0.00013784185499122437,-0.006172096988776837,0.036031492272168994
0.1310000000000001,0.18557126304678417,-0.1853985146874407,0.00034320507162707544,-0.00022769494669322893,0.013339571917376091,-0.02150335231547641
0.1320000000000001,0.185571046851991,-0.18538825718512225,0.00033108502864777253,-0.00020469362154683992,0.007175127099060104,-0.002735945005998711
0.1330000000000001,0.1855707996680074,-0.18537190046259613,0.0003012998831154866,-0.0002896675836396456,0.02553767565466538,-0.05683255481850223
0.1340000000000001,0.18557052627963436,-0.18535072881689804,0.00025776265455735545,-0.0002571085922987618,0.016804734708013688,-0.030239351350982303
0.1350000000000001,0.18557023330288328,-0.1853265800222208,0.00020609663178958976,-0.00032883551410737845,0.031491802299269525,-0.0730896657923701
0.1360000000000001,0.18556992844657128,-0.18530162087058302,0.00015294059681617657,-0.0002808782606655078,0.01842544135318431,-0.03321930898094841
0.1370000000000001,0.18556961964479057,-0.1852780822705126,0.00010512881322507312,-0.0003367179711584864,0.028650771941996233,-0.06240143721776601
0.1380000000000001,0.18556931416729053,-0.1852579865048731,6.884673681665033e-5,-0.0002742385662786016,0.011539996855217458,-0.010160550739990394
0.1390000000000001,0.18556901781756605,-0.185242900384339,4.886689146281143e-5,-0.00031845731816019417,0.018631760295652194,-0.029797867642143764
0.1400000000000001,0.18556873431548107,-0.1852337446675312,4.7958978483343555e-5,-0.00024854596979872285,-0.00032046362549253136,0.027982249953359784
0.1410000000000001,0.18556846493920598,-0.1852306833170828,6.654718982506356e-5,-0.0002902067036581895,0.006443378300606762,0.009193296537911197
0.1420000000000001,0.18556820846871833,-0.1852331062065092,0.00010265690993650292,-0.00022273064023303508,-0.011288638306950212,0.0630243027659597
0.1430000000000001,0.18556796143764723,-0.18523970741369247,0.00015215740188043788,-0.0002713354271998766,-0.0019130009716479426,0.03597408105641024
0.1440000000000001,0.18556771866275176,-0.18524864944961453,0.0002092706065525786,-0.00021421062095376055,-0.015970177403570495,0.07824932270892548
0.1450000000000001,0.18556747398704818,-0.1852577931069224,0.0002672831220726298,-0.00027514734872015177,-0.0023162058068126054,0.03777263302367907
0.1460000000000001,0.18556722114601035,-0.18526496462052625,0.00031937371942597785,-0.00023053273028939575,-0.012026016608350282,0.06640583510605483
0.1470000000000001,0.18556695465030618,-0.18526822708964336,0.00035945403440096503,-0.00030246363040885906,0.005501681630036857,0.013752723594886832
0.1480000000000001,0.185566670575392,-0.18526612272936405,0.0003829189373422645,-0.00026568503107066285,-0.0012926706305301933,0.03317594861679026
0.1490000000000001,0.18556636715886388,-0.18525785597829236,0.00038721376128933395,-0.0003411467560262916,0.017826117759544884,-0.02458636728627301
0.1500000000000001,0.18556604512980276,-0.18524339489912284,0.0003721485519234237,-0.0003029099286306154,0.011095637496932763,-0.005543040976592328
0.1510000000000001,0.18556570772820483,-0.18522347832327615,0.0003399204695853911,-0.0003718855992984905,0.028736788922430773,-0.05891114649891407
0.1520000000000001,0.18556536041138513,-0.18519952784351482,0.0002948415874651219,-0.0003227473681529307,0.019163231312855716,-0.031243941432372357
0.1530000000000001,0.18556501028466693,-0.18517347554056018,0.00024280576375433822,-0.0003774964872692772,0.03294029163654754,-0.07282462635207944
0.1540000000000001,0.1855646653273717,-0.18514752864059195,0.00019056023089959235,-0.0003124193003964635,0.01895244837969996,-0.03166337342097307
0.1550000000000001,0.18556433351133278,-0.18512390021652203,0.00014487201339786826,-0.00035120575306680227,0.028303441837830977,-0.059710346879933755
0.1560000000000001,0.18556402192035518,-0.1851045390721685,0.00011169180298570848,-0.00027197763043674053,0.010418136707393966,-0.006648077558546148
0.1570000000000001,0.1855637359790615,-0.1850908922195627,9.541872292114376e-5,-0.0002999018739219562,0.01687515589700016,-0.025897022390749168
0.1580000000000001,0.185563478883984,-0.18508372917117738,9.835649374874552e-5,-0.0002142872110277639,-0.0025491171095086106,0.03177254532208375
0.1590000000000001,0.18556325130571,-0.18508304977622528,0.00012042827270474166,-0.00024087008714708582,0.003908201746046541,0.012369919348960506
0.16000000000000011,0.1855630513971158,-0.18508808692966217,0.00015918527074450665,-0.00015894358346406627,-0.013981918424461845,0.06514205781319826
0.16100000000000012,0.18556287510670086,-0.18509740381609302,0.00021010808388661573,-0.00019364193509754628,-0.004651022048594758,0.036700848960229335
0.16200000000000012,0.18556271675902605,-0.18510907370692056,0.00026716364802412384,-0.00012305020955525976,-0.018687829462883124,0.07740722846100774
0.16300000000000012,0.18556256983202302,-0.18512092007034608,0.0003235489275839687,-0.00017081097250323506,-0.005003950976473807,0.03536028908965117
0.16400000000000012,0.1855624278364364,-0.18513078742641675,0.00037252978833966565,-0.00011317888814265714,-0.014729961533336063,0.06259881328657063
0.16500000000000012,0.18556228518901338,-0.18513680944027133,0.0004082712892199192,-0.00017212112150502594,0.0026865150253713526,0.00888228583650179
0.16600000000000012,0.18556213797093254,-0.18513764123613113,0.0004265571726096136,-0.00012231450662901461,-0.004349846484272706,0.027688553435682668
0.16700000000000012,0.18556198447612254,-0.18513262718908308,0.00042530955256927974,-0.00018467390820294107,0.01437785361657243,-0.03018364051807501
0.16800000000000012,0.1855618254800642,-0.18512188352428785,0.00040484481643703063,-0.00013331751765173955,0.007109050625483309,-0.010744618730181748
0.16900000000000012,0.18556166419485884,-0.1851062855022396,0.0003678340856064292,-0.00018924570937291278,0.024086262074270604,-0.06327470436239381
0.17000000000000012,0.18556150591594667,-0.18508736076075136,0.00031897310612845245,-0.00012731245248780076,0.013762299702008141,-0.03444448050766012
0.17100000000000012,0.1855613574053662,-0.18506710200838056,0.0002644024062198786,-0.00016970025751469772,0.026754167974770326,-0.07469381810435212
0.17200000000000013,0.18556122608883,-0.18504772212756126,0.00021094911568088996,-9.293506054562941e-5,0.012004607773247505,-0.03220975514550888
0.17300000000000013,0.18556111916730478,-0.1850313819831739,0.00016528423583584095,-0.00012090246074760991,0.02067482475975754,-0.05911742303041967
0.17400000000000013,0.18556104275258475,-0.18501992444312393,0.00013309911489466095,-3.192920685911444e-5,0.002239666588342384,-0.005251013417622494
0.17500000000000013,0.18556100113310256,-0.18501464751040497,0.0001184029959788622,-5.130824156734508e-5,0.008313923706846908,-0.02414039389032255
0.17600000000000013,0.18556099625867312,-0.1850161444895348,0.00012302811406166115,4.155977334766829e-5,-0.011307799329194785,0.03339037306904189
0.17700000000000013,0.1855610275064159,-0.1850242309547108,0.00014640355622054334,2.0933327959998928e-5,-0.0048646972305921,0.013359195288787389
0.17800000000000013,0.18556109175576782,-0.18503796750760423,0.00018562572368722497,0.0001075679486240588,-0.022607693412849458,0.0650829425420384
0.17900000000000013,0.18556118376359204,-0.1850557755095433,0.00023581667798630422,7.644134136208858e-5,-0.013007370521255945,0.03529613054153336
0.18000000000000013,0.18556129679451308,-0.1850756315455524,0.0002907262611505694,0.0001496224226630428,-0.026703688250683838,0.0745199456358796
0.18100000000000013,0.18556142343010712,-0.18509531656788514,0.0003435035088271112,0.00010364019971649054,-0.012665351119965968,0.031031547887555553
0.18200000000000013,0.18556155645872804,-0.18511268905401376,0.00038754239195840806,0.00016241704092449783,-0.02207878564756194,0.057043711467140996
0.18300000000000013,0.1855616897360883,-0.18512594838926055,0.00041729726678938313,0.00010413163657430016,-0.004439286385093639,0.002464305523760725
0.18400000000000014,0.18556181891002568,-0.18513385605176463,0.0004289676386221304,0.0001542156033449727,-0.011375771403903393,0.020875714175697193
0.18500000000000014,0.18556194191820582,-0.1851358872357163,0.00042096752864736716,9.180129891879698e-5,0.007313320319653145,-0.03687556920490926
0.18600000000000014,0.185562059196265,-0.185132294249377,0.00039412165471801184,0.00014275431255547516,-0.00012776176221239417,-0.016814775166746624
0.18700000000000014,0.18556217356990873,-0.18512407384444962,0.00035156415340124674,8.599916116826683e-5,0.016567865627398856,-0.06829794357945039
0.18800000000000014,0.18556228984494177,-0.18511284250884383,0.00029835231565519533,0.00014654922822046864,0.00589393090649164,-0.03812287849010479
0.18900000000000014,0.18556241414731076,-0.18510063515289168,0.00024084311362889416,0.00010206246548196676,0.01851981506676825,-0.07689242203694133
0.19000000000000014,0.18556255309635478,-0.1850896519878473,0.0001859092849123163,0.0001758321488807959,0.0034456240560315557,-0.03297230374914096
0.19100000000000014,0.18556271291476664,-0.18508198491186187,0.00014009194046013816,0.0001438085157770732,0.011887789671963899,-0.05865995191992146
0.19200000000000014,0.18556289858531264,-0.18507935710025586,0.00010879402352279561,0.000227529485506336,-0.006632622882063729,-0.003934278012557952
0.19300000000000014,0.1855631131577579,-0.1850829080125281,9.561438057906922e-5,0.00020161529950860852,-0.0004693339669422866,-0.02242441190791454
0.19400000000000014,0.18556335729014148,-0.1850930502921451,0.00010190442296274615,0.00028664917774694166,-0.01981500244196151,0.03500400266473217
0.19500000000000015,0.18556362907976387,-0.18510941625899355,0.00012660221051614346,0.0002569261116472377,-0.012916364604807877,0.014390040977110836
0.19600000000000015,0.18556385869429948,-0.1851237317215487,0.00014880612392435862,0.0002023013522250389,-0.015714059980088332,0.030016417691118912
0.19700000000000015,0.18556397682550596,-0.18512783989635498,0.00014796617504176523,3.39601606497819e-5,0.0074977563299066675,-0.03169634784897662
0.19800000000000015,0.18556398307591143,-0.18512171125038035,0.00012403185559192362,-2.145915695930887e-5,0.0047591249484179214,-0.01617098412249557
0.19900000000000015,0.18556388041865188,-0.18510627675781824,7.990053590744124e-5,-0.00018384691166024547,0.026109028771336466,-0.07208915486771783
0.20000000000000015,0.18556367481579614,-0.18508331247170917,2.1060039238947837e-5,-0.00022735853336467956,0.019818427893350823,-0.04558848607632298
0.20100000000000015,0.18556337449763952,-0.18505522075213013,-4.508868684376613e-5,-0.00037326626485965415,0.03636370073393217,-0.0867051325590193
