t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06800000000000005,0.18567277473603186,-0.18961475340716313,0.0037975635067697307,0.003064558764499776,-0.09279866866676947,-0.006422172178485426
0.06900000000000005,0.18567589563470166,-0.1897066702933711,0.003781915174210353,0.0031772274643533287,-0.09103406249861577,-0.024875353891221263
0.07000000000000005,0.1856791136030421,-0.18980179879241246,0.00376675700025787,0.0032586969595012507,-0.09922184341035584,-0.005441935075112864
0.07100000000000005,0.18568235124877114,-0.18989212941424974,0.003732874844567142,0.003216580170304524,-0.08143861756575488,-0.06232230729969186
0.07200000000000005,0.18568553353103487,-0.18997038106871197,0.003663321362243432,0.0031479710184955673,-0.07506456453744875,-0.07678258129897184
0.07300000000000005,0.18568863502356586,-0.19004826380509887,0.0036014401840852844,0.0030549954848618386,-0.08070067518310761,-0.04697807200865662
0.07400000000000005,0.1856915848818842,-0.19011966180476542,0.003533859461905996,0.002844707521883974,-0.062095259654153974,-0.08818127113809031
0.07500000000000005,0.18569431367611564,-0.19017875350696128,0.0034480744314665497,0.002612863953140994,-0.056088495225333455,-0.08338554635704569
0.07600000000000005,0.1856968000187412,-0.1902380968594263,0.003389922478676203,0.002359800067916651,-0.06259817143877401,-0.03291650601202876
0.07700000000000005,0.18569897526640225,-0.1902917123210369,0.0033462672757049354,0.0019906794156364527,-0.04463259633377584,-0.054392675596806064
0.07800000000000006,0.18570077029042883,-0.1903331927230733,0.0033025501887459442,0.0015993528974178057,-0.03832822047211751,-0.03304004755170636
0.07900000000000006,0.18570211763483163,-0.19035630821704014,0.003244647101847677,0.0010953309138457303,-0.007903243413372764,-0.08276362283835906
0.08000000000000006,0.18570301966366468,-0.1903627643279273,0.0031782313829756626,0.0007087179632175094,-0.00500979457987636,-0.050064582129724366
0.08100000000000006,0.1857034817265775,-0.1903548065905655,0.0031105170656120836,0.00021541277015759796,0.0209242144826189,-0.0853604837052338
0.08200000000000006,0.18570351120915857,-0.19033493417414354,0.0030493714519718097,-0.00015645052511981122,0.01881950617162899,-0.03692729898008387
0.08300000000000006,0.18570318252587842,-0.19031275776307313,0.0030199066162849347,-0.0005009117644536567,0.025532598577443413,-0.022000483355500998
0.08400000000000006,0.18570252286761949,-0.19027924494466164,0.0029878972981909864,-0.0008183948076595567,0.0414921221365995,-0.042015929994643736
0.08500000000000006,0.1857016058072216,-0.19024317731080628,0.002975671590073142,-0.0010157204412818354,0.03064247762631957,0.017565779945210594
0.08600000000000006,0.18570050343702293,-0.19021267673173153,0.0030034310031048107,-0.0011890119385506417,0.030358633616645907,0.03795220537022255
0.08700000000000006,0.1856992388545664,-0.19017681616005203,0.0030308321307781385,-0.0013401459075404378,0.041362385955602626,0.01684932524238924
0.08800000000000006,0.18569788052542707,-0.19014231934436188,0.003073629457276053,-0.0013765025044194664,0.027631348996119194,0.06874380624034504
0.08900000000000007,0.18569642929144,-0.1901081774246957,0.0031282435305683477,-0.0015259604386957126,0.04065276653187064,0.04048221981409183
0.09000000000000007,0.1856948848903795,-0.19007296043295552,0.0031897585094072304,-0.0015628307333870313,0.029781565464290803,0.08254529261710629
0.09100000000000007,0.18569331261249075,-0.19004218182902333,0.0032700842240500835,-0.001581720695145056,0.031776317667497646,0.07810267316057612
0.09200000000000007,0.1856917307362915,-0.19000306779250775,0.003322997722393406,-0.001582030388941918,0.04645194586824338,0.02772238368543069
0.09300000000000007,0.18569020575424275,-0.18996149064223256,0.0033615097700770485,-0.0014679279772299848,0.03670231063059165,0.04930053420747004
0.09400000000000007,0.18568880573308297,-0.18992386511197268,0.003400331321729969,-0.0013321121998965543,0.03854876779285504,0.028341307936929478
0.09500000000000007,0.18568759814175656,-0.1898965379455636,0.0034539993947375353,-0.0010830648286048068,0.016105920105179743,0.07899265423905877
0.09600000000000007,0.1856865816799682,-0.18987801376375696,0.003517463863812742,-0.0009498616294877934,0.020943062352313257,0.047933453804539235
0.09700000000000007,0.18568575299991907,-0.18986632536029543,0.0035842669841734563,-0.0007074942092039764,0.002434489871879441,0.08566967241664432
0.09800000000000007,0.1856851075439997,-0.18985928940008578,0.003647336151718637,-0.0005834237328617756,0.01163820342902172,0.04046564743219224
0.09900000000000007,0.1856846404681461,-0.18985478689321128,0.0036998532157959266,-0.0003507263812669401,-0.0026325388362515596,0.06456594959485382
0.10000000000000007,0.18568434753674154,-0.1898510337739524,0.00373609295972377,-0.0002351408974886405,0.0101392257731259,0.007911801888349364
0.10100000000000008,0.18568422587638983,-0.18984680818944608,0.0037521273901962586,-8.179529846386278e-6,-0.0016878974375270658,0.024156338703936315
0.10200000000000008,0.1856842744935572,-0.18984160640063422,0.00374630883032942,0.00010541521537821244,0.01209132126065509,-0.035793072588826524
0.10300000000000008,0.1856844944899551,-0.18983570805274766,0.003719472264886001,0.00033457732630237815,-0.0002950720098905044,-0.017878615366900125
0.10400000000000008,0.18568488894813787,-0.18983014274523025,0.0036748319450276307,0.00045434522602737573,0.01142499137255101,-0.07139969715382877
0.10500000000000008,0.18568546250177725,-0.18982656201686948,0.0036175849957565524,0.0006927598945826094,-0.004264361559434855,-0.04309128649491259
0.10600000000000008,0.1856862206450675,-0.18982703256888606,0.0035542710052650036,0.000823532668129231,0.0033223887211266036,-0.08353354449489901
0.10700000000000008,0.18568716886874784,-0.18983377622902686,0.0034919665354991125,0.0010729099555427197,-0.016810462592447804,-0.041072411970063755
0.10800000000000008,0.18568831173076147,-0.18984888879795261,0.0034374140719103806,0.0012128158663329315,-0.0134152210239968,-0.06803006327749979
0.10900000000000008,0.18568958595212204,-0.1898669016227293,0.0033786318053883714,0.0013356230805746524,-0.022610985414355775,-0.04953185629800517
0.11000000000000008,0.18569097298492757,-0.18990001417199548,0.0033598786413890106,0.00143843684845385,-0.043613917837224736,0.01202587721131514
0.11100000000000008,0.18569240400023768,-0.18994123802977084,0.0033645280402534007,0.001423586235840061,-0.03883316686503445,-0.002728049512007556
0.11200000000000009,0.18569380704324526,-0.18998264402451176,0.0033730458716591184,0.0013824930864321599,-0.04397813776469898,0.019762545607460456
0.11300000000000009,0.18569510982432716,-0.1900161642337319,0.003365458217337071,0.0012230614455539298,-0.023061918940463184,-0.034938077349986156
0.11400000000000009,0.18569630861876027,-0.1900415823981038,0.0033414343940003158,0.0011745216905787263,-0.02777438867595726,-0.013108820189619206
0.11500000000000009,0.1856974022557303,-0.1900593777404447,0.0033027705793737838,0.0010127513765817375,-0.00781658555200762,-0.06421718863280998
0.11600000000000009,0.18569839189092138,-0.19007065482000265,0.003253171691812998,0.0009665136752831549,-0.014738095026374546,-0.03497830313913901
0.11700000000000009,0.18569928052346754,-0.19007699716761653,0.0031977974055605028,0.0008107537796402968,0.002052719733304542,-0.07576760332960435
0.11800000000000009,0.1857000723200905,-0.19008026279528817,0.0031426282731320857,0.0007728337530972318,-0.008584680600128902,-0.034567956042912996
0.11900000000000009,0.18570077183114192,-0.19008234686333142,0.003093730261360497,0.0006261900267753583,0.004415896429543021,-0.06322564949709182
0.12000000000000009,0.18570138319733923,-0.19008494079592822,0.0030565083538171577,0.0005965375508221544,-0.009604231601719828,-0.011216346659474005
0.1210000000000001,0.1857019094449078,-0.19008931762309975,0.003035041442798205,0.0004559570478957549,0.000850340332597516,-0.03171647465934178
0.1220000000000001,0.18570235195615523,-0.19009617003049117,0.00303158048423023,0.0004290637530289529,-0.014555109905139434,0.024794611016733303
0.1230000000000001,0.1857027101795944,-0.19010552113531382,0.0030462719213019728,0.00028738031241323266,-0.004146769185185176,0.0045873606825939574
0.1240000000000001,0.18570298161529955,-0.19011671900172555,0.0030771404661556435,0.00025549263751270984,-0.01824839440087253,0.05714798699680501
0.12500000000000008,0.1857031620771104,-0.19012851557453372,0.003120333355570537,0.00010542596593870472,-0.005343992625148823,0.029235415419347616
0.12600000000000008,0.1857032462006147,-0.19013922031531658,0.003170595987192418,6.282367667131056e-5,-0.016064662103228565,0.0712871434034965
0.12700000000000009,0.18570322813514462,-0.19014690955231606,0.003221920145403499,-9.896041893503143e-5,0.0006870037753061213,0.03135846248660047
0.12800000000000009,0.18570310233569137,-0.19014966574634212,0.0032682849379175355,-0.00015263612941104877,-0.0061987253326217925,0.061368755201900695
0.1290000000000001,0.1857028643570066,-0.19014581709684622,0.0033043988703376896,-0.0003233239569124005,0.01389646920516086,0.010857370917539733
0.1300000000000001,0.1857025115512284,-0.1901341479463581,0.003326351606125777,-0.00038228476168132705,0.009441967592174496,0.033047214570553714
0.1310000000000001,0.18570204358136552,-0.19011405397101416,0.003332094870995539,-0.0005536508478055756,0.030745778979358648,-0.021560605504259818
0.1320000000000001,0.18570146268528118,-0.19008562300396134,0.003321693227486785,-0.00060813728703791,0.0261156186653265,0.0007583534211363706
0.1330000000000001,0.18570083968900092,-0.19005680237222566,0.0033148747425697516,-0.0006378502033455704,0.031525150426759324,-0.014394460516121067
0.1340000000000001,0.1857002450956841,-0.19003541876421698,0.0033309796805663754,-0.0005513326214778813,0.011241989340691066,0.04660391724530527
0.1350000000000001,0.18569968029141445,-0.19002121364938765,0.003368957030458122,-0.0005782750457816964,0.01716856369491029,0.029349141753281793
0.1360000000000001,0.18569914375585894,-0.19001305498512447,0.003425052429812586,-0.0004947896456463439,-0.0008505908137704466,0.08283900529841648
0.1370000000000001,0.18569863154588984,-0.19000908570504782,0.0034932686507539354,-0.0005296340021894058,0.008790033964391738,0.05359009912284798
0.1380000000000001,0.18569813807472968,-0.1900069616265194,0.0035661029460621746,-0.00045730302660509925,-0.00454092063869977,0.09207489571484746
0.1390000000000001,0.18569765709218772,-0.19000414937059948,0.0036354701653209306,-0.0005046683351528467,0.010166350641698754,0.046656127045921196
0.1400000000000001,0.18569718274533478,-0.1899982475372755,0.0036936978579457285,-0.0004440224928740043,0.0016380252487220703,0.06979645914254018
0.1410000000000001,0.18569671058826717,-0.18998729143525023,0.0037344704192842507,-0.0005002945843338353,0.020274589520393196,0.01174682545042037
0.1420000000000001,0.18569623841383312,-0.1899700037647217,0.0037536058981039585,-0.000444051834235127,0.014300773067960095,0.02652348958849269
0.1430000000000001,0.18569576680197117,-0.18994596026202387,0.0037495695011614707,-0.0004991666885250971,0.0337858393524494,-0.03459564397830674
0.1440000000000001,0.18569529931380804,-0.1899156498460571,0.0037236604874685305,-0.0004358068050912595,0.026834221934285408,-0.017220543400559493
0.1450000000000001,0.18569490835173752,-0.1898875927336836,0.0036974104832931624,-0.00034611258915126617,0.02927925517171882,-0.03527764915558036
0.1460000000000001,0.18569466598775564,-0.18987028850943882,0.003692309832259833,-0.00013861528670356229,0.005328888410014637,0.025076912291992583
0.1470000000000001,0.18569457487478566,-0.18986416613047774,0.0037095394651718155,-4.361094876650099e-5,0.006916019273008229,0.009381607728927027
0.1480000000000001,0.1856946341847403,-0.18986870718516055,0.003747384647358684,0.00016223402149575923,-0.015997559716818897,0.06630679495931543
0.1490000000000001,0.18569483983094018,-0.18988251373441253,0.003801445346463254,0.00024905273702434643,-0.011614609039013039,0.041811663396252766
0.1500000000000001,0.18569511898799396,-0.18989631243812943,0.0038476173255007156,0.0003092596553600889,-0.015981981773022666,0.05052974622933269
0.1510000000000001,0.1856953995678382,-0.18990110783208455,0.003862680451237327,0.0002518964204050451,0.006391467107357809,-0.020404330053530848
0.1520000000000001,0.18569567957276745,-0.18989630048048078,0.003844778221966726,0.0003081136508321161,0.0032229225744102776,-0.015399143969649925
0.1530000000000001,0.18569600605583209,-0.18990015110414976,0.003851954635604357,0.0003448522535249544,-0.010924022939237285,0.02975154798147439
0.1540000000000001,0.18569631177296114,-0.18990518054710326,0.003865708874358847,0.00026657973943730525,0.0008653936272593067,-0.002243845141214386
0.1550000000000001,0.1856965948342023,-0.18991083211426665,0.00388432284829262,0.0002995431786919457,-0.012168201137345385,0.03947076572090343
0.1560000000000001,0.18569685283211995,-0.18991636905748654,0.003905512086505908,0.0002164495992620631,0.0010946812291499765,0.002906554717878307
0.1570000000000001,0.1856970831445325,-0.18992096562776173,0.0039267076446284875,0.00024417577043397027,-0.010287474030027477,0.03948342400190691
0.1580000000000001,0.18569728327462134,-0.189923809417733,0.003945372994249401,0.00015608188245967792,0.004600188601536347,-0.0021537057969758153
0.1590000000000001,0.18569745118671693,-0.18992420237908983,0.003959316835436028,0.00017974275423853926,-0.005385919466098657,0.030040688476406823
0.16000000000000011,0.18569758559589622,-0.1899216480300548,0.003966963180186188,8.907508332661747e-5,0.010494684626608575,-0.014748330961285732
0.16100000000000012,0.18569768617552737,-0.18991591409910227,0.003967545415180951,0.00011208460494497735,0.0009731034643636051,0.015912879089651794
0.16200000000000012,0.18569775365661725,-0.18990706286158665,0.003961200368498987,2.2879632679952044e-5,0.016729157437729448,-0.028602490411768662
0.16300000000000012,0.1856977898064928,-0.1898954454217973,0.003948950783005312,4.942049269735853e-5,0.006505393290679637,0.004104144466249885
0.16400000000000012,0.185697797289216,-0.1898816606449378,0.003932578369589827,-3.445121899523756e-5,0.021063739205345162,-0.03684789837866266
0.16500000000000012,0.18569777942487603,-0.18986648378978707,0.003914403084009974,-1.2772315284658597e-6,0.009289513349364485,0.0004985120894940992
0.16600000000000012,0.18569773987748853,-0.18985077365909853,0.0038969959116710723,-7.781349127394158e-5,0.022130286179396177,-0.03531169746395933
0.16700000000000012,0.1856976823097975,-0.18983536969767012,0.003882860557282581,-3.732155332669584e-5,0.008677231065393573,0.007041975486926488
0.16800000000000012,0.18569761004744106,-0.1898209917513671,0.0038741233847859793,-0.00010720013881627879,0.020078338154507137,-0.0245156192290031
0.16900000000000012,0.18569752579330137,-0.1898081548245065,0.0038722698183750914,-6.13071488113783e-5,0.005595311700976018,0.02080881332225365
0.17000000000000012,0.18569743142686349,-0.18979710936581687,0.003877959791539194,-0.0001274242912970512,0.016495527546644073,-0.009428947817290484
0.17100000000000012,0.18569732791255283,-0.1897878144224409,0.003890944983225764,-7.960245944613454e-5,0.0020944048099938036,0.03539885316163254
0.17200000000000013,0.18569721532797526,-0.18977994697557116,0.0039100980844722156,-0.00014556679066913568,0.013640640598136316,0.0029065376097614564
0.17300000000000013,0.18569709300802079,-0.18977294628483685,0.0039335504788664865,-9.907076952545231e-5,0.00036095986821067696,0.04399720906003353
0.17400000000000013,0.18569695978688194,-0.1897660877578058,0.003958921342187155,-0.00016737244424110237,0.013356345889808009,0.006743376704025868
0.17500000000000013,0.18569681430774004,-0.18975857721607867,0.003983609912473179,-0.00012358357323601445,0.00166496664367722,0.04263266918795662
0.17600000000000013,0.18569665536167504,-0.1897496539050593,0.004005114835545303,-0.0001943089859619511,0.016181825216055806,0.00037626694333338563
0.17700000000000013,0.18569648221336182,-0.18973868952504305,0.004021341212113724,-0.00015198564797284293,0.005747001815184836,0.03207587638258124
0.17800000000000013,0.18569629487282271,-0.18972527104133424,0.004030857427491543,-0.00022269395778036065,0.02108990721727498,-0.013043674585745525
0.17900000000000013,0.1856960942787721,-0.1897092570387463,0.004033070094537717,-0.00017849236897775738,0.01093790532270378,0.017469189698792024
0.18000000000000013,0.18569588237033624,-0.18969080065171515,0.00402829551605442,-0.000245320723040687,0.02597454272915856,-0.02701776979299985
0.18100000000000013,0.18569566203740598,-0.18967033621499713,0.004017718845506392,-0.00019534365551859915,0.014953903489677931,0.005865328426080511
0.18200000000000013,0.18569543695548746,-0.18964853128000475,0.0040032460164281984,-0.0002548150479717498,0.028655460239990632,-0.034809864322335994
0.18300000000000013,0.1856952113247467,-0.189626209882034,0.0039872666795025226,-0.00019644533233990305,0.015986810195771018,0.002852393156570129
0.18400000000000014,0.18569498954541605,-0.1896042565360476,0.003972357464402442,-0.0002471084097109692,0.027919367963988254,-0.03266967681782539
0.18500000000000014,0.18569477586885105,-0.18958351276453891,0.003960962130181652,-0.00018024370483792253,0.013567733764665364,0.009879953588437141
0.18600000000000014,0.1856945740670698,-0.1895646789389834,0.003955088150800682,-0.00022335634457386862,0.024099571755325636,-0.021627274072856688
0.18700000000000014,0.18569438716048478,-0.18954823350322908,0.003956057121920654,-0.00015045534920076975,0.00879108486123931,0.023565466940186543
0.18800000000000014,0.18569421723693566,-0.1895343795553829,0.003964339853920835,-0.00018939012487099684,0.01891672943243156,-0.007000162342310955
0.18900000000000014,0.1856940653832718,-0.18952302534225152,0.003979496464525394,-0.00011431510261135315,0.003791743608885401,0.03731283456393765
0.19000000000000014,0.18569393173752224,-0.18951380107173602,0.004000228896872356,-0.00015297654513786766,0.014656951833553925,0.0041511649096207205
0.19100000000000014,0.18569381565450144,-0.18950610994230943,0.004024539376897587,-7.918721889019837e-5,0.0007255280107419424,0.04446872357026314
0.19200000000000014,0.185693715964229,-0.1894992070794003,0.004049975253071576,-0.0001201944831905005,0.013080449495046316,0.006401886755709242
0.19300000000000014,0.18569363129081193,-0.18949229662212846,0.0040739300269510715,-4.915043293925812e-5,0.0007406921461161891,0.041506593383757104
0.19400000000000014,0.18569356039215934,-0.1894846349590301,0.004093963400031622,-9.264764046856879e-5,0.014582800795801786,-0.0014407052266218016
0.19500000000000015,0.18569350247799463,-0.18947562736213958,0.004108100875203251,-2.317927461644458e-5,0.003432458206650338,0.02971511597605712
0.19600000000000015,0.1856934574663432,-0.18946490607388672,0.0041150759141299,-6.684306098142103e-5,0.018010062113526158,-0.01576518794919838
0.19700000000000015,0.1856934261460541,-0.18945238019724503,0.004114484790180446,4.203459673047576e-6,0.0070415081189070024,0.01458319915188935
0.19800000000000015,0.18569341022472294,-0.18943825122001517,0.004106835022482811,-3.604314277623816e-5,0.021216140722260763,-0.02988209176464636
0.19900000000000015,0.1856934122554987,-0.1894229922373645,0.004093481411131782,4.0105158799579514e-5,0.009301430920027245,0.0031758144513507535
0.20000000000000015,0.18569343545158398,-0.18940729343657736,0.00407645759472471,6.290957994487955e-6,0.022095714038010063,-0.03722230763703794
0.20100000000000015,0.18569348341102093,-0.18939198054391415,0.004058223885024375,8.962782561302815e-5,0.008529611054474572,0.0007560781889022884
0.20200000000000015,0.18569355978569563,-0.18937791630801767,0.0040413625519793534,6.312489243581115e-5,0.019598429432682897,-0.03447764230330424
0.20300000000000015,0.18569366793509176,-0.1893658971456595,0.004028258112603746,0.00015317361611938556,0.004439549888314476,0.008269638410026361
0.20400000000000015,0.18569381060727255,-0.18935655771816862,0.004020802140575881,0.00013217243723975385,0.014239069082360407,-0.023181035724613674
0.20500000000000015,0.18569398968594875,-0.18935029518523971,0.004020158976789096,0.00022598499195471315,-0.00171410127151868,0.0218948579674087
0.20600000000000016,0.1856942060343665,-0.18934722249298788,0.004026621300249765,0.0002067114603288517,0.00785952824752688,-0.008970472746535636
0.20700000000000016,0.18569445945490007,-0.1893471564418305,0.004039573357378731,0.0003001301519097702,-0.007727255411066585,0.03487394739819011
0.20800000000000016,0.18569474876898395,-0.1893496420062613,0.004057566400610001,0.00027849574824698425,0.002756404929828646,0.001111201053514304
0.20900000000000016,0.18569507200761157,-0.18935400990073464,0.004078497034500602,0.00036798204242362835,-0.011491854569290211,0.040748949568906435
