t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558002579028665,-0.1855862038004942,1.859680879864566e-5,5.158117870016612e-5,-0.012407264655059994,0.0371925798706067
0.002,0.1855800461609024,-0.1855917075106876,3.537276511900338e-5,-1.0842433616711719e-5,0.001400153318289189,-0.0036416081633689726
0.003,0.18558005892640983,-0.1855958412970102,4.8254601992545835e-5,3.637376459118598e-5,-0.009667494944185345,0.029404565745223536
0.004,0.18558006242266764,-0.1855980921439982,5.565355732676175e-5,-2.9382364057148286e-5,0.005165934927031964,-0.014607066944679132
0.005,0.18558005571317282,-0.1855981671785625,5.6661449998613444e-5,1.596342668777371e-5,-0.005315989356832858,0.01662280064191723
0.006,0.18558003870673717,-0.18559602985614265,5.116273067643916e-5,-4.997537171197226e-5,0.009590528147804913,-0.027619924695403572
0.007,0.18558001217188122,-0.18559190455423427,3.984871499647772e-5,-3.094543939634633e-6,-0.0013401339970303598,0.004992531104198124
0.008,0.18557997764613954,-0.1855862490043441,2.413223671008326e-5,-6.595448844958523e-5,0.012650937230106796,-0.036424597005970796
0.009000000000000001,0.18557993725152125,-0.18557969795630905,5.973229680467467e-6,-1.4835250853126473e-5,0.0004508236522995094,0.00010760499718790654
0.010000000000000002,0.1855798934391423,-0.18557298504409442,-1.2363185289258017e-5,-7.27868195952205e-5,0.0129746536358541,-0.03677939410037706
0.011000000000000003,0.18557984869457764,-0.18556685247147237,-2.8586325928728783e-5,-1.6702899727399463e-5,-0.0007098112739051994,0.004334030538442141
0.012000000000000004,0.18557980524047712,-0.18556195968997213,-4.066269527690496e-5,-7.02035554139403e-5,0.010495139359732513,-0.028486075447196883
0.013000000000000005,0.1855797647729252,-0.18555880230986235,-4.706704118715663e-5,-1.0731741522481687e-5,-0.00418050865058367,0.015677758918638252
0.014000000000000005,0.1855797282640212,-0.18555765127468365,-4.697067185635649e-5,-6.22858513823218e-5,0.006482564379030219,-0.015485004312629485
0.015000000000000006,0.1855796958547158,-0.18555851978518467,-4.034384420045975e-5,-2.532278900725706e-6,-0.008219484099391229,0.028738313986103603
0.016000000000000007,0.18557966685104335,-0.18556116206338844,-2.7959560275385125e-5,-5.547639347971065e-5,0.0029351356394280367,-0.003970414716160162
0.017000000000000008,0.18557963982412742,-0.18556510410737861,-1.1298302590293194e-5,1.423454327066956e-6,-0.010818944738844209,0.037292029562308274
0.01800000000000001,0.18557961280169413,-0.18556970263136766,7.634505549607733e-6,-5.547062879609888e-5,0.0016222227870217668,0.0005725542108576813
0.01900000000000001,0.1855795835276229,-0.1855742249342487,2.655584620767219e-5,-3.076698786629193e-6,-0.010666510787836137,0.037269103234505635
0.02000000000000001,0.185579549757562,-0.1855779398152896,4.3186659701459404e-5,-6.446555534893799e-5,0.003237030949040164,-0.0040083776505926965
0.02100000000000001,0.18557950955420194,-0.18558020834335298,5.5532946460771894e-5,-1.5940657417162653e-5,-0.007773888822709133,0.028700295049419566
0.022000000000000013,0.18557946154558436,-0.18558056324924105,6.213164193735136e-5,-8.007723997797617e-5,0.00706417357813081,-0.015503241605539092
0.023000000000000013,0.18557940511439622,-0.18557876716518196,6.223099797844057e-5,-3.27849019117583e-5,-0.003472028683747211,0.015701980792239643
0.024000000000000014,0.18557934049462865,-0.1855748425051235,5.5883154762759106e-5,-9.645327187471943e-5,0.011321206164996161,-0.02839727781537118
0.025000000000000015,0.18557926876348055,-0.1855690693047394,4.393750903394321e-5,-4.700907090956701e-5,0.00022495386246341214,0.004506685020935194
0.026000000000000016,0.18557919172950935,-0.18556195128735767,2.7935698398262307e-5,-0.00010705612130733691,0.014010760159214507,-0.03650937502794832
0.027000000000000017,0.1855791117307956,-0.1855541543308029,9.921132086679951e-6,-5.294166815176086e-5,0.0015828027411079085,0.0004812794204923331
0.028000000000000018,0.18557903136828185,-0.18554642494688806,-7.813369367691609e-6,-0.00010778053950389463,0.01387561226201599,-0.03594925347781556
0.02900000000000002,0.1855789532071184,-0.18553949880636844,-2.300875648516893e-5,-4.854221716325338e-5,-2.3631020093612783e-5,0.005559359848374886
0.03000000000000002,0.1855788794830283,-0.18553401062493158,-3.371872362450027e-5,-9.890420327261895e-5,0.010999769669584946,-0.026978658196759143
0.03100000000000002,0.18557881184960445,-0.18553041650007934,-3.855012815048869e-5,-3.636265346630382e-5,-0.003811634211990929,0.01731615387127719
0.03200000000000002,0.1855787511976471,-0.18552893830525166,-3.68351150774306e-5,-8.494108774637478e-5,0.006768027090152688,-0.013886187042458049
0.03300000000000002,0.18557869756845233,-0.18552953698271346,-2.8713756991074e-5,-2.231666445397701e-5,-0.00796526425991706,0.030128487982855293
0.03400000000000002,0.18557865017167954,-0.18553191803781258,-1.511698698175527e-5,-7.247825054921471e-5,0.0032033751673388325,-0.0029356725972435093
0.035000000000000024,0.18557860750548474,-0.18553556855529257,2.348076402449197e-6,-1.2853165341778306e-5,-0.010504124361410063,0.03786486403935121
0.036000000000000025,0.1855785675641814,-0.18553982115746462,2.1596225311751144e-5,-6.703172812381752e-5,0.0019992456310357616,0.0006303917427404776
0.037000000000000026,0.1855785281079321,-0.18554393702854988,4.032129635165155e-5,-1.1879942598604787e-5,-0.010230678234154937,0.03681874354895662
0.03800000000000003,0.18557848696122772,-0.18554719773330505,5.6280531736475336e-5,-7.041546878665302e-5,0.0037095353534327634,-0.004901132242209056
0.03900000000000003,0.18557844230334014,-0.1855489945242687,6.757116421093658e-5,-1.889981759982897e-5,-0.007302939779454557,0.02748180217000548
0.04000000000000003,0.18557839291469774,-0.18554890408799388,7.286500889046986e-5,-7.987792701337212e-5,0.0074838845534221715,-0.016894376773171592
0.04100000000000003,0.1855783383485767,-0.18554674140264737,7.157218430291238e-5,-2.9254122550344196e-5,-0.0031585609643375516,0.01430883067243117
0.04200000000000003,0.18557827900667345,-0.18554258316645716,6.391370793829831e-5,-8.942816531528277e-5,0.011474869286534971,-0.02962532404064531
0.04300000000000003,0.1855782161090553,-0.1855367589101557,5.0894031264847676e-5,-3.6367194610268214e-5,0.0001733873720799004,0.0035867237475871935
0.04400000000000003,0.18557815156223625,-0.18552981089198592,3.4176911225515636e-5,-9.272368879585611e-5,0.013722320721927033,-0.0370199998355963
0.04500000000000003,0.18557808774164683,-0.18552242771030733,1.587990155752836e-5,-3.49179476250341e-5,0.001043694332596103,0.0004270240933938383
0.046000000000000034,0.18557802721560301,-0.1855153598461126,-1.6871133608845248e-6,-8.613148486858405e-5,0.013091692785306305,-0.03556004550260825
0.047000000000000035,0.18557797244477076,-0.18550932753049643,-1.630715215545687e-5,-2.341068478514864e-5,-0.0010273413227121374,0.006320803822338362
0.048000000000000036,0.1855779254943459,-0.18550493233401863,-2.6129852690165973e-5,-7.048868308570591e-5,0.009817537494112157,-0.02596563317875302
0.04900000000000004,0.1855778877941655,-0.1855025833591635,-2.9899974018360602e-5,-4.911741305416779e-6,-0.005119670705900708,0.01842562015878952
0.05000000000000004,0.18557785997626433,-0.18550244716539216,-2.711241792408484e-5,-5.072421412470383e-5,0.005392094881101206,-0.012850645204015613
0.05100000000000004,0.1855778418096108,-0.18550442758892255,-1.8074685290157517e-5,1.4391458092139064e-5,-0.009352792958836112,0.030925624964243933
0.05200000000000004,0.18557783224002075,-0.1855081779526669,-3.86904238881662e-6,-3.3532324949732903e-5,0.0018523139702643612,-0.002515118939944255
0.05300000000000004,0.18557782953031862,-0.1855131441621501,1.3780947471895156e-5,2.8113734097978972e-5,-0.011784426678243486,0.037814130656156214
0.05400000000000004,0.1855778314835472,-0.185518633355426,3.272301465971087e-5,-2.4209805346031607e-5,0.000806378656692263,6.895480018269675e-5
0.05500000000000004,0.18557783572189618,-0.18552389965580407,5.0641728284442896e-5,3.2687112954568754e-5,-0.011338665001653642,0.035767485319355904
0.05600000000000004,0.18557783998694644,-0.18552823641827546,6.534414421688578e-5,-2.415913776430724e-5,0.002665404181120209,-0.00636346921084232
0.057000000000000044,0.1855778424242632,-0.18553106361357571,7.503039371461941e-5,2.9034022480297487e-5,-0.008319624913370205,0.02573543477952154
0.058000000000000045,0.18557784181699283,-0.18553199953850744,7.851573684379056e-5,-3.0249069044259403e-5,0.006447836393272134,-0.01876494020170353
0.059000000000000045,0.18557783773952116,-0.18553090802430952,7.537674630500322e-5,2.2094069197900003e-5,-0.004264865460712222,0.01248713510499859
0.060000000000000046,0.18557783061200492,-0.1855279153018601,6.600353564193258e-5,-3.634767055211918e-5,0.010250138674079283,-0.031233032042222175
0.06100000000000005,0.18557782164899528,-0.18552339444771312,5.1551604048800076e-5,1.8421259552697235e-5,-0.0012086878590468761,0.002329969980207114
0.06200000000000005,0.18557781270856943,-0.1855179193347209,3.379925340900788e-5,-3.629958266046414e-5,0.012158591706978033,-0.03783368192069907
0.06300000000000004,0.1855778060607008,-0.1855121937571233,1.4928132663686717e-5,2.3003123713742003e-5,-0.0007077698685231124,9.248297032709855e-5
0.06400000000000004,0.18557780410371844,-0.18550696449799814,-2.7459435008220786e-6,-2.6914802117003328e-5,0.011165970882913174,-0.0354396546601874
0.06500000000000004,0.18557780906387808,-0.1855029290419386,-1.7058762107699503e-5,3.683439557273155e-5,-0.00309530708212381,0.006814802373855163
0.06600000000000004,0.18557782271522774,-0.18550064934944288,-2.6264715695213632e-5,-9.530664744873608e-6,0.007654533126185135,-0.025226206853001032
0.06700000000000005,0.1855778461541428,-0.1855004823084916,-2.9252172163570076e-5,5.640824889692722e-5,-0.007320493797359785,0.019251445635811094
0.06800000000000005,0.185577879656257,-0.18550253546637013,-2.5680570192105518e-5,1.0595359079307823e-5,0.0032142558272044352,-0.012108457640788854
0.06900000000000005,0.1855779226332821,-0.18550665349248374,-1.602236234130118e-5,7.535904390272619e-5,-0.011450121499575888,0.031424318771227346
0.07000000000000005,0.18557797369500975,-0.18551243704632286,-1.504619627192347e-6,2.676229970238769e-5,-0.0001167051715530862,-0.0023896654018786922
0.07100000000000005,0.18557803080900306,-0.18551929173029835,1.6042515722301666e-5,8.746624993487014e-5,-0.01359233206411602,0.03748293945690777
0.07200000000000005,0.18557809153837973,-0.18552650107142055,3.441177947923999e-5,3.3989660729757666e-5,-0.0008259956972670133,-0.0007454631638894676
0.07300000000000005,0.18557815332868774,-0.18553331455079758,5.129132393539966e-5,8.95912848800873e-5,-0.012800641504198662,0.03450358904905495
0.07400000000000005,0.18557821380846998,-0.18553903979061864,6.455012804458288e-5,3.1365988818907386e-5,0.0013504252399039812,-0.007986749208519689
0.07500000000000005,0.1855782710666119,-0.1855431275531698,7.250114587631053e-5,8.31502749679968e-5,-0.009525786717470548,0.023888315407344513
0.07600000000000005,0.18557832387200696,-0.18554523903599002,7.410963684544327e-5,2.245994144139923e-5,0.005302872669792827,-0.020671452151346796
0.07700000000000005,0.18557837180843167,-0.18554528718173569,6.912103256691256e-5,7.341259411358165e-5,-0.0053992310893187555,0.010694491430104671
0.07800000000000006,0.18557841530778504,-0.18554344689173902,5.809251922899731e-5,1.3587452760877964e-5,0.00907963241031599,-0.03275093140654577
0.07900000000000006,0.1855784555776752,-0.18554013288930354,4.232444925553465e-5,6.695168614250298e-5,-0.0024518863073482726,0.0012156366313588094
0.08000000000000006,0.18557849443240107,-0.18553594797134365,2.3700064683931232e-5,1.0760090356431693e-5,0.010821405914065954,-0.038463395916730286
0.08100000000000006,0.18557853404841695,-0.1855316080227989,4.453265396619462e-6,6.847100385432241e-5,-0.0021418282846202745,-2.916614364664717e-5
0.08200000000000006,0.18557857667472372,-0.1855278530706681,-1.3106851191810114e-5,1.6783583708700327e-5,0.009651437340312048,-0.03509011864107854
0.08300000000000006,0.1855786243340385,-0.18552535533107037,-2.688076677723271e-5,7.85341743208499e-5,-0.0046561781664997545,0.007543018112823338
0.08400000000000006,0.18557867855170343,-0.18552463562479543,-3.523740875245746e-5,2.9901829116680325e-5,0.006095465125840005,-0.02425587002030921
0.08500000000000006,0.1855787401456728,-0.18552599845415044,-3.721523843079064e-5,9.328577586109484e-5,-0.008821131894712394,0.020300284794123734
0.08600000000000006,0.185578809103393,-0.18552949377232134,-3.264068790167804e-5,4.462870295591659e-5,0.0018306071974715705,-0.011151475959198716
0.08700000000000006,0.18557888456071547,-0.185534910155082,-2.2149364649106182e-5,0.00010628620783640987,-0.012663157153941644,0.03213350316349518
0.08800000000000006,0.18557896488542977,-0.18554180021940855,-7.107403852727742e-6,5.436084392393573e-5,-0.0011166678465526303,-0.0020504599406569726
0.08900000000000007,0.18557904785537396,-0.18554953516438696,1.0557351823699012e-5,0.00011157949047579187,-0.014352877700192133,0.03737895295462897
0.09000000000000007,0.1855791309092548,-0.18555738168734354,2.8593457685001805e-5,5.452530624731967e-5,-0.0013398094312820582,-0.0013077873485703212
0.09100000000000007,0.18557921143962872,-0.18556459181149518,4.47039485208745e-5,0.0001065356503182294,-0.013080122229953755,0.03352783712810236
0.09200000000000007,0.1855792870918618,-0.18557049451246058,5.682999216571122e-5,4.476657535689748e-5,0.0012749704709975294,-0.009276464661972694
0.09300000000000007,0.1855793560323823,-0.1855745778684404,6.340519795351181e-5,9.311435534846768e-5,-0.00944153747321189,0.022426475395296814
0.09400000000000007,0.1855794171528692,-0.18557655157069997,6.354911662050681e-5,2.9126203491267977e-5,0.005494162309748664,-0.022138680774835502
0.09500000000000007,0.1855794701852093,-0.18557638210289915,5.717611219687431e-5,7.693810237955812e-5,-0.005155315360971478,0.009392992681415812
