t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557900742652506,-0.18557089239163466,7.888139919248536e-5,-0.0003349535838872264,0.013981342856491528,-0.011283776726311175
0.03000000000000002,0.18557868947739925,-0.18556348265833125,8.844241885303389e-5,-0.00030094291073694805,0.0008381514743629752,0.03040547185037719
0.03100000000000002,0.185578349704381,-0.1855563237360329,0.00010129281457940374,-0.00037860254947552093,0.013479771689552745,-0.0047051960716628025
0.03200000000000002,0.18557798794763347,-0.1855490665815215,0.00011624513040869253,-0.00034490881736082903,0.0010346401020151362,0.034609211961926116
0.03300000000000002,0.18557760387705177,-0.18554128958377167,0.00013187988454089434,-0.0004232319169489996,0.014519464101226095,-0.0033403480343494147
0.03400000000000002,0.18557719717157073,-0.1855325546086277,0.00014671945842266497,-0.0003901768143930267,0.00295056735738607,0.033018911955210485
0.035000000000000024,0.18557676770591433,-0.18552246532371364,0.00015940905435352293,-0.0004687534339628421,0.01722803835098078,-0.0076401749861838945
0.036000000000000025,0.18557631572093683,-0.18551072060139703,0.00016888244691438175,-0.0004352143266301255,0.006261373692873628,0.026586697632110315
0.037000000000000026,0.18557584195637947,-0.1854971563892774,0.0001744920301227499,-0.000512312451078489,0.020866939975749354,-0.015367568086299122
0.03800000000000003,0.1855753477286823,-0.185481770869056,0.00017608715283690728,-0.00047614082873019184,0.009903911377777476,0.01855800902068355
0.03900000000000003,0.18557483494412377,-0.1854647297869852,0.00017403105903518646,-0.0005494246254290465,0.02417798761061686,-0.02266978610372151
0.04000000000000003,0.1855743060446277,-0.1854463512731062,0.00016915435014516864,-0.0005083723649515397,0.0125787225976924,0.01291693994797886
0.04100000000000003,0.18557376389294417,-0.1854270720227285,0.0001626507342824532,-0.0005759266066347405,0.025979420457139434,-0.025923497798725464
0.04200000000000003,0.18557321161030427,-0.18540739897528322,0.00015592789959648187,-0.000528636745034822,0.01336631445047908,0.012478514991890375
0.04300000000000003,0.1855726523866753,-0.1853878524635259,0.00015043196776565906,-0.000589806244707946,0.02572636188281071,-0.023469750751628313
0.04400000000000003,0.18557208928584562,-0.18536890780209556,0.00014746714186562244,-0.0005363933699837715,0.012162661972019852,0.017540585001475716
0.04500000000000003,0.18557152506941205,-0.18535094253623655,0.00014803286744533345,-0.0005920360304535638,0.02376762857780255,-0.016408838593728374
0.046000000000000034,0.18557096206007448,-0.18533419581367294,0.00015269855624668087,-0.000533980271325312,0.009725650735311104,0.025740282704110832
0.047000000000000035,0.18557040206104566,-0.18531874490023667,0.00016153137835642285,-0.000586015397279492,0.021176084284900386,-0.008074803122073891
0.048000000000000036,0.1855698463402198,-0.18530450169863874,0.00017408601471535296,-0.0005254235529306819,0.007310293894783747,0.03318370456480384
0.04900000000000004,0.18556929568101255,-0.18529122969575443,0.0001894576466276194,-0.0005758934003151457,0.01923374080845549,-0.002440972537236323
0.05000000000000004,0.1855687504924333,-0.18527857922042065,0.0002063916615537363,-0.0005144809694247199,0.006067265913397265,0.03630838438119353
0.05100000000000004,0.18556821096479864,-0.1852661366450696,0.00022343651362355133,-0.0005645732124366873,0.01881794854966952,-0.00221931095927642
0.05200000000000004,0.18556767725077855,-0.18525348144266518,0.00023912092303138548,-0.000502852217242539,0.006492495523148524,0.033587574016605184
0.05300000000000004,0.1855671496493588,-0.18524024403560524,0.0002521335037318135,-0.0005523491238947554,0.019982315569641917,-0.007562826828386463
0.05400000000000004,0.18556662876887078,-0.18522615728377737,0.0002614827077742918,-0.0004894095463565689,0.008191122139548479,0.026261020430132235
0.05500000000000004,0.18556611564880987,-0.18521109523728269,0.0002666173100480715,-0.0005368280732256725,0.02193283330967889,-0.01599180209472037
0.05600000000000004,0.18556561182422315,-0.18519509435265769,0.0002674926025840564,-0.00047081913651752806,0.010068729160643674,0.01774262920451826
0.057000000000000044,0.18556511932461003,-0.18517835454307796,0.0002645741189918551,-0.0005141765975990256,0.023410617586236995,-0.023579148543496173
0.058000000000000045,0.1855646406063611,-0.18516121990434803,0.0002587784329119632,-0.00044325830056181863,0.010858347456736443,0.011988371001386153
0.059000000000000045,0.18556417842710987,-0.1851441414963703,0.00025135836227760107,-0.00048109635173069175,0.023298129189447327,-0.02682783276772465
0.060000000000000046,0.18556373567648457,-0.18512762673495128,0.00024374671475087614,-0.0004044035958181923,0.0097310653726291,0.01160521153370461
0.06100000000000005,0.1855633151842434,-0.1851121816500505,0.00023737791088106146,-0.0004365775211769112,0.0211588025163379,-0.02434222206897116
0.06200000000000005,0.18556291952845333,-0.18509825309373779,0.00023350944771670116,-0.00035473283402903894,0.006698067877483426,0.016605736805072373
0.06300000000000004,0.18556255086740267,-0.18508617804269542,0.00023306529459239932,-0.0003825870075304644,0.017451861025331035,-0.017493803526452526
0.06400000000000004,0.1855622108149768,-0.18507614621332388,0.00023652050292191258,-0.000297516481739797,0.0026117075706051755,0.024404226984792964
0.06500000000000004,0.18556190037482576,-0.18506818061008107,0.00024384130949400127,-0.00032336288148935113,0.013319490015507135,-0.00976283737781057
0.06600000000000004,0.1855616199405879,-0.18506213838108454,0.0002544881092243036,-0.00023750410948488335,-0.0012349706325407608,0.03105601434237299
0.06700000000000005,0.18556136936212533,-0.18505773187171243,0.00026748093462217794,-0.00026365298758725,0.010048108260235061,-0.005070935392319331
0.06800000000000005,0.18556114806899124,-0.1850545672667733,0.00028151938287085745,-0.00017893191497102252,-0.0037187518031620323,0.03314718906322018
0.06900000000000005,0.18556095523590557,-0.18505219603829867,0.00029514215983573566,-0.0002067349312509229,0.00846136465527995,-0.005902275255231032
0.07000000000000005,0.18556078996937908,-0.18505017285081032,0.0003069066013178678,-0.00012379711411138845,-0.004414858132588761,0.029430608199015034
0.07100000000000005,0.1855606514923949,-0.185048112758601,0.00031556596807898256,-0.00015315722296708372,0.008535134062323153,-0.012112271637079496
0.07200000000000005,0.1855605393039559,-0.18504574064204365,0.0003202226891303016,-7.121909741705305e-5,-0.003790870298319425,0.02142552403306884
0.07300000000000005,0.1855604532936736,-0.1850429267654046,0.00032043859914487687,-0.00010080095861350369,0.009418587570544847,-0.020993664080553864
0.07400000000000005,0.1855603937969177,-0.18503970407048917,0.0003162885999748213,-1.8192456275825036e-5,-0.0029732979120077312,0.012693930009516114
0.07500000000000005,0.18556036158365286,-0.1850362650652482,0.0003083511090845589,-4.62327447521765e-5,0.009851150696737213,-0.028568451869577276
0.07600000000000005,0.1855603577821654,-0.18503293868596965,0.0002976364728197804,3.8629413330506925e-5,-0.003198582478320292,0.007139772443223752
0.07700000000000005,0.185560383747173,-0.18503014999431236,0.0002854621991664615,1.3302103174363868e-5,0.008775758502383112,-0.03148765924868696
0.07800000000000006,0.18556044088857382,-0.18502836767020123,0.00027329037274936434,0.00010097999504265229,-0.00521129909797516,0.007144644419015728
0.07900000000000006,0.18556053048209312,-0.18502804579536794,0.00026254736171296277,7.820790687548476e-5,0.0058548955554967985,-0.028630122207476228
0.08000000000000006,0.18556065348522813,-0.18502956709726706,0.00025444801488697485,0.00016779756123541477,-0.008897588002998705,0.012431804741507523
0.08100000000000006,0.18556081038124467,-0.18503319467404875,0.0002498460924259168,0.0001459941361132023,0.0016424208656486202,-0.021635484181300586
0.08200000000000006,0.18556100107056983,-0.1850390381496983,0.000249129345342635,0.0002353838290810882,-0.013329302200798672,0.02020192150785869
0.08300000000000006,0.18556122482296644,-0.18504703844629425,0.0002521722177857391,0.00021211927661566893,-0.0026711383345966355,-0.014116472866237741
0.08400000000000006,0.18556148029668657,-0.18505697305759977,0.00025835199651137123,0.00029882756385829305,-0.017197865361608257,0.026475545387101142
0.08500000000000006,0.1855617656222645,-0.1850684811726012,0.00026662640420762874,0.00027182082485894323,-0.005818090956949627,-0.009927351613357283
0.08600000000000006,0.185562036789658,-0.18507653690420864,0.00026447334082640403,0.00027051266621955515,-0.01029329080720739,0.005621187987363157
0.08700000000000006,0.18556225118172798,-0.18507653122676537,0.00024066053712900386,0.0001582742464477807,0.010304313347234405,-0.05324559808860761
0.08800000000000006,0.18556241091658884,-0.18506930246522946,0.00019785601172221684,0.00016119469782189416,0.004152528225570348,-0.032361185532058176
0.08900000000000007,0.1855625207219943,-0.18505646157734135,0.00014110987943118846,5.84243560972226e-5,0.021528279431690795,-0.08112799617801293
0.09000000000000007,0.18556258727552855,-0.18504019114099668,7.723178080364485e-5,7.468040530868213e-5,0.01101150520741682,-0.04662472320258172
0.09100000000000007,0.18556261831738155,-0.18502297420388666,1.3951168540791447e-5,-1.2589089556510993e-5,0.023421253827534638,-0.07993301499922653
0.09200000000000007,0.18556262164705817,-0.1850072863905988,-4.1036165694973765e-5,1.9244760411026817e-5,0.007953417424057278,-0.03003863355043635
0.09300000000000007,0.18556260412889863,-0.18499528935858156,-8.101737614039906e-5,-5.427726773087738e-5,0.016039929189251276,-0.0499215667887098
0.09400000000000007,0.1855625708281854,-0.18498856334344138,-0.0001010907984293608,-1.232583104778445e-5,-0.002588260224904079,0.009775841406152432
0.09500000000000007,0.1855625243829061,-0.18498791187599045,-9.877068438278436e-5,-8.056465768512249e-5,0.0038912180821992328,-0.005135717912328433
0.09600000000000007,0.18556235572171648,-0.18496853584719183,-0.00014771861376111967,-0.0002567441934728195,0.03485987771908727,-0.09275731981067725
0.09700000000000007,0.18556207176975717,-0.1849324377265746,-0.00024176829672200163,-0.0003111530762518416,0.03733457521378551,-0.09533668817290443
0.09800000000000007,0.18556179447745477,-0.18490817526797493,-0.0002956872574536058,-0.0002434383343273223,0.011189293729035467,-0.012498122952996049
0.09900000000000007,0.1855615316932865,-0.18489799604950702,-0.00030258042366188736,-0.00028212846564002364,0.009168908795058668,-0.001287682040122401
0.10000000000000007,0.18556117644734732,-0.1848775627805121,-0.00033474138268454047,-0.0004283546422654387,0.031696893951575496,-0.06303224669895607
0.10100000000000008,0.18556073430055636,-0.18484830222226514,-0.00038784733516349573,-0.00045593658418987073,0.026823097012042288,-0.04317647977166454
0.10200000000000008,0.18556021379488555,-0.1848125056325299,-0.0004549180680702482,-0.0005850604675649609,0.04476864966633393,-0.09096096555016565
0.10300000000000008,0.185559625534683,-0.1847730499942467,-0.000527178744966931,-0.0005914599861711097,0.03414110777836147,-0.05355607689079548
0.10400000000000008,0.18555898103867707,-0.1847330476971905,-0.0005951442116209696,-0.00069751999011496,0.04586198998610227,-0.08237072180773214
0.10500000000000008,0.1855582915051252,-0.1846954677725414,-0.000649791342274647,-0.0006815486471896359,0.029296610394794535,-0.02692014658368067
0.10600000000000008,0.18555756664319012,-0.18466277554101077,-0.0006836743685864059,-0.0007681679989457498,0.036086932919273555,-0.04084361796708697
0.10700000000000008,0.18555681371120988,-0.1846366349898329,-0.0006918459159966074,-0.0007376939833967791,0.016193702746531136,0.02450139632748623
0.10800000000000008,0.1855560368778554,-0.18461771069026944,-0.0006724697914657836,-0.0008159693723602366,0.021654900549341785,0.014250222464007903
0.10900000000000008,0.18555519365744383,-0.1845880359102232,-0.000682916172577148,-0.0008704643900295706,0.03769410269181854,-0.03514192543539585
0.11000000000000008,0.18555435433678283,-0.18455557483241725,-0.000703411837840734,-0.0008081740842173902,0.02722733162514536,-0.005847804394810991
0.11100000000000008,0.18555352496946714,-0.18452151689703292,-0.0007305173377725886,-0.0008505515457952338,0.04088769115003916,-0.04836122198272935
0.11200000000000009,0.18555271238605595,-0.1844873071895425,-0.0007599965185205745,-0.0007746135211950622,0.027530858900242317,-0.0105950619309846
0.11300000000000009,0.1855519236353188,-0.18445447652192776,-0.000787341950615618,-0.0008028799676912309,0.03812964393416767,-0.04409384069940548
0.11400000000000009,0.1855511653918441,-0.18442446069445337,-0.0008083338561422937,-0.0007136057021582714,0.021901319489471816,0.0021116083372876293
0.11500000000000009,0.18555044340332238,-0.18439843129512495,-0.0008195633675932795,-0.0007303660786063324,0.030156964791129906,-0.024569600991058173
0.11600000000000009,0.1855497620433947,-0.1843771588171048,-0.0008188557139096437,-0.0006323515729562824,0.012387711341727822,0.02598525170120007
0.11700000000000009,0.18554912402470902,-0.184360925023177,-0.0008055409659480026,-0.0006436836614397431,0.020079836443725383,0.0006438685248050997
0.11800000000000009,0.18554848703961072,-0.18433193777690102,-0.0008364049193538185,-0.000630277003344986,0.03789382468169189,-0.062369705106576384
0.11900000000000009,0.18554792298502182,-0.18429886977131174,-0.0008894114428992346,-0.0004978302398959592,0.02824101668946132,-0.04364011457918698
0.12000000000000009,0.1855474407655642,-0.18426406335748774,-0.0009574576501329749,-0.00046659542185929,0.04137038512689889,-0.09244826344979891
0.1210000000000001,0.18554705080331813,-0.18423041524361017,-0.0010316946316932473,-0.00031333085409151394,0.025924384140994412,-0.056021412650026386
0.1220000000000001,0.18554676388487848,-0.1842010233012899,-0.0011026207253698936,-0.0002604966126801701,0.0328581167016049,-0.08582669827250126
0.1230000000000001,0.18554658993146442,-0.18417880744399664,-0.0011612551798091076,-8.741448532146948e-5,0.011572511137218446,-0.03143890844030243
0.1240000000000001,0.1855465368444818,-0.18416615148956675,-0.0012002469762305216,-1.875616287378413e-5,0.013738688249433705,-0.0465425092787819
0.12500000000000008,0.18554654420642713,-0.18415744179696403,-0.001232339595805431,3.347936273108502e-5,0.0036801432121018364,-0.017640975370756772
0.12600000000000008,0.18554655053461794,-0.18414676512242162,-0.0012711882910063617,-2.081750089177528e-5,0.017672518141600008,-0.06005427160537508
0.12700000000000009,0.18554656059025754,-0.18413564271244082,-0.0013120648902918092,4.09270242660675e-5,0.004571598220536153,-0.021696693931848924
0.12800000000000009,0.18554657936180588,-0.18412567360782017,-0.001349998326788529,-3.379517415825481e-6,0.015365947833340035,-0.054168096374660656
0.1290000000000001,0.18554654607927556,-0.1841111684020115,-0.0013979450368449525,-6.318448994603597e-5,0.013643609644552584,-0.04172266527095168
0.1300000000000001,0.18554640148518092,-0.18408685563943625,-0.0014675797927907771,-0.00022599043622824937,0.034980602180198384,-0.09754289608349782
0.1310000000000001,0.18554615487266657,-0.18405553688591542,-0.0015502451075801442,-0.0002672350655994874,0.027655353158811492,-0.06778304504066131
0.1320000000000001,0.18554581756402716,-0.18402057332070168,-0.0016355769311737372,-0.00040736892578756214,0.042270105610291944,-0.10287567752242643
0.1330000000000001,0.18554540156783764,-0.1839854724487643,-0.001712784236696386,-0.00042462700531182006,0.0279301184717966,-0.05153446060498947
0.1340000000000001,0.1855449181890202,-0.18395345777815753,-0.0017719813272879653,-0.000542122582918032,0.0360979620691025,-0.06685617142675081
0.1350000000000001,0.18554437676173632,-0.18392707439460573,-0.001805408934307605,-0.0005407333501304728,0.016667997054327942,3.090244356057414e-6
0.1360000000000001,0.18554378365901006,-0.18390787923926316,-0.0018083929854246636,-0.000645468229405246,0.021722006348725943,-0.005970696804218292
0.1370000000000001,0.18554303339705405,-0.18387152934938794,-0.0018533448490118281,-0.0008550391357937854,0.05097662870271708,-0.08393009579149004
0.1380000000000001,0.18554213475884357,-0.18382013118663643,-0.0019339482298037097,-0.0009422293582173848,0.05181788331374257,-0.07727170490384155
0.1390000000000001,0.18554116685615196,-0.1837644309038842,-0.0020218061667927256,-0.0009935619592772913,0.05958069915081055,-0.09843876052810063
0.1400000000000001,0.1855402098886227,-0.18371549173586774,-0.0020875577885035826,-0.0009203768054908355,0.03829609224074504,-0.03306034932043522
0.1410000000000001,0.18553927590433122,-0.1836763333052897,-0.0021221136087432937,-0.0009475849374637661,0.04001975529133809,-0.036048858937158
0.1420000000000001,0.1855382648221843,-0.18362401190526453,-0.0021936445400154224,-0.0010745568267450845,0.06462130858989237,-0.10700844582028955
0.1430000000000001,0.1855371897464749,-0.1835617995600724,-0.002292294366537231,-0.0010755886380950737,0.059801184520665615,-0.09028516803931813
0.1440000000000001,0.18553607583981185,-0.18349499373642067,-0.0024025464232050125,-0.0011522022723433958,0.0738080029518782,-0.1302121969542018
0.1450000000000001,0.1855349498137947,-0.18342936630310766,-0.0025074227360805433,-0.0010998529302078109,0.057444559563423266,-0.07953404711496355
0.1460000000000001,0.18553382926341563,-0.18336955442401037,-0.002592863143156861,-0.0011412352119529474,0.062177197167885244,-0.09134141086106115
0.1470000000000001,0.18553272932388815,-0.18331942728708941,-0.002647189786311124,-0.0010586472639994918,0.03807567243615987,-0.017308293325961344
0.1480000000000001,0.18553166118432368,-0.18328161944432528,-0.0026625513844252434,-0.001077625790554813,0.037539282354111685,-0.013413456674350814
0.1490000000000001,0.1855305231394513,-0.18323249286600146,-0.002709315652082731,-0.0011984462697776593,0.060712532147149625,-0.08011182909030627
0.1500000000000001,0.18552932571072228,-0.1831744017627613,-0.002780513547981928,-0.0011964051446318581,0.05546790816512998,-0.0622793693905289
0.1510000000000001,0.18552808267539786,-0.18311068948632692,-0.002866123103605981,-0.0012896439821929338,0.07195456528305913,-0.10893428097822111
0.1520000000000001,0.18552680975539385,-0.1830452875333043,-0.0029543100558630893,-0.0012561952108170978,0.05884725811416996,-0.06743406926955084
0.1530000000000001,0.18552552308268314,-0.18298224241516312,-0.0030328919139049025,-0.0013171347956322888,0.06724101984753232,-0.08972456785552664
0.1540000000000001,0.18552423762998255,-0.18292522852906415,-0.003090845356759633,-0.001253772063133251,0.046785201705456324,-0.02617842926327327
0.1550000000000001,0.18552296580012995,-0.18287710732849008,-0.0031196703382171363,-0.0012898789861799983,0.049456139855897294,-0.03146922608088852
0.1560000000000001,0.18552160859370112,-0.1828148639544183,-0.0031878621580753784,-0.001424508894533284,0.07502877761109487,-0.10490983809310911
0.1570000000000001,0.1855201800876131,-0.18274179580712652,-0.003285589470081863,-0.0014324949942926461,0.07110518161033728,-0.09053859719853179
0.1580000000000001,0.18551876340143814,-0.18266956300963527,-0.003381775556059958,-0.0014008637201734237,0.07335809948317057,-0.10182746968163045
0.1590000000000001,0.18551744129281364,-0.18260975906354238,-0.003445546197317733,-0.0012433590392861003,0.04624813896456863,-0.025709605516656586
0.16000000000000011,0.1855162269247268,-0.18256549010772508,-0.0034676517080365595,-0.001185371393331291,0.04228886544997656,-0.018499522985009342
0.16100000000000012,0.18551502028263164,-0.182513449584904,-0.0035174752004364686,-0.0012278957021215379,0.06179076014262052,-0.08114401273868554
0.16200000000000012,0.18551383243876124,-0.18245614112637126,-0.003587602599446042,-0.0011477879804532949,0.05282442410412813,-0.059106273371402354
0.16300000000000012,0.1855126768679125,-0.1823968588241496,-0.003668159792956428,-0.0011633354932405614,0.06573824005700914,-0.10200299832614795
0.16400000000000012,0.18551156816494463,-0.18233929217532951,-0.0037480349316808296,-0.0010540715381748417,0.049393202203924194,-0.057742293896573885
0.16500000000000012,0.18551052061414347,-0.1822870818979057,-0.0038162529968031266,-0.001041018361944186,0.05502569292775937,-0.07868948213261662
0.16600000000000012,0.18550954678519477,-0.1822433811790604,-0.003863333587920688,-0.0009066418028141445,0.03237452552856942,-0.01546859729879409
0.16700000000000012,0.18550865632795008,-0.18221047667474394,-0.0038824638054903854,-0.0008742673563050333,0.03343376922716851,-0.022790292974269186
0.16800000000000012,0.18550774768161035,-0.18216479394868446,-0.0039437592938392696,-0.0009430055547476404,0.05793018247882171,-0.09979676013513929
0.16900000000000012,0.1855068320732246,-0.18210914870502323,-0.004038744783769955,-0.00088820521812676,0.05335824906539941,-0.09016848882317738
0.17000000000000012,0.18550592487982454,-0.18204768584911984,-0.004154820114435915,-0.0009261570307113395,0.06956498879431268,-0.14197521838458724
0.17100000000000012,0.18550504399274131,-0.18198537619262004,-0.004276817955177333,-0.0008356198834481015,0.05505183481363643,-0.10201329922016987
0.17200000000000013,0.18550420786855448,-0.18192741108291785,-0.004388877753666284,-0.0008366139218073157,0.06087603963796787,-0.12209964003347683
0.17300000000000013,0.1855034335094818,-0.18187856935432123,-0.004476405483915797,-0.0007121122084483676,0.03680559371129485,-0.05295063187142539
0.17400000000000013,0.185502734622562,-0.181842634998028,-0.00452787648049458,-0.0006856565036813944,0.035061922626055245,-0.049988148112134485
0.17500000000000013,0.18550201300087307,-0.1817972161475622,-0.004609675511338555,-0.0007575665198828442,0.05577399726992543,-0.11360496180319286
0.17600000000000013,0.1855012815361506,-0.18174584610981764,-0.004711039971723136,-0.0007053611600704842,0.04696400363121669,-0.08911799795327704
0.17700000000000013,0.18550055552479583,-0.18169283244541146,-0.004818805965165396,-0.0007466432255035548,0.059061092952571365,-0.12640761360270553
0.17800000000000013,0.1854998509810495,-0.18164273153763313,-0.004919034853154082,-0.0006624495326776685,0.04113870080137232,-0.07404430773110503
0.17900000000000013,0.18549918286679043,-0.181599792492733,-0.00499873488985757,-0.0006737699087728303,0.044737701461612926,-0.08535100346928569
0.18000000000000013,0.1854984564676368,-0.18154271846273473,-0.0051208808810400235,-0.0007789971459386049,0.06940783642392491,-0.15893375858467002
0.18100000000000013,0.18549768962100963,-0.18147663056519497,-0.005269780203897936,-0.0007546929154463852,0.06276503304308523,-0.1388562875861823
0.18200000000000013,0.18549690354595977,-0.18140772118211618,-0.005426425994936439,-0.0008174325375748298,0.07505059942830172,-0.1744261672277432
0.18300000000000013,0.1854961204119006,-0.18134249570040165,-0.005570844720886449,-0.0007488463613780078,0.05539755278467709,-0.11440298226907909
0.18400000000000014,0.18549536081395382,-0.18128697601632365,-0.005684562320169317,-0.0007703408936977628,0.05563949497181359,-0.11302553364207196
0.18500000000000014,0.18549453473241795,-0.18122124441294404,-0.0058262986553487,-0.0008817913742787581,0.07582080424462356,-0.17043877838860239
0.18600000000000014,0.1854936627082772,-0.18115123589750676,-0.005977862198852889,-0.0008622595522811433,0.06419322920281562,-0.13267953033126872
0.18700000000000014,0.1854927665998469,-0.1810832927852874,-0.0061198101160952825,-0.0009299395499551902,0.07169009419444045,-0.15120795127445114
0.18800000000000014,0.1854918671257545,-0.18102338902556966,-0.006233849832587388,-0.0008690200820378935,0.04811510297499009,-0.07686479417240732
0.18900000000000014,0.18549098157922214,-0.18097640060657968,-0.006305098034876802,-0.0009020671298062463,0.045860117473885735,-0.06562720990594437
0.19000000000000014,0.185490015467644,-0.18092079324015908,-0.006397330829875656,-0.0010301337997949914,0.06535254548817952,-0.11883270733724566
0.19100000000000014,0.18548898382109674,-0.18086061393162872,-0.006498258669552552,-0.0010331584768994606,0.055003887495964875,-0.08301688085226788
0.19200000000000014,0.1854879029584906,-0.18080028147499821,-0.00659445706924288,-0.001128549742213435,0.06565885454052252,-0.10937398829621894
0.19300000000000014,0.18548678878819597,-0.18074405031531682,-0.00667302617274896,-0.0010997943095962068,0.04680165252064999,-0.04775933357370527
0.19400000000000014,0.18548565518808546,-0.1806954954404292,-0.0067231852582883885,-0.0011673966748119021,0.05030673755635102,-0.05255545060597718
0.19500000000000015,0.1854844063071101,-0.18063236381577694,-0.006811016347234381,-0.0013303374618523428,0.07595438470669123,-0.12310111871888635
0.19600000000000015,0.18548305781155885,-0.18055865603484925,-0.006924458048476518,-0.0013666467519469927,0.07145862299341699,-0.10377530522038464
0.19700000000000015,0.18548162884760716,-0.1804794262084905,-0.0070482078488022905,-0.0014912543666093206,0.08699819860822938,-0.1437166127358884
0.19800000000000015,0.18548014008853198,-0.18040017053236718,-0.007165614512363578,-0.0014862665514993314,0.0715105015285031,-0.09108948651249482
0.19900000000000015,0.18547861163195797,-0.18032616228630333,-0.007260736479472456,-0.001570631420339038,0.07650365760139045,-0.0991483425569173
0.20000000000000015,0.18547699961929712,-0.18024205144500297,-0.007381588425191524,-0.0016533660493727811,0.09171516775459998,-0.14254792852691658
0.20100000000000015,0.1854753698465605,-0.18015825585022913,-0.007499538666910753,-0.0016061815186511892,0.0758733027249505,-0.09334522683312499
0.20200000000000015,0.18547374299276648,-0.18008013315545499,-0.007598425192160682,-0.0016475101722956684,0.08036964737165743,-0.10442146124191927
0.20300000000000015,0.18547209378340773,-0.17999448383464053,-0.007720898240510578,-0.0016508840628314324,0.09092610827070453,-0.140516932482331
0.20400000000000015,0.18547050591663536,-0.17991376301695947,-0.007833293654766134,-0.0015248548798152718,0.07051293933180199,-0.08426692578106554
