t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855808537909328,-0.18577692716766459,0.0005864881392174494,0.0017091545353632629,-0.3938471650182771,1.1729466139946862
0.002,0.18558329143495242,-0.18633187930416997,0.0022366133414203375,0.00316971749962123,-0.7160341914451774,2.1272161848138365
0.003,0.18558700414447105,-0.1871540786926078,0.004672557129095237,0.0042590819778886915,-0.9283252101461166,2.744534637042803
0.004,0.18559157461995712,-0.1881212162209802,0.007519019905531078,0.004883082285429164,-1.0058979834273505,2.948226510418568
0.005,0.18559651308308614,-0.18909440768641897,0.010349581432325164,0.004992161999385388,-0.9404298761637531,2.7127359777865028
0.006,0.18560130911936326,-0.1899352171256881,0.01273941422967519,0.004596204304780768,-0.7411417249608102,2.0668023122530426
0.007,0.18560549498383572,-0.19052263034083583,0.0143177878895242,0.0037718352945487503,-0.43365358820929883,1.089867489637429
0.008,0.1856088243782794,-0.19079259822906,0.014887258570560068,0.002885484575569609,-0.10627028264013857,0.04904596296093706
0.009000000000000001,0.18561131345331908,-0.1907459102327577,0.014447977356203809,0.002093588509305949,0.1996397770855779,-0.9275897905618062
0.010000000000000002,0.18561312957378812,-0.19042343947446153,0.013124197861289398,0.001541049395283761,0.4452787331119717,-1.7199060669776567
0.011000000000000003,0.18561456800584974,-0.1899011802293673,0.011148948109926773,0.0013381709374618547,0.5992041352661565,-2.2304912844851934
0.012000000000000004,0.18561600947476836,-0.18928094873541945,0.008835297023904903,0.0015457361937958355,0.6412172540082172,-2.396684093191564
0.013000000000000005,0.1856178681047492,-0.1886778859791265,0.006537717225013882,0.0021705982281715087,0.5648689093286325,-2.1983467645463923
0.014000000000000005,0.18562053989392377,-0.1882063062765789,0.0046083007340820895,0.003170739934889337,0.37826045760272764,-1.6603796347689783
0.015000000000000006,0.18562429356339646,-0.1879584789214662,0.0033356971101384204,0.004334481452061975,0.11737681992250232,-0.8847600541425878
0.016000000000000007,0.18562919748727133,-0.18797558743671353,0.0028536481506291106,0.0054726006870091486,-0.15159894347355368,-0.07931455148817505
0.017000000000000008,0.1856351766593173,-0.18824961465198012,0.003142124902025269,0.0064863173174327686,-0.3964490066301515,0.6562493764541157
0.01800000000000001,0.18564206122107332,-0.1887417277278978,0.004085728400851151,0.007284082591439426,-0.5877598638933645,1.2309023799722185
0.01900000000000001,0.18564959775717124,-0.18938689216092253,0.0054879804392977145,0.007790058537133406,-0.7025426589167406,1.5735196589104175
0.02000000000000001,0.1856574693333206,-0.19010171450518448,0.007095620207539515,0.007953246469481635,-0.7270702756999455,1.641665667579232
0.02100000000000001,0.18566532449341427,-0.19079455445068244,0.008629919313625653,0.007756166521884895,-0.6585778480221007,1.4268434155125014
0.022000000000000013,0.18567281370358943,-0.19137666102142076,0.00982114738605171,0.00722078481943509,-0.5056093823964652,0.9555444028015702
0.023000000000000013,0.18567967568415444,-0.19179051794799656,0.010497787308515192,0.0065021390675055486,-0.32208845501999434,0.397695703234585
0.024000000000000014,0.18568583350373175,-0.1920238900103111,0.01062532956276046,0.005813209757467926,-0.14465029362029488,-0.14262157081091817
0.025000000000000015,0.18569135596946584,-0.1920936535309194,0.010254694264782795,0.005232022734719212,0.0051190691037040085,-0.5986327041047251
0.026000000000000016,0.18569638329714921,-0.19203658724036735,0.009498370209308798,0.004823139589870742,0.109002011558754,-0.9139776004613026
0.027000000000000017,0.18570110921998464,-0.19190487988953933,0.008516523732151346,0.004629013433537612,0.154397093196978,-1.0496641514804912
0.028000000000000018,0.18570575646338655,-0.19175973626240628,0.007497222126116547,0.004665365520530654,0.13587421073090147,-0.9888849713184954
0.02900000000000002,0.1857105497830048,-0.19166387089496317,0.00663320804665263,0.00492083305538381,0.05584378949552551,-0.7390975441274609
0.03000000000000002,0.1857156241748051,-0.1916666454273243,0.006080530542499273,0.005227529541186421,-0.06139995544795863,-0.36622935869728607
0.03100000000000002,0.18572096089487639,-0.19178030289446826,0.005883451202596398,0.005445781192339771,-0.16591603825028636,-0.02792130966967174
0.03200000000000002,0.1857264500108115,-0.19198540711417744,0.005986615261452761,0.005532504588559783,-0.2442883151495777,0.23424058149504756
0.03300000000000002,0.18573194326650636,-0.1922506337676871,0.006297807178395768,0.005454077877208314,-0.28615720885884033,0.38812277785907023
0.03400000000000002,0.18573726558946657,-0.19253646726076015,0.006699385954241588,0.005190529376643597,-0.2855002777148182,0.4150093565715472
0.035000000000000024,0.18574223023212763,-0.19279991131213564,0.0070628578264791825,0.004738592267168186,-0.2413789637864775,0.3119113353546415
0.036000000000000025,0.18574665610922977,-0.19299963301712972,0.0072647875440285115,0.004112981263284269,-0.15805864605682612,0.09193434158136565
0.037000000000000026,0.18575049761606136,-0.19312564107123625,0.007275515399057281,0.00356997493489203,-0.09395548152376947,-0.07048148237600621
0.03800000000000003,0.1857538493424892,-0.19320047515374622,0.0071628318854293355,0.0031334672726395793,-0.055713181838814456,-0.1548812575313632
0.03900000000000003,0.1857568242307136,-0.19325175857599478,0.007010157076670335,0.002816289725926075,-0.04685503986668484,-0.15046159650656496
0.04000000000000003,0.18575947542475488,-0.19330168998267458,0.006888658640404605,0.00248606737978962,-0.0530087323043752,-0.09253003152381692
0.04100000000000003,0.1857617410065671,-0.19334665462222048,0.006792627236250805,0.0020450795349168343,-0.0369212319789501,-0.09952874793738446
0.04200000000000003,0.18576357465230917,-0.19338406962310242,0.006718221965751578,0.0016221904418166778,-0.03790925918976605,-0.04927870284392933
0.04300000000000003,0.1857649291141947,-0.19341069970806432,0.0066594450154973915,0.0010867233370962617,-0.01535134206627762,-0.06827271395094771
0.04400000000000003,0.18576580646270294,-0.19342823062322148,0.006621943855408475,0.0006679624580963715,-0.019710752861856223,-0.006728023752797862
0.04500000000000003,0.18576620805483054,-0.19343773034504452,0.00660930283437772,0.00013521813058207417,0.0007112705899037363,-0.018553552759475893
0.046000000000000034,0.1857661340681287,-0.19343950748319697,0.006622603967545366,-0.0002831897645497415,-0.004265340337328486,0.04515511269208438
0.047000000000000035,0.18576558336258114,-0.19343306873327368,0.006660294828970502,-0.000818218463540414,0.01714326882632424,0.03022482278327026
0.048000000000000036,0.18576455368755412,-0.1934171806520891,0.006718379870130197,-0.001241118025719669,0.01463346296037213,0.08594260472803918
0.04900000000000004,0.18576310867938722,-0.19339720045637693,0.006808474369526269,-0.0016488875056587713,0.02532788445161546,0.09424220865145345
0.05000000000000004,0.1857612637746167,-0.1933598545210028,0.006882882356866726,-0.0020409138090807973,0.04936448547847407,0.054570703037852684
0.05100000000000004,0.1857590839261653,-0.19331023486442114,0.006952146373611028,-0.0023187647705436736,0.049875081323394854,0.08395473423159269
0.05200000000000004,0.18575663616891977,-0.19325379161664935,0.007027817688161804,-0.0025767359080997067,0.06301166357220256,0.06738511520970658
0.05300000000000004,0.18575394199373932,-0.19317828483018737,0.0070651010976223675,-0.0028115977504348127,0.08800136201430256,0.007181206657062647
0.05400000000000004,0.18575107475753055,-0.19309066392798763,0.007080042906594615,-0.002922856838600373,0.08723943256381406,0.02270323730989739
0.05500000000000004,0.1857481114336695,-0.1929988395507477,0.0070916191930902265,-0.003003772793441218,0.09640820601268463,0.0004504104868472502
0.05600000000000004,0.18574512979657148,-0.1929109012971337,0.007119331056198759,-0.002959487578052417,0.07946747683316926,0.05497349699614672
0.057000000000000044,0.18574220555518328,-0.19283431445392019,0.007180734818322558,-0.002888983967015257,0.07370599951107965,0.0678323293633094
0.058000000000000045,0.18573936393086052,-0.19275763146637068,0.0072333432932060555,-0.0027942577568348904,0.07965964463160201,0.03738337682234793
0.059000000000000045,0.1857366767476619,-0.1926872785212694,0.0072915268927537,-0.0025801000780526053,0.061046084761019456,0.0789821695848666
0.060000000000000046,0.18573421441896545,-0.1926293940819397,0.007368808345558624,-0.002344555145062076,0.05472306395883071,0.07557792577848257
0.06100000000000005,0.185731998035565,-0.1925717015183277,0.007420262763611392,-0.0020882130081676916,0.06066198404945606,0.02732939418635167
0.06200000000000005,0.18573009684492284,-0.1925203934025719,0.007459720692490138,-0.0017141668871051752,0.04195409581603835,0.05158541423592587
0.06300000000000004,0.18572858029902012,-0.19248199245266825,0.007502131676238827,-0.0013189271968669205,0.034847866347427016,0.03323513828812555
0.06400000000000004,0.18572751581379615,-0.19246273112814483,0.0075616596059982725,-0.0008100404299037715,0.0036753316441890177,0.08581810624378114
0.06500000000000004,0.18572690018811897,-0.1924607909178243,0.007632313663069436,-0.00042121814950988804,0.0002060278502156696,0.05548655077731364
0.06600000000000004,0.185726660426087,-0.19246653955993326,0.007688683595528062,-5.8307971995833657e-5,-0.011702467904786615,0.05725041721845115
0.06700000000000005,0.18572672385129282,-0.1924707368502117,0.007706688615560128,0.0001851543530069519,0.003308191578491201,-0.02124133981603623
0.06800000000000005,0.1857270880411783,-0.19247268794728792,0.007684163459379508,0.0005432261009309623,-0.007210667632249347,-0.023807888554260765
0.06900000000000005,0.18572780052092275,-0.19249072009192356,0.007679431120988806,0.0008817325926166994,-0.028853445327771822,0.014343129012139202
0.07000000000000005,0.18572879262919956,-0.1925175671162275,0.00767482342192608,0.0011024816142673666,-0.02484030189959846,-0.023558776870069183
