t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06200000000000005,0.1855359304535947,-0.18456899818965525,0.0013736653495419677,-0.0004901910405088248,0.022871633095889885,-0.02723005116636894
0.06300000000000004,0.18553556835292515,-0.18455644893667972,0.001367974228966499,-0.00023401008023387626,0.0022266275649315327,0.015848314156594143
0.06400000000000004,0.18553540713524294,-0.18455191820081956,0.001367801092611571,-8.842469373353093e-5,0.006834780170910415,-0.016194497737305455
0.06500000000000004,0.1855354472815957,-0.18455547713939452,0.001373324743757956,0.0001687176474812091,-0.013952534702053708,0.0272414623736861
0.06600000000000004,0.1855356877090277,-0.18456687974691302,0.0013838008315542449,0.00031213496076230727,-0.008852379956851258,-0.0062900132006508255
0.06700000000000005,0.18553612586890894,-0.18458559260591034,0.001397653913060315,0.0005641847903966431,-0.028572898943095303,0.033995156655790275
0.06800000000000005,0.18553675795551122,-0.18461085802597352,0.0014126727245046566,0.0006999838297325382,-0.021957388345298822,-0.003958734579781525
0.06900000000000005,0.18553756609548713,-0.18464034977207053,0.0014227747501011879,0.0009162945826795287,-0.03702556834250172,0.024161760101813205
0.07000000000000005,0.18553853229897807,-0.18467185374330225,0.0014222794357916777,0.0010161079242139365,-0.025981948837969535,-0.025152927691713258
0.07100000000000005,0.18553965235625594,-0.18470493290043127,0.001410132464044691,0.0012240038962229231,-0.04017608273026063,0.000859001171105819
0.07200000000000005,0.18554092287575272,-0.18473953761645237,0.0013865293744812737,0.001317032729225611,-0.029033201627164565,-0.04806462005249964
0.07300000000000005,0.18554234127303254,-0.1847759995154434,0.0013528954101789505,0.0015197578574359222,-0.04389055890441981,-0.019202282864378303
0.07400000000000005,0.18554390560033143,-0.18481497651699635,0.0013117141700999422,0.001608895318334607,-0.034063479579485495,-0.06315883673477947
0.07500000000000005,0.18554554867961207,-0.18485018685955099,0.0012486674110848475,0.0016772590215950315,-0.036357585686675895,-0.06293216318963989
0.07600000000000005,0.18554724956552635,-0.18489373156660985,0.0012078864741242906,0.0017245039604674777,-0.050731783991740144,-0.018628455061093178
0.07700000000000005,0.1855489404757642,-0.18493924899193737,0.0011748474801285486,0.0016573094913000532,-0.04030289160092742,-0.04744869725318487
0.07800000000000006,0.18555055273188845,-0.1849800766183554,0.0011340897951584738,0.0015671937961118907,-0.04135235198633122,-0.03406536739250571
0.07900000000000006,0.18555205758877885,-0.18502537699130955,0.0011204540481825323,0.0014425103158307196,-0.04924795064038859,0.0067937392857973945
0.08000000000000006,0.18555337957923843,-0.18506573477856722,0.0011097176220709673,0.0012014606293537476,-0.03146720505121367,-0.028266785095149894
0.08100000000000006,0.1855545144143986,-0.18510094610860214,0.0011016619092159893,0.001068202318701258,-0.038955075538871495,0.012155127364689544
0.08200000000000006,0.18555545825504927,-0.18513078697143004,0.0010959492564871398,0.0008194714131523128,-0.020726309185952554,-0.023580688348951696
0.08300000000000006,0.18555620777102055,-0.18515502834259062,0.0010921686921292718,0.0006795555804361598,-0.027756147593363256,0.01601931109612439
0.08400000000000006,0.1855567602070206,-0.18517345394403573,0.0010898900271880756,0.0004253116593822056,-0.009094827151168482,-0.020576861974915116
0.08500000000000006,0.18555711344887632,-0.1851858785113682,0.0010887196761877888,0.00028116959875714185,-0.015754150425802995,0.018235993698931804
0.08600000000000006,0.18555726608204218,-0.1851921643139359,0.0010883512709656898,2.4095120468821373e-5,0.003182629155874384,-0.01897290061808901
0.08700000000000006,0.18555721743637443,-0.18519223392780776,0.0010886048397250648,-0.00012138637841491898,-0.003321851944087476,0.019480023334515914
0.08800000000000006,0.18555696761164667,-0.1851860776844371,0.0010894496936967124,-0.00037826139701635405,0.01563426427823663,-0.01779024670666699
0.08900000000000007,0.18555651748100677,-0.18517375488953128,0.0010910082059106042,-0.0005219972778657758,0.00901117621729171,0.020907414446900918
0.09000000000000007,0.1855559342436191,-0.18516255777439283,0.001111098774362379,-0.0006444750069453773,0.013383174530079573,0.019272916475199763
0.09100000000000007,0.18555523950751607,-0.18514155117305306,0.0011095566841077403,-0.0007449924851090436,0.028629715026750574,-0.02235664117219306
0.09200000000000007,0.1855545018303942,-0.18511826155357747,0.0011048534955508786,-0.000730358821653504,0.01794914139579967,0.012950914794871973
0.09300000000000007,0.1855537902989991,-0.18510035946955192,0.0011158952597992277,-0.0006927013986738145,0.01785493271370901,0.009132381671227386
0.09400000000000007,0.18555312808967694,-0.18507732472639488,0.0011037670498214372,-0.0006317123872369453,0.028214069628818617,-0.03338778328284478
0.09500000000000007,0.18555258484086906,-0.18505708540865043,0.0010881976619143965,-0.0004547844876627168,0.01226408179576407,0.0022501404783339275
0.09600000000000007,0.18555216450814077,-0.18504048122279584,0.0010716441349064131,-0.0003858769361760531,0.020943833593248307,-0.03535607045051771
0.09700000000000007,0.18555187065048923,-0.185028334086325,0.0010565457036219032,-0.0002018384388792918,0.0033500716901722558,0.005160173390493214
0.09800000000000007,0.1855517061089879,-0.18502135042858428,0.0010450216018360653,-0.0001272425540292926,0.010616989371167652,-0.028207676784200435
0.09900000000000007,0.1855516727289657,-0.18502003640565629,0.0010386087443066978,6.048219604536203e-5,-0.007989047228637436,0.015382302981294966
0.10000000000000007,0.18555177115995972,-0.18502463651208778,0.0010380717318254728,0.00013637923246479414,-0.00121110941052652,-0.01645638417885879
0.10100000000000008,0.18555200075762132,-0.18503510314308583,0.0010433085765401361,0.00032281581209681287,-0.019721939808475093,0.026929626631895298
0.10200000000000008,0.1855523595996613,-0.1850511008708748,0.0010533638034532083,0.00039486516788637423,-0.012273156818691308,-0.0068199624797303056
0.10300000000000008,0.18555284461419536,-0.18507204491775206,0.0010665473173040029,0.0005751633038810817,-0.02961447484932307,0.03318596185457687
0.10400000000000008,0.18555345180485297,-0.1850971690697867,0.001080644325922123,0.0006392129906522687,-0.02063328862051827,-0.004993100122694783
0.10500000000000008,0.18555417654599854,-0.18512561469209093,0.001093190473872152,0.0008102678196030589,-0.03625740030613899,0.030084265658598924
0.10600000000000008,0.18555501391181323,-0.1851565298409555,0.001101778145825027,0.000864458129888072,-0.02557235282560483,-0.01290990600086755
0.10700000000000008,0.18555595900014332,-0.18518916630542817,0.0011043562257018013,0.0010257159358861348,-0.03970009799098112,0.01806535648550835
0.10800000000000008,0.18555700721106042,-0.18522296258231127,0.0010994862187487264,0.0010707009444571416,-0.02789205758038739,-0.027805733367389167
0.10900000000000008,0.18555815444750376,-0.18525760261702903,0.0010865232027188942,0.00122376829825184,-0.041387716807288574,0.0018797298239364825
0.11000000000000008,0.18555939721310138,-0.18529304305264457,0.001065699201663102,0.0012617592026461426,-0.0294929545154087,-0.04352732615107119
0.11100000000000008,0.18556073259734074,-0.1853295056945691,0.0010380987229433568,0.0014090045815884247,-0.04343220755466815,-0.011672906547665778
0.11200000000000009,0.1855621581501006,-0.185367436132007,0.001005529448921849,0.001442097753082683,-0.03242859548060929,-0.05346469261297652
0.11300000000000009,0.18556367166391324,-0.18540743368714271,0.00097030401605334,0.0015849241119158207,-0.04756644764907924,-0.01698513185354458
0.11400000000000009,0.185565270891274,-0.18545016136672082,0.0009349598303750819,0.0016135265213481581,-0.037888811397506,-0.053702237884876505
0.11500000000000009,0.18556695323512779,-0.18549624699120648,0.0009019514316257704,0.0017511546769770371,-0.05428225710164325,-0.012313737248304608
0.11600000000000009,0.18556871545104148,-0.18554618774179485,0.0008733534091303406,0.001773271025052984,-0.045598950751277983,-0.04488177322677477
0.11700000000000009,0.18557048781704116,-0.1855931008101143,0.0008330517103471766,0.0017714530252088993,-0.04822709014507267,-0.0357204519491958
0.11800000000000009,0.18557224582349374,-0.18564811781568066,0.0008222173632809706,0.0017445507830225364,-0.061806310365754694,0.01405131145372077
0.11900000000000009,0.18557391756670885,-0.1857036575630559,0.0008225674867832603,0.0015989232362494032,-0.04927240424276129,-0.013352087356422281
0.12000000000000009,0.18557549572496831,-0.1857589068998572,0.0008321065814767621,0.0015573858708304413,-0.06122537930437285,0.03242880786459489
0.1210000000000001,0.18557697221483888,-0.18581273341782387,0.0008478199064172206,0.001395580483443477,-0.04642668635267331,-0.00100392282791613
0.1220000000000001,0.18557833860442738,-0.18586380791582044,0.0008660511454741174,0.0013371920467797622,-0.055721357688755725,0.03746457112590893
0.1230000000000001,0.18557958660828164,-0.1859107522456063,0.000882958814007216,0.0011588031102301747,-0.038166409449576694,-0.0036509358161386893
0.1240000000000001,0.18558070860652448,-0.18595229442315245,0.0008949952130133646,0.0010851872135998679,-0.04491720767845634,0.02772238372164618
0.12500000000000008,0.18558169812406686,-0.1859874118313848,0.0008993486573862273,0.0008938388038443624,-0.025317055315739728,-0.01901635192548456
0.12600000000000008,0.18558255021324957,-0.1860154449541412,0.0008942945285309853,0.0008103343695153226,-0.030748870496940094,0.00890784154091617
0.12700000000000009,0.1855832616921531,-0.18603616758193867,0.0008794117013579174,0.0006126195454356905,-0.010696300705373463,-0.03867312426829842
0.12800000000000009,0.18558383121100044,-0.1860498049038824,0.0008556376997907522,0.0005264141692573917,-0.016578476723361057,-0.008873936036782848
0.1290000000000001,0.18558425913841292,-0.18605699725456296,0.0008251557341741786,0.0003294412481400145,0.0021934535696736873,-0.05208859362454156
0.1300000000000001,0.1855845472833825,-0.18605871402623206,0.000791127536164139,0.00024684566390551513,-0.005627433660478736,-0.01596613272384721
0.1310000000000001,0.18558476409798189,-0.18606329767209298,0.0007748638537664949,0.00018678275562097072,-0.00354001667528948,-0.0165605015052955
0.1320000000000001,0.18558497605489563,-0.18607842391338297,0.000795584172771941,0.00023713273760879585,-0.02671198146219632,0.05799983667809064
0.1330000000000001,0.18558517935445307,-0.18610314530530642,0.0008504343561268608,0.00016946139305125578,-0.022729706530958467,0.05169733667849986
0.1340000000000001,0.18558532214101991,-0.18611761581940395,0.0008765313580960184,0.00011610616228420661,-0.006210757322160527,0.0004950963639066873
0.1350000000000001,0.18558546586474955,-0.18612787755226307,0.0008880006984406395,0.00017134054201199726,-0.014312411221033258,0.02244282740335054
0.1360000000000001,0.1855856081615481,-0.1861333787998149,0.0008831959725649094,0.00011325256180893144,0.0033099264111445775,-0.032052138364924994
0.1370000000000001,0.18558574872739228,-0.1861342093494284,0.0008624616790684301,0.00016787824837369088,-0.004971295273124755,-0.009415430148745508
0.1380000000000001,0.18558595489400814,-0.18613825636492104,0.0008456503560794423,0.0002444551897991936,-0.0031229104354627392,-0.02420644963925828
0.1390000000000001,0.18558629317823913,-0.18615322244609311,0.0008520616718687624,0.0004321131574387404,-0.026808962939346842,0.037028496140581756
0.1400000000000001,0.18558676096117166,-0.18617866593694893,0.0008804500810071311,0.0005034479517177433,-0.02407727892859259,0.01974644768556712
0.1410000000000001,0.18558735232166249,-0.1862132205464348,0.0009267388935565008,0.0006792751318115063,-0.045030849083031975,0.07282826208567009
0.1420000000000001,0.18558805857040422,-0.18625475852219978,0.0009845250704800207,0.000733212019556676,-0.03804373345534876,0.04274045730995255
0.1430000000000001,0.18558886908769331,-0.1863006467242077,0.0010458715572254757,0.0008878226522702795,-0.053731217811627874,0.07994864629728926
0.1440000000000001,0.18558977236383808,-0.1863480639376509,0.0011022891526006333,0.000918715802682922,-0.041101772346587365,0.03288286867284988
0.1450000000000001,0.18559075711733883,-0.18639434039748037,0.001145787014157442,0.0010507879967633863,-0.051449925891721496,0.05410986206048703
0.1460000000000001,0.1855918133526512,-0.18643727753945658,0.0011698618586866258,0.0010616717287004387,-0.03442342894280018,-0.005962151567810048
0.1470000000000001,0.18559293322768863,-0.18647540865206036,0.0011703040459745736,0.0011780742126555493,-0.041838269763897505,0.006845823223159394
0.1480000000000001,0.18559411162138598,-0.1865081681953493,0.0011457208239209814,0.0011787104347769505,-0.023680705610625106,-0.05601162541517906
0.1490000000000001,0.18559534633161262,-0.18653594899427042,0.0010977123022980727,0.0012907059277799794,-0.031881166309024066,-0.04000352078647822
0.1500000000000001,0.18559663787825648,-0.1865600402400674,0.0010306783571272626,0.0012923908339736638,-0.016301923613219478,-0.09406144505112836
0.1510000000000001,0.18559798893927024,-0.1865824540090595,0.0009512802556272744,0.0014097249477739542,-0.028526385082852726,-0.06473120251375405
0.1520000000000001,0.18559940349181747,-0.18660566176890853,0.00086762354928503,0.001419383128302923,-0.017889971630056675,-0.10257843923578072
0.1530000000000001,0.18560088576963918,-0.18663227340624658,0.0007882628717079094,0.001545163296187277,-0.035334011151062224,-0.056139440448862016
0.1540000000000001,0.18560243916735436,-0.1866646984879622,0.0007211516856966647,0.0015616302345985262,-0.029516629669943315,-0.07808015642047893
0.1550000000000001,0.185604065229676,-0.1867048315562106,0.0006726663151850255,0.0016904855879803522,-0.050749612776251576,-0.018888887870197886
0.1560000000000001,0.18560576284910021,-0.1867538003893152,0.0006468249232880812,0.001704746312816728,-0.047187733869796966,-0.032793482561845694
0.1570000000000001,0.18560746212064264,-0.1868046388841559,0.0006272386540251181,0.001693788075740049,-0.05448882200005802,-0.006378990148989843
0.1580000000000001,0.18560909238316373,-0.18685013386966853,0.0005967520777983132,0.0015667295015019264,-0.03650093759123892,-0.05459345417010351
0.1590000000000001,0.1856106503305348,-0.18689070243266967,0.0005571781796570312,0.0015491566154938498,-0.04463616661421218,-0.024553093993871542
0.16000000000000011,0.18561213410634972,-0.1869271525739708,0.0005115215596835723,0.001418390462292483,-0.028264240670060798,-0.06675851235705724
0.16100000000000012,0.18561354293191998,-0.1869605657940716,0.0004636133356233908,0.0013992519128521235,-0.038562387871466264,-0.029056143872956384
0.16200000000000012,0.1856148766255555,-0.18699214664207914,0.0004176438657912094,0.0012681312284470738,-0.02459950376941503,-0.0628810590915684
0.16300000000000012,0.18561613507609714,-0.18702305784390538,0.00037765083077057645,0.0012487615256979716,-0.037223014281472434,-0.01710357024677416
0.16400000000000012,0.1856173177361085,-0.1870542614159207,0.00034702596029806323,0.0011165531490628523,-0.025184117441179963,-0.044145198196597124
0.16500000000000012,0.18561842319981983,-0.18708638540788275,0.00032810113991818264,0.0010943676780009548,-0.03906367937930832,0.006295924679244284
0.16600000000000012,0.18561944891764537,-0.18711963276813692,0.00032186506233495985,0.0009570609732426129,-0.027430663089499024,-0.018768368941169625
0.16700000000000012,0.18562039108454362,-0.18715374362312248,0.0003278453093914917,0.0009272685202040209,-0.04079049635468148,0.030727951695581318
0.16800000000000012,0.18562124471590816,-0.18718801564567664,0.0003441704236274024,0.0007799857328647002,-0.027752844017606405,0.0019208356684397153
0.16900000000000012,0.18562200390409306,-0.1872213800678056,0.0003678043292423055,0.000738387814157225,-0.03897522062603556,0.045345195409308245
0.17000000000000012,0.1856226622244193,-0.18725252394367067,0.0003949240835944524,0.0005782438735389844,-0.023311719167672305,0.008892385231834008
0.17100000000000012,0.18562321324317307,-0.18728004366372641,0.0004213944544500007,0.0005237913152235631,-0.03172698191261271,0.04404653818497598
0.17200000000000013,0.18562365106522363,-0.18730261073686671,0.00044328060097607484,0.0003518456483088605,-0.013406543653678575,-0.000275755835421895
0.17300000000000013,0.1856239708553465,-0.18731912947027252,0.00045733573922559584,0.0002877328089391796,-0.019630503418290805,0.028385031477714946
0.17400000000000013,0.1856242349439558,-0.18733603657589948,0.00047896245591634346,0.0002404408518775938,-0.014183175829642432,0.014867013547352774
0.17500000000000013,0.1856244703289564,-0.18734563877552332,0.00047861005198859006,0.00023032756017194532,-0.0050210949661433765,-0.015571977332802049
0.17600000000000013,0.18562475070199272,-0.18735868076685727,0.00048531489453346654,0.00033041783312646756,-0.021062618892555677,0.028981095083359634
0.17700000000000013,0.1856250737229441,-0.18737473840306434,0.0004978663881415136,0.00031562038772226886,-0.011052257424535111,-0.0038790262267405827
0.17800000000000013,0.18562543614195437,-0.18739313825792855,0.0005142927142416672,0.0004092170171005417,-0.025746978919642866,0.036730531231322396
0.17900000000000013,0.18562583406114563,-0.18741303673498158,0.0005321054377547582,0.0003866163417571497,-0.014049452665871591,-0.0011063356482370402
0.18000000000000013,0.1856262632644185,-0.1874335198338173,0.0005486080293070855,0.0004717890759786933,-0.026916241544554423,0.034110330061306905
0.18100000000000013,0.18562671957478688,-0.1874537112360911,0.0005612301307860958,0.00044082675391230114,-0.01346610778111176,-0.008867124122390137
0.18200000000000013,0.1856271991962075,-0.18747287542929514,0.0005678464105279065,0.000518414302947032,-0.024861926618611373,0.022099010777196917
0.18300000000000013,0.1856276989975339,-0.1874905031152984,0.0005670405557281779,0.0004811850753905922,-0.010393211770862047,-0.02371099816772563
0.18400000000000014,0.1856282167044483,-0.18750636841655396,0.0005582818999019868,0.0005542264447694265,-0.021337292109676997,0.006193838958941648
0.18500000000000014,0.18562881666868244,-0.18752772040960072,0.0005595519246378384,0.0006456992608474223,-0.021366383871177393,-0.0036542351501356834
0.18600000000000014,0.18562956160159333,-0.18756137597954903,0.00058751527700929,0.0008441679012427756,-0.0459439264678332,0.05957895446210762
0.18700000000000014,0.18563044452093705,-0.1876058653276085,0.0006378535812139636,0.0009216622341706828,-0.0430334670630077,0.04109434272146867
0.18800000000000014,0.18563141116504525,-0.18764121566961453,0.0006474926112590445,0.0010116191511327793,-0.02766659663701742,-0.02181739845041884
0.18900000000000014,0.185632521659037,-0.18767374745795878,0.0006316663907944792,0.0012093661105930355,-0.03739675433932573,-0.009834833154989002
0.19000000000000014,0.1856337730065432,-0.18770354844943524,0.0005910019232097485,0.0012933299488227564,-0.02220538519985482,-0.07149260074387379
0.19100000000000014,0.18563516476233985,-0.1877316200899259,0.0005290050638630083,0.001490178126718107,-0.03393835750712121,-0.052498532474365214
0.19200000000000014,0.1856366985853532,-0.18775973965825607,0.00045163249892214697,0.0015774725879455667,-0.022301467118201357,-0.10224323005130992
0.19300000000000014,0.1856383774732927,-0.18779022494181896,0.00036656174900200024,0.001780296621219526,-0.03866983771366259,-0.06789458246381319
0.19400000000000014,0.1856402047762165,-0.1878256305694163,0.00028224946216082105,0.0018743109814085936,-0.03214209695381893,-0.10072640978923288
0.19500000000000015,0.18564218311580435,-0.18786841348747557,0.000206893948939668,0.0020823589879663627,-0.05342417485604293,-0.049981633469517256
0.19600000000000015,0.1856443133446711,-0.1879206089750158,0.00014743025079972963,0.002178094779835194,-0.0509669038337823,-0.06894372501639692
0.19700000000000015,0.18564659367666794,-0.18798355719254062,0.00010868146320188673,0.0023825613996356822,-0.07492920113446468,-0.008553042569423387
0.19800000000000015,0.18564901909367115,-0.18805771410234837,9.277124494099733e-5,0.002468263239001821,-0.07338382163265611,-0.02326792453905461
0.19900000000000015,0.1856515153995155,-0.18813540051509411,8.131082735141908e-5,0.002524337994309007,-0.08198809601188575,0.00034627221332508845
0.20000000000000015,0.18565400757333222,-0.1882087297557651,5.5288627444749914e-5,0.002459997251402898,-0.0646697290596909,-0.05239068780984688
0.20100000000000015,0.18565648819154648,-0.1882775602743769,1.503698040956306e-5,0.0025012281197883245,-0.07299091147304956,-0.028111829415602488
0.20200000000000015,0.18565895167767302,-0.188342316268754,-3.7359152100738606e-5,0.002425735696738845,-0.056520906051765664,-0.07667897258064804
0.20300000000000015,0.18566139406153553,-0.18840390818325592,-9.831072243854548e-5,0.002459020011507956,-0.06666290458116635,-0.04522223007593829
0.20400000000000015,0.18566381254057268,-0.18846359323609985,-0.0001631587294898457,0.0023779307140665575,-0.052707271271365014,-0.08447160519568847
0.20500000000000015,0.18566620490356717,-0.1885227932916194,-0.00022674050361608928,0.0024067821693699054,-0.0656928871463315,-0.04268983290171639
0.20600000000000016,0.18566856888901911,-0.1885828926317899,-0.0002840181299575291,0.0023211796380877133,-0.054505750418460376,-0.07186362974408805
0.20700000000000016,0.1856709015626982,-0.18864504066433188,-0.00033069165886049533,0.0023441549031420292,-0.06979009154718793,-0.021482214741145856
