t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557849651578862,-0.18551352435971455,-6.245471011930797e-5,-0.0001873145362458902,0.025473816962171252,-0.06725555828683505
0.02900000000000002,0.18557832108237568,-0.18549104376244474,-0.0001206702045282916,-0.00016355115969523661,0.019486276883037675,-0.04917212189844024
0.03000000000000002,0.18557822734023133,-0.18548792028162395,-0.00012099171718951984,-2.3932995971519193e-5,-0.013239361701578984,0.04852916779003029
0.03100000000000002,0.1855782156752794,-0.1855042101644534,-6.32732844458137e-5,6.028613184081979e-7,-0.019339395079647034,0.06690452478619244
0.03200000000000002,0.18557816981796948,-0.18551291972761574,-2.7979832908113313e-5,-9.23239100183719e-5,0.0019208831982575187,0.003680446520786839
0.03300000000000002,0.18557808555615338,-0.18551268115421204,-1.9372059341921463e-5,-7.619952771532376e-5,-0.0014436222244551603,0.013534674894710785
0.03400000000000002,0.18557796219391867,-0.18550319495442938,-3.8405867127567134e-5,-0.0001705203230573483,0.020415623479565586,-0.05160116184233689
0.035000000000000024,0.18557780267374782,-0.18548526793147144,-8.261471727685964e-5,-0.00014851869700546129,0.015437574096241491,-0.03681400998340311
0.036000000000000025,0.18557772228845965,-0.1854854418449543,-7.298949485400005e-5,-1.2250114847484736e-5,-0.015785270951690796,0.05606397435508714
0.037000000000000026,0.1855777201315844,-0.18550337531099198,-1.0614700481494902e-5,7.935250513376657e-6,-0.020080564552674453,0.0686821780987759
0.03800000000000003,0.18557767929619393,-0.18551188701152763,2.346513243922848e-5,-8.961272068092474e-5,0.003057759154800905,-0.0005243801286232788
0.03900000000000003,0.18557759570180737,-0.1855096546984701,2.513223597323154e-5,-7.757570074828831e-5,0.0014068590459892832,0.0038585439026945297
0.04000000000000003,0.1855774695254208,-0.18549665193935286,-5.721491019203743e-6,-0.00017476980303306162,0.024598045973115105,-0.06556421087639676
0.04100000000000003,0.1855773052118314,-0.18547415229811934,-6.518144342277402e-5,-0.00015385547435262036,0.020400116854252852,-0.05335232142519302
0.04200000000000003,0.18557721999158672,-0.18546930028994868,-7.236883591644507e-5,-1.658601333715963e-5,-0.010696261524864987,0.0389779788206867
0.04300000000000003,0.18557721507365452,-0.18548241874374505,-2.6307640319805138e-5,6.749507036461043e-6,-0.015539838410594657,0.05314187748319778
0.04400000000000003,0.18557717560911047,-0.18548696998367223,-6.045161289482127e-6,-8.568230233676731e-5,0.006437705253251922,-0.012618020409726451
0.04500000000000003,0.18557709924788485,-0.18548217521969496,-1.401169762055729e-5,-6.703957792823299e-5,0.0031516481098719396,-0.003314568410537788
0.046000000000000034,0.1855769873439938,-0.18546838405309174,-4.914582827027292e-5,-0.00015676064097252932,0.024430002032302656,-0.06695167725029723
0.047000000000000035,0.18557684481258133,-0.18544703206265642,-0.00010702565517820688,-0.00012830122455967797,0.01827289835032432,-0.04880470526255737
0.048000000000000036,0.18557678856968945,-0.18544519152982805,-0.0001069899181984333,1.5815558401280202e-5,-0.014591857069365392,0.04887620997137901
0.04900000000000004,0.1855768187984526,-0.18546288762279872,-4.897786832989995e-5,4.4641538800207096e-5,-0.02079929679280505,0.06714467733554032
0.05000000000000004,0.1855768190178031,-0.18547309605241039,-1.3536854700407177e-5,-4.420963226083536e-5,0.00038307489459324726,0.003735383874079933
0.05100000000000004,0.18557678480189496,-0.1854744221888277,-4.996902668454573e-6,-2.4222230123158803e-5,-0.0030352129974430533,0.013344069872854492
0.05200000000000004,0.18557671525133992,-0.18546654636043827,-2.4361434923912924e-5,-0.00011487457063118156,0.018786489287366044,-0.052072018314081606
0.05300000000000004,0.18557661312228532,-0.1854502637840992,-6.918358721697264e-5,-8.938245015431472e-5,0.013777829285489946,-0.03756975678013349
0.05400000000000004,0.18557659354018913,-0.18545211408051013,-6.044346366979042e-5,5.021974114624939e-5,-0.01747828105996533,0.05504953756276803
0.05500000000000004,0.18557665545210372,-0.18547176284135433,8.145431273912291e-7,7.360267305046226e-5,-0.02181813576738632,0.06746306502475846
0.05600000000000004,0.18557668182119175,-0.18548204332604412,3.361059642245495e-5,-2.087141584635938e-5,0.0012577686970881993,-0.0018727935423892748
0.057000000000000044,0.1855766684434257,-0.18548165296329944,3.3908447192211275e-5,-5.884057037155255e-6,-0.0004770445164670463,0.0024684872103461924
0.058000000000000045,0.1855766153701524,-0.18547058695056926,1.6885113334185202e-6,-0.00010025547526068169,0.0226084646800811,-0.0669065383378663
0.059000000000000045,0.1855765269077055,-0.1854501390072068,-5.904977022326497e-5,-7.66678699886422e-5,0.01828631326142547,-0.05456662540492942
0.060000000000000046,0.18557652012331566,-0.1854474690448429,-6.735667543482437e-5,6.309773710167078e-5,-0.01294653486501959,0.03795327412473158
0.06100000000000005,0.18557659603368992,-0.18546290782803937,-2.2207617182932805e-5,8.872203715512362e-5,-0.017930204547954853,0.052342311666449995
0.06200000000000005,0.18557663956353246,-0.18546991633176643,-2.629438061036523e-6,-1.66650535372154e-6,0.003913568399130247,-0.013187064311369687
0.06300000000000004,0.18557664809656918,-0.18546770441521562,-1.1062328013163459e-5,1.873275513903173e-5,0.000510119240405799,-0.0036782547427679875
0.06400000000000004,0.18557662268497885,-0.1854566008460555,-4.648359805062905e-5,-6.954894432448293e-5,0.021696369471280168,-0.06716230388683699
0.06500000000000004,0.18557656791271374,-0.18543801255139122,-0.00010453384907896504,-3.9995033004965046e-5,0.015479175014059238,-0.04893496792113091
0.06600000000000004,0.1855765857776778,-0.1854373839918706,-0.0001085340433324861,7.572428575292152e-5,-0.014222117603825333,0.04093478892562219
0.06700000000000005,0.18557666209352391,-0.18545327096299757,-6.19179363969531e-5,7.690604697334451e-5,-0.01755097031136474,0.05229481097414345
0.06800000000000005,0.18557668162753235,-0.18545907640891496,-4.389244182904111e-5,-3.784184521425206e-5,0.005940411799290824,-0.016244833736435482
0.06900000000000005,0.18557664207361513,-0.18545408221947585,-5.668140780803947e-5,-4.1265385766941996e-5,0.004047723644282446,-0.00933236942605073
0.07000000000000005,0.18557654524826434,-0.1854388106438513,-9.867610466507336e-5,-0.000152376342370621,0.026494627212622295,-0.07465463539320322
0.07100000000000005,0.18557639687567176,-0.18541496011834208,-0.00016463387243630028,-0.00014436764654679457,0.02120519821191679,-0.05725717892599369
0.07200000000000005,0.18557631489467774,-0.1854099232394298,-0.00017290053344295862,-1.9595623930664002e-5,-0.011131618041705062,0.040724356009091425
0.07300000000000005,0.18557630063905514,-0.1854240635022141,-0.00012237262931899214,-8.915672908152993e-6,-0.017148025983060845,0.06032867608480112
0.07400000000000005,0.18557623878750631,-0.18543067141687428,-9.263369824764776e-5,-0.00011479253929047314,0.003932704130274396,-0.0008524288802497204
0.07500000000000005,0.18557612590175449,-0.18542860500417943,-8.724812006646e-5,-0.0001109785141759774,0.00020016628007810678,0.011623353211428475
0.07600000000000005,0.18557596181775787,-0.1854177045664324,-0.0001067464176215312,-0.00021718459073127324,0.0216002847971377,-0.05061877054753087
0.07700000000000005,0.18557574971164545,-0.1853988136620333,-0.0001485601929349118,-0.00020702634412916922,0.016180695337183984,-0.03300635365548008
0.07800000000000006,0.18557556126319444,-0.18538084539429833,-0.00018978140587685128,-0.0001698661878664129,0.019755026201056118,-0.049433688926404505
0.07900000000000006,0.1855754679154109,-0.18537267855782683,-0.00020760104191162892,-1.683091480422405e-5,-0.003421702474734974,0.013795446406762809
0.08000000000000006,0.18557547222771317,-0.18537505798214024,-0.00019973520817253215,2.5454927196119725e-5,-0.0013370054598193922,0.0019357852917951262
0.08100000000000006,0.18557557314109038,-0.18538767237935488,-0.00016714899689099469,0.0001763746543649466,-0.023891181374923205,0.06323479517191409
0.08200000000000006,0.18557576610385168,-0.18540919279922086,-0.00011393741283032298,0.00020954502233736885,-0.019148629690986983,0.043185325556826526
0.08300000000000006,0.18557597808222123,-0.1854302670324974,-6.43779855951978e-5,0.0002144098011736454,-0.022998871468707945,0.055930675373356754
0.08400000000000006,0.18557613644479223,-0.1854416778779735,-4.2323415842947934e-5,0.00010230971756550993,0.0001776483377808456,-0.011822851741772158
0.08500000000000006,0.185576237790636,-0.1854424845732876,-5.064637399331042e-5,0.00010038172438460659,-0.0017911415575862111,-0.004822663031881591
0.08600000000000006,0.18557628277764884,-0.18543296851577276,-8.84427922228519e-5,-1.0400541902590865e-5,0.020822595089656597,-0.07076809976864121
0.08700000000000006,0.18557627600233953,-0.1854145973724402,-0.0001511430743614989,-3.1493975233472614e-6,0.015918585227940346,-0.05462900381838917
0.08800000000000006,0.18557633440193844,-0.18541457008428844,-0.00015765096206716032,0.00011994733991935694,-0.015864095507730342,0.04161355142198299
0.08900000000000007,0.18557645849971027,-0.18543311601186316,-0.00010723647823267595,0.0001282472658476052,-0.021226818582402492,0.05921256633114745
0.09000000000000007,0.18557653239779276,-0.18544346611279616,-7.962565609003931e-5,1.9543065543507923e-5,0.0005271469104908877,-0.003992497860255226
0.09100000000000007,0.18557655234985954,-0.18544449935072316,-7.82762733730912e-5,2.0360938491099248e-5,-0.002593590136594359,0.006691177327719671
0.09200000000000007,0.1855765181365192,-0.18543615340035194,-0.0001033758504027904,-8.878253610569152e-5,0.01928502361674208,-0.05688891788034846
0.09300000000000007,0.18557643308791497,-0.18541943214348441,-0.00015181844684264263,-8.131385385138939e-5,0.01415660080907265,-0.0399935561369545
0.09400000000000007,0.1855763999520048,-0.18541961576059154,-0.00014757530760444305,1.5042778154985451e-5,-0.014523776081092794,0.04847962060054375
0.09500000000000007,0.18557640557267552,-0.18543515905776123,-9.454039833315182e-5,-3.802880132608076e-6,-0.01656188004841422,0.057587267613842266
0.09600000000000007,0.18557633423101044,-0.18543924407354828,-7.262756211436065e-5,-0.00013888451958728884,0.008392212677689673,-0.01376277237172787
0.09700000000000007,0.1855761835214104,-0.18543104070413383,-8.443553608850836e-5,-0.0001625334296873479,0.008014251583683376,-0.00985243776354406
0.09800000000000007,0.18557606087543052,-0.1854342876088236,-5.97717723029765e-5,-8.275541912038096e-5,-0.014507686699628283,0.05917868122619537
0.09900000000000007,0.18557595993399348,-0.18544654737155306,-6.357928520578872e-6,-0.00011913081948784345,-0.010010935257100272,0.04764611144985762
0.10000000000000007,0.1855757653526761,-0.1854410359663049,-4.034757735208954e-6,-0.0002700308204465179,0.021033701242706614,-0.04299978694111476
0.10100000000000008,0.18557547771798596,-0.18541775122146895,-5.2868315842276665e-5,-0.0003052333217916886,0.025534795590518904,-0.05466446561211729
0.10200000000000008,0.1855752134774235,-0.18540347502086488,-7.314258697833273e-5,-0.00022324921218609914,0.003017140036341692,0.014117185425526911
0.10300000000000008,0.1855749762560609,-0.1853991267847095,-6.208342104333073e-5,-0.00025119288819868107,0.005679423999957357,0.008000671077366158
0.10400000000000008,0.18557476565087613,-0.18540437993056738,-2.0776636838402995e-5,-0.00017001247529355043,-0.016185090984633447,0.07461074976527388
0.10500000000000008,0.18557457736896416,-0.1854177047995442,4.596511443009235e-5,-0.00020655582307867884,-0.010463544310632596,0.05886917055085121
0.10600000000000008,0.18557431639787728,-0.18541420131343672,6.257124333100146e-5,-0.0003153883578288125,0.017470701155132273,-0.025657685394663798
0.10700000000000008,0.185574003438267,-0.1853957040190599,3.3105665648541105e-5,-0.00031052736484212835,0.019523228648445946,-0.03327166448823013
0.10800000000000008,0.18557375260824507,-0.18538824404265128,3.494599601570796e-5,-0.00019113180276739405,-0.004603352407517645,0.03695236630056693
0.10900000000000008,0.18557356469086458,-0.18539186409794225,6.814876782315621e-5,-0.00018470411775268423,-0.002636252774849521,0.029451451795587048
0.11000000000000008,0.18557332785685873,-0.1853806878959264,5.56176962786804e-5,-0.00028895911834595894,0.02498832457254549,-0.05451276177418246
0.11100000000000008,0.18557304537057398,-0.18535538960318004,-6.73648002134575e-7,-0.00027600895627951673,0.025607141599980572,-0.0580666589644384
0.11200000000000009,0.18557283456862053,-0.1853430425759908,-2.0102850727452536e-5,-0.00014559696596589945,-0.0009135136791080519,0.019209437196532828
0.11300000000000009,0.18557269871428128,-0.18534450860088178,-5.8438099503518284e-8,-0.00012611191580087612,-0.0020182417523019742,0.020878360084829302
0.11400000000000009,0.18557252677036118,-0.1853343337959014,-1.6262599065813633e-5,-0.00021777117293215692,0.02236748271800619,-0.05328568287405136
0.11500000000000009,0.185572321522515,-0.1853132352932333,-6.654154944929697e-5,-0.0001927218972531699,0.01982854607559487,-0.047269328358501714
0.11600000000000009,0.18557219918870457,-0.18530801415792747,-7.109449998711445e-5,-5.1946133569211776e-5,-0.009386406635812305,0.03816374564560027
0.11700000000000009,0.18557216079644812,-0.18531890581356503,-2.922755932772711e-5,-2.483944708461002e-5,-0.012396183459079464,0.04556784941228593
0.11800000000000009,0.18557209217772125,-0.18531955240365022,-1.9439634657399993e-5,-0.00011239957517769126,0.01110314938071802,-0.025992503949929215
0.11900000000000009,0.1855719924108156,-0.185309600124984,-4.285002256815304e-5,-8.713295008115606e-5,0.008800951413864305,-0.02082692413402372
0.12000000000000009,0.18557195122178363,-0.185312261255798,-2.9140471096899106e-5,4.756529090520462e-6,-0.014122993381606117,0.048245298169961814
0.1210000000000001,0.18557194434850285,-0.18532453245485542,1.3979498294784984e-5,-1.8506096657972542e-5,-0.010418643070280799,0.037992261893266675
0.1220000000000001,0.18557185734631143,-0.18531999188494175,7.821983766644263e-6,-0.00015549606174916714,0.019499632571458116,-0.050306898245193236
0.1230000000000001,0.18557169140751958,-0.1852989218662766,-4.6763176411048346e-5,-0.00017637698077171605,0.022639364685209197,-0.058860311911313266
0.1240000000000001,0.18557156316130005,-0.1852882747082702,-6.949368987644154e-5,-8.011777425360314e-5,-0.0013454971412846287,0.013400603793947441
0.12500000000000008,0.18557147595614656,-0.18528900392962042,-5.744807677812089e-5,-9.429271701284214e-5,-0.0001127704386887433,0.01069000675479477
0.12600000000000008,0.18557132144381852,-0.18527615015225815,-8.493105857426107e-5,-0.00021472467512773143,0.025819759881526193,-0.06565435389736779
0.12700000000000009,0.18557110561874118,-0.18525106840053696,-0.00014791559568160656,-0.00021692220063294627,0.024342537605093056,-0.06031112217031736
0.12800000000000009,0.1855709463142491,-0.18524106432230947,-0.00016503728240316572,-0.00010168896840059586,-0.004334744434431458,0.02606877592144178
0.1290000000000001,0.18557084629125287,-0.1852468847149702,-0.00013402567283248406,-9.83572981417077e-5,-0.0073055376417279876,0.03595278931396547
0.1300000000000001,0.18557069305267662,-0.1852426270802656,-0.00013198475462260898,-0.0002081191467121544,0.015820776224079517,-0.03187097852522201
0.1310000000000001,0.1855704870174957,-0.1852282810475169,-0.00015899316051261317,-0.00020394954131600714,0.012870723452154962,-0.022144226657980784
0.1320000000000001,0.18557032148830702,-0.1852216703799198,-0.00016374286984755933,-0.00012710838810071383,0.0003504572971098885,0.012645162435306096
0.1330000000000001,0.1855701777559646,-0.18521499676309483,-0.00017111674134686572,-0.00016035441389271454,0.012996581742799098,-0.02739241550413221
0.1340000000000001,0.18557005732821935,-0.18520861594002805,-0.0001800536410993247,-8.050098434249367e-5,-0.00023514343789788483,0.009519174807840732
0.1350000000000001,0.18556996180904184,-0.1852029344459945,-0.00018932763829345128,-0.00011053557713947277,0.011597924408011004,-0.02806660193897192
0.1360000000000001,0.18556989273819977,-0.18519836059219993,-0.0001976996773009395,-2.760623124756417e-5,-0.0024503922344395923,0.011323022252680994
0.1370000000000001,0.18556985142975457,-0.1851952549711743,-0.00020407075852014268,-5.500961017349169e-5,0.008661503123606364,-0.024064809402342513
0.1380000000000001,0.18556983882915445,-0.1851938865721294,-0.0002076177700989414,2.980828206620871e-5,-0.005924771529914134,0.016970987133125837
0.1390000000000001,0.18556985540657214,-0.18519439993443412,-0.00020789516706721243,3.3464812229232874e-6,0.004898050182052233,-0.017525776372474555
0.1400000000000001,0.18556990109948898,-0.18519679738093567,-0.0002048899800192505,8.803933098717738e-5,-0.009692869886501958,0.02353595801514011
0.1410000000000001,0.18556997531160435,-0.18520093852844852,-0.00019902334979433471,6.03837021235535e-5,0.0014107133644221123,-0.01180306614163343
0.1420000000000001,0.18557007696824837,-0.1852065571373196,-0.00019109839756096918,0.0001429295675093248,-0.012647747395391915,0.027652475718765113
0.1430000000000001,0.18557020462148352,-0.1852132932153176,-0.0001822008821475795,0.00011237494800025733,-0.0008241921239803056,-0.009858012197074488
0.1440000000000001,0.18557035659217533,-0.18522073642884182,-0.0001735648714615962,0.00019156620902951166,-0.014062016579811194,0.02712947060274358
0.1450000000000001,0.1855705311315047,-0.18522847545099122,-0.00016642004988232196,0.00015751039011801656,-0.0014158215281710428,-0.012840325014060136
0.1460000000000001,0.18557072658233628,-0.18523614717962772,-0.0001618394558958014,0.00023339069745618017,-0.013927469010585782,0.022001147838174383
0.1470000000000001,0.18557094152046108,-0.18524347973682204,-0.00016060649149525263,0.00019648404413946392,-0.0007375267518680416,-0.019535412821472618
0.1480000000000001,0.18557117485866118,-0.1852503239668673,-0.00016311757283601466,0.0002701914005420142,-0.01295087381720705,0.014513253013782213
0.1490000000000001,0.1855714259006761,-0.18525666953686162,-0.00016933247094254433,0.00023189194741010294,0.0002597354666338713,-0.02694285164968944
0.1500000000000001,0.18557169433887077,-0.18526264367078493,-0.00017877845440139925,0.0003049831191099278,-0.012208049466401806,0.008051248592614394
0.1510000000000001,0.18557198019591337,-0.18526849267506967,-0.0001906077273365635,0.0002667308237744918,0.0005099578414327473,-0.03170930636368995
0.1520000000000001,0.18557228371824175,-0.18527454854520414,-0.00020370109139627003,0.0003403122020761264,-0.0126217923633974,0.005523122243997366
0.1530000000000001,0.1855726052345794,-0.185281184786597,-0.00021680501352370498,0.00030272022566156607,-0.0006507801305705073,-0.031730428723636
0.1540000000000001,0.18557294499760446,-0.18528876690560722,-0.00022868522647933486,0.00037680405391919306,-0.01451351479218571,0.007970459054292464
0.1550000000000001,0.18557330302840774,-0.18529760369800335,-0.00023827786636372358,0.0003392565830104006,-0.0031600805216093234,-0.027155416797432278
0.1560000000000001,0.1855736789835838,-0.1853079053505436,-0.00024481954279380536,0.0004126520844873682,-0.01744317219926442,0.014072205768535786
0.1570000000000001,0.18557407206138296,-0.18531975354152064,-0.0002479402577150253,0.0003735014992046714,-0.006253088953681622,-0.02031369233525009
0.1580000000000001,0.18557448095922047,-0.1853330872421366,-0.00024770773526585423,0.00044429267947817896,-0.020414127049098275,0.020778487610034646
0.1590000000000001,0.18557490388780037,-0.1853477059778526,-0.00024461768659467644,0.00040156147205313387,-0.00882309916012008,-0.014598808378896344
0.16000000000000011,0.18557533864098802,-0.18536329017158573,-0.0002395312080158736,0.00046794348615628544,-0.022345006682990203,0.024771233901321882
0.16100000000000012,0.1855757827128507,-0.18537943605476764,-0.00023356706593792744,0.00042019665973506054,-0.009946453321251405,-0.012843539663556107
0.16200000000000012,0.18557623344843807,-0.18539570087385807,-0.00022796212749392398,0.00048127298213082896,-0.022582886736162006,0.024052846755260683
0.16300000000000012,0.1855766882097086,-0.18541165280240784,-0.00022391721289277857,0.0004282460977912049,-0.009320693113544106,-0.015963507862452188
0.16400000000000012,0.18557714453715524,-0.18542691944072429,-0.00022244734415696008,0.0004844070366727928,-0.02121235481031055,0.018902899260238387
0.16500000000000012,0.18557760028712386,-0.18544122890576498,-0.0002242549264001126,0.00042709021284083445,-0.007406401887549923,-0.02251823087370471
0.16600000000000012,0.18557805372886352,-0.1854544384798167,-0.00022964147256242197,0.00047979127659482173,-0.01901263834603275,0.011745170863734646
0.16700000000000012,0.18557850358927114,-0.18546654727658493,-0.00023846880232733313,0.00041992786248033726,-0.005204909697186259,-0.02939960559762048
0.16800000000000012,0.18557894904079844,-0.18547769139245399,-0.0002501744917047117,0.0004709730026359731,-0.017083327858016643,0.005988610944477408
0.16900000000000012,0.18557938963405668,-0.18548812214605467,-0.00026383967128117055,0.00041021252701332856,-0.003778224153885291,-0.033318472325040295
0.17000000000000012,0.1855798251844549,-0.18549817011176797,-0.0002783008278145224,0.0004608859612053368,-0.016317765213809864,0.004396700151228803
0.17100000000000012,0.1855802556269877,-0.18550819940033347,-0.0002922917864477767,0.00039999815967009907,-0.003740866677574881,-0.0323780961570454
0.17200000000000013,0.18558068085806947,-0.1855185578410514,-0.0003045983968913266,0.0004504617663569625,-0.016976039207309147,0.007765303155722395
0.17300000000000013,0.1855811005840298,-0.18552952923230717,-0.0003142067950812153,0.0003889886659579685,-0.004966724188376591,-0.02698181520920514
0.17400000000000013,0.18558151419585006,-0.18554129356402613,-0.0003204269911508197,0.0004382330368037762,-0.01856186222579566,0.01454152257741786
0.17500000000000013,0.18558192068562449,-0.1855539001363639,-0.0003229765024989723,0.00037474420186968746,-0.006651142862780501,-0.019640644599975138
0.17600000000000013,0.18558231861591226,-0.18556725690868972,-0.00032201373815769464,0.0004211148231899162,-0.020062205969581356,0.02156588646307524
0.17700000000000013,0.18558270614578048,-0.1855811373994894,-0.0003181170128144387,0.0003539418785363009,-0.007698529012403996,-0.0137728815815979
0.17800000000000013,0.18558308111124378,-0.18559520431222323,-0.0003122117740078844,0.0003959877642374534,-0.020435024046328413,0.025582813309172187
0.17900000000000013,0.18558344115021463,-0.18560904696690006,-0.0003054550541254879,0.00032408688109740864,-0.0072499994153324265,-0.01206996235262156
0.18000000000000013,0.1855837838574874,-0.18562222795301983,-0.00029909137008314027,0.00036132645926402934,-0.019111706166569643,0.024796777368736547
0.18100000000000013,0.18558410695063063,-0.1856343332344087,-0.0002942979066069116,0.00028485697467228055,-0.005098621907770951,-0.015210309493231142
0.18200000000000013,0.18558440842715748,-0.1856450195598342,-0.00029203803959968296,0.00031809485631074296,-0.016273851842187086,0.019729739505433344
0.18300000000000013,0.18558468669350395,-0.18565405331574952,-0.00029294132919064784,0.0002384360535955092,-0.0017935469376991553,-0.021536436403983065
0.18400000000000014,0.18558494065059553,-0.18566133605794696,-0.00029722475419812427,0.00026947688682901066,-0.012771895498649632,0.012969669455880841
0.18500000000000014,0.1855851697253795,-0.18566691356508228,-0.0003046649397844985,0.0001886721395990991,0.001616855553027251,-0.027849767785517406
0.18600000000000014,0.18558537384504137,-0.18567096731669838,-0.00031462479647998765,0.00021956594619819975,-0.009724437827145754,0.007930478179321267
0.18700000000000014,0.18558555335713156,-0.18567378945178162,-0.0003261312807814113,0.00013945854873786823,0.004080047366721854,-0.030942920134453156
0.18800000000000014,0.18558570890600135,-0.18567574430495945,-0.0003379947049746775,0.00017163803510091826,-0.007989887141077975,0.00721662785215134
0.18900000000000014,0.18558584128091196,-0.18567722128062628,-0.0003489548402267932,9.311228207551431e-5,0.0050358045287702035,-0.029136374977307866
0.19000000000000014,0.18558595125496408,-0.18567858487781344,-0.0003578358282367788,0.0001268349336568607,-0.007763100012931692,0.011374816885429675
0.19100000000000014,0.18558603943479848,-0.18568012804981715,-0.0003636907401382355,4.9524833139896145e-5,0.004676696451059091,-0.0230843748109453
0.19200000000000014,0.18558610613984444,-0.185682034648717,-0.000365917988172991,8.388484510473852e-5,-0.008489898052725852,0.01862995536374035
0.19300000000000014,0.18558615132602121,-0.18568435560166108,-0.0003643351914768913,6.486949335456827e-6,0.0038480464293328097,-0.01546448341776335
0.19400000000000014,0.1855861745634491,-0.18568700175778155,-0.0003592014029028023,3.9988017045358395e-5,-0.009140252957484236,0.02573175715366814
0.19500000000000015,0.18558617507092187,-0.18568975429076395,-0.00035118495011575353,-3.897417123983433e-5,0.003635336410835444,-0.009699303756962811
0.19600000000000015,0.18558615180302807,-0.18569229138046942,-0.0003412808478073793,-7.561135982968254e-6,-0.00870934709039797,0.029506969100438037
0.19700000000000015,0.18558610357918984,-0.18569422787217454,-0.00033068800121861596,-8.888770735730036e-5,0.004836537588120244,-0.008321842809518434
0.19800000000000015,0.185586029238793,-0.18569516303291508,-0.0003206613138811958,-5.979244185614726e-5,-0.006706710501757169,0.02837470063501005
0.19900000000000015,0.18558592780323563,-0.1856947304955789,-0.00031235699858887404,-0.00014307921984020282,0.007571894525421472,-0.011766479379014825
