t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558024738320014,-0.1856665968358821,0.0002719705598155337,0.0004950927716663573,-0.17318949036123385,0.543926572731105
0.002,0.18558090140303143,-0.18590320544339328,0.0010176529906544692,0.0008135992885329394,-0.30001565218895326,0.9473977123103804
0.003,0.18558175973527327,-0.1862354458545438,0.002071751943763375,0.0009035244305420195,-0.36444702617742564,1.1607417375223639
0.004,0.18558257881081627,-0.18659669871993334,0.0032310455057057235,0.0007345543199554945,-0.35803761964890807,1.1577803110979175
0.005,0.18558309816729107,-0.18691621543617995,0.0042794982120760204,0.0003035757546078077,-0.28097598236576987,0.9390661861543352
0.006,0.1855830690094377,-0.18712774466415857,0.00501496054604948,-0.00036261087585295426,-0.14206832949018044,0.5318175733286172
0.007,0.18558239431836188,-0.18720234026285865,0.005347583077816225,-0.0009870777675463338,-0.007116836157130987,0.1334094977153087
0.008,0.18558114381277135,-0.18715194644578162,0.005310902457257583,-0.0015138830105911158,0.10790319200372048,-0.20676797445384776
0.009000000000000001,0.1855794388705745,-0.18700331371933432,0.004984233115823293,-0.001895784529866898,0.18935542123170213,-0.4465516525317615
0.010000000000000002,0.18557744066439294,-0.18679481898613257,0.004482838645614105,-0.002100459654059276,0.2276240666956387,-0.5562083762490063
0.011000000000000003,0.1855753333378204,-0.18657185225657408,0.003943666356896634,-0.00211419889691916,0.21829898476858275,-0.5221051799235749
0.012000000000000004,0.18557330493041954,-0.1863813396999971,0.0035084050377851153,-0.0019427659160337922,0.16271784952468946,-0.34839233713636975
0.013000000000000005,0.185571484377294,-0.18624851934552072,0.003250089479979958,-0.0016984348492649934,0.10291770831282672,-0.16822357038433966
0.014000000000000005,0.18556986703373515,-0.1861668382829129,0.0031464697234010143,-0.0015362756984353236,0.060441944507985124,-0.03900933019757563
0.015000000000000006,0.18556836241576352,-0.18611639150831694,0.003138603543125095,-0.0014729557699536054,0.04045081104507342,0.023278262517382107
0.016000000000000007,0.18556686769844485,-0.18607345350213955,0.0031557211864123814,-0.0015164714950025588,0.04542484275999464,0.010956939493024646
0.017000000000000008,0.18556538704733821,-0.18603804093258122,0.0031974174373563605,-0.0014448218572122506,0.025400376227227444,0.07243411194452609
0.01800000000000001,0.18556392145606218,-0.18600919675554117,0.0032602683725166223,-0.001486357832805889,0.03228844355659822,0.05326513194931322
0.01900000000000001,0.1855624248216722,-0.1859675646104383,0.0032823806737023262,-0.001506905734732554,0.05097557663334442,-0.009040885710190698
0.02000000000000001,0.18556096647257672,-0.18592013635890434,0.0032803035194269824,-0.0014097869097671075,0.043880250577654295,0.004887527764565278
0.02100000000000001,0.18555961860485692,-0.18587483883834235,0.003273500198328334,-0.0012859424425694429,0.04671407780095255,-0.01849302130654832
0.022000000000000013,0.18555845349299094,-0.18583973438805199,0.003281888323688538,-0.0010442788878348732,0.02349446340322469,0.03526947670923073
0.023000000000000013,0.18555747490971028,-0.18581503372751512,0.0033057645647534837,-0.0009128861511439945,0.025906848252579828,0.012482256453550325
0.024000000000000014,0.18555668387912838,-0.185800252350829,0.0033433239482760714,-0.0006691711936495792,0.003656212998573944,0.06263490393665676
0.025000000000000015,0.18555607890141051,-0.1857942810546763,0.003390879140647111,-0.0005407871856524075,0.008286952108258253,0.03247321700879795
0.026000000000000016,0.18555565642516286,-0.18579553173106142,0.0034433126335876294,-0.00030416214044524134,-0.01078757866970079,0.07239113772883346
0.027000000000000017,0.1855554115102763,-0.18580214040159768,0.0034947059861418746,-0.00018567377695578294,-0.0024289627542772745,0.030392887255459064
0.028000000000000018,0.1855553385994447,-0.18581220243871996,0.0035390685661618507,3.9853111513810114e-5,-0.01769437372954119,0.05832988641399601
0.02900000000000002,0.1855554323034441,-0.18582401090017467,0.0035710757527611147,0.00014754921258211653,-0.005921944556689003,0.005682679895297656
0.03000000000000002,0.18555568810256548,-0.18583626858895277,0.0035867256194744125,0.0003640484692328024,-0.01859305459714148,0.0256160569518894
0.03100000000000002,0.18555610287642144,-0.18584824762801078,0.0035838329499575453,0.00046549782967983226,-0.005364899264694268,-0.031401466007809534
0.03200000000000002,0.18555667519580685,-0.1858598768860513,0.0035622997057167655,0.000679139625410271,-0.017893752457666234,-0.011664157000524223
0.03300000000000002,0.18555740533971904,-0.18587174644980042,0.003524128510091506,0.0007811511713843662,-0.005845740455755166,-0.06467654311934445
0.03400000000000002,0.1855582950362847,-0.18588502861533596,0.0034731774984221946,0.0009982391469898124,-0.0207191028437581,-0.03722317961718891
0.035000000000000024,0.18555934696050017,-0.185901325167796,0.003414686801531432,0.001105612958420694,-0.011874586372654827,-0.07975558862983273
0.036000000000000025,0.18556056405346222,-0.18592245981567662,0.003354635039629966,0.0013285679478721045,-0.030395237139329744,-0.04034532092965207
0.037000000000000026,0.18556194874850307,-0.18595024144023942,0.003299005307861235,0.0014408227243615885,-0.025168397887694826,-0.07091186468159306
0.03800000000000003,0.18556343644199366,-0.18597905760789443,0.003235491227542707,0.001534559477432175,-0.03246440988032416,-0.056113640658255574
0.03900000000000003,0.18556500746444465,-0.18602111848066114,0.0032085013631588193,0.0016074778288830173,-0.051657127010736346,0.0021345094444597703
0.04000000000000003,0.18556659281928445,-0.18606959763582287,0.003202017854486417,0.0015632231834262645,-0.04530060208675099,-0.015102073983102352
0.04100000000000003,0.18556812088498142,-0.18611685432209632,0.0031974994173624293,0.0014928996993002215,-0.04921217941493364,0.006064576769976115
0.04200000000000003,0.1855695200642659,-0.18615519630447627,0.003176227710301022,0.0013054513353631483,-0.027471543409130827,-0.04860761772628904
0.04300000000000003,0.1855707872377043,-0.18618481955336466,0.003139235332665259,0.0012288882822303025,-0.03177504929343572,-0.025375817186559433
0.04400000000000003,0.1855719218406003,-0.18620659917704555,0.0030896232685044137,0.0010403164205475635,-0.01178458128462779,-0.07384621503811917
0.04500000000000003,0.18557292546795587,-0.18622196763748206,0.0030321826348847693,0.0009669313594767099,-0.018952908496051912,-0.04103245162340063
0.046000000000000034,0.18557380125494824,-0.18623272543162317,0.0029728074687148495,0.0007846437768939703,-0.002563350893875387,-0.07771509488696941
0.047000000000000035,0.18557455311298918,-0.18624080763658485,0.002917770940305034,0.0007190654377174884,-0.013601693563562457,-0.03235535151354919
0.048000000000000036,0.185575184916856,-0.18624803518415903,0.002872954408162878,0.0005445423491583776,-0.0008539190268706985,-0.05727559410078992
0.04900000000000004,0.18557569974491658,-0.18625588156581535,0.002843124334235785,0.00048510894941231433,-0.014839139530817825,-0.002383201465358977
0.05000000000000004,0.18557609926565258,-0.18626528380937224,0.0028313463988626024,0.0003139306664578969,-0.003965378573065467,-0.021172248198773887
0.05100000000000004,0.18557638334607995,-0.18627652105406595,0.002838609021067169,0.0002542293534463732,-0.018508857979244342,0.035696927377775654
0.05200000000000004,0.18557654992941788,-0.18628917573469006,0.002863702793471442,7.893359853469609e-5,-0.006799980499602814,0.014489129044593374
0.05300000000000004,0.18557659519748412,-0.18630218218047725,0.0029033706963737986,1.160487475812207e-5,-0.019212194887800647,0.06484445717542825
0.05400000000000004,0.1855765139982536,-0.18631395662380063,0.0029527105114511574,-0.00017400868682244667,-0.004335845108575178,0.03383248286707193
0.05500000000000004,0.18557630048739554,-0.18632259261102663,0.0030057798564381813,-0.00025300985825019693,-0.012935289512180722,0.07230339392846236
0.05600000000000004,0.1855759489056969,-0.1863260976625848,0.0030563290555571643,-0.000450158282938245,0.0059259362274927145,0.02879240264501318
0.057000000000000044,0.185575454397129,-0.18632264201682608,0.003098571540865738,-0.0005388555360566581,0.0009858828243232854,0.0556905137992684
0.058000000000000045,0.185574813766172,-0.18631078870792964,0.003127896570594587,-0.0007424061172230626,0.022720975957383364,0.0029582880558823707
0.059000000000000045,0.18557402607932183,-0.18628967660393211,0.003141436432977709,-0.0008329630122870123,0.01950312466281001,0.024121138055661337
0.060000000000000046,0.18557315880769074,-0.18626630361988014,0.003155977990101101,-0.0009015762471972288,0.02724271967254948,0.004961668850197363
0.06100000000000005,0.1855722795886712,-0.18624766492098854,0.0031882754613471592,-0.0008568559976154673,0.010034859971138954,0.05963199283136652
0.06200000000000005,0.185571388041592,-0.1862328924311029,0.003235367037919098,-0.0009262375497909634,0.019510563942798275,0.0345490684266271
0.06300000000000004,0.18557048196189918,-0.18622054154986412,0.003292497297009355,-0.0008859150978244947,0.0051918034261372965,0.07970881569765828
0.06400000000000004,0.18556955793215457,-0.18620877937617303,0.003353700835634453,-0.0009621464869466813,0.018333226356949256,0.04269540894000495
0.06500000000000004,0.1855686120922552,-0.1861956211342306,0.003412535187311025,-0.000929527780361268,0.007983876678558637,0.07497058935231007
0.06600000000000004,0.18556764097446365,-0.1861791855747037,0.00346287248130543,-0.0010127092949035852,0.024887711224300602,0.025701774705280258
0.06700000000000005,0.18556664229848086,-0.1861579378229059,0.0034996522641221484,-0.0009846381244013678,0.01760800193585136,0.04785633296477372
0.06800000000000005,0.18556568141543683,-0.18613805953598533,0.0035370625311009402,-0.0009371268282723419,0.022148812994847836,0.026962689000891205
0.06900000000000005,0.18556482339976654,-0.18612569034553356,0.0035891723590500586,-0.0007788987800212138,0.0025901045630431743,0.07725458881400013
0.07000000000000005,0.18556406519560648,-0.18611917417719753,0.0036505793750388977,-0.0007375129820917329,0.010442988611968376,0.045556493529926446
0.07100000000000005,0.18556340214377245,-0.18611644327693247,0.0037146334559753145,-0.0005885863658993971,-0.0049803567655266985,0.08254852299067768
0.07200000000000005,0.18556282884518469,-0.18611528211437203,0.0037742545698823933,-0.0005580167051030779,0.007303489950807149,0.03669074852062251
