t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557852943822897,-0.1855232613694025,-3.243443999038755e-5,-0.00018604832033239358,0.02505017754183663,-0.06593189208263107
0.02900000000000002,0.18557835426429434,-0.1855008963514094,-9.027957126335042e-5,-0.000164298161167413,0.019678763783538937,-0.0497550818425749
0.03000000000000002,0.18557825881311732,-0.18549728397201945,-9.210133100969884e-5,-2.6604308595921184e-5,-0.012454077979933482,0.046111716627065015
0.03100000000000002,0.1855782436659752,-0.18551254033380035,-3.756846213976952e-5,-3.6903654837752195e-6,-0.01805769380125845,0.06295102533082565
0.03200000000000002,0.1855781929567476,-0.1855197987517005,-6.752648377929443e-6,-9.773369851220255e-5,0.003541389807841813,-0.0013210783219259961
0.03300000000000002,0.18557810305632258,-0.1855178699396426,-3.3618406431214322e-6,-8.206680501037243e-5,0.0003162540735522569,0.008102558956332034
0.03400000000000002,0.1855779739486442,-0.18550666241212488,-2.770794235203388e-5,-0.00017614286508554883,0.022098304435079857,-0.05679333556565717
0.035000000000000024,0.18557780926812675,-0.1854871947786593,-7.666864328473671e-5,-0.0001532168639716431,0.016836028498069467,-0.04112527315645601
0.036000000000000025,0.18557772492622393,-0.18548619827376073,-7.064820358891805e-5,-1.5465749009099605e-5,-0.014842952295903588,0.05316587161619487
0.037000000000000026,0.18557772048153548,-0.18550347526387007,-1.0286058963273076e-5,6.575548928127737e-6,-0.019709968343018816,0.06755509409292577
0.03800000000000003,0.18557767928791355,-0.1855119247352115,2.3621855214003418e-5,-8.896929837790881e-5,0.002811617739116005,0.0002588764428177168
0.03900000000000003,0.18557759728769097,-0.185510231387577,2.697922298020458e-5,-7.503085529948005e-5,0.0005751001093955335,0.006455721684211897
0.04000000000000003,0.1855774744375182,-0.18549830151882418,-5.304053793064135e-7,-0.0001706630313367419,0.02328408617307942,-0.06147337918553099
0.04100000000000003,0.18557731474628403,-0.18547727551099458,-5.540485996380762e-5,-0.00014871777219813191,0.018766892885340575,-0.04827241313133708
0.04200000000000003,0.1855772348529755,-0.18547411523761426,-5.733096532641572e-5,-1.1068992808860769e-5,-0.012446414412998994,0.044420353877163005
0.04300000000000003,0.1855772352884286,-0.18548893395498242,-5.981698582772564e-6,1.1939119242636746e-5,-0.01719011718911608,0.058275350135655615
0.04400000000000003,0.18557720051313195,-0.18549498332526246,1.894330012519737e-5,-8.149442583084868e-5,0.005091809497641102,-0.008426715291561745
0.04500000000000003,0.18557712757133246,-0.18549129884150803,1.4438616844141334e-5,-6.438868908960575e-5,0.0022770458724080036,-0.0005823602065770545
0.046000000000000034,0.1855770173686971,-0.1854780922443241,-1.8861269463943378e-5,-0.00015600924140539885,0.024135498907864532,-0.066015499328921
0.047000000000000035,0.18557687458534108,-0.18545672612614175,-7.676053790136075e-5,-0.00012955624961488125,0.018595655920483626,-0.04977976447601505
0.048000000000000036,0.18557681615428576,-0.1854542736928206,-7.859520585337338e-5,1.2693941253782514e-5,-0.013690846729273926,0.046110562899953425
0.04900000000000004,0.18557684250214343,-0.18547083476951304,-2.407343021095044e-5,4.0001198944177225e-5,-0.019430337228257093,0.06292997011494951
0.05000000000000004,0.18557683759134982,-0.18547952425443343,6.688395254412642e-6,-4.982871120819177e-5,0.0020519183068275055,-0.0014080226350006502
0.05100000000000004,0.18557679760563697,-0.18547913412034797,9.937958796394674e-6,-3.0142603339884293e-5,-0.0012716111615971122,0.007906994395634933
0.05200000000000004,0.18557672233524306,-0.18546955565943793,-1.4675020060822336e-5,-0.00012039282478342699,0.020428055450442434,-0.05713154144437928
0.05300000000000004,0.18557661522004423,-0.18545179337754616,-6.405571763506567e-5,-9.383651457919913e-5,0.01509559207065636,-0.041627070328879814
0.05400000000000004,0.18557659197881657,-0.18545256868684967,-5.8621416072392394e-5,4.735502273135861e-5,-0.016646128081191855,0.05249539016195801
0.05500000000000004,0.1855766519852052,-0.185471679030821,9.9170315888451e-7,7.265662907538926e-5,-0.02157348537132778,0.06672752956805213
0.05600000000000004,0.1855766784157194,-0.1854820233268582,3.400704304867354e-5,-1.9802419695338092e-5,0.0008854992448365825,-0.0006986967986557331
0.057000000000000044,0.1855766670382451,-0.18548229036414832,3.63615398982093e-5,-2.9525463768301594e-6,-0.0014195380052891555,0.005407568089046373
0.058000000000000045,0.1855766176360783,-0.1854723934664622,7.782043120102328e-6,-9.584564071646137e-5,0.021212795544372307,-0.06256494546801115
0.059000000000000045,0.18557653404109947,-0.18545348135317524,-4.81810299405543e-5,-7.134299247334035e-5,0.01661040868198075,-0.049358067475720795
0.060000000000000046,0.1855765327047599,-0.18545252372137774,-5.1167009513509074e-5,6.866982368174322e-5,-0.014695197637563131,0.04338627326006217
0.06100000000000005,0.18557661395788175,-0.18546963936727856,-8.077202101012816e-7,9.383529606658546e-5,-0.019535173064988403,0.057329484344221616
0.06200000000000005,0.1855766620441156,-0.1854780816801428,2.3227203223320093e-5,2.3320496218914515e-6,0.0026510010457882283,-0.009260998436858603
0.06300000000000004,0.1855766737680429,-0.1854768829728476,1.794777451538878e-5,2.1115905333962593e-5,-0.00025367501244815234,-0.0012975737526776643
0.06400000000000004,0.18557664977335966,-0.18546624640728673,-1.601229062448929e-5,-6.909842696915682e-5,0.02152618314779125,-0.06662065675535367
0.06500000000000004,0.18557659445717262,-0.18544752074996368,-7.447373733935008e-5,-4.153313206356697e-5,0.015924078593138456,-0.05029898290423978
0.06600000000000004,0.18557662445132786,-0.1854477609135278,-7.680261014190934e-5,0.00010152098127760823,-0.016404433312168995,0.045641348353066206
0.06700000000000005,0.1855767398700193,-0.1854670452908354,-2.274654084247332e-5,0.00012931542844430997,-0.022163320865228982,0.06246774651538867
0.06800000000000005,0.1855768243569011,-0.18547846590309566,7.534328255533252e-6,3.96518650475388e-5,-0.0006773214295329525,-0.001907736911379401
0.06900000000000005,0.18557687377663276,-0.18548079226779324,1.0245368312312572e-5,5.918729871848341e-5,-0.003975339023272061,0.007329639941277654
0.07000000000000005,0.1855768876075316,-0.18547389545904394,-1.4999053796632371e-5,-3.1520647502658455e-5,0.017768507488104986,-0.057817090159939744
0.07100000000000005,0.18557686899056253,-0.18545876353869348,-6.512782898447852e-5,-5.712613541911929e-6,0.012494442814753202,-0.042437686512437345
0.07200000000000005,0.1855769333637097,-0.18546210632345891,-6.0567077887288346e-5,0.00013445954182512613,-0.019179906599534616,0.05155890315250058
0.07300000000000005,0.18557707983863922,-0.1854837149825412,-1.9455505883812592e-6,0.00015848878924981435,-0.024036316222809828,0.06568083737023189
0.07400000000000005,0.18557719134821782,-0.18549648730680593,2.9983244319625113e-5,6.452314513711464e-5,-0.0015077076939491296,-0.0018250838779937534
0.07500000000000005,0.18557726343528927,-0.18549911531845473,3.1192447508446134e-5,7.96506128199421e-5,-0.0037482629738820007,0.004243382756095017
0.07600000000000005,0.18557729567232123,-0.18549151860950389,1.4540570727793435e-6,-1.517075924274732e-5,0.018941158847434764,-0.06371853064950754
0.07700000000000005,0.18557729168976794,-0.18547485352362553,-5.563269565978424e-5,7.206620346060441e-6,0.014388006060374065,-0.05045182562042377
0.07800000000000006,0.18557736774277875,-0.18547609691490272,-5.966039712697673e-5,0.00014489857466772906,-0.016874825202657782,0.04239660020286324
0.07900000000000006,0.1855775239638634,-0.1854953725100362,-1.0221691921035254e-5,0.00016754214669014556,-0.021675426819779468,0.05647799634298716
0.08000000000000006,0.18557764439221938,-0.18550593495127335,1.304083855863955e-5,7.330907866504355e-5,0.0005510168142595586,-0.009954295910625207
0.08100000000000006,0.1855777256214932,-0.18550681316857234,7.149063964487862e-6,8.914924857073607e-5,-0.0023075197828193433,-0.0018289746652917491
0.08200000000000006,0.18557776807626508,-0.18549820193085514,-2.726785179841786e-5,-4.233260070013531e-6,0.019529394024948358,-0.06700297056430551
0.08300000000000006,0.18557777592790678,-0.1854814368834568,-8.605080745119741e-5,1.9937058870749227e-5,0.013999670347407055,-0.0505597057969868
0.08400000000000006,0.18557786558143535,-0.1854835559967473,-8.859888000312813e-5,0.00015936937503087978,-0.018237901999238817,0.04546364926356622
0.08500000000000006,0.1855780369248713,-0.1855046182900588,-3.470132243406016e-5,0.00018331626265093224,-0.02388566183775262,0.062328397940580746
0.08600000000000006,0.18557817338134658,-0.18551769572081028,-4.56314434944016e-6,8.95898617832527e-5,-0.0022685962722499525,-0.002053793330988514
0.08700000000000006,0.1855782706115146,-0.18552153894142595,-2.021344959288241e-6,0.00010486994387017039,-0.0054177574595206555,0.007137196268570792
0.08800000000000006,0.1855783279106926,-0.18551600311441632,-2.7496022517044723e-5,9.73299777909682e-6,0.016488978131540283,-0.05808517023955033
0.08900000000000007,0.18557834826303274,-0.18550206478665257,-7.793820552181701e-5,3.0972194646642894e-5,0.011386799003755181,-0.04279642749611769
0.09000000000000007,0.18557844698218903,-0.18550642761365563,-7.378093354581598e-5,0.00016646660560618493,-0.020112338780759614,0.05111068774350556
0.09100000000000007,0.18557862308334705,-0.18552888226306258,-1.5643679849425656e-5,0.00018573402535048043,-0.024795859495373888,0.06516051419613281
0.09200000000000007,0.1855787594298265,-0.18554233136378928,1.5744497630326815e-5,8.69516209642998e-5,-0.0021017153623517338,-0.0023859808712355817
0.09300000000000007,0.18557885152524775,-0.18554547621267337,1.639346965755232e-5,9.723874900277212e-5,-0.004187930296221352,0.0036838361212647836
0.09400000000000007,0.1855789330893523,-0.185541986305727,-4.725936709281778e-6,6.589232793452562e-5,0.011167402148576215,-0.04592152634161984
0.09500000000000007,0.18557904059723024,-0.18553639297467875,-3.597050824640705e-5,0.0001491223814402667,1.8760204925542267e-5,-0.016565960164926046
0.09600000000000007,0.18557917749526612,-0.18552987658710554,-7.364290575865551e-5,0.00012467825233652836,0.013013402093131144,-0.05877682840816106
0.09700000000000007,0.18557934790743752,-0.1855238570505657,-0.00011329319437067484,0.00021614387178255114,-0.0009749467835055313,-0.02052166735332502
0.09800000000000007,0.18557955605883486,-0.1855198167199783,-0.0001502673436787455,0.00020016222265476248,0.009055040615476942,-0.053424705667110085
0.09900000000000007,0.1855798056749361,-0.18551911519860567,-0.00018028087583250873,0.00029906735021264255,-0.007652411751855626,-0.006600852897806164
0.10000000000000007,0.18558009943093678,-0.18552281894555078,-0.0001999466998321059,0.0002884450954137163,0.0002446974791592745,-0.032729876522051476
0.10100000000000008,0.18558043851887213,-0.1855315666772662,-0.0002071921579760124,0.0003897291974267631,-0.017740139321185854,0.018239164769070282
0.10200000000000008,0.18558082238539325,-0.1855454872149517,-0.00020151369883540147,0.00037800110436078227,-0.010100665582300179,-0.006882780897909114
0.10300000000000008,0.1855812486725412,-0.1855641799069446,-0.00018403782933249817,0.0004745729418161881,-0.02728422858020839,0.04183331744522526
0.10400000000000008,0.1855817133687236,-0.18558676004999317,-0.0001573808134879175,0.00045481364843673024,-0.017875377085942598,0.011478972647156102
0.10500000000000008,0.1855822111524953,-0.1856119637412903,-0.00012532438693245852,0.0005407536862178762,-0.03253122913179225,0.052631835109741246
0.10600000000000008,0.18558273588731794,-0.185638299193711,-9.234761284499323e-5,0.0005087082835030061,-0.020138854147723408,0.013319585588878318
0.10700000000000008,0.18558328120808745,-0.18566422591553738,-6.307250365334818e-5,0.000581931973498662,-0.03171383899281021,0.0452287113095142
0.10800000000000008,0.18558384112723397,-0.18568833959124953,-4.169200160807761e-5,0.0005378994544391462,-0.016512881087135944,-0.002469214314649795
0.10900000000000008,0.18558441058676012,-0.18570953993343703,-3.1450733041478354e-5,0.0006010174471733982,-0.02588737440545786,0.022950862153031173
0.11000000000000008,0.18558498588733274,-0.18572716074208126,-3.424278605799991e-5,0.0005495804393088122,-0.009354037380215586,-0.028535145396495487
0.11100000000000008,0.18558556494205425,-0.1857410461904303,-5.037602725334647e-5,0.0006085264994685539,-0.018416888370872173,-0.003730780587780119
0.11200000000000009,0.18558614732296713,-0.18575156390235303,-7.853212746918831e-5,0.000556236038158344,-0.002618781218787974,-0.052580195896245324
0.11300000000000009,0.18558673409571755,-0.1857595532444713,-0.00011592721765745492,0.0006173063021016569,-0.013360300469621876,-0.02220826320765397
0.11400000000000009,0.18558732746327378,-0.18576621523536727,-0.00015865331094822298,0.0005694310977639645,3.5818178018347535e-5,-0.06324189959230649
0.11500000000000009,0.18558793026456957,-0.1857729576607556,-0.00020215846012092,0.0006361673507448028,-0.013521164538134426,-0.023766352143956393
0.11600000000000009,0.18558854539085212,-0.18578121456269178,-0.00024180625900725876,0.0005940862210038874,-0.0029930735491798446,-0.05552740618055956
0.11700000000000009,0.18558917519324375,-0.18579226236026783,-0.0002734458144643008,0.0006655143479926501,-0.019102797026122553,-0.007750326967265686
0.11800000000000009,0.18558982095470716,-0.18580705535536843,-0.00029392168742422794,0.0006260068934211837,-0.010483271260500361,-0.03320065877592374
0.11900000000000009,0.18559048249217705,-0.18582610090748994,-0.00030146103540360495,0.0006970651921933123,-0.027607674569561175,0.018121998223694622
0.12000000000000009,0.18559115793740866,-0.18584938972396967,-0.00029589007490595426,0.0006538206461604824,-0.018969559262821994,-0.006980775462592246
0.1210000000000001,0.1855918437244202,-0.1858763898831281,-0.00027865322223221106,0.000717751978312488,-0.035030158268654216,0.04145314084846921
0.1220000000000001,0.18559253478507948,-0.18590610533452048,-0.0002526325573960248,0.0006643619989704495,-0.02439997297926321,0.010586348829044934
0.1230000000000001,0.1855932249306678,-0.18593719171531162,-0.00022178983368669952,0.0007159278874423455,-0.03777194700133093,0.0510970066521735
0.1240000000000001,0.185593907372958,-0.18596811516050027,-0.000190675333518719,0.0006489479545369137,-0.024074082653536465,0.011129874649780816
0.12500000000000008,0.18559457532280113,-0.18599733459905887,-0.0001638640259742432,0.0006869495842365815,-0.034364031017013894,0.04249088097391586
0.12600000000000008,0.18559522259243597,-0.1860234849876003,-0.0001453887954721942,0.0006075824104995005,-0.0179361256980264,-0.005541819666216292
0.12700000000000009,0.1855958441285887,-0.18604553896384515,-0.00013824050982533175,0.0006354872300662163,-0.02617142730365352,0.0198376396051555
0.12800000000000009,0.1855964364097561,-0.1860629269231445,-0.0001439967921834019,0.0005490719668416423,-0.00860432962319086,-0.03135022891500035
0.1290000000000001,0.18559699765941381,-0.18607560077177449,-0.0001626251965665668,0.0005734246426530004,-0.016743446645135093,-0.0059058772430788265
0.1300000000000001,0.18559752784829855,-0.18608403347271224,-0.00019248515092526477,0.00048695417590637416,-0.00012225331804829623,-0.053812683614859864
0.1310000000000001,0.18559802848678125,-0.1860891544744214,-0.00023052842902452204,0.0005143196749233833,-0.010120195260960817,-0.022272066903532627
0.1320000000000001,0.18559850223354526,-0.1860922290167605,-0.00027267335956131667,0.000433176516847006,0.003970568565740684,-0.062015733610987535
0.1330000000000001,0.18559895237066565,-0.1860946962050241,-0.00031430670730875837,0.0004670939599485836,-0.008905473535359941,-0.02124893125022877
0.1340000000000001,0.18559938221072997,-0.1860979858912712,-0.0003508511430743371,0.0003925876800913277,0.0023256411433173847,-0.051838165981364
0.1350000000000001,0.18559979451028413,-0.1861033369337487,-0.0003783284507709566,0.00043200804630362765,-0.013028022918402235,-0.0031151767193196432
0.1360000000000001,0.18560019096195188,-0.1861116393226933,-0.00039384880177542917,0.00036089439343278484,-0.0035768541406173376,-0.027924896502906294
0.1370000000000001,0.18560057182804718,-0.18612331963029705,-0.0003959658746512149,0.0004008361650924085,-0.019783629755585605,0.023690647358989438
0.1380000000000001,0.1856009357603358,-0.18613828395864623,-0.0003848538950051346,0.0003270249228590199,-0.010144665917391096,-0.001467515115508257
0.1390000000000001,0.1856012798285671,-0.18615592543078213,-0.000362284806129994,0.000361111565431976,-0.02513773282476244,0.04660425328319509
0.1400000000000001,0.1856015997543265,-0.18617519530070636,-0.00033140840261743326,0.00027873415968157373,-0.013401312157127351,0.01514665667138283
0.1410000000000001,0.18560189032272675,-0.1861947289517651,-0.0002963624884198451,0.0003024029240692336,-0.025665248726649322,0.054943075183791365
0.1420000000000001,0.18560214592173332,-0.1862130111981312,-0.00026176129632248115,0.00020878847274948215,-0.010898509498563365,0.014257241200171923
0.1430000000000001,0.18560236114399833,-0.18622856056149137,-0.00023212513692009345,0.00022165575647352137,-0.020199602130802435,0.04501332054333884
0.1440000000000001,0.1856025313768793,-0.18624010972531985,-0.000211321847295892,0.00011880550427616553,-0.0028982752592872424,-0.0034079953641766845
0.1450000000000001,0.18560265330818856,-0.18624675996698206,-0.00020208879291562677,0.0001250566335451232,-0.010401991313041085,0.02187352404326276
0.1460000000000001,0.18560272528437055,-0.18624809046004323,-0.000205694567524698,1.8895798368128377e-5,0.00774097350657247,-0.029084916008977432
0.1470000000000001,0.18560274747664937,-0.18624420899995034,-0.00022178203458825355,2.5488457922434493e-5,2.1675021085777193e-5,-0.0030891456927341107
0.1480000000000001,0.1856027873930299,-0.1862429069469989,-0.00023085378659643555,5.434476874684323e-5,0.0025822883690068505,-0.015053881364359825
0.1490000000000001,0.18560291154400532,-0.18625169143146714,-0.00021428931891339905,0.0001939584938984947,-0.020150916317502175,0.04818183801222104
0.1500000000000001,0.1856031172777493,-0.18626985264880416,-0.00017425383173291328,0.00021750460682285077,-0.0161707177690375,0.0318868081269453
0.1510000000000001,0.18560335508095863,-0.1862781610706209,-0.00017173902603218535,0.00025810005606305837,-0.0004459763899341678,-0.026857471688845065
0.1520000000000001,0.18560368917881676,-0.18628357741795795,-0.0001897609313830998,0.00041009472053012494,-0.010386889671262915,-0.009185538058779294
0.1530000000000001,0.18560412037014468,-0.1862866578039607,-0.00022649140664331627,0.00045229188849751705,0.004225648564635171,-0.06427362648095397
0.1540000000000001,0.18560465139580784,-0.18628865052862661,-0.0002779241241744167,0.0006097572102110211,-0.008211768107790405,-0.038589284899917656
0.1550000000000001,0.18560528641938287,-0.18629133706318124,-0.00033836733737009617,0.0006602954510314803,0.0028378971759572052,-0.08229416215530651
0.1560000000000001,0.18560603029122744,-0.1862968059997124,-0.00040114433817927834,0.0008274435655897332,-0.013776543357250108,-0.043256816450427824
0.1570000000000001,0.18560688768859382,-0.18630718794147028,-0.0004594149510716187,0.0008873536728921581,-0.0069880027650696085,-0.07328167933086788
0.1580000000000001,0.185607862239834,-0.1863243840072272,-0.0005070169455066194,0.0010617431348758045,-0.027404535802012252,-0.021920251102392756
0.1590000000000001,0.18560895574080125,-0.1863498215456366,-0.0005392232802103238,0.001125256700890499,-0.023470635839135383,-0.04249126267510847
0.16000000000000011,0.18561016756051846,-0.18638426717566958,-0.0005533219816985911,0.0012983788342838655,-0.04542034748345493,0.014293948681245668
0.16100000000000012,0.1856114943081293,-0.18642772028869206,-0.0005489469331896804,0.0013551097367188619,-0.04148522217912356,-0.005544847694510958
0.16200000000000012,0.18561286424763346,-0.18647223113291192,-0.0005456770923747121,0.0013847631195374184,-0.04753581127494356,0.0120835697067777
0.16300000000000012,0.18561420563453915,-0.1865098736589214,-0.0005630048338847567,0.0012980045143046012,-0.027748959127176783,-0.04673886070757177
0.16400000000000012,0.18561551502349508,-0.18654071498379676,-0.0006003147791542647,0.001320767601432813,-0.03393377492290215,-0.027879719569536922
0.16500000000000012,0.18561679161253603,-0.18656562363961912,-0.0006545133599704205,0.0012324107765822392,-0.015883945870892216,-0.0805151666595295
0.16600000000000012,0.18561803685433864,-0.18658614815003755,-0.0007204060231049006,0.0012580661132814855,-0.02516568671364563,-0.0512672405324825
0.16700000000000012,0.18561925379337632,-0.18660431185992596,-0.0007913336800350595,0.0011758136477578902,-0.01116246535469538,-0.09058483823443683
0.16800000000000012,0.18562044621522059,-0.18662234934979252,-0.0008599900716036016,0.0012090215810256803,-0.024913193280524618,-0.0467248476849151
0.16900000000000012,0.18562161771474728,-0.186642417064577,-0.000919318923469093,0.0011339763051384662,-0.015222777708267111,-0.07193024090115856
0.17000000000000012,0.18562277080093836,-0.18666631384397475,-0.0009633804846099032,0.0011721881564795574,-0.03257104593692474,-0.016191116081699857
0.17100000000000012,0.1856239061482048,-0.1866952459438348,-0.0009880802426934,0.0010985014936247509,-0.02529309313101159,-0.03320768277290755
0.17200000000000013,0.1856250220872357,-0.18672966553155587,-0.0009916701506793803,0.0011333720072878271,-0.04354565976291003,0.02602743046845566
0.17300000000000013,0.18562611439676832,-0.1867692026454744,-0.0009749603622449688,0.0010512386612584895,-0.03552778931681445,0.0073905956670061385
0.17400000000000013,0.18562717642356052,-0.18681269905483885,-0.0009412154318938932,0.0010728130700813538,-0.051463980104188525,0.06009680744117156
0.17500000000000013,0.1856281995161829,-0.18685833984002595,-0.0008957478367585651,0.0009733601460514134,-0.039816326766089025,0.03083527603844242
0.17600000000000013,0.18562917372307774,-0.18690386656535604,-0.0008452588467366894,0.0009750513997106445,-0.051235816860963415,0.0701393715921392
0.17700000000000013,0.18563008867032127,-0.18694684567790168,-0.0007970083132420692,0.0008548294470680605,-0.03472113839438984,0.02635849223258049
0.17800000000000013,0.18563093451452772,-0.18698495916050287,-0.0007579155513453143,0.0008368552192311997,-0.04150477160966875,0.051824396176343795
0.17900000000000013,0.18563170285308445,-0.18701628147935664,-0.0007337025867473518,0.0006998119479042441,-0.021139090800503232,-0.00340025268574056
0.18000000000000013,0.1856323874805342,-0.1870395087885614,-0.0007281852185376058,0.0006694393828502686,-0.025315132421572847,0.014434296477861553
0.18100000000000013,0.18563298489567484,-0.18705411203030786,-0.0007427996394555155,0.0005253890231395604,-0.003891351305487867,-0.043662666652398
0.18200000000000013,0.18563349449694247,-0.18706039512615946,-0.0007764228838744946,0.0004938109724237928,-0.008675211206143035,-0.02358225505028471
0.18300000000000013,0.185633984018222,-0.1870666201984126,-0.0008079510990605746,0.0004852315766917628,-0.003775281491974168,-0.03947270841710938
0.18400000000000014,0.18563452096871685,-0.18708097635566107,-0.0008165132004815706,0.0005886670118489697,-0.02493695252771833,0.022348675427518064
0.18500000000000014,0.18563510416585455,-0.18710355787952332,-0.0008016556810320411,0.0005777229201705547,-0.020225579467125353,0.007365214395786851
0.18600000000000014,0.1856357293106366,-0.18713351614561868,-0.0007658384282112012,0.0006725676671570492,-0.039690064479948495,0.06426697791433285
0.18700000000000014,0.18563638931191717,-0.18716915842577722,-0.000714129286754634,0.0006474257495924804,-0.031593289601246646,0.03914807315321669
0.18800000000000014,0.18563707494687584,-0.18720815068366578,-0.0006535766449747665,0.0007238448262962566,-0.04638987770142144,0.08195350144123201
0.18900000000000014,0.18563777577827448,-0.1872477992804078,-0.0005923376804233076,0.0006778049905270613,-0.0329059165210224,0.040520640417671686
0.19000000000000014,0.1856384812191527,-0.18728537696015793,-0.0005386695507780897,0.0007330746418495588,-0.04224820102485682,0.06681227222599118
0.19100000000000014,0.18563918161415316,-0.1873184527858116,-0.000499908362263594,0.000667703968408753,-0.023902450426288142,0.010707560707822297
0.19200000000000014,0.18563986920514614,-0.18734518545147755,-0.00048156158777598764,0.0007074748081883555,-0.029562264791090427,0.025984594714455526
0.19300000000000014,0.18564053885959572,-0.1873645436779087,-0.0004866262492919981,0.0006318305187754175,-0.009153989912255826,-0.03611401202460743
0.19400000000000014,0.18564118847108252,-0.18737642659540657,-0.0005152167939627884,0.0006673899594396975,-0.014612071643931865,-0.021065862612928154
0.19500000000000015,0.18564188459546596,-0.18738883850943439,-0.000546990252505235,0.0007248585647065191,-0.010212024090153997,-0.04247968712883223
0.19600000000000015,0.18564269394952534,-0.18740988802929778,-0.0005612657991526374,0.0008938465099034601,-0.03188692250243232,0.013928929302072282
0.19700000000000015,0.18564361492524956,-0.18743977393839703,-0.0005571856648083543,0.0009481002474713064,-0.02788442958898769,-0.00576939902402728
0.19800000000000015,0.18564464315272836,-0.18747792152953496,-0.0005362596954710549,0.0011083537976373419,-0.04840995525562941,0.04761962201232123
0.19900000000000015,0.18564577170721894,-0.18752304402323036,-0.0005021759820468394,0.0011487459120984307,-0.0418339415887344,0.020545291201053303
0.20000000000000015,0.18564699159874926,-0.18757329094904632,-0.0004603423282484536,0.0012910358833554127,-0.058658664357642734,0.06311904424214144
