t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855803516360475,-0.1854734475525178,-0.0004067392408120317,0.0007040327770329285,0.2130964421680521,-0.8134555114301577
0.002,0.1855815142058629,-0.1851820133974501,-0.0015409212255367765,0.0016227869495076441,0.36974907801046863,-1.4548446448428496
0.003,0.1855837415388685,-0.184774561889896,-0.003191787539507487,0.0028333983613121143,0.445122663689272,-1.846796254586875
0.004,0.18558734474053196,-0.18433980906327654,-0.005086618661197764,0.004373500317171211,0.4243504523006693,-1.9427643151236338
0.005,0.1855926512604444,-0.18397542890902935,-0.006924431633626964,0.0062387987134069345,0.3043827402201932,-1.7327692998637876
0.006,0.18559996511217638,-0.18377604510852458,-0.008413152769387163,0.008387471273405138,0.09436730785280961,-1.2446051938608305
0.007,0.18560946889812005,-0.18381443254077295,-0.009323208149537862,0.010619021925416984,-0.1711496564305623,-0.5754691475885441
0.008,0.18562116095291137,-0.1841148646070154,-0.009571614220460958,0.012765071143307955,-0.42971335009310563,0.07866268788459062
0.009000000000000001,0.18563491507289873,-0.18465702932299288,-0.009214540082642735,0.01474397930604427,-0.6546067183086776,0.6354626683485125
0.010000000000000002,0.18565052833343776,-0.1853958470924994,-0.008384449230278194,0.01648358856002545,-0.8230114076719829,1.0246709752994574
0.011000000000000003,0.18566773402161815,-0.18626676596414965,-0.00727370217264728,0.017928440350300185,-0.9188020669759249,1.1967567558183434
0.012000000000000004,0.18568622176156113,-0.1871934441608295,-0.006110765146518922,0.019046952639508265,-0.9345262699534493,1.1290437635829111
0.013000000000000005,0.18570566421045182,-0.1880968815478074,-0.0051319431657780405,0.019837235038841626,-0.8723214448272598,0.828533683337102
0.014000000000000005,0.18572574805314915,-0.18890487691473182,-0.004552122039350676,0.02032963643362698,-0.7436486794511256,0.3310632913427702
0.015000000000000006,0.1857462480391604,-0.18957819808206708,-0.004482274816261444,0.02067006573570843,-0.6029832645619146,-0.1913845332072118
0.016000000000000007,0.1857670455041849,-0.1901150642788094,-0.004915633479553414,0.020925161295591018,-0.4707489981729905,-0.6753190304616987
0.017000000000000008,0.1857880859686735,-0.19053338022384905,-0.005784243409345696,0.021156390173762796,-0.3658913342918662,-1.0618617801946535
0.01800000000000001,0.18580936936936857,-0.19086808269973313,-0.006967210445415913,0.021410983894060907,-0.3035275092945926,-1.3040158018949033
0.01900000000000001,0.18583093259245617,-0.19116637495403732,-0.008305483699744562,0.021715665951252846,-0.2930724239547959,-1.3724672186171423
0.02000000000000001,0.18585282757403881,-0.1914814411596,-0.00962134679901398,0.022074026696332766,-0.337073153402466,-1.2591995588547142
0.02100000000000001,0.18587509859700388,-0.19186542177195537,-0.01074020569373599,0.02246743260123531,-0.4308961666059455,-0.9784723206648048
0.022000000000000013,0.18589776190202958,-0.19236252083490815,-0.011511978215111175,0.022858612912120598,-0.563303509059118,-0.5650467301549597
0.023000000000000013,0.18592074822959861,-0.19298554666134687,-0.01188529657152637,0.023113816419805547,-0.6827437639992432,-0.1815840721158731
0.024000000000000014,0.1859438988358997,-0.193713929064306,-0.011913694805370353,0.02318738506563046,-0.77401141577232,0.12477595384766484
0.025000000000000015,0.18596701382380806,-0.19451344951248983,-0.011693037270045538,0.0230425842695726,-0.8250156287518545,0.31651399781960277
0.026000000000000016,0.18598986323806904,-0.19534010208307284,-0.011349585945159077,0.022656066123683226,-0.8282731038545155,0.3703560584083106
0.027000000000000017,0.18601220216991277,-0.19614516549144595,-0.011024317715694803,0.022021403262038882,-0.7818371928320345,0.2801480811399117
0.028000000000000018,0.1860337886041649,-0.19688086437596464,-0.01085542107836738,0.02115096977515526,-0.6895469361870885,0.05762176604368955
0.02900000000000002,0.1860544440827593,-0.19752347524697597,-0.010905277735295768,0.02015960551293969,-0.5956658882708689,-0.15734496261389078
0.03000000000000002,0.18607406322976833,-0.198075867420222,-0.011152633543537908,0.019078406251866385,-0.5091138617351126,-0.3373642409962644
0.03100000000000002,0.18609256971481986,-0.19854916216410864,-0.011550932782680401,0.017934326058658766,-0.4374743303647542,-0.4592224737740501
0.03200000000000002,0.18610991052360581,-0.19896093277204416,-0.012033926965716988,0.016747036107508367,-0.38606747009066883,-0.5067489233821558
0.03300000000000002,0.18612604766803378,-0.19933261839747032,-0.012523717140769816,0.01552694608771033,-0.3573047089984188,-0.47281391407407347
0.03400000000000002,0.1861409486039793,-0.19968647295675115,-0.012940235987495798,0.014274581649419648,-0.350404296497293,-0.36021018688349044
0.035000000000000024,0.18615457668968796,-0.20004242740476424,-0.013210998924633365,0.01298126280787807,-0.36150238510808436,-0.1813097176812291
0.036000000000000025,0.18616684108358866,-0.20039770357583098,-0.013335769549884273,0.011547257489516849,-0.3490459707274041,-0.06823261823002034
0.037000000000000026,0.186177597360011,-0.20072684758898107,-0.013386485191784203,0.00996504942972427,-0.3092375027387446,-0.033202921401247865
0.03800000000000003,0.18618669854936967,-0.2010021777277912,-0.013442455944193804,0.008237104551429132,-0.24141913575834603,-0.07874144999836344
0.03900000000000003,0.18619404720308314,-0.2012145238487568,-0.013524659998667922,0.006460020410896589,-0.18327080903492646,-0.08566689481844561
0.04000000000000003,0.18619959842389444,-0.20137409766690853,-0.013593071366711425,0.0046422777501826246,-0.1358751565095955,-0.051155732736798465
0.04100000000000003,0.1862032715522043,-0.20147383714860798,-0.01366319752113556,0.0027038850159235967,-0.0636031604538729,-0.08909504516289057
0.04200000000000003,0.18620505998909995,-0.20151477230130904,-0.013730696193679207,0.0008729389239926007,-0.018267380046552185,-0.045899731698268574
0.04300000000000003,0.18620503066215252,-0.20150585743649607,-0.013771898079613397,-0.0009315929867536943,0.03609640333062231,-0.036501731506978996
0.04400000000000003,0.18620325507342156,-0.20145584105202877,-0.013764323365196379,-0.002619545369824911,0.06393566127103777,0.051651830245849795
0.04500000000000003,0.18619980625854615,-0.20137234882004929,-0.013689507323201625,-0.00427800414805201,0.10304846297316687,0.09797820340867205
0.046000000000000034,0.18619471444153804,-0.20124357407750884,-0.013591183868307365,-0.005905518698663599,0.15450031743338646,0.0986663335795087
0.047000000000000035,0.18618801399439378,-0.20105753634040222,-0.013514125181736917,-0.007495230564250022,0.21757328588975974,0.055450892706962046
0.048000000000000036,0.18617979054993225,-0.2008213793049892,-0.01344285780581303,-0.00895148478225496,0.2547380270904613,0.08708509154258576
0.04900000000000004,0.1861701369176017,-0.2005431734523877,-0.01335949445953563,-0.010355582621372816,0.3016704713273025,0.07964300634490755
0.05000000000000004,0.18615910869548108,-0.20021362005003623,-0.013301869512098587,-0.011700638305309577,0.3574320114982299,0.03561060312897322
0.05100000000000004,0.1861468122318031,-0.19984261643123363,-0.013247278781776199,-0.012892063919232758,0.3845702498976677,0.07357554726410431
0.05200000000000004,0.18613335953761603,-0.19944076430299848,-0.013171218771154956,-0.014013086746818114,0.4191289056172324,0.07854860790482261
0.05300000000000004,0.18611882307869704,-0.1990008045006579,-0.013106352553929855,-0.015059582492146905,0.4607849249017195,0.05118920377053942
0.05400000000000004,0.18610332293904402,-0.1985339708507647,-0.013026900006962923,-0.015940465870345588,0.47287644054416184,0.10772102066202087
0.05500000000000004,0.18608698135468504,-0.19805137109326648,-0.012907768800065379,-0.016742471647091733,0.49231751986089484,0.13054471410057342
0.05600000000000004,0.1860698774802372,-0.19754539372235183,-0.012783604287651292,-0.01746505078163937,0.5196314824646984,0.11778769518096432
0.057000000000000044,0.18605209300858788,-0.19700858653495154,-0.012688793346135126,-0.018103668616347955,0.553976377317197,0.07183954382028332
0.058000000000000045,0.18603375761941612,-0.19645252391515958,-0.012597501758987373,-0.018566920034658818,0.5581420773605903,0.1107494908331692
0.059000000000000045,0.18601500354197367,-0.19588918101665512,-0.012482823794200447,-0.018941057910723563,0.5685372432708308,0.11861112749922842
