t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557750386275862,-0.18544781259213522,-0.00017970336823850314,1.528436313960643e-5,0.0008765411420535459,-0.004539139202921033
0.02900000000000002,0.1855775745858196,-0.18545665293032568,-0.0001567770505080574,0.0001261633651672088,-0.018556789315803377,0.05039047745465787
0.03000000000000002,0.18557769822973982,-0.1854715428832628,-0.00011878151976628574,0.00012111988056546617,-0.011222386954123136,0.025598413982416728
0.03100000000000002,0.1855778694950128,-0.1854909303428247,-7.049789706971499e-5,0.00022141287979119407,-0.027551617373833052,0.07096608341832861
0.03200000000000002,0.185578081593633,-0.18551283622292788,-1.801832282155601e-5,0.00020277625290947063,-0.016259113220281594,0.03399004077985161
0.03300000000000002,0.18557832703872637,-0.18553509744140145,3.200630937877875e-5,0.00028811439678644453,-0.028262342673512603,0.06605633442329376
0.03400000000000002,0.18557859850903202,-0.18555563218454818,7.318757685081815e-5,0.0002548179405985413,-0.012806286604470253,0.016303764817683565
0.035000000000000024,0.18557888968242883,-0.18557269481079114,0.00010018861854603729,0.000327527783151488,-0.0213183658065166,0.037696667580221555
0.036000000000000025,0.1855791959345048,-0.1855850888575289,0.00010938346668342986,0.00028497278368773296,-0.003469427720529503,-0.01930765600161359
0.037000000000000026,0.18557951481525334,-0.1855923119396065,9.930545017500579e-5,0.0003527874753466486,-0.010976774752998877,-0.0008480033484741073
0.03800000000000003,0.18557984624349844,-0.18559461461209895,7.082918876617531e-5,0.00031007182035827765,0.006371064937389778,-0.05610313137051171
0.03900000000000003,0.18558019239511533,-0.18559296596695835,2.7063772995177526e-5,0.00038222963502421614,-0.0030743912775131146,-0.03142548883423087
0.04000000000000003,0.1855805572992913,-0.18558893022263973,-2.702966237038717e-5,0.00034758459803470543,0.011145072685542013,-0.076758595515624
0.04100000000000003,0.1855809461945495,-0.1855844695229027,-8.524888810356258e-5,0.000430202301575886,-0.0022245211067182637,-0.03967687677950019
0.04200000000000003,0.18558136472579512,-0.18558169734725388,-0.00014091447839089953,0.00040686441830496407,0.007768064121283535,-0.07165146395480958
0.04300000000000003,0.18558181808313934,-0.18558261291511188,-0.00018769261543017076,0.0004998456491952171,-0.009599817026274927,-0.021902499140469312
0.04400000000000003,0.18558231018921456,-0.18558884944503848,-0.00022037501971005437,0.00048436689328086715,-0.0028736073307269122,-0.04346078459294077
0.04500000000000003,0.18558284303505193,-0.18560146728222376,-0.00023552000071829524,0.0005813218656758526,-0.022362098706854218,0.013171350903869774
0.046000000000000034,0.185583416245266,-0.18562081748746256,-0.00023187533598888524,0.0005650950494128231,-0.016337994554724008,-0.005882551461267749
0.047000000000000035,0.18558396140514016,-0.1856393237917985,-0.0002280891188054383,0.0005252218144538175,-0.020674307372783945,0.013454464180181227
0.048000000000000036,0.18558441023913205,-0.18564941718682879,-0.00024279553396227557,0.0003724453121040058,0.0004874531684461381,-0.04286673702935424
0.04900000000000004,0.1855847627572092,-0.1856514698816998,-0.00027470244856243756,0.00033258893011036225,-0.004593248477379793,-0.02094553457817537
0.05000000000000004,0.18558502153113698,-0.18564657546229854,-0.00032030750998939336,0.00018496430608426245,0.014381383786812703,-0.07026220523132337
0.05100000000000004,0.1855851912401748,-0.18563640982660037,-0.00037432908009998715,0.0001544515094117284,0.005949015681660974,-0.037778055430987875
0.05200000000000004,0.18558527798500335,-0.18562302111997384,-0.0004303569293821437,1.904488988399806e-5,0.020827433790113373,-0.07427458497790015
0.05300000000000004,0.1855852884564755,-0.18560857454895993,-0.00048164259123859894,1.8950797795583617e-6,0.008064818078240062,-0.028293922459319033
0.05400000000000004,0.18558522906303548,-0.18559508365049726,-0.0005219315931534986,-0.00012067740794748171,0.01891623456212341,-0.05228181479261996
0.05500000000000004,0.18558510512435045,-0.18558416110195594,-0.0005462351267159698,-0.00012720136830950317,0.002928386076793598,0.003676153894323635
0.05600000000000004,0.18558492022987974,-0.1855768199009949,-0.0005514456869556985,-0.00024258588330313945,0.011753841945041647,-0.014096880352869027
0.057000000000000044,0.18558467583966354,-0.18557334938168304,-0.0005367209093656423,-0.000246192278934984,-0.004812653104399902,0.043545764111248816
0.058000000000000045,0.18558437117545168,-0.18557328140249088,-0.0005035881183187544,-0.0003631372738829227,0.004949067719813786,0.022718156217172814
0.059000000000000045,0.18558400341476056,-0.1855754508570493,-0.0004557567175701499,-0.0003723792868292,-0.009287302882676556,0.0729422222160523
0.060000000000000046,0.18558356816449506,-0.18557814301962247,-0.0003986616316699246,-0.0004981250869643575,0.003903805847179678,0.04124503275220407
0.06100000000000005,0.1855830601565572,-0.18557930957522042,-0.0003387939842417991,-0.0005178861504170331,-0.006236091102127626,0.0784872535866153
0.06200000000000005,0.18558247408078302,-0.18557682660493355,-0.0002829018172835774,-0.0006542695633382756,0.011202774307773429,0.03329431471536813
0.06300000000000004,0.18558180545249572,-0.18556876274747588,-0.0002371592248841978,-0.0006829832232776481,0.0049254509480929345,0.05818872974416688
0.06400000000000004,0.1855810514069972,-0.18555362435229997,-0.00020640669333159669,-0.0008251074141942433,0.025351556860084817,0.00331506010083348
0.06500000000000004,0.18558021132067526,-0.18553054741011257,-0.00019355615297201407,-0.00085506095166574,0.020802184432940584,0.02238579264086419
0.06600000000000004,0.18557935269353457,-0.18550658139416598,-0.00018167616391071993,-0.000862189743291163,0.027129680647535282,0.0013740209326622125
0.06700000000000005,0.18557854318179984,-0.18548882266408334,-0.00015369529447136678,-0.0007568291282346348,0.008387914174120518,0.05458664249727684
0.06800000000000005,0.18557778266417316,-0.18547654238155561,-0.00011212277458193997,-0.000764206297604765,0.01617305528903793,0.0285565356543227
0.06900000000000005,0.18557706911426677,-0.1854684543231112,-6.118345287473755e-5,-0.0006628883414333595,3.6383026913334215e-6,0.0733197168647274
0.07000000000000005,0.18557639913636645,-0.18546288211847337,-6.299227913495424e-6,-0.0006770707365168401,0.011141454140816912,0.03644608236451692
0.07100000000000005,0.18557576865706912,-0.18545797427023214,4.6577461629886814e-5,-0.0005838841066532889,-0.0013251088113704847,0.06930475042446414
0.07200000000000005,0.1855751736880824,-0.185451940349278,9.169564686063665e-5,-0.0006060573235754021,0.013393494309834424,0.02092946560548459
0.07300000000000005,0.18557461106499246,-0.18544327925072213,0.00012421323199481897,-0.0005191865241431507,0.003929026131293479,0.04410423833243088
0.07400000000000005,0.18557407906989087,-0.1854309712646658,0.00014079228803070415,-0.0005448032143715724,0.02068700641473009,-0.010946736554643843
0.07500000000000005,0.18557357785874232,-0.18541461027904244,0.00014000895375172604,-0.000457617181320385,0.012034730802570762,0.009380398951066144
0.07600000000000005,0.18557310963943516,-0.1853944597517725,0.00012252724351739114,-0.00047881558759966354,0.02826580145354169,-0.04434257976650383
0.07700000000000005,0.1855726785768945,-0.18537142553010483,9.101536684992305e-5,-0.0003833083293227906,0.01780190018351128,-0.01867919267645184
0.07800000000000006,0.18557229043725806,-0.18534694887581118,4.9814920429327754e-5,-0.00039296249969127947,0.03115049812320287,-0.06371919452140125
0.07900000000000006,0.18557195201493368,-0.18532283284282233,4.403683012621523e-6,-0.00028388273972356447,0.017080625670615093,-0.02710059016857255
0.08000000000000006,0.1855716704146594,-0.185301023485224,-3.92815219566942e-5,-0.0002793109006931349,0.026537184446466987,-0.060267239940637145
0.08100000000000006,0.18557145227703734,-0.18528337281241575,-7.557853197376934e-5,-0.0001569659962170515,0.008763432521646292,-0.012324660987275396
0.08200000000000006,0.18557130304350178,-0.18527141281378104,-9.979935020735483e-5,-0.00014149783168324444,0.01515606597279495,-0.03611554853266074
0.08300000000000006,0.18557122634993375,-0.1852661683552623,-0.00010880933898580966,-1.1889785240907232e-5,-0.004667341228096957,0.018096112043759965
0.08400000000000006,0.18557122362279482,-0.18526803208974058,-0.0001014144524135431,6.434840527640968e-6,0.0009399997481685444,-0.0033067422505610716
0.08500000000000006,0.18557129392609875,-0.18527671676958185,-7.850884174894466e-5,0.00013417326651564518,-0.018308933575615836,0.04911667051160471
0.08600000000000006,0.18557143407769272,-0.18529129085844234,-4.2964575539252796e-5,0.00014612534794805398,-0.010838552747457814,0.021969821031487972
0.08700000000000006,0.18557163902088591,-0.18531029305924848,7.229529753173357e-7,0.00026376274344432874,-0.027165001330649783,0.06540272435031876
0.08800000000000006,0.1855719024064772,-0.18533191159208146,4.6990064710433486e-5,0.0002630007892526535,-0.01607112507993237,0.027128792628934875
0.08900000000000007,0.18557221731501888,-0.18535420616260465,8.989195972688475e-5,0.0003668163495487946,-0.028517131370390487,0.05867246360010407
0.09000000000000007,0.18557257703074145,-0.18537534516358925,0.00012383699748944575,0.0003526075650820887,-0.013760106497913505,0.00921552966789873
0.09100000000000007,0.18557297577241544,-0.1853938289225052,0.00014427770159211497,0.0004448744356491003,-0.023206881575259374,0.031664530168765366
0.09200000000000007,0.18557340928992389,-0.18540867137689224,0.0001482729980368508,0.00042215724234008153,-0.006477766200511238,-0.023674404585316566
0.09300000000000007,0.18557387525264915,-0.185419517828425,0.00013485247015647297,0.000509766456097446,-0.015215171246053658,-0.003166175575899691
0.09400000000000007,0.18557437338056632,-0.18542668420842148,0.00010513755841675257,0.0004864913216051585,0.0008820967581877626,-0.05626228585740684
0.09500000000000007,0.18557490530244614,-0.18543111304470103,6.220478466483102e-5,0.000577349880382864,-0.00974029127532507,-0.029601201212057397
0.09600000000000007,0.1855754741591888,-0.18543425158141727,1.0707911116529951e-5,0.0005603677899655291,0.0034625463932759816,-0.07339002001460115
0.09700000000000007,0.18557608400331133,-0.1854378670886579,-4.3694447464308837e-5,0.0006593162001875705,-0.010694246809764498,-0.03541205298250584
0.09800000000000007,0.1855767390701429,-0.185443822216844,-9.503495922946509e-5,0.0006508198955724417,-0.0012166373938894866,-0.06726650510699744
0.09900000000000007,0.18557744301246654,-0.18545383808736032,-0.0001377717591985596,0.0007570597480271274,-0.01881554276445358,-0.01820514726909687
0.10000000000000007,0.18557819819331237,-0.1854692744327176,-0.00016746986990411237,0.0007533007683975196,-0.012057344679772573,-0.04118986407848668
0.10100000000000008,0.18557898056434374,-0.18548826632627716,-0.00018792841131127708,0.0008114373534406484,-0.02592645917936284,0.0002734613131292956
0.10200000000000008,0.18557976482063582,-0.18550857239647128,-0.00020410681147416945,0.000757072353872396,-0.014685623853635242,-0.03262981571570416
0.10300000000000008,0.1855805496881413,-0.1855304692670512,-0.0002149078413812993,0.000812659115060241,-0.029107963830763892,0.011027902910206526
0.10400000000000008,0.18558133321582623,-0.18555402135303584,-0.00021989272747387933,0.00075439197355408,-0.017995950781523662,-0.02099784913954807
0.10500000000000008,0.18558211272976172,-0.1855790644928766,-0.00021933257832788833,0.0008046329170749315,-0.032089978983134544,0.022117672227659552
0.10600000000000008,0.1855828848784994,-0.18560521785251213,-0.00021417223454088522,0.0007396590173658233,-0.02021630620680647,-0.011797714699562556
0.10700000000000008,0.18558364576588396,-0.18563192268116444,-0.00020591099324949585,0.0007821130768628046,-0.033192874116460706,0.028319308362576595
0.10800000000000008,0.18558439115502082,-0.185658503130049,-0.00019641497795021206,0.0007086590835192131,-0.019967523105154737,-0.009328233508058614
0.10900000000000008,0.18558511672009462,-0.18568424169194067,-0.0001876842509537084,0.0007424683519658996,-0.03150913006531521,0.02678879197422883
0.11000000000000008,0.18558581831499638,-0.18570845993397925,-0.0001816034945749507,0.000660715913750944,-0.0169269331806241,-0.01462802133392171
0.11100000000000008,0.18558649222729648,-0.18573059462828026,-0.00017970695225349753,0.0006871058423942976,-0.02734212633474577,0.01842061536059418
0.11200000000000009,0.18558713538606655,-0.18575025986649601,-0.00018298672431435158,0.0005992078235763672,-0.011988122303598726,-0.02498034957971553
0.11300000000000009,0.18558774549933948,-0.18576728755202196,-0.00019176801780421916,0.0006210158226925841,-0.02206713418074422,0.007417895831683535
0.11400000000000009,0.185588321104096,-0.18578174126472743,-0.00020566679744412727,0.0005301917886755687,-0.006840283300158728,-0.035215017871758965
0.11500000000000009,0.18558886152397247,-0.18579390182863495,-0.00022363505170950717,0.0005506450440460185,-0.017480920951250877,-0.0007208122235140526
0.11600000000000009,0.1855893667399998,-0.18580422637269361,-0.00024408808577499905,0.0004597864093346665,-0.0031683074150088537,-0.04018441512779515
0.11700000000000009,0.18558983719167008,-0.1858132859583058,-0.0002650981725726845,0.00048111406550178915,-0.014951023600778263,-0.0018348731240046194
0.11800000000000009,0.1855902735331183,-0.18582168949470676,-0.0002846306144047026,0.00039156841671348784,-0.001856203072592814,-0.037229181554440625
0.11900000000000009,0.18559067637563403,-0.1858300033382291,-0.000300793157769632,0.00041411412128241877,-0.014771588205492925,0.004904751597956808
0.12000000000000009,0.18559104604839308,-0.18583867652620267,-0.00031206791380421206,0.00032523030545972617,-0.002574823317792363,-0.027453854209101593
0.1210000000000001,0.1855913824077297,-0.18584798087470558,-0.00031749723751214973,0.0003474866615778468,-0.016033819400408933,0.016595310826719396
0.1220000000000001,0.1855916847184391,-0.18585797335391988,-0.00031680057774349275,0.0002571326518435962,-0.003950990537076517,-0.01520220654560089
0.1230000000000001,0.18559195162241454,-0.1858684853942374,-0.0003104079153233619,0.00027667448581956993,-0.01707285969114439,0.027987024572424107
0.1240000000000001,0.18559218119847887,-0.18587914044829268,-0.0002994056597716728,0.00018247470463844215,-0.004236947903229556,-0.005983258130140848
0.12500000000000008,0.18559237110675583,-0.18588939766519932,-0.0002854016638533785,0.00019734162733580835,-0.016277155977044686,0.033990368056685885
0.12600000000000008,0.1855925187998454,-0.18589861627530008,-0.0002703260621423025,9.80415000142148e-5,-0.0021597269071440875,-0.003840088186626011
0.12700000000000009,0.18559262177542588,-0.18590613277386278,-0.00025619244750373906,0.00010790967829303326,-0.01287297578470206,0.032106477823461335
0.12800000000000009,0.1855926778390905,-0.1859113413553284,-0.00024484893734742807,4.21562213811169e-6,0.002456042867607778,-0.009420121436227497
0.1290000000000001,0.18559268534534773,-0.18591376770571477,-0.00023774977028921896,1.0797043559567186e-5,-0.007308614121244803,0.023618057802093216
0.1300000000000001,0.18559264338684048,-0.18591312702324878,-0.0002357756948582555,-9.471407774170247e-5,0.008589997582707277,-0.019669994549091865
0.1310000000000001,0.18559255190845822,-0.18590935912840303,-0.0002391252578897904,-8.824237421202747e-5,-0.0010543049301680054,0.012971102964424197
0.1320000000000001,0.18559241173209276,-0.18590263631859757,-0.0002472904444721966,-0.00019210822740154483,0.014499717598007038,-0.02930094449983441
0.1330000000000001,0.18559222448886917,-0.18589334299900548,-0.0002591196659460793,-0.0001823777759426422,0.004086634007685606,0.005643257878292656
0.1340000000000001,0.18559199246729394,-0.1858820296084798,-0.00027296030327657685,-0.000281661915100442,0.01853979768349488,-0.03332363314211106
0.1350000000000001,0.18559171839584956,-0.18586934650561862,-0.0002868632567096369,-0.00026648036412917916,0.006826046244943381,0.005518646376681711
0.1360000000000001,0.18559140518706174,-0.18585596599308601,-0.00029882419350092893,-0.0003599336008162467,0.019934627133127082,-0.02943967796616555
0.1370000000000001,0.18559105567412187,-0.18584250206687367,-0.000307031794803132,-0.0003390912146876096,0.006992930033305619,0.013025125204338999
0.1380000000000001,0.18559067237261948,-0.18582943781657785,-0.00031009228638247143,-0.00042750889925305516,0.019135346725232635,-0.019145719061604966
0.1390000000000001,0.18559025729593134,-0.18581706939635345,-0.0003072026124106909,-0.000402642602928365,0.005601363329407802,0.024925144091466785
0.1400000000000001,0.1855898118469536,-0.18580547349487145,-0.00029825082417305154,-0.000488253514278335,0.01759040249810678,-0.007021807728118863
0.1410000000000001,0.18558933679856382,-0.18579450228726344,-0.00028383132343608674,-0.00046184056511555026,0.004352057097141643,0.03586028667796272
0.1420000000000001,0.185588832365183,-0.18578380648950935,-0.0002651730700274817,-0.0005470252257490316,0.01703964829194536,0.001455476534046912
0.1430000000000001,0.18558829835572224,-0.18577288365267486,-0.00024398958637429242,-0.0005209905416742995,0.004806161997830329,0.040910630059862084
0.1440000000000001,0.18558773438907902,-0.18576114571760058,-0.00022226931023557116,-0.0006069419209675955,0.018669846278637492,0.0025290435058406362
0.1450000000000001,0.18558714014466385,-0.185747997486117,-0.0002020320968245579,-0.0005815436851265719,0.007626710336326821,0.03794460934132269
0.1460000000000001,0.18558651561696218,-0.18573291629517083,-0.000185081988395907,-0.0006675099461389499,0.022535697272016222,-0.0040449714932133726
0.1470000000000001,0.18558586134150828,-0.18571552305406855,-0.00017278667931792718,-0.0006410378024566658,0.012250713054402047,0.028635287561519077
0.1480000000000001,0.18558517856413506,-0.18569563585015292,-0.00016591095275029724,-0.0007245133589751467,0.027523513883175893,-0.014883820831921815
0.1490000000000001,0.1855844693311522,-0.18567329948843345,-0.0001645245876877056,-0.0006939495401843677,0.017148922267634058,0.017656881295342042
0.1500000000000001,0.1855837364891451,-0.1856487873042878,-0.0001679961206619933,-0.0007717291013891695,0.031875057328644804,-0.02459933075862004
0.1510000000000001,0.1855829835929259,-0.1856225749876964,-0.0001750732251064299,-0.0007340604434367271,0.020549121169271156,0.010445943286874163
0.1520000000000001,0.18558221473306852,-0.18559528965131034,-0.00018403975364049944,-0.0008036530482157906,0.03402104856455156,-0.028378058385517088
0.1530000000000001,0.18558143430281204,-0.18556764037141368,-0.00019293010656213028,-0.0007572047210097101,0.021277012852576153,0.01059828956331327
0.1540000000000001,0.18558064673326174,-0.1855403387888238,-0.00019977439457641348,-0.000817928509043876,0.033325678974199927,-0.02428603027584578
0.1550000000000001,0.1855798562278749,-0.1855140195008369,-0.00020284421209217776,-0.0007630793774525867,0.019312495836583413,0.018147018129267892
0.1560000000000001,0.18557906652900272,-0.18548917008620877,-0.00020086860404889295,-0.0008163136854923876,0.030386016444341225,-0.014195453567397697
0.1570000000000001,0.18557828074339822,-0.1854660793324639,-0.0001931936371272276,-0.0007552541647540837,0.01579527915202677,0.029545417351017577
0.1580000000000001,0.1855775012481022,-0.18544481006334881,-0.0001798658230575187,-0.0008037332230614085,0.026743148880522306,-0.0028900745722741507
0.1590000000000001,0.18557672968648137,-0.18542519986642786,-0.00016162912023914893,-0.0007393862244354476,0.012477223242273544,0.03936292195375652
0.16000000000000011,0.18557596705486307,-0.1854068896236446,-0.0001398358733499249,-0.0007858750532520688,0.024143310467314504,0.004222808569756039
0.16100000000000012,0.18557521386748618,-0.18538937628856222,-0.00011628264853190962,-0.0007204958688011261,0.01088343870192993,0.04288278037503512
0.16200000000000012,0.1855744703794391,-0.1853720833740233,-9.299126198520087e-5,-0.0007664787440030056,0.023702473680710198,0.0036991358366692375
0.16300000000000012,0.1855737368385815,-0.18535444042974836,-7.196195133563945e-5,-0.0007005994677518453,0.011583458307586506,0.038358752605041874
0.16400000000000012,0.18557301373525673,-0.1853359616702853,-5.492921421640598e-5,-0.0007456050743194488,0.02537404091041374,-0.004293800028231239
0.16500000000000012,0.18557230201736402,-0.18531631403122797,-4.3150365353682406e-5,-0.0006778276464116517,0.01392112820422038,0.027851261563656356
0.16600000000000012,0.18557160324399294,-0.18529536622702208,-3.725295909177226e-5,-0.0007197155599371123,0.027974271803507693,-0.016056367601111975
0.16700000000000012,0.18557091965699002,-0.18527321272947525,-3.7159855481286296e-5,-0.0006474558397641751,0.01633242191422321,0.01624296564268594
0.16800000000000012,0.185570254161473,-0.1852501696938012,-4.2101189074929455e-5,-0.0006835303481199036,0.029753261728945383,-0.02612497007900453
0.16900000000000012,0.18556961021618956,-0.1852267432940533,-5.0711762725061925e-5,-0.0006043581324306989,0.017099101495084763,0.008904669702924712
0.17000000000000012,0.18556899164735163,-0.18520357437937743,-6.120180682312974e-5,-0.0006327743629182327,0.029238261848004175,-0.029883814962656415
0.17100000000000012,0.18556840240756955,-0.18518136622690645,-7.158007894589724e-5,-0.0005457035593008817,0.015177599995330204,0.00912818353424085
0.17200000000000013,0.18556784630980047,-0.1851608043237325,-7.990169411294539e-5,-0.000566487621960811,0.02594580684890683,-0.025770626903725054
0.17300000000000013,0.18556732676776272,-0.18514247801831396,-8.451017384248698e-5,-0.00047259491193050627,0.010706492021916845,0.01655422351829909
0.17400000000000013,0.18556684657484826,-0.18512681372857806,-8.424376158287393e-5,-0.0004877881350438153,0.0206218746381819,-0.016021130634179682
0.17500000000000013,0.1855664077474176,-0.18511402789722292,-7.858060406095871e-5,-0.0003898649534151728,0.004949690228219994,0.02734739172500451
0.17600000000000013,0.18556601145171148,-0.18510410550907447,-6.770483114921266e-5,-0.00040272545902417375,0.014895099344034555,-0.005596212352420301
0.17700000000000013,0.18556565802225833,-0.1850968067874834,-5.248539676855472e-5,-0.00030413150515513926,-0.00029755027010981976,0.036034453731692964
0.17800000000000013,0.18556534706949787,-0.18509170123705168,-3.43702923702367e-5,-0.00031777448778645337,0.010508831271123871,0.00019493918445627202
0.17900000000000013,0.1855650776626068,-0.18508822481928436,-1.520915180661346e-5,-0.00022103757837623058,-0.003555784291832792,0.038126450026068515
0.18000000000000013,0.18556484856501623,-0.18508575318443243,2.9738119888944576e-6,-0.00023715870232460695,0.00849927174939335,-0.001761389260366354
0.18100000000000013,0.1855646584930404,-0.18508368192641525,1.822859012300795e-5,-0.00014298407879536224,-0.0043565776618633,0.03227022285604861
0.18200000000000013,0.18556450636560642,-0.1850815039293212,2.8919107443935983e-5,-0.0001612713775011815,0.008712689928693697,-0.010889684814066719
0.18300000000000013,0.18556439151375254,-0.18507887426995984,3.392439011522758e-5,-6.843176527571755e-5,-0.0034533394073419056,0.020900047868648842
0.18400000000000014,0.18556431382381466,-0.18507565464461745,3.277628673577834e-5,-8.694742123654478e-5,0.009892529479795527,-0.023196138896957104
0.18500000000000014,0.18556427379620422,-0.185071931841501,2.5716791209005576e-5,6.892172007506316e-6,-0.002447069695289743,0.009077565988523257
0.18600000000000014,0.18556427251242852,-0.18506800797185421,1.3667876581994425e-5,-9.457938156044216e-6,0.01029458744340721,-0.03317472034981142
0.18700000000000014,0.1855643115142801,-0.18506436365802686,-1.8824443226182744e-6,8.746099681103984e-5,-0.003006219885080736,0.00207491799259747
0.18800000000000014,0.1855643926102579,-0.1850615987319016,-1.90637368924011e-5,7.473284983719233e-5,0.008535795711215361,-0.03643659200870436
0.18900000000000014,0.1855645176331976,-0.18506035774463006,-3.5853835183901574e-5,0.00017531190299356888,-0.006054064961131975,0.002857253489940517
0.19000000000000014,0.18556468817921148,-0.18506124950300312,-5.032806879217443e-5,0.00016578101912263695,0.004270360055692797,-0.03180501118019909
0.19100000000000014,0.18556490536027218,-0.1850647705429805,-6.08963443391886e-5,0.00026857987785729707,-0.011312534773591067,0.010668923461838424
0.19200000000000014,0.18556516960098918,-0.1850712420079031,-6.649875683545909e-5,0.0002599007827485872,-0.0016303833669104974,-0.021873583762579633
0.19300000000000014,0.18556548050483399,-0.18508076771160104,-6.673565029419598e-5,0.0003619059022359535,-0.01742089764434837,0.02139963909227677
0.19400000000000014,0.1855658368062605,-0.185093218575376,-6.191604390688507e-5,0.00035069437420806647,-0.007480591451045003,-0.011760891273054075
0.19500000000000015,0.18556623641513054,-0.18510824536970552,-5.3018461799727906e-5,0.0004485224822404503,-0.022572672536915615,0.029555344991404373
0.19600000000000015,0.1855666765480082,-0.18512531818630243,-4.1569019211948474e-5,0.00043173927740994863,-0.01157256635148342,-0.006657340305623047
0.19700000000000015,0.1855671539310401,-0.18514378780182175,-2.9451771598567503e-5,0.0005230256307037311,-0.025366249252676477,0.030890903044282977
0.19800000000000015,0.18556766504947012,-0.18516296134456314,-1.8674796621755572e-5,0.0004992067339541433,-0.01298042179298839,-0.00933783800985748
0.19900000000000015,0.1855682064140997,-0.18518218297429756,-1.1120803597586967e-5,0.0005835208275678768,-0.025462473314474446,0.024445105070674444
0.20000000000000015,0.18556877481173448,-0.1852009095971998,-8.313132433231177e-6,0.0005532706175685419,-0.011990474502501148,-0.018830240242268335
0.20100000000000015,0.18556936750978473,-0.18521877232365114,-1.122594770847048e-5,0.0006321232341768443,-0.02373477410268634,0.013004436241416442
