t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557855379629729,-0.18553102723664175,-8.279760543568133e-6,-0.00018485568468113765,0.02470452354641924,-0.06486938407488825
0.02900000000000002,0.185578379014237,-0.1855087604673402,-6.582886972185151e-5,-0.00016470684407289784,0.019827925303569607,-0.05022556176932036
0.03000000000000002,0.1855782823892723,-0.18550476087745174,-6.88586374377e-5,-2.8543392555137045e-5,-0.011828839789063048,0.04416624740709562
0.03100000000000002,0.185578264659206,-0.18551919267257866,-1.6888834310731976e-5,-6.917242343247101e-6,-0.017033844566529996,0.059770505494008974
0.03200000000000002,0.18557821028175223,-0.18552529124855105,1.0325008654234105e-5,-0.00010184260017402238,0.004837158025412288,-0.005344298074480849
0.03300000000000002,0.18557811609598596,-0.18552201082791156,9.51932479137577e-6,-8.65284571825854e-5,0.0017236271766424402,0.003733029369257737
0.03400000000000002,0.18557798263177694,-0.18550942712719737,-1.910004192300177e-5,-0.00018039342122937556,0.023443198848166907,-0.060970096293968816
0.035000000000000024,0.1855778140790411,-0.18548872901291763,-7.188357061353542e-5,-0.00015671077261825676,0.01795202695513625,-0.04459395520415304
0.036000000000000025,0.1855777268456843,-0.18548680002183368,-6.876390071669809e-5,-1.775522617491357e-5,-0.01409402948203768,0.05083317443989331
0.037000000000000026,0.18557772086322585,-0.18550355806130991,-1.0022653518313697e-5,5.789706499624914e-6,-0.019421019520810767,0.0666460870195892
0.03800000000000003,0.185577679694182,-0.1855119666503396,2.3744101863827366e-5,-8.813415495626153e-5,0.0026044307392491368,0.0008855739886691013
0.03900000000000003,0.18557759929826181,-0.18551071604618616,2.8457303479603354e-5,-7.265743358870017e-5,-0.00010317527203452567,0.008540616179815705
0.04000000000000003,0.18557747945403713,-0.18549965843669738,3.633009439242608e-6,-0.00016702519354867663,0.022217892918817043,-0.05818775600252753
0.04100000000000003,0.18557732381901826,-0.18547982710349334,-4.7558176168556855e-5,-0.00014424335596374552,0.017443803706227556,-0.04419170387960789
0.04200000000000003,0.1855772485556299,-0.1854780370561252,-4.525778706074177e-5,-6.282879965561968e-6,-0.013863702630930067,0.048792399676212045
0.04300000000000003,0.1855772536484504,-0.18549423303523377,1.033944563104118e-5,1.646762322567366e-5,-0.018527275584357156,0.0623989993716321
0.04400000000000003,0.18557722300158622,-0.1855014973108895,3.900945089207864e-5,-7.7766890387998e-5,0.003999226546420195,-0.005060561758336424
0.04500000000000003,0.18557715317108656,-0.18549871603804802,3.728446509706046e-5,-6.189371327956917e-5,0.0015632573428018962,0.0016107261973368197
0.046000000000000034,0.18557704470089642,-0.185485990092711,5.455740863914604e-6,-0.0001550395189616144,0.023888010781009956,-0.0652663440715624
0.047000000000000035,0.185576902080964,-0.1854646233579953,-5.246264263661111e-5,-0.00013019891598130886,0.018844376372532504,-0.050567148461752684
0.048000000000000036,0.18557684225685359,-0.18546168975069588,-5.580450212743782e-5,1.0550253850173436e-5,-0.01297724574365306,0.043883647090873196
0.04900000000000004,0.18557686584991304,-0.18547734908395677,-4.092195414737161e-6,3.6635187882281446e-5,-0.018340501658534614,0.05953810417768124
0.05000000000000004,0.1855768571781804,-0.1854848281229362,2.290436004697573e-5,-5.398386660425117e-5,0.003382905225100171,-0.0055464855903299606
0.05100000000000004,0.1855768129145126,-0.18548306882649407,2.1897313577681796e-5,-3.454322774671315e-5,0.00013564973699180594,0.003532474479252986
0.05200000000000004,0.18557673340257294,-0.18547213205782598,-6.938514731767375e-6,-0.000124474455893652,0.021737332166625493,-0.06120248363067905
0.05300000000000004,0.1855766226308435,-0.18545319054725626,-5.998736828081953e-5,-9.706798571758058e-5,0.016144706790442432,-0.04489223603048821
0.05400000000000004,0.18557659679397268,-0.18545311182509544,-5.7214042964131904e-5,4.5394771607524056e-5,-0.01598722673270596,0.050438750459332445
0.05500000000000004,0.18557665560742345,-0.1854717993045141,1.0734668084627289e-6,7.223122571886461e-5,-0.021386681915003904,0.0661330244977028
0.05600000000000004,0.185576682418124,-0.18548220465705478,3.426196515194991e-5,-1.8616563716285026e-5,0.0005765857959130689,0.0002421155937794313
0.057000000000000044,0.18557667297037786,-0.18548300969591858,3.826683855346034e-5,-2.789969171262194e-7,-0.0021865977924714615,0.007767416724899749
0.058000000000000045,0.1855766268310674,-0.1854740618937621,1.2611090964422533e-5,-9.199415970799469e-5,0.020081718557174926,-0.05907746004377958
0.059000000000000045,0.1855765474497728,-0.18545639336992004,-3.951584210954695e-5,-6.676727267957383e-5,0.015254376320481728,-0.04517348691790077
0.060000000000000046,0.1855765507820366,-0.18545682087259693,-3.822684779545446e-5,7.343200765671055e-5,-0.01610935875737948,0.047751403929936743
0.06100000000000005,0.18557663660635504,-0.185475292761287,1.6318539233490015e-5,9.82153759224437e-5,-0.020833421762822685,0.06133631571564924
0.06200000000000005,0.18557668861787535,-0.18548489551305852,4.3933923686539624e-5,5.801746635363476e-6,0.0016284382817295018,-0.006107108846975632
0.06300000000000004,0.18557670315460986,-0.1854845186799447,4.118732231651593e-5,2.3271744253366508e-5,-0.0008748147581597199,0.0006140500966721572
0.06400000000000004,0.18557668053094648,-0.18547426442178244,8.3997467434542e-6,-6.851235425513573e-5,0.021382729582485705,-0.06618736715880144
0.06500000000000004,0.18557662499299193,-0.18545543472681356,-5.039436533068782e-5,-4.256252731492525e-5,0.01627560102340648,-0.05139758431764902
0.06600000000000004,0.1855766532260242,-0.1854550977460161,-5.452008807405551e-5,9.90278363521076e-5,-0.015601698671899021,0.043146349225619704
0.06700000000000005,0.1855767655766171,-0.18547340343887408,-3.503423833746816e-6,0.00012567228566706863,-0.021008741116622213,0.058884104508156315
0.06800000000000005,0.1855768460743522,-0.18548356489667148,2.2870431957147805e-5,3.531746107378058e-5,0.0006863356831594528,-0.006137902389556448
0.06900000000000005,0.18557689109182396,-0.1854845073144631,2.1288906761923363e-5,5.4717314686741907e-5,-0.002571179914945172,0.002974914128020496
0.07000000000000005,0.1855769006658043,-0.18547627281600415,-8.103983223047644e-6,-3.556368480557998e-5,0.019039651236394037,-0.06175906741722716
0.07100000000000005,0.18557687847652163,-0.185460014771951,-6.172525544917055e-5,-8.814256338124307e-6,0.01347548369259048,-0.045480509006846456
0.07200000000000005,0.185576940415208,-0.18546258216776348,-5.957009500188454e-5,0.00013269187214799734,-0.018610211987621056,0.049790677385474956
0.07300000000000005,0.18557708590288222,-0.1854838620196929,-1.9704455359199078e-6,0.00015828216988053188,-0.023948415413957546,0.06540536477773165
0.07400000000000005,0.18557719800409994,-0.1854967928261618,3.0446245830502764e-5,6.591305802801695e-5,-0.0019125641370921665,-0.0005738455423583092
0.07500000000000005,0.18557727219772138,-0.18550004715019477,3.3592877951590544e-5,8.24737384762288e-5,-0.004595996252103532,0.006866894280443107
0.07600000000000005,0.18557730780303702,-0.18549346735538605,7.002333964499991e-6,-1.1258041086697346e-5,0.017755122199232542,-0.060046526090784196
0.07700000000000005,0.18557730803972036,-0.18547808431967777,-4.611463114760197e-5,1.1732218138375726e-5,0.0130100142341349,-0.046184476277921216
0.07800000000000006,0.18557738865071674,-0.18548071669064956,-4.5840486733995775e-5,0.00014948965014662,-0.0182747168876277,0.04673270466623884
0.07900000000000006,0.1855775492134553,-0.18550131675715523,7.7012666782987e-6,0.00017163423937015674,-0.022924403653521195,0.06034775955979104
0.08000000000000006,0.18557767322976423,-0.1855129756296209,3.436170895071249e-5,7.639213002847767e-5,-0.0003928058853759909,-0.007028426307999887
0.08100000000000006,0.18557775685117162,-0.1855145868256057,3.074341833853264e-5,9.085039644266762e-5,-0.002829613362936076,-0.0002080029986541769
0.08200000000000006,0.1855778002074379,-0.18550625452248307,-2.804959565855914e-6,-4.131482100539597e-6,0.0194936342105693,-0.06688691505231242
0.08300000000000006,0.1855778073592102,-0.18548927977665758,-6.223144757154238e-5,1.8435757492992972e-5,0.014454814910966148,-0.05196278970183194
0.08400000000000006,0.1855778948058479,-0.18549072626200178,-6.685560439124931e-5,0.00015645655185358873,-0.017347827315094627,0.042714679515012476
0.08500000000000006,0.18557806270442584,-0.1855107357692344,-1.621040803676595e-5,0.0001793392919159203,-0.022670222815477824,0.058572826235099164
0.08600000000000006,0.1855781948925023,-0.1855225098905046,9.900547176875651e-6,8.503081335443696e-5,-0.0008774907129959327,-0.006352441361938288
0.08700000000000006,0.18557828755499747,-0.18552495982376274,8.137340922328608e-6,0.00010029378025475605,-0.004022366201908992,0.002826073035926912
0.08800000000000006,0.18557834054794303,-0.18551811235368595,-2.1388752956795728e-5,5.697488222642897e-6,0.017716798168044928,-0.06187665230172356
0.08900000000000007,0.1855783573827197,-0.1855031055441437,-7.512867974418489e-5,2.79725128003925e-5,0.012295883202541512,-0.04560024943027255
0.09000000000000007,0.18557844696526082,-0.1855060265650376,-7.494032841519701e-5,0.00015119239372799034,-0.018137882873793913,0.04597689072402469
0.09100000000000007,0.1855786020107485,-0.18552607860359263,-2.2779685885406556e-5,0.0001588968503372048,-0.021965207391331645,0.05834142925895434
0.09200000000000007,0.18557870622763525,-0.18553640931222817,1.3783879483874542e-6,4.953123677221293e-5,0.0013042723408183954,-0.010026683675851324
0.09300000000000007,0.1855787561709105,-0.185536019457895,-5.536394259579421e-6,5.035529022676703e-5,-0.0005246635034674706,-0.0038025281614711267
0.09400000000000007,0.1855787525321212,-0.18552515812432174,-4.273557999799249e-5,-5.762540938913613e-5,0.022246658695376235,-0.07059377554235868
0.09500000000000007,0.18557870003356922,-0.1855052913575664,-0.00010566909496024824,-4.7370685015845977e-5,0.017485744584418178,-0.05526975530996214
0.09600000000000007,0.18557871585842675,-0.18550364796280927,-0.00011316176877225511,7.901908063979008e-5,-0.01419907660719743,0.04028480822703422
0.09700000000000007,0.18557880082614933,-0.18552051526111768,-6.431637865913463e-5,9.091557143789802e-5,-0.019534623329028115,0.05740323063482304
0.09800000000000007,0.18557883936600023,-0.18552920355174007,-3.862414983060101e-5,-1.3841091624643414e-5,0.0021585222555856806,-0.00602022207393599
0.09900000000000007,0.18557882811529447,-0.18552868328543085,-3.9269390333631594e-5,-8.660253354838452e-6,-0.0011180055786209732,0.004729782600463201
0.10000000000000007,0.185578767231542,-0.18551898474135436,-6.616144430743239e-5,-0.00011310165766298024,0.02051458268842895,-0.05851236270039726
0.10100000000000008,0.18557866037810933,-0.18550119439439552,-0.00011594591860048758,-0.00010060434913225795,0.015065189213482556,-0.04105378126612373
0.10200000000000008,0.18557859594647513,-0.18549100765749604,-0.00014412287794412961,-2.8259023890235525e-5,0.0053077631278669124,-0.01529855111542824
0.10300000000000008,0.18557855033701842,-0.1854785225061786,-0.00018230586726407933,-6.295384074315811e-5,0.019661836147761493,-0.0610652870005808
0.10400000000000008,0.1855785285119324,-0.1854652628997355,-0.00022577750804045254,1.9302267239973615e-5,0.0068566079131693975,-0.025875592988855164
0.10500000000000008,0.18557853598933163,-0.18545295010614832,-0.0002692006426324568,-4.342010189473902e-6,0.017768207797253605,-0.060968277856121876
0.10600000000000008,0.1855785781505091,-0.1854432900078986,-0.0003072769378562624,8.866200764644168e-5,0.0015513440341628493,-0.015182245919405027
0.10700000000000008,0.18557865955512684,-0.18543776203526222,-0.000335400487413486,7.414974132755129e-5,0.009504136663388493,-0.04106334496730535
0.10800000000000008,0.18557878334831399,-0.18543743570986226,-0.00035022595926520586,0.00017343515251868173,-0.008851689595867577,0.011413144240126693
0.10900000000000008,0.1855789508321816,-0.1854428374937145,-0.0003500810034484266,0.00016153163606930047,-0.0019518015845155277,-0.011123336844709402
0.11000000000000008,0.1855791612537235,-0.18545388433714347,-0.000335172159320509,0.0002593118594511964,-0.0201415344174385,0.04094008685817967
0.11100000000000008,0.18557941183478682,-0.185469892146135,-0.0003075587935072471,0.0002418458713046006,-0.011873481222982683,0.014284973710797302
0.11200000000000009,0.18557969804086774,-0.18548965813711277,-0.00027089827554185625,0.00033056736411981897,-0.027657737134377833,0.05903388541804032
0.11300000000000009,0.18558001405619304,-0.18551160689280657,-0.00022999392092332483,0.00030145610281981134,-0.016238904105186334,0.02277237809777828
0.11400000000000009,0.18558035340813436,-0.18553398215736724,-0.0001902013413675545,0.00037724776823404137,-0.028510781127735557,0.05681039944627176
0.11500000000000009,0.1855807096644958,-0.18555506064503163,-0.0001567666514462705,0.0003352575869563377,-0.01364543750703249,0.01005692306678889
0.11600000000000009,0.18558107711873043,-0.18557336156133983,-0.0001341779921139806,0.0003996496660334202,-0.02295583831411157,0.035118942543772555
0.11700000000000009,0.18558145137782506,-0.18558782591562173,-0.00012561060695211401,0.0003488646599027998,-0.005972550346159423,-0.017984862905036918
0.11800000000000009,0.18558182978030205,-0.18559794356917517,-0.0001325337817419729,0.0004079387219864141,-0.0142627123839838,0.004138677805878752
0.11900000000000009,0.18558221159164906,-0.18560381230076972,-0.0001545282853386683,0.0003556851498973636,0.0025250243319252068,-0.04812668629973772
0.12000000000000009,0.18558259795340018,-0.18560612163886103,-0.0001893367852239266,0.000417036313205305,-0.007144141102174673,-0.021488619389746586
0.1210000000000001,0.18558299159233899,-0.18560606346372552,-0.00023314100836902002,0.00037024559568061904,0.007259882075824109,-0.0661176274647458
0.1220000000000001,0.18558339632724213,-0.18560518040929266,-0.00028103152741235484,0.00043922093436042604,-0.00549443274515679,-0.029661009279406965
0.1230000000000001,0.18558381643524957,-0.18560517082572614,-0.00032761205766755825,0.0004009983210876672,0.005512954897202302,-0.0634977151768269
0.1240000000000001,0.18558425595753514,-0.18560767433763312,-0.0003676638774295606,0.0004780422878368052,-0.010520484114309133,-0.01660397570315955
0.12500000000000008,0.18558471803041926,-0.18561406453256699,-0.00039678817877874915,0.00044610381045759166,-0.0022602194721381393,-0.04164328234844462
0.12600000000000008,0.18558520432470096,-0.18562527432314543,-0.00041194728381581456,0.0005264819851597948,-0.020159412655378475,0.011325626440653151
0.12700000000000009,0.18558571466169196,-0.1856416755904941,-0.0004118377787571463,0.0004941890189506815,-0.012642893853810356,-0.01110691667746878
0.12800000000000009,0.18558624685331299,-0.18566302794905654,-0.0003970496419017584,0.0005701934473759021,-0.03006133319190849,0.04068207384423651
0.1290000000000001,0.18558679678561724,-0.18568850297410308,-0.00036999168885363073,0.0005296649143882264,-0.020887990659869165,0.013432017561657073
0.1300000000000001,0.18558734910922237,-0.18571572750595722,-0.000337172592337714,0.0005749814508580446,-0.03356025711342986,0.05220405362906015
0.1310000000000001,0.18558788774828885,-0.18574210037918454,-0.00030580809099722573,0.0005022886706847606,-0.019184687797455132,0.010522898845061501
0.1320000000000001,0.18558840649980224,-0.18576613736106137,-0.0002803408603959018,0.0005352126761312208,-0.028888601390399855,0.04040986229523071
0.1330000000000001,0.18558889998400024,-0.18578659546609505,-0.00026447064922957385,0.0004517498237957691,-0.012027103438202649,-0.00867060640660315
0.1340000000000001,0.1855893641319614,-0.18580262112099752,-0.0002606959719439484,0.00047654406741806497,-0.020023935276892408,0.016219485766406232
0.1350000000000001,0.18558979651654356,-0.18581385040640244,-0.0002700041570815643,0.0003882236315474803,-0.002434608967717062,-0.03483559096186864
0.1360000000000001,0.1855901964863101,-0.18582044906262307,-0.0002917479062868567,0.000411713842683283,-0.010762908008159721,-0.008650940764205433
0.1370000000000001,0.18559056508556332,-0.18582308731220312,-0.0003237236461618598,0.0003254870644497569,0.005486000871560679,-0.05529898021454464
0.1380000000000001,0.18559090477148357,-0.1858228526246082,-0.00036244202814108217,0.00035388220811788623,-0.005017153058685381,-0.02213584897874053
0.1390000000000001,0.18559121896402533,-0.18582111122061737,-0.00040355711644258845,0.0002745063033065545,0.008499366689969111,-0.060092232031053766
0.1400000000000001,0.18559151148555894,-0.18581933538895937,-0.00044240143311703083,0.0003105336345311929,-0.004948251851909549,-0.017594434335071525
0.1410000000000001,0.18559178596015236,-0.18581891798440325,-0.00047456066895043347,0.00023841745303057247,0.005782610480887643,-0.046722416365974316
0.1420000000000001,0.18559204524719594,-0.1858209969608792,-0.0004964173205014392,0.0002801541713608263,-0.009940829163714247,0.0030101642536877575
0.1430000000000001,0.18559229097904087,-0.18582631165065291,-0.0005055960000919071,0.00021130891010809295,-0.00068860341524403,-0.02136715887101089
0.1440000000000001,0.18559252325945622,-0.1858351084952366,-0.0005012556104892005,0.0002532513230799474,-0.016904907011900453,0.030047564722888963
0.1450000000000001,0.18559274055959593,-0.18584710789180486,-0.00048419224277612504,0.0001813457427137571,-0.007093483977086872,0.004078098545240206
0.1460000000000001,0.18559293982455663,-0.18586153625010066,-0.0004567401333519977,0.00021718500781736741,-0.02176266517185315,0.05082449499475341
0.1470000000000001,0.1855931167776021,-0.18587721929535528,-0.00042248293885286536,0.00013671568962783962,-0.009602733217029627,0.017687891750845917
0.1480000000000001,0.18559326638570947,-0.18589272514711971,-0.00038581086376182817,0.00016250132732772228,-0.021408262071587775,0.05565415288281622
0.1490000000000001,0.18559338342954484,-0.185906539473738,-0.00035137843782225453,7.158055672645006e-5,-0.0062197208512338245,0.013208720116024595
0.1500000000000001,0.1855934631085235,-0.18591725117385072,-0.0003235296806436159,8.777757905369242e-5,-0.015203154778338347,0.04248721303167343
0.1510000000000001,0.185593501606024,-0.185923725611278,-0.00030576177857740154,-1.0785715030993412e-5,0.002254617376189246,-0.00695241878930552
0.1520000000000001,0.18559349654489513,-0.18592524408459438,-0.00030029328904568504,6.635224471371804e-7,-0.005291468860927011,0.01788909764316112
0.1530000000000001,0.1855934472761123,-0.1859215922733578,-0.0003077903002124049,-9.919953328604443e-5,0.012594936101193926,-0.032882677158673816
0.1540000000000001,0.18559335496449114,-0.18591308677470755,-0.00032728425297879845,-8.54235686927663e-5,0.004415679975942581,-0.006104103414599171
0.1550000000000001,0.18559322246062201,-0.1859005364459415,-0.0003562915946449394,-0.0001795788595401711,0.020684399669877607,-0.05190889587257791
0.1560000000000001,0.18559305397500223,-0.1858851433106154,-0.0003911205327915896,-0.00015739272671071094,0.010101188569208835,-0.0177469682899022
0.1570000000000001,0.18559285459536942,-0.1858683552891969,-0.0004273269355116169,-0.00024136045525978067,0.023474119103235446,-0.054663716475478644
0.1580000000000001,0.1855926297071208,-0.18585168887805661,-0.00046026325682951076,-0.00020841684241213092,0.009858030694351991,-0.011206987347820118
0.1590000000000001,0.18559238438897963,-0.1858365437155961,-0.00048565257046555586,-0.00028221503081758486,0.02043173312259659,-0.039570093146474396
0.16000000000000011,0.18559212285782395,-0.1858240318508753,-0.000500117053471364,-0.0002408472452369431,0.004591630574546057,0.010642070724931623
0.16100000000000012,0.18559184803084955,-0.18581484283542976,-0.0005015955335790398,-0.0003088048375086736,0.013786252527233006,-0.013598791224701331
0.16200000000000012,0.1855915612576976,-0.18580916122926225,-0.000489598706210586,-0.0002647395340434039,-0.002422956424876817,0.03759195011246496
0.16300000000000012,0.18559126225509714,-0.18580664672364688,-0.0004652704444779373,-0.0003332664153625319,0.007452268916208538,0.011063398419957479
0.16400000000000012,0.1855909492513017,-0.18580647931190353,-0.00043124765316338113,-0.00029273797761429995,-0.007116989091514148,0.05698049257222268
0.16500000000000012,0.185590619322774,-0.18580746391699673,-0.00039133600313196967,-0.0003671219443762145,0.005148345351640168,0.02284078670377252
0.16600000000000012,0.18559026888168953,-0.18580818158226708,-0.00035004145213187707,-0.00033375722933579304,-0.006583107687244346,0.05974624403294957
0.16700000000000012,0.18558989425458985,-0.1858071685170892,-0.0003120155094612538,-0.00041550002904385013,0.008609752183912215,0.016303749893319966
0.16800000000000012,0.18558949228057156,-0.1858031009403022,-0.0002814825198306591,-0.0003884457025109198,-0.00047424033726189534,0.044760779076237066
0.16900000000000012,0.18558906085479512,-0.18579496284724994,-0.0002617198211714542,-0.0004744060793727644,0.016750588338761023,-0.0052362277546994344
0.17000000000000012,0.18558859934897623,-0.18578217602615588,-0.0002546547610852408,-0.000448603439688732,0.008822974394218393,0.01936622422507274
0.17100000000000012,0.18558810885602148,-0.18576467623165058,-0.0002606284266750626,-0.0005323781322865685,0.026176288089351747,-0.03131293933209898
0.17200000000000013,0.18558759222717944,-0.18574292611297546,-0.0002783551678423245,-0.0005008775717681833,0.017323410647959205,-0.004139269688549154
0.17300000000000013,0.18558708338208443,-0.185721089395478,-0.0002971815172904277,-0.0005168075503853614,0.02634946254371767,-0.033512093392380156
0.17400000000000013,0.18558661632002743,-0.1857033696915372,-0.00030632782866050025,-0.0004173156465576867,0.009089580980036108,0.01522024117076563
0.17500000000000013,0.18558619414539881,-0.18569034438566354,-0.00030414534462098694,-0.00042703145793168126,0.016960881084068718,-0.010855148365196066
0.17600000000000013,0.18558581835690685,-0.18568212442155793,-0.00029041982471484046,-0.0003245434175379801,-0.0005208800356902537,0.03830565187256813
0.17700000000000013,0.1855854888156844,-0.18567834516766607,-0.0002663994498396369,-0.000334539829184221,0.008079667446322398,0.009733962502611763
0.17800000000000013,0.1855852039021228,-0.1856782156098924,-0.00023464213344626467,-0.00023528461986029064,-0.00782012552519253,0.053779092404153316
0.17900000000000013,0.18558496084234782,-0.18568061978229097,-0.00019870112470478046,-0.00025083808750384805,0.0030123115389852012,0.018101080493646716
0.18000000000000013,0.18558475616399966,-0.18568425793247445,-0.00016268759794555603,-0.00015851659771951373,-0.01028807543701631,0.05392411497058265
0.18100000000000013,0.18558458622543542,-0.18568780995485104,-0.00013076433890420717,-0.00018136416368917224,0.0031845229179597056,0.009920738308942278
0.18200000000000013,0.1855844477529024,-0.18569010095953628,-0.00010663284798431962,-9.557992348607896e-5,-0.007766174008304044,0.03834100040648406
0.18300000000000013,0.18558433831900695,-0.18569024848992846,-9.307731226066363e-5,-0.00012328931703978758,0.007471303673279188,-0.01123061154124679
0.18400000000000014,0.18558425670267706,-0.185687773254878,-9.162158025376846e-5,-3.994299889425114e-5,-0.002520847696328788,0.014142047269206242
0.18500000000000014,0.18558420308544707,-0.18568265967255307,-0.00010234157707555317,-6.728937186716477e-5,0.012747792343750388,-0.03558141081075452
0.18600000000000014,0.1855841790592472,-0.1856753587655689,-0.0001238562498572041,1.9236692986130336e-5,0.0018536302614393853,-0.00744673245593332
0.18700000000000014,0.1855841874447048,-0.18566673304789907,-0.00015349816371821014,-2.4614008718208954e-6,0.01539727407126541,-0.051835453235069
0.18800000000000014,0.18558423194260312,-0.18565795018647105,-0.00018764274492735712,9.145588162755037e-5,0.0021678672464001524,-0.01645185232944345
0.18900000000000014,0.18558431666223488,-0.18565033859418337,-0.0002221554390064881,7.798738792269457e-5,0.013054734090639022,-0.05257166891623717
0.19000000000000014,0.18558444558528794,-0.18564522273362727,-0.00025290173678479825,0.00017985667284336758,-0.0028234973266519354,-0.008919305536408654
0.19100000000000014,0.18558462203183795,-0.18564375850800474,-0.0002762569725481445,0.0001730381101865632,0.005751605533562978,-0.03778996946208029
0.19200000000000014,0.1855848481941825,-0.1856467890075094,-0.00028955314047025284,0.00027928501676328693,-0.011812742376555826,0.011198241061376148
0.19300000000000014,0.18558512479570066,-0.18565473845747105,-0.0002914074564085758,0.00027391672972488775,-0.0040860736223189845,-0.014906922570929102
0.19400000000000014,0.18558545091652898,-0.18566755743184,-0.0002818922229088702,0.00037832453892214853,-0.021551572709605168,0.03393668819228183
0.19500000000000015,0.18558582400727272,-0.18568472611051062,-0.0002625249888483476,0.0003678527002648311,-0.012785280162396549,0.004796501456285491
0.19600000000000015,0.18558624008967972,-0.1857053151952778,-0.0002360802145564873,0.000464312141001741,-0.028392252389672946,0.04809136443790137
0.19700000000000015,0.18558669411986772,-0.1857280969507722,-0.00020624574850025475,0.00044374174295596025,-0.01717053061651451,0.011575662690849673
0.19800000000000015,0.18558718047077952,-0.18575169272392839,-0.000177166398355079,0.000528959340769437,-0.03002030064558722,0.046581168725144256
0.19900000000000015,0.1855876934746699,-0.1857747386945777,-0.000152931071346583,0.0004970417491523693,-0.016070985237114803,0.0018878550660423109
0.20000000000000015,0.1855882279599595,-0.1857960494790685,-0.00013706661308455614,0.0005719270996513091,-0.02655007770686404,0.02983989065662014
