t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.1430000000000001,0.1855838267796075,-0.18592296673779474,0.0010469030830389601,-0.0006234468634799639,0.0078363708963442,0.0470877075368595
0.1440000000000001,0.18558329265653853,-0.18590894829239676,0.001062818906629009,-0.000444800003009464,0.02020054951578477,-0.015256604276961875
0.1450000000000001,0.18558299384393195,-0.18589534332142332,0.0010543122394123402,-0.00015282465812034064,0.0070090933543995575,-0.0017560664699757906
0.1460000000000001,0.1855829327300341,-0.18588264712599314,0.0010228150985866732,3.0602857485948305e-5,0.018382686102082404,-0.061236415816782096
0.1470000000000001,0.18558311360519206,-0.18587215114269703,0.0009723031084287643,0.0003311469128676989,0.0026084539089856343,-0.039784870876520044
0.1480000000000001,0.18558354213684802,-0.18586578438403514,0.0009088046471382763,0.000525924620606978,0.010124096649066773,-0.08720876963308276
0.1490000000000001,0.18558422458025522,-0.18586587340445102,0.0008396574835052964,0.0008389588114205542,-0.010303070551098019,-0.05108212886204516
0.1500000000000001,0.18558516682460638,-0.18587485048384927,0.0007726048346043566,0.0010455348064922585,-0.007651891657253646,-0.08301998492034876
0.1510000000000001,0.18558630779908286,-0.18588777677331683,0.0006972833852789571,0.0012364119039269626,-0.018201537327115345,-0.06761939376380705
0.1520000000000001,0.1855876304159076,-0.1859175063660377,0.0006599843789480754,0.0014088154335051633,-0.041257747301907496,-0.006977292244600878
0.1530000000000001,0.1855890682950848,-0.18595775397007241,0.0006462803548381104,0.0014669375197474508,-0.039237097599764466,-0.020430790333860385
0.1540000000000001,0.18559055165212626,-0.18600125221082928,0.0006387300882388766,0.0014997702162699907,-0.04775889091448884,0.005329856698646962
0.1550000000000001,0.18559200977346696,-0.18604047030184195,0.0006190884889564995,0.001416466019165697,-0.030677019598921367,-0.04461277586901575
0.1560000000000001,0.1855934219318452,-0.18607364582211952,0.0005835499426934846,0.0014078441924374701,-0.03567404909591093,-0.026463134853431842
0.1570000000000001,0.185594769604478,-0.1860996630697456,0.0005303026676349345,0.0012875006330628676,-0.016360825481044103,-0.08002920882503409
0.1580000000000001,0.18559605405521198,-0.186120021185773,0.0004643956706856147,0.0012813938096089426,-0.024356022012165725,-0.05178185766345295
0.1590000000000001,0.1855972783992513,-0.186136746524063,0.00039249560618396064,0.001167296029819283,-0.0090954196984622,-0.0920149616991156
0.16000000000000011,0.1855984467474509,-0.1861521287499075,0.0003220684586539791,0.0011693917758457983,-0.021669772937719416,-0.0488360943446549
0.16100000000000012,0.18559956324897411,-0.186168425039067,0.00026046252625747124,0.001063610614142824,-0.010923430254090186,-0.07437297242396772
0.16200000000000012,0.18560063115332634,-0.18618756886808138,0.00021400561265549214,0.0010721900818465933,-0.02736459097517085,-0.018538880928930357
0.16300000000000012,0.1856016520070766,-0.1862109194257769,0.00018722807367881704,0.0009695132993307135,-0.019336569392040363,-0.035015274525552274
0.16400000000000012,0.185602559500342,-0.1862319133867459,0.000164748805324452,0.0008454676854544465,-0.02265136747448695,-0.00994251469726796
0.16500000000000012,0.18560328730438774,-0.1862438702081122,0.00013078824820127755,0.0006101399365643907,-0.0012625805355116692,-0.057977105292361567
0.16600000000000012,0.18560383691639482,-0.186247813054633,8.873005735111097e-5,0.000489080000110504,-0.006623629062986896,-0.026137242223854728
0.16700000000000012,0.18560421159915336,-0.18624516568878066,4.3147383839307675e-5,0.0002602890279541097,0.011917690070738762,-0.06502576084572069
0.16800000000000012,0.1856044157906091,-0.18623757095279123,-7.596632440346349e-7,0.00014809084310960573,0.003271082502029538,-0.022786000588651982
0.16900000000000012,0.18560445443136364,-0.18622668405148804,-3.780441735939789e-5,-7.08050898458696e-5,0.018502054115041636,-0.05130144539617768
0.17000000000000012,0.18560433229401702,-0.18621396610640342,-6.345307764465381e-5,-0.00017347047719302783,0.006933313933130338,5.635753705043213e-6
0.17100000000000012,0.18560405339698358,-0.1862005035215785,-7.438405754920252e-5,-0.000384320017177433,0.019991515572796794,-0.021866800823450404
0.17200000000000013,0.18560362057413224,-0.18618687539755407,-6.889840170454279e-5,-0.0004813227509277508,0.007264617551144494,0.03283808439432596
0.17300000000000013,0.18560303525251032,-0.18617308539217717,-4.713049974717904e-5,-0.0006893178010072211,0.02031550016200836,0.0106968759612053
0.17400000000000013,0.18560229746422416,-0.18615856639739187,-1.1033157045723093e-5,-0.0007862521517271299,0.008722774977494093,0.061496268090882995
0.17500000000000013,0.18560140609093806,-0.18614225744875332,3.586113720084671e-5,-0.0009964924747833575,0.023895542308528462,0.03229025820874129
0.17600000000000013,0.18560035931013424,-0.18612274336535614,8.88733615436236e-5,-0.001097060621234395,0.015133071087089651,0.07373189233455628
0.17700000000000013,0.1855991551886949,-0.18609843983954727,0.00014275196305286032,-0.0013111796561872996,0.033474387187283315,0.03402304083395701
0.17800000000000013,0.18559779234942028,-0.18606780113822213,0.0001923170513199755,-0.0014144896448423053,0.02780326341072458,0.06510520868459695
0.17900000000000013,0.18559633620355964,-0.18603669384548094,0.0002506536517404633,-0.001497797322158737,0.03441169278547818,0.05156562934360152
0.18000000000000013,0.18559480775661583,-0.1859931239145673,0.0002740136067062543,-0.0015590902524014196,0.05272788902533576,-0.004846106069841006
0.18100000000000013,0.18559327634413972,-0.18594406664162735,0.00027887317820098973,-0.0015037281819062916,0.04538605093884435,0.014565884079891593
0.18200000000000013,0.1855918135937564,-0.18589722753114035,0.0002839744645241306,-0.0014217664047862085,0.04829159816986924,-0.0043627284156530196
0.18300000000000013,0.18559049076231948,-0.18586027146449252,0.0003079542633237174,-0.0012238918231875198,0.025620357687202694,0.052321790912805456
0.18400000000000014,0.18558931053706057,-0.18583288711304083,0.0003494276923198992,-0.0011365572708089615,0.029148540717402735,0.0306234850597574
0.18500000000000014,0.18558827281598142,-0.18581400938744724,0.00040471292733645697,-0.0009388789657287691,0.008607398980470806,0.07994457427733467
0.18600000000000014,0.1855873751684257,-0.1858019643823153,0.0004682811583293936,-0.0008564194455949492,0.015483323721999221,0.04718892594928382
0.18700000000000014,0.18558661353614486,-0.18579468812125444,0.0005334349851591248,-0.0006668408460332409,-0.0009300199851607024,0.08311561845573483
0.18800000000000014,0.18558598308968374,-0.18578999203849403,0.0005931313661631753,-0.0005940578351608613,0.01032294847980454,0.03627424181572379
0.18900000000000014,0.1855854791336538,-0.18578584245756244,0.0006408478023611011,-0.00041385245800756426,-0.0020231958685197537,0.05915633088460872
0.19000000000000014,0.18558509794868538,-0.1857806194893482,0.0006713846356852077,-0.0003485206482641682,0.012469484671294887,0.0019159017261142935
0.19100000000000014,0.1855848374637794,-0.18577332342951847,0.0006815046771757067,-0.00017244842708999988,0.002122673020847129,0.018323808071512966
0.19200000000000014,0.18558469767411057,-0.18576370311665302,0.0006703310597474051,-0.00010712794732668606,0.017117664163584626,-0.04067031013354353
0.19300000000000014,0.18558468075058537,-0.18575229041824406,0.0006394543272677639,7.328101802949813e-5,0.005707157849843363,-0.02108141458102372
0.19400000000000014,0.18558479082714527,-0.18574033657507383,0.0005927355199311765,0.0001468793422742032,0.01819971470585578,-0.07235364724166753
0.19500000000000015,0.18558503349243477,-0.18572965823350693,0.0005358295051299788,0.00033844924253000026,0.0031560529457312437,-0.04145536221048408
0.19600000000000015,0.18558541505028345,-0.18572241221266583,0.0004754875141427613,0.00042467280390984843,0.011335053931585763,-0.07922547204860038
0.19700000000000015,0.1855859416419077,-0.18572082674776383,0.00041872476634646847,0.000628506119562867,-0.008164911154767526,-0.03429717471164947
0.19800000000000015,0.1855866183393665,-0.1857269224561404,0.0003719561313208285,0.0007248908193577649,-0.004027067382944605,-0.0592378665448494
0.19900000000000015,0.18558738276089934,-0.18573508831894003,0.00032264771651203754,0.0008039494808351496,-0.012305217764457517,-0.039376648950120115
0.20000000000000015,0.18558820868152678,-0.18575432304358472,0.00030477221062825505,0.000847887764010407,-0.026164210517437714,0.0036261854696168494
0.20100000000000015,0.18558902203770858,-0.18577480085320544,0.0002925240489625974,0.0007788212028635771,-0.014791294823146265,-0.028122262424685452
0.20200000000000015,0.1855897704954477,-0.18579111309195395,0.0002729745583620554,0.0007180905596360251,-0.017833224383655776,-0.010976033241035361
0.20300000000000015,0.18559040294313706,-0.18579816823714196,0.00023415982447520903,0.000546807036531357,0.0037224907416862035,-0.06665160796513185
0.20400000000000015,0.18559092191499818,-0.1857972309256445,0.00018017991820647956,0.0004911336275408475,-0.0018486149331773695,-0.04130548825403333
0.20500000000000015,0.18559133232285424,-0.18579021484189098,0.00011711543182431848,0.0003296886670337398,0.015879807308750313,-0.0848201849740594
0.20600000000000016,0.18559164066629585,-0.18577944106536115,5.2278786560253456e-5,0.00028699411040251634,0.005666719813186977,-0.04484967369132248
