t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558016930852733,-0.1855799896238278,-1.865715339703296e-5,0.0003386191213462105,2.0494622824798382e-5,-0.0373133783341029
0.002,0.18558070244664426,-0.18558960341562283,-4.409263941086758e-5,0.000727656672115938,-0.019248294439222994,-0.013556502776401299
0.003,0.1855815692867375,-0.18560622223636838,-8.206276885784024e-5,0.001006027108744224,-0.013989649034588214,-0.06238215728137984
0.004,0.18558270522389106,-0.18562377356245907,-0.00014645769412992513,0.0012658481433585414,-0.021113646988507342,-0.06640480055654972
0.005,0.1855840914039288,-0.1856546598372827,-0.0001923733232005056,0.001506507334415214,-0.040659105743153824,-0.025424724965636105
0.006,0.1855856620735857,-0.18569288256426816,-0.0002333120939161837,0.0016348303476312791,-0.03578639176114918,-0.056451452408994324
0.007,0.18558735012435212,-0.18573216238235493,-0.00028359231456198545,0.0017412658850455593,-0.042773393731240866,-0.04410718230269205
0.008,0.18558913266543592,-0.18578409174632357,-0.0003006563387472683,0.0018238090574189678,-0.06108485604352571,0.009979057352072917
0.009000000000000001,0.1855909387450357,-0.18584135340063698,-0.0003019798437320913,0.0017883397516036221,-0.05343767931512113,-0.012627030582194852
0.010000000000000002,0.1855926953760957,-0.18589599924003036,-0.0003069896862429782,0.0017249126084276168,-0.05585331258354807,0.0026066133071251238
0.011000000000000003,0.18559433027211775,-0.18594024868154813,-0.000334607578599565,0.001544871386276178,-0.03264533641638116,-0.05784180936041011
0.012000000000000004,0.18559584006521557,-0.18597443586543097,-0.0003832979714814677,0.0014747066218964437,-0.035729221809362034,-0.03953715613652897
0.013000000000000005,0.1855972245571192,-0.18599978175415752,-0.00044881009324789314,0.0012942771192162895,-0.014963114163819093,-0.09148424792680719
0.014000000000000005,0.18559848618132768,-0.18601822688916497,-0.000524697226752698,0.0012289627675045084,-0.021927930113636362,-0.060286558924890286
0.015000000000000006,0.18559962917824008,-0.18603217649336556,-0.0006031072441130933,0.0010570326375696354,-0.005972171176082043,-0.09652978421827671
0.016000000000000007,0.18560065859018388,-0.18604418938198886,-0.000675747094945585,0.0010017816706164118,-0.01805441969802765,-0.04874650904477304
0.017000000000000008,0.1856015792022618,-0.1860566491877673,-0.0007349019284601096,0.0008394414546869229,-0.006865834517188803,-0.06956041147717672
0.01800000000000001,0.18560239456184927,-0.18607145843557854,-0.0007743834210967044,0.0007912703210675685,-0.022752987052859185,-0.009400872160764424
0.01900000000000001,0.18560310619658055,-0.18608979332487222,-0.0007902899912025214,0.0006319952775933724,-0.013916754697038307,-0.022411801282714534
0.02000000000000001,0.18560371312679866,-0.18611194944964718,-0.0007814853507266249,0.0005818630758259041,-0.03039507168752613,0.04002024567186456
0.02100000000000001,0.18560421173092262,-0.1861372975474891,-0.0007497361991784535,0.0004153387399677584,-0.02030033230083296,0.023476003455160245
0.022000000000000013,0.185604595981228,-0.186164354763789,-0.0006994921204571976,0.00035316359548936017,-0.03381305120719806,0.07700916178180728
0.023000000000000013,0.18560485802186252,-0.1861909626199261,-0.0006373349234581722,0.00017090834447322135,-0.019401427981339467,0.04730162354527674
0.024000000000000014,0.18560498902112654,-0.18621454981554492,-0.0005711651930377014,9.109189868566506e-5,-0.02777174194157298,0.08503410730372485
0.025000000000000015,0.18560498019475055,-0.18623244735428104,-0.0005092267031202523,-0.00010875421123339057,-0.008022222085129342,0.03883942798091234
0.026000000000000016,0.18560482387599556,-0.1862422172240865,-0.0004590887606825208,-0.00020388228105013763,-0.011516700205161684,0.06143377261839178
0.027000000000000017,0.1856045144997672,-0.1862419539615385,-0.00042671240280145413,-0.000414873513709903,0.012043674144300055,0.003317315774865554
0.028000000000000018,0.18560404937775854,-0.18623052197572404,-0.00041571538481621534,-0.0005153678786500222,0.010820289044154923,0.018676375639241176
