t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000008794698,-0.18558000446634507,1.1876494184049268e-8,1.1723933922987685e-7,-8.814150822095526e-6,2.3673673044287744e-5
0.003,0.18557999804417868,-0.18557934368611806,-2.038440081519688e-6,-4.2046492510460095e-6,0.0013303373953866666,-0.004124192413732497
0.004,0.18558004649321477,-0.18558978952822103,2.87302368635578e-5,0.00010110605017763538,-0.022221468093155408,0.06565983143126618
0.005,0.18558014135529627,-0.185610108333437,8.850291953006246e-5,8.861318500053567e-5,-0.01841504077875946,0.05388217772681125
0.006,0.1855801655950751,-0.18561317584506856,9.644239522382227e-5,-4.01358599437674e-5,0.012280172319693536,-0.038003681820779026
0.007,0.18558011815569334,-0.1855986684570302,5.1551205405118426e-5,-5.47391233345931e-5,0.01673378636760037,-0.051776190323790376
0.008,0.18558011402875346,-0.18559310287373434,3.27947262024536e-5,4.648330348340524e-5,-0.005602946609814131,0.014264263209224545
0.009000000000000001,0.1855801555485796,-0.18559721946823604,4.2470244545849565e-5,3.655547082396135e-5,-0.0026300528118517507,0.00508621548514233
0.010000000000000002,0.18558024130270268,-0.18561061827163905,7.934878034625728e-5,0.00013495614983305895,-0.0241668774163618,0.0686687839489426
0.011000000000000003,0.18558036629193117,-0.18563180799360346,0.00013882684363285754,0.00011501631855271346,-0.01821145497138666,0.050283983818771374
0.012000000000000004,0.18558041337353637,-0.1856336621358874,0.00014006947911651582,-2.0853825366954007e-5,0.014503213867443776,-0.04779880893638046
0.013000000000000005,0.1855803822435337,-0.1856161103222814,8.287223059722879e-5,-4.140086250511941e-5,0.0205993832814139,-0.06659250867653645
0.014000000000000005,0.18558038939154706,-0.18560614636570275,4.7686431703228636e-5,5.569346490498485e-5,-0.0006720773918367668,-0.0037771622871797168
0.015000000000000006,0.1855804391636242,-0.18560515233989458,3.8804878904593706e-5,4.385104783489089e-5,0.0026599933072298937,-0.01398548100387135
0.016000000000000007,0.18558053243438294,-0.18561345512710942,5.7257543590182155e-5,0.00014269206364794838,-0.01926520757511895,0.050889745141346275
0.017000000000000008,0.18558066647814184,-0.18563028546300822,0.00010068468632200587,0.00012539119628742772,-0.014394634648422075,0.035962064139345655
0.01800000000000001,0.18558072613992532,-0.18562914470415565,9.02031396021245e-5,-6.065384597845089e-6,0.016675988512271468,-0.056924608541749085
0.01900000000000001,0.1855807125391322,-0.1856104183406394,2.7027414172143505e-5,-2.113135324341174e-5,0.020775611851301126,-0.06942334401610725
0.02000000000000001,0.18558074281886341,-0.18560132749386657,-7.680087346905697e-6,8.168684892835379e-5,-0.0025945061173000598,1.0227404599022172e-5
0.02100000000000001,0.1855808211609476,-0.18560322479660246,-9.710918833407838e-6,7.499702634107166e-5,-0.0012001010641836327,-0.004071822826733781
0.022000000000000013,0.1855809474602001,-0.18561615430656977,2.1095562975387405e-5,0.0001776045843416004,-0.02465833107197255,0.0656830254059853
0.023000000000000013,0.1855811173076984,-0.18563884522296695,8.08326549052412e-5,0.00016208505810514615,-0.020722367813374748,0.05378776119776244
0.024000000000000014,0.18558121335758265,-0.1856441403296842,8.858357454397686e-5,3.0011950387464203e-5,0.010132337716971198,-0.038286408296046716
0.025000000000000015,0.18558123427677614,-0.18563169053783388,4.3293526232050936e-5,1.1829901353404812e-5,0.014766451367660286,-0.052291197563067
0.026000000000000016,0.18558129482481914,-0.18562799693550683,2.3900106199510786e-5,0.0001092639978340949,-0.007379556677695923,0.013505387232814728
0.027000000000000017,0.18558139714699673,-0.18563379532606747,3.270602545092688e-5,9.537920480140368e-5,-0.004217023583259549,0.0041059065414125046
0.028000000000000018,0.18558153968701607,-0.185648692101805,6.852049041038112e-5,0.000189703910258801,-0.025575845104618234,0.06752097724713937
