t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000008199368,-0.18558000189930618,3.6630954422836106e-9,1.0533314808390048e-7,-3.680220855460194e-6,7.247332287217997e-6
0.003,0.1855799995270061,-0.18557979682456882,-6.361070773147263e-7,-1.215273248654568e-6,0.00041381810903885356,-0.0012867520050120567
0.004,0.18558005228196267,-0.1855915635058743,3.422197761612022e-5,0.00010672916609255593,-0.023946555010242655,0.07100098019073074
0.005,0.1855801537373604,-0.18561390530134964,0.00010025826919064836,9.617648580704956e-5,-0.02073582103107593,0.061067897525052706
0.006,0.18558018604016369,-0.1856194483048681,0.0001158625694626777,-3.157511138397192e-5,0.009650111412949042,-0.029860183443404634
0.007,0.18558014713231702,-0.1856075634146889,7.909152099725585e-5,-4.6237481017555314e-5,0.014118999381604908,-0.04367985953664271
0.008,0.18558015095823097,-0.1856044437269558,6.79084528338293e-5,5.388816045081861e-5,-0.007879816135275459,0.021314334588387336
0.009000000000000001,0.1855801988728518,-0.18561052778426188,8.36760523894569e-5,4.193968360912184e-5,-0.004287997974854502,0.010219966264455151
0.010000000000000002,0.1855802886756455,-0.18562517282475544,0.00012441354708645665,0.00013766940256186282,-0.025001337187365573,0.07125273634851623
0.011000000000000003,0.18558041486701646,-0.18564673376015178,0.0001850412274155554,0.00011470683468394499,-0.01811940023300278,0.049999200555827565
0.012000000000000004,0.1855804601380851,-0.18564803822763104,0.00018458220648905275,-2.416493902810193e-5,0.015510477007148962,-0.050917242749867746
0.013000000000000005,0.18558042440909286,-0.18562908367892011,0.00012304203174341738,-4.7286965273548823e-5,0.022397510427300444,-0.07215968403233194
0.014000000000000005,0.185580424753399,-0.18561703706922,8.140805142610491e-5,4.7971717885496964e-5,0.0016949865190760288,-0.011105991664313822
0.015000000000000006,0.1855804663551508,-0.18561353746960765,6.476881628179784e-5,3.523276522174726e-5,0.005303935841527461,-0.022171583081647774
0.016000000000000007,0.1855805510943357,-0.1856192209423128,7.51116424544544e-5,0.00013424640544267187,-0.016670665370252684,0.04285661998126125
0.017000000000000008,0.18558067729510458,-0.18563364143703295,0.00011107759604099285,0.00011815162036473307,-0.012169630598813425,0.02907322798985267
0.01800000000000001,0.18558077435806955,-0.18564815604951299,0.0001505710685714479,7.597377899980807e-5,-0.016858856810969713,0.04991148218353635
0.01900000000000001,0.18558077139578855,-0.18565399640477273,0.00017109793921350573,-8.190206430915092e-5,0.005178514527823407,-0.008858879632825058
0.02000000000000001,0.18558066590647782,-0.18565035589643597,0.0001701529241947488,-0.00012907597577463596,0.0021024390323720883,0.006968962241818556
0.02100000000000001,0.18558045852109703,-0.1856373204221032,0.0001479702176030498,-0.0002856891486915662,0.023968017623950493,-0.0513330228796044
0.022000000000000013,0.1855801529691515,-0.18561585889521734,0.00010749422305046472,-0.00032541320528027605,0.018954189682606825,-0.02961655777565557
0.023000000000000013,0.18557982122311614,-0.1855948746135027,7.157393323858232e-5,-0.00033807434460738224,0.023013590632767776,-0.04222184733754794
0.024000000000000014,0.18557953473235436,-0.18558310349530088,6.253101416649286e-5,-0.00023490729297537483,0.0005283647178555675,0.024136668051887022
0.025000000000000015,0.18557929580478805,-0.18558103350351535,8.179311690767967e-5,-0.00024294789805852842,0.003611854825933511,0.014386610819527773
0.026000000000000016,0.18557910300966585,-0.18558801645473977,0.00012727518627523508,-0.00014263742973085876,-0.017577052318995767,0.07657514200367607
0.027000000000000017,0.18557895144369105,-0.18560235074729264,0.0001936358572918768,-0.00016049987711152535,-0.011090420560908799,0.056142619590207596
0.028000000000000018,0.18557878979847436,-0.18560393546390994,0.00021706894807095722,-0.00016279414179572017,0.007921336472944344,-0.009277642194092153
