t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558490012072262,-0.1858127856186801,0.00026446993781012576,0.00025368059762083487,-0.004946380861698873,-0.010923037720373093
0.03000000000000002,0.18558517071093972,-0.18582084046508335,0.0002624263873596122,0.0002874986489348579,-0.01116322930338643,0.006835894684844987
0.03100000000000002,0.18558541947332774,-0.1858225477082961,0.00024084999615189422,0.0002100282441140931,0.007748465825148152,-0.049987624029965226
0.03200000000000002,0.1855856480841277,-0.1858186422153348,0.0002020978723519039,0.0002471921960273627,6.193995368624296e-5,-0.027514619970781074
0.03300000000000002,0.1855858604608282,-0.1858105443517634,0.00015064905344533186,0.00017756785243942905,0.01613295948492535,-0.07538028891973254
0.03400000000000002,0.1855860621779825,-0.18580018182144303,9.25526345369164e-5,0.00022586378765106295,0.004591173002426766,-0.040809467412982574
0.035000000000000024,0.18558625968004672,-0.18578974895807382,3.4682230338691586e-5,0.0001691463475497009,0.016273608020680477,-0.07492825053389424
0.036000000000000025,0.1855864593901075,-0.18578143312062076,-1.6111440614440796e-5,0.00023026983036019414,0.00035726895899338166,-0.02665641358718522
0.037000000000000026,0.1855866668253848,-0.18577714204290122,-5.38450243878523e-5,0.00018460318275280676,0.00822430671192348,-0.048808785825938
0.03800000000000003,0.18558688582827057,-0.18577826571497108,-7.414009437811335e-5,0.0002534001453688089,-0.010471908143607102,0.00821963562547982
0.03900000000000003,0.1855871180066317,-0.18578550225202103,-7.476257638726914e-5,0.00021095527392060628,-0.004001074475766431,-0.00946469858403669
0.04000000000000003,0.18558736245111956,-0.1857987691963388,-5.5897636021949954e-5,0.0002779344051648581,-0.02253237970897777,0.04719340380943981
0.04100000000000003,0.18558761576348623,-0.18581721122409814,-2.012603152278255e-5,0.00022868524843539225,-0.014350927136293639,0.024347680573440514
0.04200000000000003,0.18558787239301044,-0.18583930332216872,2.78951580796373e-5,0.0002845757703186274,-0.02983231992868505,0.07169191241032609
0.04300000000000003,0.18558812524056334,-0.18586303667474896,8.200792973795347e-5,0.00022111082383060514,-0.017633306758094283,0.03653048878252573
0.04400000000000003,0.18558836645812496,-0.18588616439442526,0.000135314051862388,0.0002613248771154069,-0.028621094116275718,0.07007868385338656
0.04500000000000003,0.1855885883461729,-0.18590647670230187,0.00018102695195499664,0.00018244247507220442,-0.01200260366296125,0.02134445452149536
0.046000000000000034,0.1855887842393888,-0.18592207169459296,0.00021330992698822637,0.00020934317625355273,-0.01918672817909172,0.043219605088782455
0.047000000000000035,0.18558894927032793,-0.18593158819832126,0.0002279969771039657,0.00012071494402195384,0.0001540578862287888,-0.01384641450740881
0.048000000000000036,0.1855890809159382,-0.18593437205685331,0.0002231075189463255,0.0001425757050742429,-0.005721803286819125,0.004067692455394792
0.04900000000000004,0.1855891792576701,-0.18593055527137836,0.0001990912974967639,5.4111293826158734e-5,0.013354986341328465,-0.05209885973255442
0.05000000000000004,0.18558924692258574,-0.18592103826228973,0.00015877334458526187,8.121796890285903e-5,0.005678353561338845,-0.028534863629116933
0.05100000000000004,0.18558928871296618,-0.18590737744594618,0.0001070057892381898,2.370459560475298e-6,0.021642369831143347,-0.07499740132471404
0.05200000000000004,0.18558931097150214,-0.185891591977666,5.006939102215373e-5,4.214451017643518e-5,0.009927580304418643,-0.0388722742630462
0.05300000000000004,0.18558932076231574,-0.1858759135728157,-5.101169716699249e-6,-2.2556219315988255e-5,0.021428248517547467,-0.0714657973026252
0.05400000000000004,0.18558932497008965,-0.1858625102136166,-5.177286610661525e-5,3.096866970512367e-5,0.005377658175728597,-0.02187503195870517
0.05500000000000004,0.18558932942912953,-0.18585321792293646,-8.424492491487929e-5,-2.2047499862664817e-5,0.013206346804641935,-0.04306729095491751
0.05600000000000004,0.18558933818881931,-0.18584931362627377,-9.855220309127126e-5,3.9565647019048864e-5,-0.005397998917803903,0.014453516199976497
0.057000000000000044,0.18558935300482346,-0.1858513571976011,-9.295433361400477e-5,-9.934211468126374e-6,0.0013109616077204885,-0.0032580944334496195
0.058000000000000045,0.18558937311713333,-0.18585912213135833,-6.815042996853804e-5,5.016077176368527e-5,-0.01684038980540512,0.05286452857945445
0.059000000000000045,0.1855893953416272,-0.18587162341483132,-2.7192792959582545e-5,-5.716080317798802e-6,-0.008161438852523975,0.029048467350286912
0.060000000000000046,0.1855894144642224,-0.18588723917167752,2.4889760007870885e-5,4.39642245198404e-5,-0.02306915906052637,0.07511376510653685
0.06100000000000005,0.1855894238901489,-0.18590391103024842,8.17123468837317e-5,-2.5119861277309673e-5,-0.010273539507444973,0.03852825716933232
0.06200000000000005,0.1855894164700869,-0.18591939855521947,0.00013632188243129333,1.0281211148089493e-5,-0.02070055846580733,0.07068781336136745
0.06300000000000004,0.18558938540212183,-0.18593155626830865,0.00018205488556126043,-7.242429474713156e-5,-0.003614062490398542,0.020775676843453925
0.06400000000000004,0.18558932509862772,-0.18593859915425487,0.0002133596342950064,-4.8182383229750865e-5,-0.01047118713907459,0.04183213190748697
0.06500000000000004,0.1855892319098228,-0.18593932380288486,0.0002264809591574045,-0.00013819689999234849,0.00902208286609174,-0.015590154427513754
0.06600000000000004,0.18558910461319203,-0.18593325795541615,0.0002199233684967715,-0.00011639573059319643,0.0031094395424721326,0.002475409139126234
0.06700000000000005,0.18558894460665395,-0.18592071995002543,0.00019463521155703146,-0.00020361181388427963,0.021966044327966016,-0.053050226089933976
0.06800000000000005,0.18558875578078007,-0.18590278074129427,0.00015389120736285952,-0.0001740394653192279,0.013911573798257732,-0.0284354280887235
0.06900000000000005,0.18558854408631603,-0.1858811331915923,0.00010288787315347771,-0.00024934036511193257,0.029382516345168086,-0.07356828929999089
0.07000000000000005,0.18558831685132599,-0.1858578847220288,4.810166556476836e-5,-0.00020513080830197704,0.01711336377179469,-0.03600097938405236
0.07100000000000005,0.18558808193412837,-0.18583529897605183,-3.5107586431245565e-6,-0.00026469597281789803,0.02805710122206385,-0.06722087370810467
0.07200000000000005,0.18558784681703816,-0.18581551829255083,-4.5371702436588106e-5,-0.00020554021385442103,0.01150343208386242,-0.016498576522670855
0.07300000000000005,0.18558761775314866,-0.18580030131964065,-7.209472283017265e-5,-0.00025258366649508733,0.018929934788471527,-0.036945851316456765
0.07400000000000005,0.18558739906968927,-0.18579080805662126,-8.015006374362214e-5,-0.00018478316996046643,5.6353562167791994e-5,0.02083573962132348
0.07500000000000005,0.18558719271253796,-0.1857874589106626,-6.830091041730234e-5,-0.00022793094383026253,0.006642055164324377,0.002862033782971924
0.07600000000000005,0.18558699808600843,-0.18578988510303057,-3.775676456222554e-5,-0.00016131899705734042,-0.011493996276578834,0.05822469451385786
0.07700000000000005,0.18558681220714282,-0.1857969765562738,7.975033632143176e-6,-0.0002104423549087072,-0.0026881808677994977,0.03323648217025529
0.07800000000000006,0.18558663015561125,-0.18580702135683622,6.352136289006238e-5,-0.0001536569581034055,-0.01740053370083628,0.07785323003006729
0.07900000000000006,0.18558644576496647,-0.18581791954091625,0.00012230551419119056,-0.00021513101906249737,-0.004394868633675223,0.03971192716643131
0.08000000000000006,0.18558625247134033,-0.18582744487776606,0.0001773580095428839,-0.00017145414451010777,-0.014654928571280593,0.07039014782071802
0.08100000000000006,0.18558604421555064,-0.1858335222648976,0.00022217574688939936,-0.0002450633483632469,0.0025008623118634565,0.01924296698683794
0.08200000000000006,0.18558581628704252,-0.18583448657295643,0.0002515237067522421,-0.00021079266577710604,-0.004429066156807,0.03945147081024024
0.08300000000000006,0.18558556600404513,-0.18582929091354838,0.00026208004547790203,-0.00028977345706050447,0.014820459798224082,-0.01833922966885838
0.08400000000000006,0.18558529314404956,-0.1858176386724965,0.0002528451553679217,-0.00025594525036275406,0.008483736782854034,-0.00012988099466443894
0.08500000000000006,0.18558500006989093,-0.18580002296922307,0.00022526409007481336,-0.0003301962782355472,0.026747040595398883,-0.0550305464147811
0.08600000000000006,0.18558469153489351,-0.18577766866888293,0.00018304728458653287,-0.00028687288306476484,0.0179606807617977,-0.029400558773773105
0.08700000000000006,0.18558441200567138,-0.1857565196956039,0.00014184061720337796,-0.00027217991944325634,0.024336406278618085,-0.05301033416031315
0.08800000000000006,0.18558420566002873,-0.18574246693751828,0.000117134242258301,-0.00014051284589558388,0.003768587289298697,0.0035990622046641915
0.08900000000000007,0.1855840764531853,-0.18573658254083084,0.00011219093449046036,-0.00011789972463608092,0.008000056998547672,-0.013485324798492071
0.09000000000000007,0.18558402554069084,-0.18573912524680086,0.00012777168804565942,1.607623482488316e-5,-0.013085225373158316,0.04464601244789416
0.09100000000000007,0.18558405118082363,-0.1857495098845357,0.0001620413604435261,3.5200727250187414e-5,-0.0076834352240318544,0.0238914316471205
0.09200000000000007,0.18558414897138695,-0.18576638040606364,0.0002107948906763359,0.00016038342084244826,-0.026056722437105162,0.07361290409506535
0.09300000000000007,0.18558431239251255,-0.18578777742985458,0.0002679761096240277,0.00016645103744586685,-0.01673623955672774,0.04074628631196625
0.09400000000000007,0.18558453359044275,-0.18581137967119016,0.0003264252797429886,0.00027594614797512884,-0.030467131301596673,0.07614872327899613
0.09500000000000007,0.18558480430707977,-0.18583478939751968,0.0003787628947000562,0.000265477462650534,-0.016351270972088914,0.02852346235454504
0.09600000000000007,0.1855851168421107,-0.18585582677487536,0.0004183009367916513,0.0003595916456597645,-0.025722659714633615,0.050550275991927546
0.09700000000000007,0.1855854649282881,-0.18587279669385762,0.00043986886487820047,0.00033657475094839377,-0.00821664294161735,-0.007415806854006365
0.09800000000000007,0.18558584441116405,-0.18588469523406834,0.00044045263832118565,0.0004223895614542587,-0.015580267157650996,0.008583112468349488
0.09900000000000007,0.18558625364725956,-0.18589133022447954,0.0004195677203155445,0.00039608390398295873,0.00231008697590673,-0.050352019751261475
0.10000000000000007,0.18558669357096336,-0.18589334107194472,0.0003793201355477797,0.000483761872500259,-0.0063323017066723875,-0.030141178831921793
0.10100000000000008,0.18558716742164053,-0.18589211540690975,0.00032414801962531186,0.0004639455357786734,0.008782847671243597,-0.08020026391870967
0.10200000000000008,0.18558768016647897,-0.18588961283532154,0.0002602754850672967,0.0005615405739118802,-0.0037786035546727116,-0.047541578695723806
0.10300000000000008,0.18558823769234462,-0.18588811760609827,0.00019494635157179732,0.0005535163723997268,0.006768136960674531,-0.0831133879595157
0.10400000000000008,0.18558884586894597,-0.1858899506782181,0.00013553208715314028,0.0006628312740301537,-0.010435056957747097,-0.03571221704054566
0.10500000000000008,0.1855895096001172,-0.18589717681152657,8.862429631444483e-5,0.0006646321176762745,-0.004017756831234324,-0.05810114586270226
0.10600000000000008,0.18559023198078686,-0.18591134277501803,5.9223480568982624e-5,0.0007801246557817287,-0.024314372632886327,-0.0006992757300927994
0.10700000000000008,0.1855910136624634,-0.18593327905856533,5.0124404772870396e-5,0.0007832353753863215,-0.019558017601670204,-0.017498813850274835
0.10800000000000008,0.18559178694628042,-0.1859558204673152,4.40153057258474e-5,0.0007633284216980383,-0.025524572790009664,0.0052805167488228335
0.10900000000000008,0.18559248383434143,-0.18597168791840776,2.3228192505165832e-5,0.0006304460840647415,-0.00621039766663788,-0.046853984669583876
0.11000000000000008,0.185593104092664,-0.18598138436310546,-1.046697294928272e-5,0.0006100671254668845,-0.013182815956549292,-0.020534837061545803
0.11100000000000008,0.18559364942950657,-0.18598595608631574,-5.363674685976765e-5,0.0004806092034856265,0.004038833001326955,-0.065802623174071
0.11200000000000009,0.1855941230541679,-0.18598685675333504,-0.00010160574771053594,0.00046663630831451805,-0.00584080413436139,-0.03013300039570619
0.11300000000000009,0.18559452907406807,-0.18598576188685795,-0.00014903160942141805,0.00034540673611018873,0.008029864571271668,-0.06471632079795743
0.11400000000000009,0.18559487180642667,-0.1859843566475443,-0.00019056256298981652,0.0003400540764667883,-0.005219965508445026,-0.018343490098419162
0.11500000000000009,0.18559515509011537,-0.18598412317771823,-0.00022149630433217226,0.00022651470593747298,0.005686474449343341,-0.043522435423505416
0.11600000000000009,0.18559538168296089,-0.18598615371014454,-0.00023835904340032416,0.00022666879606995203,-0.009747738441245242,0.00979776138738984
0.11700000000000009,0.18559555281823442,-0.18599101256402148,-0.00023933310775003924,0.00011560075268264493,3.008468869849479e-5,-0.011745928726713723
0.11800000000000009,0.18559566797454133,-0.18599866403062032,-0.00022448046724957496,0.00011471248355803667,-0.015332713148633331,0.041450332623027324
0.11900000000000009,0.18559572488695555,-0.18600847507012222,-0.00019573453388296836,-8.910440683377648e-7,-0.004288832320096885,0.016039914123531798
0.12000000000000009,0.18559571979839026,-0.18601929249736565,-0.00015666124511863779,-9.283799353458483e-6,-0.017345346621739414,0.062104521158718506
0.1210000000000001,0.18559564792074673,-0.1860295851088335,-0.00011201899041084143,-0.00013447663644596013,-0.003239114384537639,0.027177559815104845
0.1220000000000001,0.1855955040501356,-0.1860376332601227,-6.717154715483995e-5,-0.00015326239556668556,-0.012856470411791278,0.0625149439154796
0.1230000000000001,0.18559528326082905,-0.1860417424405376,-2.7426653972190005e-5,-0.0002883205834610539,0.0046387193971776895,0.016972770229153108
0.1240000000000001,0.18559498159256926,-0.18604045454868942,2.6183612411640683e-6,-0.0003150140296066362,-0.0020625455119166157,0.04311578261339921
0.12500000000000008,0.18559459664569528,-0.18603273072733156,1.9642943862430494e-5,-0.00045487961317297566,0.017510317400073305,-0.009067333563163785
0.12600000000000008,0.18559412800936032,-0.18601808323358476,2.2011945855840082e-5,-0.00048239062294787034,0.01178450043219032,0.013805482207916471
0.12700000000000009,0.18559364302808704,-0.18600380909768538,2.7534403696548027e-5,-0.00048756972189075695,0.016763650430288136,-0.002760586498057931
0.12800000000000009,0.18559320867720802,-0.18599708887686286,5.365285840698924e-5,-0.00038112848082455584,-0.0033229495462317794,0.054996316891504006
0.1290000000000001,0.1855928235379753,-0.18599710010428744,9.767791415853405e-5,-0.00038915206932231474,0.0033011015567834152,0.033051590341971485
0.1300000000000001,0.18559248374397433,-0.18600229297911436,0.0001546770110281802,-0.00029043122164197486,-0.013686012702568619,0.08094367445919803
0.1310000000000001,0.1855921836127448,-0.18601058631075496,0.0002180815564047386,-0.0003098374584236482,-0.002899658563548203,0.04586208998982828
0.1320000000000001,0.1855919164907084,-0.18601962874292957,0.0002804961692656812,-0.0002244037954411059,-0.015184237546066015,0.07896386492122172
0.1330000000000001,0.18559167570840698,-0.18602709294221084,0.0003346099407281159,-0.00025716790034490316,0.0002566944705451069,0.029260829524623687
0.1340000000000001,0.1855914555282826,-0.18603096651473952,0.00037409752901800154,-0.0001831914284837979,-0.008003249950500224,0.04971230886536403
0.1350000000000001,0.18559125196687995,-0.18602980365813301,0.00039439862531542185,-0.00022393365376101705,0.010329229823403625,-0.009111113863323462
0.1360000000000001,0.18559106338793796,-0.18602290654616252,0.0003932798244842525,-0.00015322341260924074,0.0034648843939382393,0.006873691448088812
0.1370000000000001,0.18559089079107538,-0.18601041400150187,0.00037110939788711345,-0.00019196514510822944,0.021519722534460033,-0.051213206660655645
0.1380000000000001,0.18559073775897686,-0.18599328652426428,0.0003308111386513064,-0.00011409855735676331,0.01273445020573155,-0.029380996455776607
0.1390000000000001,0.1855906100697854,-0.18597318952668276,0.00027750299195775807,-0.0001412706485877541,0.02745852591238304,-0.07723226149350035
0.1400000000000001,0.1855905150234606,-0.18595228914405096,0.0002178649669324705,-4.8823657390531934e-5,0.014341147387589464,-0.042040445101826494
0.1410000000000001,0.18559046056738193,-0.1859329858834948,0.00015931452427187708,-6.0080962117114454e-5,0.02426429712660676,-0.0750571596322031
0.1420000000000001,0.18559045433014698,-0.1859176189007808,0.00010909096756352149,4.760317673864519e-5,0.006468782867077989,-0.025387181274644566
0.1430000000000001,0.18559050268355712,-0.18590817748740385,7.336210039202422e-5,4.910681688553799e-5,0.012413421263238189,-0.04606859484162151
0.1440000000000001,0.1855906099472808,-0.18590605528359475,5.646312819291224e-5,0.00016541888345856384,-0.00816926953372887,0.012271528565135519
0.1450000000000001,0.18559077783284728,-0.18591187761780537,6.0361947743251486e-5,0.00017035111267540496,-0.0034752652721119566,-0.004474188650445656
0.1460000000000001,0.1855910051937108,-0.18592542322730252,8.441664648884957e-5,0.0002843719986756116,-0.023615446798214878,0.05258214938594867
0.1470000000000001,0.18559128811135348,-0.18594565004132171,0.00012545520319281567,0.0002814577489586241,-0.016837336704121957,0.029492546640382013
0.1480000000000001,0.18559162030749252,-0.18597082186226896,0.00017816758054044391,0.0003829366389500761,-0.03350525226156212,0.07592913665267143
0.1490000000000001,0.1855919938328641,-0.1859987202780959,0.00023576170482648236,0.00036410450554763644,-0.02229039656339417,0.03925572435616405
0.1500000000000001,0.18559239995026253,-0.18602691573642635,0.000290802583943043,0.0004481302703696017,-0.034099390039123954,0.07082278861342405
0.1510000000000001,0.1855928301039876,-0.18605306425185575,0.0003361307591241291,0.0004121672007364489,-0.01819664842719459,0.019830817445022336
0.1520000000000001,0.18559327685735327,-0.18607519323715974,0.0003657470210368943,0.0004813377487702279,-0.026060617126437573,0.039399834338846584
0.1530000000000001,0.18559373468119458,-0.18609194109946836,0.0003755539390599396,0.0004343052831699062,-0.007434738693779341,-0.01978679185178008
0.1540000000000001,0.18559420049532183,-0.18610272112090295,0.00036386290742637894,0.0004973212224888069,-0.014125316081269837,-0.0035948803707972245
0.1550000000000001,0.1855946738941388,-0.18610778934973618,0.0003316039732388388,0.00044947918109813017,0.003988478889944175,-0.06092145959693342
0.1560000000000001,0.18559515702875287,-0.1861082081664263,0.0002822126128249399,0.0005167878827848847,-0.0048267777252999616,-0.03785880520785577
0.1570000000000001,0.18559568567191329,-0.1861183831501663,0.0002615301452461288,0.0005404955829748186,-0.01552333060648081,-0.0035052799088284656
0.1580000000000001,0.18559618251892843,-0.1861268408664946,0.00023841230379735277,0.00045319841719908076,-0.0013923053534895759,-0.042729394748791574
0.1590000000000001,0.18559664849102483,-0.18613427310175426,0.00021515112044020898,0.00047874290719834015,-0.013472378106853483,-0.0037919445506577527
0.16000000000000011,0.18559708465606303,-0.18614139147508743,0.00019409081545071,0.00039358707620180185,-0.0007645615766878318,-0.03832773655600503
0.16100000000000012,0.18559749192995215,-0.18614883465974963,0.00017734008559147082,0.0004209582223828103,-0.014121932230904828,0.0048269791552103
0.16200000000000012,0.18559787080856693,-0.1861570849550817,0.0001665133871607252,0.0003367979379192192,-0.002378693907982003,-0.02647998117443485
0.16300000000000012,0.18559822116394414,-0.1861664045046362,0.00016253306576633576,0.000363911215116134,-0.016260331524113835,0.018519370461177225
0.16400000000000012,0.18559854212979787,-0.18617679905281667,0.00016551679974796703,0.0002780181512110304,-0.004528579474070002,-0.012552239247210705
0.16500000000000012,0.185598832091102,-0.18618801372283617,0.0001747642149313537,0.00030190378889756,-0.01790048231471408,0.031046408296988914
0.16600000000000012,0.18559908877900871,-0.1861995613402784,0.00018884431815571187,0.00021146867292320173,-0.0051943974367206,-0.002887116372301863
0.16700000000000012,0.18559930946017691,-0.18621077983294815,0.0002057729872359678,0.00022989350628112873,-0.01724220548333081,0.03674340981112861
0.16800000000000012,0.18559949119724894,-0.18622091160814203,0.00022325855484468885,0.0001335771542852699,-0.0030209618443117763,-0.0017733348579181398
0.16900000000000012,0.18559963114907743,-0.18622919514877465,0.00023898525426302344,0.0001463264595788079,-0.013545793075829524,0.03322580107192266
0.17000000000000012,0.18559972687359685,-0.1862349574983341,0.0002508994587339784,4.512031742207872e-5,0.0020213392647836317,-0.009398094035667492
0.17100000000000012,0.1855997765963307,-0.18623769625734024,0.0002574634764615432,5.432516398409302e-5,-0.007498730960580195,0.022525753199589552
0.17200000000000013,0.18559977941111208,-0.1862371409476739,0.0002578455020448129,-4.869554559208002e-5,0.008609347586002555,-0.02176171073398424
0.17300000000000013,0.18559973538827332,-0.18623328619375973,0.0002520223401992093,-3.935000548905012e-5,-0.0008999718401085294,0.010115747020998917
0.17400000000000013,0.18559964557675476,-0.18622639261516433,0.00024078219223528933,-0.00014027064381360246,0.01468687676915738,-0.03259535355812495
0.17500000000000013,0.18559951189983803,-0.1862169553201426,0.00022562716421856228,-0.0001270830090506273,0.004187378348924586,0.0022862229456419125
0.17600000000000013,0.18559933695749342,-0.18620564389683603,0.00020858755657634685,-0.00022279804013279568,0.018435074412877145,-0.03636437816931287
0.17700000000000013,0.18559912375964246,-0.1861932212851125,0.0001919708010883353,-0.00020359738168220886,0.0064097538356907395,0.003131918555476283
0.17800000000000013,0.1855988754234762,-0.18618045156369414,0.0001780761038288092,-0.00029307142136740207,0.01912931889018005,-0.03092038492896538
0.17900000000000013,0.1855985948717552,-0.18616800799526706,0.00016890992719471995,-0.0002680312549299325,0.005757523494763556,0.012588711550053594
0.18000000000000013,0.18559828456932342,-0.1861563927023732,0.0001659375090351292,-0.00035257108838699096,0.017472859573921345,-0.018533188787579858
0.18100000000000013,0.1855979463295406,-0.18614587784807904,0.00016990101120015994,-0.0003239067989373659,0.0035567582578991327,0.026460183916948203
0.18200000000000013,0.1855975812143592,-0.18613647559423763,0.00018072679647496788,-0.00040632233244276774,0.015247768318225541,-0.004808986466592073
0.18300000000000013,0.18559718953951831,-0.1861279405170797,0.00019753325089277602,-0.00037702479955818745,0.0018224957751394792,0.038421210443894856
0.18400000000000014,0.18559677098416794,-0.1861198041776676,0.00021873818897769916,-0.0004600856810406816,0.014450363331403935,0.0039877489376404975
0.18500000000000014,0.18559632479071136,-0.18611143756938373,0.0002422526218526732,-0.0004322982968055876,0.00228305627287816,0.043040094245128696
0.18600000000000014,0.1855958500302579,-0.18610213371358053,0.0002657369256397089,-0.0005172225070413229,0.016324851345162702,0.003927502984211516
0.18700000000000014,0.1855953459001901,-0.18609120020961828,0.00028688787561239037,-0.0004910347204215384,0.005542292843902592,0.038373537909749435
0.18800000000000014,0.18559481201699665,-0.18607805028582708,0.00030372104763476404,-0.0005767303661568949,0.02075760528599086,-0.004707801096626871
0.18900000000000014,0.1855942486671441,-0.18606228111263798,0.0003148138216480254,-0.000549966538648895,0.01078067497405556,0.026893078263482452
0.19000000000000014,0.18559365698469227,-0.18604372968474128,0.000319478936547734,-0.0006333949117447715,0.02632198740570274,-0.01756274739587509
0.19100000000000014,0.18559303903239327,-0.18602249935987278,0.00031784723116286165,-0.0006025069974604442,0.01613834898666562,0.014299798224873237
0.19200000000000014,0.18559246335438012,-0.1860061229144795,0.0003284079331902096,-0.000548846952544028,0.01661446165887356,0.006821371710868723
0.19300000000000014,0.18559199674384957,-0.18600163388370733,0.0003681133134588378,-0.0003843689082979009,-0.007635929392396136,0.07258749710263035
0.19400000000000014,0.1855916362639099,-0.18600769931896588,0.0004326731933116687,-0.00033659447338537285,-0.004493970519017985,0.05652892724841432
0.19500000000000015,0.18559135459697898,-0.18601359543639578,0.0004880297196755012,-0.00022674102648290772,-0.007297426713068953,0.05418125913857907
0.19600000000000015,0.1855911252421082,-0.18600892480522552,0.0005011620079203962,-0.0002319701360826487,0.016638808157092077,-0.027917257160614054
0.19700000000000015,0.1855909476268428,-0.18599329246258306,0.0004707633059368168,-0.0001232578881405688,0.014625246966257997,-0.03287835053335609
0.19800000000000015,0.18559093573316499,-0.1859927216071189,0.0004742155570852355,9.947096446653055e-5,-0.013483497973161878,0.03978269222728911
0.19900000000000015,0.18559108922761375,-0.18600709874416932,0.0005111519716534356,0.00020751527048468133,-0.015270074258189532,0.034088037941976485
0.20000000000000015,0.18559132483613883,-0.1860227435709291,0.0005434495340122072,0.0002636990823445783,-0.016018922845506364,0.03050519435425252
0.20100000000000015,0.18559157302512228,-0.1860315292522557,0.0005506684020712386,0.00023267643859854056,-0.0015522183936813165,-0.016067977581644775
0.20200000000000015,0.1855918454580286,-0.18603848339252574,0.000548898491693857,0.0003121884091328227,-0.012355991621654993,0.01252812155744049
0.20300000000000015,0.18559214135499955,-0.18604356797855676,0.0005380931197716848,0.0002796055514979937,0.002186739464267181,-0.03413841436937467
