t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.07800000000000006,0.18560505583627634,-0.18534680025111475,-0.0035851409327859554,0.0002446376930984734,0.007604325110768307,-0.05364776608451796
0.07900000000000006,0.1856053033649222,-0.18535127426450546,-0.003597431583475398,0.0002504169160816805,-0.016552453073442462,0.029066992570064065
0.08000000000000006,0.18560550034238166,-0.1853669130578656,-0.003565634516189834,0.00014353562133242735,-0.014724481841895167,0.03452526742927825
0.08100000000000006,0.18560555470977927,-0.18536991960799934,-0.0035617190381938063,-3.480202925865586e-5,0.008711478715640007,-0.026694563996013065
0.08200000000000006,0.1856054865160913,-0.18536238420951465,-0.0035806666604673615,-0.00010158474955413742,0.006358956234191282,-0.011199598196126434
0.08300000000000006,0.18560536374557718,-0.18535225039116196,-0.003602533331569774,-0.00014395348878811412,0.013908238383752169,-0.03253246460029097
0.08400000000000006,0.18560525492339594,-0.18534760176183548,-0.00360695659000479,-7.369087122001018e-5,-0.004611102218508561,0.023686249713990783
0.08500000000000006,0.18560516102849295,-0.18534866099197136,-0.0035932772229762,-0.00011409965905854208,0.0024928454341687305,0.003671779063971659
0.08600000000000006,0.1856050807462882,-0.1853549313814788,-0.0035630649473836723,-4.6462204166967786e-5,-0.015033134411883668,0.056751161757588715
0.08700000000000006,0.18560501066784665,-0.18536525925566608,-0.003519925098763996,-9.369895287468021e-5,-0.00562187382353709,0.029526183348692978
0.08800000000000006,0.18560494574759195,-0.18537797749037857,-0.003469054076662983,-3.6138700171808856e-5,-0.019813737745722728,0.07221310672671347
0.08900000000000007,0.1856048799641767,-0.18539111239555756,-0.003416598594807537,-9.543488973926574e-5,-0.006455160803991183,0.03269498185195886
0.09000000000000007,0.18560480710434285,-0.18540262851745787,-0.0033688975100052876,-5.028340921083051e-5,-0.016576280485163398,0.06270460788434969
0.09100000000000007,0.18560472157337268,-0.1854106810454213,-0.003331700116970859,-0.00012078402415659635,0.00047185614923935144,0.011688159126384028
0.09200000000000007,0.1856046191319933,-0.185413844779531,-0.003309457025412983,-8.409824106694258e-5,-0.006798979197453874,0.03279685894383432
0.09300000000000007,0.18560449746736088,-0.1854112913007378,-0.003304771439438577,-0.00015923101058834142,0.011905966895337359,-0.02342587702638038
0.09400000000000007,0.18560435652626897,-0.1854028925467553,-0.0033180783142352887,-0.0001226505565160257,0.004891245324151475,-0.003187059216596697
0.09500000000000007,0.18560426387667614,-0.18539640593400394,-0.0033300349863649575,-6.264717408847969e-5,0.008081726511730582,-0.020725570750190693
0.09600000000000007,0.18560428667202403,-0.18539951368796445,-0.0033215174763945214,0.00010823857864986841,-0.014297078698754268,0.03776011424157526
0.09700000000000007,0.1856044237021753,-0.1854118710969708,-0.0032935894931612223,0.0001658185774882808,-0.010417184836313395,0.018094233479440423
0.09800000000000007,0.1856046708852911,-0.18543231699069593,-0.0032498149072006147,0.00032855023815373376,-0.030473739651481393,0.0694524081682937
0.09900000000000007,0.18560502172298862,-0.185459015881251,-0.0031958176796887086,0.0003731171634480327,-0.02292292692601218,0.03853886209298905
0.10000000000000007,0.18560546801971436,-0.1854896823681246,-0.003138587140981469,0.0005194773621198111,-0.03840885988567735,0.07591883082229461
0.10100000000000008,0.18560600077918385,-0.18552186002751872,-0.0030856146338654297,0.0005460307474892715,-0.025945277988868146,0.03002294570380698
0.10200000000000008,0.18560661116968116,-0.18555322051169185,-0.00304396768902565,0.0006747486266143003,-0.03677469966937668,0.05326831547186238
0.10300000000000008,0.1856072914387273,-0.18558184582609524,-0.003019416370281187,0.0006857812086542604,-0.020475190842971187,-0.004167426774375142
0.10400000000000008,0.1856080356645396,-0.18560645909436144,-0.00301571924369675,0.000802667798157704,-0.028750960313690364,0.011561058100203556
0.10500000000000008,0.18560884024929178,-0.18562657523623854,-0.003034157389609542,0.000806500321104588,-0.011481304226280102,-0.048436782738143704
0.10600000000000008,0.1856097040933057,-0.18564255306009492,-0.003073373786311826,0.0009211848269773486,-0.02047465836746656,-0.029994342800091046
0.10700000000000008,0.1856106284279191,-0.18565554232363682,-0.003129537953784923,0.0009274883348560117,-0.00550447429121288,-0.0823314002111655
0.10800000000000008,0.18561161633008535,-0.18566733232169913,-0.0031968156260462717,0.0010483112199058536,-0.018076270582293958,-0.05222081009459558
0.10900000000000008,0.18561267198050668,-0.18568012076123808,-0.003268085286427702,0.0010629933028703956,-0.007501422723155469,-0.09031516128702899
0.11000000000000008,0.1856137997605784,-0.1856962314075536,-0.0033358134644672823,0.0011925596442432323,-0.02472056056656941,-0.045138121662308656
0.11100000000000008,0.18561500330117936,-0.18571781547581492,-0.003392980401708156,0.0012145210867571432,-0.01844806913141958,-0.06919327394836805
0.11200000000000009,0.18561628460264865,-0.18574657355139892,-0.0034339422856345266,0.0013480749885740595,-0.03906823920809526,-0.012728975825445486
0.11300000000000009,0.185617643333616,-0.18578353247806423,-0.0034551232836629213,0.0013693818466728516,-0.03484939789325062,-0.0296326213072387
0.11400000000000009,0.1856190110666717,-0.18582173667521135,-0.003473008473733139,0.0013660776434001806,-0.04155871364008048,-0.00613755172347118
0.11500000000000009,0.18562031896910722,-0.1858540966965892,-0.003504495927600134,0.001249722994994198,-0.023161318648073668,-0.05683635320370591
0.11600000000000009,0.18562156551316694,-0.18588125419575438,-0.003547197906287528,0.001243358490969751,-0.03115388416321162,-0.028565962975707994
0.11700000000000009,0.18562275081631613,-0.18590432052178957,-0.0035972871144557906,0.0011272467535365634,-0.01497914506270398,-0.07161034649843284
0.11800000000000009,0.18562387616456366,-0.18592472598223012,-0.003649964660568387,0.0011234425489170328,-0.025832205433696694,-0.03374248974292151
0.11900000000000009,0.18562494341114474,-0.18594403033871018,-0.0037000479587740473,0.0010110494221715373,-0.012776934338772573,-0.06642193521889778
0.12000000000000009,0.18562595432786355,-0.18596371790796268,-0.0037426063171900684,0.0010107769786307993,-0.026598505020818324,-0.01869301920983065
0.1210000000000001,0.18562690998948528,-0.18598500265250742,-0.0037735654912948013,0.0009005430725773062,-0.015971116564081404,-0.04322415721609628
0.1220000000000001,0.18562781026878108,-0.18600866728700155,-0.003790206905395015,0.0009000104344127406,-0.03135805038517943,0.009941731650464988
0.1230000000000001,0.1856286535038598,-0.18603495633110154,-0.00379149971294892,0.0007864542032832381,-0.021219690104381034,-0.012527756782289744
0.1240000000000001,0.18562943638004117,-0.18606353631072858,-0.0037782249020534057,0.0007792956729125868,-0.03593969872098044,0.039076207179748135
0.12500000000000008,0.18563015404052668,-0.1860935280425752,-0.0037528760705451934,0.0006560175667703191,-0.024042996221199677,0.011619638475730913
0.12600000000000008,0.18563080041441038,-0.18612360708067727,-0.0037193490935152696,0.0006367289805938643,-0.03611421551700108,0.05543210866246105
0.12700000000000009,0.18563136872214425,-0.1861521598938737,-0.0036824591061783967,0.0004998775373837506,-0.02099049960040608,0.018345490901391585
0.12800000000000009,0.18563185209875185,-0.18617747661362952,-0.0036473442040715525,0.0004668743279696424,-0.029642116945592302,0.05188210945046032
0.1290000000000001,0.18563224425814037,-0.1861979564882468,-0.003618829701478792,0.00031743714697480906,-0.01131694814479134,0.0051450863287948075
0.1300000000000001,0.18563254011800912,-0.18621230081172715,-0.003600831128571621,0.00027428128763990763,-0.017371257139393224,0.030850904065736703
0.1310000000000001,0.1856327363072985,-0.18621966943585377,-0.003595869902169792,0.00011809502470668096,0.002634181177876556,-0.020928835102858766
0.1320000000000001,0.18563283149367407,-0.18621978163869282,-0.0036047612343135635,7.227720015546612e-5,-0.002858705969602162,0.003146612560524367
0.1330000000000001,0.18563289183505363,-0.18622011695465496,-0.00360895678713648,4.8405605958039925e-5,0.0021880207550428305,-0.011537513759674697
0.1340000000000001,0.18563298301555103,-0.18622798635243637,-0.0035904421868921984,0.00013395680702818106,-0.01792646215734169,0.048565657161019675
0.1350000000000001,0.18563310240026754,-0.186242624748145,-0.003551568681586035,0.00010480847592327303,-0.011349590845565381,0.029179141165554805
0.1360000000000001,0.18563320987196158,-0.18624815839527806,-0.0035426918142788255,0.00011013314089412576,0.00028249618020567127,-0.011425951543988623
0.1370000000000001,0.1856333772490844,-0.1862546248595289,-0.003537066219570802,0.0002246207719620019,-0.013215260970532567,0.022676746769519557
0.1380000000000001,0.18563360315995414,-0.18626173284349934,-0.0035355498909658426,0.00022719953686652924,-0.0010005880498854328,-0.01964429298289426
0.1390000000000001,0.1856338865014364,-0.18626932642418986,-0.003538563072595968,0.0003394824339880013,-0.014186510796780122,0.013617944608654417
0.1400000000000001,0.18563422649529565,-0.18627740208755883,-0.0035460356956731535,0.0003405044832607304,-0.001964808828465349,-0.028562959763005276
0.1410000000000001,0.18563462268250583,-0.1862861063142676,-0.0035574151061615795,0.0004518682917092611,-0.01544367975196816,0.005804549483625265
0.1420000000000001,0.18563507485622038,-0.1862957140173505,-0.0035717331261018695,0.0004524786223957677,-0.003771793353291342,-0.03444004194043398
0.1430000000000001,0.18563558294245042,-0.18630659050228168,-0.0035877242105040157,0.00056369160022868,-0.017981244095926687,0.0024584740433596214
0.1440000000000001,0.1856361468432837,-0.18631914166314625,-0.00360398006558396,0.0005641091078487439,-0.007121130733477069,-0.0349695924565227
0.1450000000000001,0.18563676626299097,-0.18633375856445378,-0.0036191217281307964,0.0006747276696202556,-0.022112676914519687,0.004686759345681342
0.1460000000000001,0.1856374405385559,-0.18635076327520939,-0.0036319677931903826,0.0006738213830822128,-0.011896688763701629,-0.03037854906237393
0.1470000000000001,0.18563816849669687,-0.18637036264703144,-0.0036416781206011764,0.0007820921232450388,-0.027301918922074182,0.010958027933501533
0.1480000000000001,0.18563894835500572,-0.186392615764799,-0.0036478552203798717,0.0007776209582002143,-0.01720409573883244,-0.023312316252552614
0.1490000000000001,0.1856397776807942,-0.1864174191094279,-0.00365059086974625,0.0008810278153579782,-0.032402292831026,0.017840712429140548
0.1500000000000001,0.18564065341268352,-0.18644451127561207,-0.003650452184039584,0.0008704310327887043,-0.021781664065176735,-0.01756383399433129
0.1510000000000001,0.18564157194401584,-0.18647349670759408,-0.0036484088754164907,0.0009666286609271259,-0.036188777716637435,0.021649834271946052
0.1520000000000001,0.18564252925777497,-0.18650388552003622,-0.003645710701548114,0.0009479930031177341,-0.024588390301810332,-0.016254167643937414
0.1530000000000001,0.1856435210984185,-0.18653514455604922,-0.003643730196116382,0.0010356849168954645,-0.03792922902444057,0.0202145238109899
0.1540000000000001,0.1856445431593493,-0.18656675336657652,-0.003643790150556359,0.0010084309434339046,-0.02528795630347888,-0.020334997438885387
0.1550000000000001,0.1856455912650846,-0.18659825828055399,-0.003646997085121223,0.0010877766528039202,-0.037721485203896864,0.01392072669681478
0.1560000000000001,0.18564666152547574,-0.1866293178773443,-0.0036541013251771256,0.001052738728479281,-0.02439737805173974,-0.02812940763764962
0.1570000000000001,0.18564775044519638,-0.1866597343261922,-0.0036654009155736756,0.0011250963498262083,-0.036435257006964976,0.0055302467318831434
0.1580000000000001,0.18564885497482259,-0.18668946671958267,-0.003680701264772725,0.0010839583807028652,-0.02302933174992715,-0.03613070993704408
0.1590000000000001,0.1856499724995539,-0.18671862482004692,-0.00369933551083885,0.0011510862875183168,-0.035286722413465525,-0.0011373754657442753
0.16000000000000011,0.1856511007669344,-0.18674744400344748,-0.0037202430784515437,0.0011054444815325277,-0.022351536765383973,-0.04067722632794622
0.16100000000000012,0.1856522377649634,-0.1867762445411043,-0.0037420967993269634,0.0011685464635228686,-0.03524943968267135,-0.0030296426744517
0.16200000000000012,0.18565338156570732,-0.18680538027244206,-0.0037634628435474003,0.0011190508648896336,-0.02302191698481518,-0.03970189532858695
0.16300000000000012,0.18565453015619746,-0.18683518304208172,-0.003782973830388942,0.0011781249283004673,-0.03658347779805488,0.0006803597163123
0.16400000000000012,0.18565568127751084,-0.1868659097915503,-0.0037994936701077563,0.0011241127644670802,-0.024869825444466767,-0.03371976131254432
0.16500000000000012,0.18565683229432187,-0.1868976988743447,-0.0038122539030626883,0.0011779158889497212,-0.03870807740972354,0.00819936243028954
0.16600000000000012,0.1856579801109614,-0.18693054101340578,-0.0038209446413965888,0.0011177114230923313,-0.02697586676077218,-0.025580993151364348
0.16700000000000012,0.18565912114679184,-0.186964268535336,-0.003825748966276868,0.0011643556106707054,-0.04047878062316596,0.015971980399553908
0.16800000000000012,0.18566025137386374,-0.1869985642236503,-0.003827316510559464,0.0010960916837968804,-0.0281121426836401,-0.01910760764663394
0.16900000000000012,0.18566136641477088,-0.18703298876566132,-0.0038266795083614345,0.0011339857272672576,-0.04073646176019196,0.020380965891348867
0.17000000000000012,0.18566246168857697,-0.18706702340290549,-0.003825121698081368,0.0010565547089701134,-0.02733231917659612,-0.01726603692003188
0.17100000000000012,0.1856635325894121,-0.1871001226030682,-0.0038240162294198776,0.0010852426024693502,-0.03886561300047061,0.019476328084195273
0.17200000000000013,0.18566457467559186,-0.18713177023893277,-0.0038246526391435415,0.0009989230918893293,-0.02442922847319551,-0.02074968597131211
0.17300000000000013,0.1856655838483932,-0.18716153242654743,-0.003828074200077739,0.001019418142383428,-0.03509478509774087,0.013906202531305315
0.17400000000000013,0.18566655649822592,-0.18718910048684134,-0.0038349457781576535,0.0009258761229934828,-0.020041048547245786,-0.02764950968616414
0.17500000000000013,0.18566748960242693,-0.18721431880477024,-0.00384546847445612,0.0009403279585716587,-0.030395383641600104,0.0066041900425861805
0.17600000000000013,0.18566838076243272,-0.187237194143238,-0.003859351615095211,0.0008419881557264824,-0.015355169139435071,-0.03437018451762841
0.17700000000000013,0.18566922817785525,-0.1872578853193505,-0.0038758455608395173,0.0008528384949060717,-0.026027121933465996,0.0013827439821067421
0.17800000000000013,0.18567003056062728,-0.18727667452877708,-0.003893831264590335,0.0007519242605496516,-0.011551286511533856,-0.037353584448703826
0.17900000000000013,0.1856707870017774,-0.18729392389253136,-0.003911955591326623,0.0007609541017505148,-0.02294744881063506,0.0011055243628423236
0.18000000000000013,0.18567149680733575,-0.18731002261444066,-0.003928795633283059,0.0006586546261688933,-0.009250005833602729,-0.034785050569134716
0.18100000000000013,0.185672159325336,-0.18732533128991222,-0.003943031841443682,0.0006663779474163273,-0.021367327006745054,0.00631306877533947
0.18200000000000013,0.1856727737852726,-0.18734013026896307,-0.003953608524229797,0.0005625393483140334,-0.008230572813438693,-0.02746616854165788
0.18300000000000013,0.18567333917124054,-0.1873545784601665,-0.003959862001464895,0.0005682299484083258,-0.02066569586863777,0.014959267072810265
0.18400000000000014,0.18567385724418362,-0.18736902744612605,-0.0039607684050493985,0.000467912855414091,-0.008232088398707076,-0.016772288679955068
0.18500000000000014,0.18567432930670782,-0.18738364061623972,-0.003955902896931626,0.0004762105536040889,-0.02099398644754159,0.026502802355698404
0.18600000000000014,0.185674753045374,-0.18739803609059844,-0.003946325150867743,0.00037126301331520504,-0.007796629664688234,-0.007348051365715449
0.18700000000000014,0.18567512577369133,-0.18741166929520847,-0.0039336150473794195,0.00037419270334633443,-0.01946942187608266,0.032767383027835835
0.18800000000000014,0.18567551004598387,-0.1874310647217484,-0.0039021203105852947,0.0003943485786879077,-0.019320733860991306,0.030220169726714746
0.18900000000000014,0.1856759231918617,-0.18744444637997892,-0.003894359494255984,0.0004319400755354195,-0.007442291147623708,-0.014699165550657438
0.19000000000000014,0.1856764281709042,-0.18745851648236136,-0.0038941170575225105,0.000578016614194473,-0.020697720034013625,0.015183778365137577
0.19100000000000014,0.1856770687178189,-0.18747806815351986,-0.0038896586946696133,0.0007030744228907943,-0.018405294968737742,-0.006267622306409249
0.19200000000000014,0.18567788746096298,-0.18750766706961125,-0.0038699154511373074,0.0009344120057546003,-0.040791875552064726,0.04575261278917509
0.19300000000000014,0.18567887870575225,-0.18754619142444692,-0.0038381415768078864,0.0010480701711218557,-0.03625586945883717,0.017792860350278494
0.19400000000000014,0.18568003455595017,-0.1875919673426925,-0.003799253336173818,0.0012636300136958526,-0.0552948282959843,0.059980888648170215
0.19500000000000015,0.18568134555271876,-0.18764296599847538,-0.0037592194009967534,0.0013583523102003606,-0.046701229801847315,0.02008406534685076
0.19600000000000015,0.1856828014524929,-0.18769704295621886,-0.003724320694818838,0.001553444635417414,-0.06145148427026483,0.04971066043736229
0.19700000000000015,0.185684392048084,-0.1877521901035613,-0.003700371341625582,0.0016277349737874854,-0.04884172049968009,-0.0018141414145389503
0.19800000000000015,0.18568610793475357,-0.18780676926848847,-0.0036919965376090266,0.0018040337513922013,-0.06031575728130996,0.018562367801770948
0.19900000000000015,0.18568794112531134,-0.18785969859640247,-0.0037020567711200754,0.0018623397508589182,-0.04554231332976432,-0.03868327405591416
0.20000000000000015,0.1856898854406547,-0.18791056885102353,-0.0037312892343874973,0.0020262853981662934,-0.056197903393467766,-0.019781099748805125
0.20100000000000015,0.18569193662613215,-0.18795967524569934,-0.0037782108273128378,0.0020760828399838628,-0.04201486843233457,-0.07406060328269902
0.20200000000000015,0.18569409218308114,-0.1880079609893107,-0.00383929473356116,0.002235024066273704,-0.05455679096738645,-0.04810502975396874
0.20300000000000015,0.18569635093688192,-0.1880568795557213,-0.003909398680383228,0.0022824822693011363,-0.043280647594172356,-0.09210021551372001
0.20400000000000015,0.1856987124004369,-0.18810819272807294,-0.003982392283091028,0.0024404354459770182,-0.059345984545978975,-0.053884278204395536
