t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999997683178,-0.1855799821649831,-5.2944940242430686e-8,-1.0498743663336986e-7,3.578737868889821e-5,-0.00010596555459504157
0.003,0.18558000966680188,-0.18558294749320653,9.133066687144124e-6,1.9484840996562516e-5,-0.005966278120052197,0.018477477070589866
0.004,0.18557998319679195,-0.18557918319936925,-9.496173486457474e-7,-7.242288286569451e-5,0.013494672749810803,-0.03864227033515583
0.005,0.18557992196822456,-0.18556909850541037,-2.9038805409967793e-5,-5.0034007372923475e-5,0.0066741949154767305,-0.017534523219495387
0.006,0.18557982978809956,-0.18555382757281907,-7.163238756877402e-5,-0.00013431872381608178,0.023866865154293277,-0.06765022580901711
0.007,0.18557971240885385,-0.18553508985863015,-0.0001234206710068738,-0.00010044058614529039,0.013607604945617004,-0.035923423311162904
0.008,0.1855795768336258,-0.1855149784364969,-0.00017794175118675796,-0.00017070178194503148,0.026614204544103324,-0.07311563834140239
0.009000000000000001,0.18557943047387027,-0.18549570234197654,-0.00022837923552608644,-0.000122020015542789,0.011937040862112143,-0.02775647381376808
0.010000000000000002,0.18557928026456474,-0.1854793148196323,-0.0002684036278417099,-0.00017839353930985494,0.020837224353365994,-0.05229000914176949
0.011000000000000003,0.18557913184559577,-0.1854674609190988,-0.00029295379977991454,-0.00011844582323054567,0.0028700850522296716,0.0031910983905801852
0.012000000000000004,0.1855789889095451,-0.18546117566307757,-0.00029886187212803644,-0.00016742490391224998,0.009700258634821133,-0.015006833928562158
0.013000000000000005,0.18557885279426736,-0.1854607576210193,-0.00028524459042892286,-0.00010480403315706125,-0.008863997326690624,0.042240727176358066
0.014000000000000005,0.1855787223693669,-0.1854657335248683,-0.00025361277908709075,-0.00015604801315453805,-0.0010873053379050544,0.02102122063576067
0.015000000000000006,0.18557859422981876,-0.18547491827387047,-0.00020768540038425696,-0.0001002275434989186,-0.017281448825338032,0.07083108610152926
0.016000000000000007,0.18557846317345159,-0.18548656290447993,-0.0001529312202582747,-0.00016189097553909458,-0.00600689331453708,0.038674317871811296
0.017000000000000008,0.18557832290466197,-0.18549857230690886,-9.589449122203303e-5,-0.00011864393298950992,-0.018010975797988223,0.07539608250544022
0.01800000000000001,0.18557816687877582,-0.1855087657543791,-4.338807126519087e-5,-0.00019341477174165202,-0.0023750478931813725,0.029613937191575006
0.01900000000000001,0.18557798918364954,-0.18551514816786488,-1.6532972773259307e-6,-0.00016197435334496337,-0.010389124778515902,0.053853414132214145
0.02000000000000001,0.1855777853491521,-0.18551615855340647,2.4409452183429795e-5,-0.0002456977730677154,0.008368731009955182,-0.0017292428932923288
0.02100000000000001,0.18557755298329554,-0.18551086501577627,3.1844786396556654e-5,-0.00021903292781461808,0.0022183728062981907,0.016599634873482854
0.022000000000000013,0.18557729215463967,-0.18549908221615125,2.0006196728207683e-5,-0.0003026204820323273,0.02134689744037862,-0.04027600657442655
0.023000000000000013,0.18557700547218248,-0.1854813967993521,-9.364981217985966e-6,-0.0002707432538806075,0.014023294493430595,-0.018464567198717977
0.024000000000000014,0.18557669785252356,-0.18545909764181434,-5.235530380275653e-5,-0.0003444871612341083,0.03057411277469719,-0.06751351679654406
0.025000000000000015,0.18557637600322188,-0.18543401949545835,-0.00010336309092681597,-0.0002992115805815184,0.019581146058933373,-0.034499066285414555
0.026000000000000016,0.18557604768779032,-0.18540831937200902,-0.00015579056564003345,-0.0003574104422098069,0.031818018296939,-0.07035278998478521
0.027000000000000017,0.1855757208637005,-0.18538421318409357,-0.0002028590513207971,-0.00029623932765217065,0.016393393955597965,-0.023781407432268333
0.028000000000000018,0.1855754028008589,-0.1853637052239874,-0.0002384463707953971,-0.0003398808596445916,0.02462175147405368,-0.04739107895566979
