t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000000586097,-0.18557998592747724,-4.313987131789764e-8,-4.692966930178416e-8,2.8262576402640422e-5,-8.635597451180233e-5
0.003,0.18558000792399518,-0.1855823971145088,7.423389403855951e-6,1.5883067497674673e-5,-0.004850501806531246,0.015018998443395607
0.004,0.18557997624825376,-0.1855770242627287,-7.64357499033174e-6,-7.923154239951411e-5,0.015595920177079807,-0.04515207265705505
0.005,0.18557990703068264,-0.1855644752333459,-4.336678669707297e-5,-5.9203140725112236e-5,0.00950148031814887,-0.026292342655871763
0.006,0.18557980507291139,-0.1855461884343267,-9.530208163610981e-5,-0.00014470316376924801,0.027071140334535324,-0.07757530790311712
0.007,0.18557967734194689,-0.18552425562381006,-0.00015698698161186828,-0.00011075980001408153,0.01679334460792561,-0.045791023657201405
0.008,0.18557953212446326,-0.1855011642875576,-0.0002207383178026043,-0.00017966598689726215,0.029388124228250153,-0.08170803336972948
0.009000000000000001,0.18557937802563043,-0.18547949130627597,-0.00027860067856469044,-0.00012853467362883693,0.013956762564053187,-0.034013419741580606
0.010000000000000002,0.18557922293755208,-0.1854615858134957,-0.0003233283415253013,-0.00018163624139717197,0.02185335830421465,-0.05543934200606563
0.011000000000000003,0.18557907310369737,-0.18544928027721067,-0.00034927981732750985,-0.00011803322071078836,0.0027571981390819757,0.003537900781380754
0.012000000000000004,0.18557893239346146,-0.18544366554472017,-0.00035311433950472936,-0.00016338611786158704,0.00847213642873307,-0.01120665203213142
0.013000000000000005,0.1855788018736477,-0.18544495752857418,-0.00033420457386700795,-9.765134953444416e-5,-0.011055832821741383,0.0490252196213467
0.014000000000000005,0.185578679728242,-0.1854524720213866,-0.00029471449287481394,-0.00014664232290399014,-0.003972504679466508,0.029952828299651527
0.015000000000000006,0.18557856153569352,-0.18546471073122586,-0.00023933282858888113,-8.973851131567475e-5,-0.020504002469825644,0.08080752472164611
0.016000000000000007,0.18557844087051906,-0.18547954789416649,-0.00017469507748967602,-0.00015159890740287896,-0.009169223226170588,0.04846446778732972
0.017000000000000008,0.18557831015695583,-0.18549449449102162,-0.00010856519376384677,-0.00010982545694242865,-0.020722871117467324,0.08379173583942663
0.01800000000000001,0.1855781616710111,-0.18550700738228404,-4.887820341337396e-5,-0.00018715482615205449,-0.004301907430556778,0.03557902159720241
0.01900000000000001,0.1855779885682318,-0.1855148053016558,-2.7615828974137367e-6,-0.00015904990651818495,-0.011293197399641124,0.05665177820099654
0.02000000000000001,0.18557778580944126,-0.18551615261049131,2.434352731517822e-5,-0.0002464711929504052,0.00859897668986815,-0.0024429442939762533
0.02100000000000001,0.1855775508683256,-0.18551007586814716,2.9353093738006582e-5,-0.00022341001953239323,0.003554492832720766,0.012461935775576553
0.022000000000000013,0.18557728413106034,-0.18549648641750704,1.191995937862152e-5,-0.0003100594408830456,0.02362397599271926,-0.047327082859545
0.023000000000000013,0.18557698893675892,-0.18547619387929845,-2.5524140018293084e-5,-0.00028032777872004003,0.016960312868588644,-0.02755888393329936
0.024000000000000014,0.18557673677122705,-0.1854579777947474,-6.0511259252629805e-5,-0.00022399931796912985,0.019471125400016734,-0.042413279831846326
0.025000000000000015,0.18557659857088704,-0.18545050114140307,-7.092198009104353e-5,-5.2402112301240075e-5,-0.004518059174118315,0.02159248736258084
0.026000000000000016,0.18557657615000983,-0.18545423800339214,-5.5326750205045043e-5,7.559324701796557e-6,-0.0029553994216554597,0.009597126309039661
0.027000000000000017,0.18557664561036719,-0.18546618088393413,-2.1493701145133908e-5,0.00013136337869137883,-0.020929743879652175,0.05806707684088984
0.028000000000000018,0.18557678039937897,-0.1854825620584338,2.0476821250478333e-5,0.00013820888747790986,-0.011831798979918352,0.025871571955183387
