t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.026000000000000016,0.18560598933856426,-0.18544620265203374,-0.003333696041651868,0.00032942448384026373,-0.009195511728649117,-0.005802801782930501
0.027000000000000017,0.18560618740209478,-0.18544704864316605,-0.003353866182249892,6.670312624643492e-5,0.0075032616354233014,-0.034536477617910996
0.028000000000000018,0.1856061788421866,-0.18544421961902383,-0.003363994142223845,-8.382357398603007e-5,-0.0018453886192189132,0.014281113514510687
0.02900000000000002,0.185605965030555,-0.18543811307852046,-0.003362845515536574,-0.00034379808323034837,0.014058399679166295,-0.011983806798409817
0.03000000000000002,0.18560554680868108,-0.18542877691788523,-0.003350333730803343,-0.0004926423944632406,0.004613960071335643,0.037006921026105054
0.03100000000000002,0.18560492447453267,-0.18541590569558414,-0.003327531435854129,-0.00075202329478609,0.02112861972452161,0.00859675353203665
0.03200000000000002,0.18560409791410962,-0.1853988827880741,-0.003296539560758862,-0.0009010908805083626,0.0129173759062715,0.05338575824638094
0.03300000000000002,0.18560306686169847,-0.18537686321255428,-0.0032602302772466417,-0.0011610097691438024,0.031121969902209213,0.019231377957548628
0.03400000000000002,0.1856018312557229,-0.1853488868981544,-0.0032218954410379703,-0.0013101930475475337,0.024830787340976296,0.057436886262618045
0.035000000000000024,0.18560045696010435,-0.18532117636784037,-0.0031672878436432034,-0.0014383924139032957,0.030590637778688257,0.051776070003089474
0.036000000000000025,0.18559896555717187,-0.1852818212909445,-0.0031398565504549302,-0.0015444073197162437,0.048119351323636546,0.00308584528441982
0.037000000000000026,0.18559742526915227,-0.18523759184324984,-0.0031237321813846505,-0.00153616143402141,0.04033915505338643,0.029162881140481
0.03800000000000003,0.1855959058807886,-0.18519572632027634,-0.003101607071222377,-0.001502609565256373,0.04339162037612069,0.015086981109587345
0.03900000000000003,0.18559447630154505,-0.1851632176409245,-0.0030569290908860703,-0.0013565413119259711,0.02162589438410558,0.07426734393667575
0.04000000000000003,0.18559313692586138,-0.18513896202646424,-0.0029935584304729085,-0.0013222093776358915,0.026885875937605122,0.05247123681028765
0.04100000000000003,0.18559184262167092,-0.18510352251404993,-0.002973604060621905,-0.0012663958519717109,0.043992941683324994,-0.012562866727941109
0.04200000000000003,0.18559066161122317,-0.1850638757101694,-0.002980496991839623,-0.0010956214543813097,0.03530003467779846,-0.0012219498075298424
0.04300000000000003,0.1855896649284979,-0.1850280036516375,-0.002994512550623994,-0.0008977394176377341,0.036443402661680425,-0.026807832242865957
0.04400000000000003,0.185588923665642,-0.18500408449312214,-0.002995261206102028,-0.0005847858577911772,0.011394584615155922,0.025310977942862817
0.04500000000000003,0.18558844085348794,-0.18499248907687776,-0.002981816943390732,-0.00038083826785936966,0.011796276173215688,0.0015770817005581585
0.046000000000000034,0.18558821669162712,-0.18499291108322943,-0.002955277689801467,-6.748339730559098e-5,-0.012639928007589575,0.0515001071590115
0.047000000000000035,0.18558824868374252,-0.18500441008607021,-0.0029186315510681847,0.00013146348281994961,-0.010357415255464896,0.02179013579091004
0.048000000000000036,0.18558846670399443,-0.18501836227544283,-0.00289394526578385,0.0003045756264141906,-0.017546437677504537,0.02758095838407844
0.04900000000000004,0.18558880136676292,-0.1850265294389477,-0.0029020321868047957,0.0003647497843630785,0.001212109126724971,-0.04375453931912029
0.05000000000000004,0.1855892522196809,-0.18502907829164797,-0.0029422741073993537,0.0005369558352564462,-0.006310328564177895,-0.036727343636452345
0.05100000000000004,0.18558986514299564,-0.18504494453754375,-0.002954388664843268,0.000688888403292009,-0.025422110653722563,0.01249854786457401
0.05200000000000004,0.18559057367354065,-0.1850671575670218,-0.00295513398362596,0.0007281692322036403,-0.01900365354782308,-0.013989545497636036
0.05300000000000004,0.18559130958296582,-0.1850882552276571,-0.0029627652800106236,0.000743646304119992,-0.023191481910662788,-0.0012730440836339365
0.05400000000000004,0.18559200542138043,-0.18510103387174293,-0.0029947270312196896,0.0006480315841794716,-0.0023660768734194925,-0.06264907670672852
0.05500000000000004,0.18559266227771112,-0.1851064341784019,-0.0030478887176052572,0.0006656782394582433,-0.008435184539520517,-0.04367174135285867
0.05600000000000004,0.18559332683773827,-0.18512380557049363,-0.0030606210069501457,0.0006634378547131309,-0.02630753135759185,0.018207483749610558
0.057000000000000044,0.18559393258598328,-0.18514617766800112,-0.0030496656576046994,0.0005480537491734987,-0.018436201665276167,0.0037022608532841185
0.058000000000000045,0.18559441036757407,-0.18516567442803517,-0.003034594093023082,0.0004075064502224364,-0.020556842575566194,0.02643976208218887
0.059000000000000045,0.18559469109201307,-0.18517431646417662,-0.0030353375718910037,0.00015394009823334757,0.0032728815958820118,-0.027926839750318646
0.060000000000000046,0.18559477380986428,-0.185172005586515,-0.0030521170099085584,1.1495055338519184e-5,0.0013486136201850242,-0.005631155237284433
0.06100000000000005,0.18559466039326455,-0.18515936591847076,-0.0030829710956919933,-0.00023832216673195383,0.023930112796753417,-0.05607522615582181
0.06200000000000005,0.1855943552818563,-0.18513766585414324,-0.003123998026412876,-0.0003718995622951905,0.019469158775727007,-0.025976193435897604
0.06300000000000004,0.18559393027762744,-0.18511583040835328,-0.0031522810455226085,-0.0004781045148662703,0.024201041332643655,-0.030588032579961243
0.06400000000000004,0.18559345605030672,-0.18510233789685904,-0.003146326423755041,-0.0004703475578171609,0.0027838759238555553,0.04249722225040887
0.06500000000000004,0.18559293390016965,-0.18509717336526324,-0.0031063259876299406,-0.0005739517480898669,0.007545664603479082,0.037501737905834547
0.06600000000000004,0.18559231831941053,-0.18508144737856427,-0.003092442782730863,-0.0006572077374520452,0.02390628396834271,-0.009735743288105218
0.06700000000000005,0.18559167555115078,-0.18506206615372672,-0.0030881219303313064,-0.0006283259102205343,0.01485595843142371,0.018377579505349184
0.06800000000000005,0.1855910077941289,-0.18503915710431204,-0.0030931648647708875,-0.0007071828582357598,0.030961751846758253,-0.028462781006673574
0.06900000000000005,0.18559031851219138,-0.18501322804986936,-0.0031061997993384934,-0.0006713784175365798,0.020895825558965245,0.002394024291672667
0.07000000000000005,0.18558961224859588,-0.18498511162190334,-0.0031248532740882724,-0.0007411414716763207,0.03533638051911436,-0.03969952818425814
0.07100000000000005,0.1855888943112698,-0.18495586970937167,-0.0031460454006659467,-0.0006947311111832457,0.0231467586232995,-0.0026831486870156646
0.07200000000000005,0.1855881703684171,-0.1849266697702296,-0.003166372250140833,-0.0007531474212196477,0.03525243275582132,-0.03796900240471353
0.07300000000000005,0.18558744600297994,-0.18489864818267163,-0.0031825283376878608,-0.0006955815755341192,0.020790142125927443,0.00565813005504583
0.07400000000000005,0.1855867262812201,-0.18487277754972445,-0.003191716896811122,-0.0007438564744696847,0.030950638336134404,-0.02403432102474123
0.07500000000000005,0.18558601538668387,-0.18484975423560274,-0.0031919974702978196,-0.0006779300341587578,0.015095671713819403,0.023473598582732763
0.07600000000000005,0.18558531636450742,-0.18482992005129728,-0.003182527786454572,-0.0007201111353287986,0.02457255356625527,-0.004534349314632152
0.07700000000000005,0.18558463100552175,-0.184813227679123,-0.003163670157375847,-0.0006506032188399542,0.008812216049062419,0.04224896878325104
0.07800000000000006,0.18558395988431703,-0.18479925410997047,-0.003136949232142373,-0.0006916382379681933,0.019135099228944977,0.01119179130932177
0.07900000000000006,0.18558330254508162,-0.18478726040148244,-0.003104866278861312,-0.0006230362168350739,0.004852585562139117,0.05297273513501338
0.08000000000000006,0.1855826578125217,-0.18477629035207394,-0.003070592996242308,-0.0006664294061385448,0.017087837521906343,0.015572305204115245
0.08100000000000006,0.18558202418848865,-0.18476529591861762,-0.0030375824854385236,-0.0006008151130346749,0.004901324497366347,0.05044727098390022
0.08200000000000006,0.18558140028548842,-0.18475327384290946,-0.0030091455562676864,-0.0006469910912503398,0.019143056419805522,0.006425373729272359
0.08300000000000006,0.18558078524231525,-0.18473939664711875,-0.0029880444520553467,-0.0005830923804533776,0.008611430732118033,0.03577603232232381
0.08400000000000006,0.18558017907010138,-0.18472312177151573,-0.0029761543039208546,-0.0006292499966600698,0.02393826077087132,-0.011996041042026031
0.08500000000000006,0.18557958288439969,-0.18470426539506102,-0.0029742339311994164,-0.000563119020168219,0.013774260289484848,0.015837027474305924
0.08600000000000006,0.18557899899418087,-0.1846830317914287,-0.0029818343732807193,-0.0006046565340086579,0.028692546881099866,-0.031037146827962908
0.08700000000000006,0.18557843083526487,-0.18465999457516502,-0.00299735638426944,-0.0005316595191357009,0.01738136113917018,-5.692017623592129e-6
0.08800000000000006,0.18557788275654127,-0.1846360321546289,-0.003018249775618661,-0.0005644915742223914,0.03054285761804555,-0.041779609091771946
0.08900000000000007,0.18557735968432426,-0.1846122252986239,-0.003041330072850989,-0.0004816518902965875,0.01707021843203121,-0.004379413955617465
0.09000000000000007,0.1855768667068223,-0.18458972949552083,-0.0030631732815216213,-0.0005042974136310438,0.027920773715446164,-0.039305501817887445
0.09100000000000007,0.185576408628913,-0.18456963777348775,-0.0030805401972534155,-0.0004118577952700952,0.012262163021673267,0.004572890489412923
0.09200000000000007,0.18557598955238905,-0.18455285096209176,-0.0030907777272014035,-0.0004262916452070774,0.02131108616067768,-0.025047134870864282
0.09300000000000007,0.1855756125319709,-0.18453997132299885,-0.0030921478562346617,-0.0003277480371940477,0.004447998134084084,0.022307174134377696
0.09400000000000007,0.1855752793492957,-0.1845312327143983,-0.0030840435321066607,-0.00033861627584171213,0.013029210528725273,-0.00609877532373439
0.09500000000000007,0.18557499043138717,-0.1845264758530915,-0.003067064909890201,-0.00023921756520930968,-0.003515324821355001,0.04005526190070027
0.09600000000000007,0.18557474492356502,-0.18452517173281316,-0.003042946520025386,-0.00025179948127203756,0.006123881509091026,0.008180330929906748
0.09700000000000007,0.18557454090719977,-0.18452649029995952,-0.0030143443049930195,-0.00015623116993232153,-0.008760613041533919,0.04902265524719634
0.09800000000000007,0.18557437573570013,-0.18452940588122935,-0.002984508895287166,-0.00017411478203019067,0.002929905173257641,0.010646613291160173
0.09900000000000007,0.18557424644722423,-0.18453282638380641,-0.002956885293416746,-8.446079753659532e-5,-0.009770491006092558,0.04459915642157918
0.10000000000000007,0.18557415020325332,-0.18453573026908365,-0.00293468853371428,-0.00010802978869535403,0.003963069606920958,-0.00020680486044658266
0.10100000000000008,0.1855740846986619,-0.18453729444369185,-0.0029205074960495596,-2.297883560137652e-5,-0.007091205823759935,0.028568147009666863
0.10200000000000008,0.18557404849221645,-0.18453699723013645,-0.0029159859312255366,-4.943447172518368e-5,0.007685691707851209,-0.019525239123209977
0.10300000000000008,0.18557404121619994,-0.18453468374543933,-0.0029216199226494467,3.488239535473653e-5,-0.003058830255098681,0.008257578013433861
0.10400000000000008,0.18557406363885037,-0.18453058559061425,-0.0029366968650506677,9.965133523239528e-6,0.011254872903874552,-0.03841063066912579
0.10500000000000008,0.1855741175717271,-0.1845252924267638,-0.002959383461941138,9.789985740701502e-5,-0.0006689240365084836,-0.006961340417822455
0.10600000000000008,0.18557420563363802,-0.1845196789569101,-0.0029869518475008822,7.822736483137806e-5,0.011895402528974908,-0.048173944169096775
0.10700000000000008,0.18557433090059722,-0.1845147962967096,-0.0030161160208224983,0.00017230494518425028,-0.0021305417496755297,-0.010152866340851273
0.10800000000000008,0.18557449648555718,-0.1845117411851254,-0.0030434369366603735,0.0001588674775543753,0.008240343538786981,-0.04448753845274175
0.10900000000000008,0.18557470510006233,-0.18451151912681593,-0.0030657464339747934,0.00025835963147289226,-0.007796529870703113,-0.00013034459526966045
0.11000000000000008,0.18557495865207035,-0.18451491841185144,-0.003080537514468443,0.00024874468216675734,0.0009978017215313047,-0.029451134994291906
0.11100000000000008,0.185575257929502,-0.18452241051546958,-0.0030862729795080473,0.0003498088885458488,-0.01598198406048432,0.017980356356122253
0.11200000000000009,0.18557560240830398,-0.18453408921002945,-0.0030825742135982834,0.0003391464183864406,-0.007375192902880013,-0.010583219555051211
0.11300000000000009,0.18557599020887516,-0.18454965589088335,-0.0030702669049640125,0.0004364542101185706,-0.023757791625346417,0.035196949049128436
0.11400000000000009,0.1855764182061644,-0.18456845293468688,-0.0030512780430700026,0.0004195356768612725,-0.013835773371430072,0.002779484044167066
0.11500000000000009,0.1855768822808419,-0.18458954100741543,-0.0030283968659132725,0.000508613165417179,-0.028339776691719033,0.042981358178814454
0.11600000000000009,0.18557737768081156,-0.18461181075370153,-0.003004929354361094,0.0004821806968047443,-0.01619908203518965,0.003952085611646985
0.11700000000000009,0.18557789944990602,-0.18463411515620243,-0.002984288769621074,0.000561356241873195,-0.02840913999851289,0.03732766004674102
0.11800000000000009,0.18557844287086608,-0.18465540618040327,-0.002969572931166696,0.000525480177014867,-0.01417240890816405,-0.00789710603439518
0.11900000000000009,0.18557900386911239,-0.1846748589264927,-0.002963180231425453,0.0005965143215885594,-0.0247327311495352,0.020681840570318286
0.12000000000000009,0.18557957932697075,-0.1846919679189538,-0.0029665119318546063,0.0005543983447119347,-0.009485063503570227,-0.027345381525444277
0.1210000000000001,0.18558016727047433,-0.18470660372043932,-0.002979797365374688,0.0006214861615655706,-0.019786519301876103,0.0007749147166048049
0.1220000000000001,0.18558076690528305,-0.18471902286339204,-0.003002063688538058,0.0005777831083961306,-0.005051905166506543,-0.045306664266481764
0.1230000000000001,0.18558137849852033,-0.18472982991034642,-0.0030312539161316317,0.000645400245433029,-0.016562435466902618,-0.013072531514474137
0.1240000000000001,0.185582003121365,-0.1847398963456069,-0.0030644786216378465,0.000603846227076483,-0.0035707579984274027,-0.05337539016433276
0.12500000000000008,0.1855826422858043,-0.18475024630927459,-0.0030983703613858475,0.0006744788594077965,-0.017129484622141963,-0.014406589328967056
0.12600000000000008,0.1855832975209015,-0.18476192332770094,-0.0031294969354110657,0.0006359912390155116,-0.006224822653238878,-0.04784520505530003
0.12700000000000009,0.18558396994230017,-0.18477585446730022,-0.0031547826772052646,0.0007088477387246595,-0.021637606219480084,-0.0027252710826439594
0.12800000000000009,0.1855846598681762,-0.18479272873682617,-0.0031718856073072337,0.0006710018554229376,-0.012110936455871758,-0.031480033810932215
0.1290000000000001,0.1855853665300283,-0.18481290472933953,-0.0031794840878670355,0.0007423188865492377,-0.028240875249449866,0.016283090312003232
0.1300000000000001,0.18558608791371395,-0.18483635894368544,-0.0031774374842552977,0.0007004439610372582,-0.018667200793881334,-0.012190407660037796
0.1310000000000001,0.18558675546826395,-0.18485551330398484,-0.0031843572020277466,0.0006346615273526471,-0.01964134931136484,-0.001649026584333438
0.1320000000000001,0.1855873020173981,-0.18486316736595365,-0.003217698705810969,0.00045843877978906495,0.004332864001437985,-0.06503243434306248
0.1330000000000001,0.18558772948981866,-0.18486038434929053,-0.0032739963575475098,0.00039650413842279547,0.0012323651646950853,-0.0475600064529269
0.1340000000000001,0.1855880858859697,-0.18486674189215077,-0.003290981553352082,0.0003162848113141671,-0.013947590058704351,0.01359034484398732
0.1350000000000001,0.18558830658018352,-0.18487557831729443,-0.003284531432590715,0.00012510144583425753,-0.0037250476909785,-0.0006905880038189685
0.1360000000000001,0.18558838994741042,-0.18488653939730434,-0.0032556796589967513,4.163507590377271e-5,-0.01819657495931551,0.058392502972407355
0.1370000000000001,0.1855883321755461,-0.1848984518906327,-0.0032080442765587552,-0.00015718302525263449,-0.005627586195385607,0.03687564807781679
0.1380000000000001,0.18558812772610583,-0.18490946779626025,-0.0031473810407681682,-0.0002517110886134113,-0.016403257216394847,0.08444760290590922
0.1390000000000001,0.18558777006522384,-0.18491729352727207,-0.0030808736385686754,-0.0004636164867305124,0.000752829830331937,0.04856370562066761
0.1400000000000001,0.1855872525768684,-0.18491947582202653,-0.003016248065867242,-0.0005713555865142344,-0.005116514806592187,0.08068417390493847
0.1410000000000001,0.18558656954649824,-0.184913708991776,-0.0029608208206119385,-0.0007947084916358917,0.016650869338443484,0.030167621770564465
0.1420000000000001,0.18558571709332275,-0.1848981256968158,-0.0029205979487181783,-0.0009101927331634736,0.01451605107993518,0.05027639197916033
0.1430000000000001,0.18558475923669038,-0.1848787032055526,-0.0028819802024549605,-0.001005518144392016,0.024329195495400212,0.026957511476663525
0.1440000000000001,0.1855837606018978,-0.1848615305715505,-0.0028310532948930497,-0.000991744047357716,0.010016521122739496,0.07489407877659482
0.1450000000000001,0.18558271911980617,-0.18484506314615423,-0.0027729175013008426,-0.0010912203009678842,0.02291890749216491,0.0413748824014352
0.1460000000000001,0.18558163200831254,-0.1848274924049985,-0.0027135054858735564,-0.001082995727216154,0.012223135554051584,0.07744650456215517
0.1470000000000001,0.18558049651797365,-0.1848069807968445,-0.0026588540810150085,-0.001187985267072825,0.02880055710257813,0.03185392398628005
0.1480000000000001,0.18557931069182765,-0.18478190071895992,-0.0026143632034485013,-0.0011836609994217788,0.021359857175243815,0.05712606207836566
0.1490000000000001,0.1855780740449599,-0.18475104802044606,-0.0025841336660878495,-0.0012896290394400901,0.04034553285108132,0.003332047032370883
0.1500000000000001,0.18557678807658096,-0.1847138037044935,-0.002570465305229924,-0.001282301658893877,0.03414277290508263,0.024004660029395355
0.1510000000000001,0.18557552185941864,-0.18467739181264095,-0.002556021073599295,-0.0012501276060446441,0.038680709494975526,0.004883732072490679
0.1520000000000001,0.18557434424027175,-0.1846489969730229,-0.002523580215912662,-0.001105105027369321,0.01810901898087073,0.05999687928249533
0.1530000000000001,0.18557325611287706,-0.18462788674201386,-0.0024757769690938814,-0.0010711490722254144,0.024111813051408998,0.03560759789209141
0.1540000000000001,0.18557225609543124,-0.18461268298814548,-0.0024172230767346096,-0.0009288795628901753,0.0062962750538048656,0.08149755148476882
0.1550000000000001,0.18557134110544168,-0.18460154404912457,-0.0023539426922534845,-0.000901103667035985,0.01598232750424467,0.045060243239901106
0.1560000000000001,0.18557050711677642,-0.1845924033119171,-0.0022926325875075506,-0.0007668693202199312,0.0022998507492192886,0.07755708176534339
0.1570000000000001,0.18556975000643094,-0.184583234674855,-0.0022398392468877424,-0.0007473554593374919,0.016038032801485934,0.028027112465826107
0.1580000000000001,0.18556906638512313,-0.18457231218493114,-0.0022011540445122228,-0.0006198847478738548,0.0058073231532332565,0.04934156154516576
0.1590000000000001,0.18556845430815677,-0.1845584316988306,-0.0021805261399058225,-0.0006042692573532364,0.02195374583642657,-0.008086539911257126
0.16000000000000011,0.18556791377595594,-0.1845410672519187,-0.0021797775997488738,-0.000476793327884041,0.012774921800708315,0.009583891885206348
0.16100000000000012,0.18556744696082342,-0.18452044276746754,-0.0021983807750841668,-0.0004568310027542489,0.028473502749305695,-0.046788937434381804
0.16200000000000012,0.18556705812987914,-0.1844975102475495,-0.0022335253074981815,-0.0003208299430717327,0.017390748945344193,-0.02349797153385553
0.16300000000000012,0.18556675327398572,-0.1844738371410335,-0.002280466469340306,-0.00028887300971108066,0.029954484549936548,-0.07038157126057322
0.16400000000000012,0.18556653948852153,-0.18445141672235657,-0.0023331119719495847,-0.00013869922063378454,0.014885338386807728,-0.03490642124411253
0.16500000000000012,0.18556642418425118,-0.18443242495517517,-0.0023847745963802066,-9.19024182498867e-5,0.023097219203423173,-0.06841589813412477
0.16600000000000012,0.1855664142259506,-0.18441895373817513,-0.002428998053578357,7.198293844229163e-5,0.0038444388069677764,-0.02002858469212426
0.16700000000000012,0.18556651510570715,-0.1844127535536742,-0.0024603538404955575,0.00012977916727515028,0.008555412374136201,-0.042681308544239335
0.16800000000000012,0.1855667302515819,-0.18441501716874062,-0.0024751110745941537,0.0003005108826273805,-0.013082809423016348,0.01316753130998698
0.16900000000000012,0.18556706055578218,-0.18442623116035958,-0.0024716963941757222,0.00036009570244766313,-0.009344973136356172,-0.006338541573203244
0.17000000000000012,0.18556743887851732,-0.18443894554837054,-0.0024684438594995543,0.00039654813897349486,-0.016083584526006424,0.012843221548246726
0.17100000000000012,0.18556779793791786,-0.18444569450483192,-0.002483722163072441,0.0003215709492600185,0.0025855515001515015,-0.043399180669920275
0.17200000000000013,0.1855681381717823,-0.18444691846089148,-0.0025160574118296944,0.000358895197010404,-0.005033885705940325,-0.021269726866794576
0.17300000000000013,0.18556846221031817,-0.18444373782273113,-0.0025618702823799306,0.0002891870433676664,0.011394478606157629,-0.07035365096983913
0.17400000000000013,0.185568774416888,-0.18443781082204608,-0.0026159165167023344,0.00033522332115183635,0.0004587112343334031,-0.037736021359923426
0.17500000000000013,0.18556908021535418,-0.1844311250479761,-0.0026719327619680855,0.000276379006746607,0.012911966290633984,-0.07429353344669165
0.17600000000000013,0.18556938528894232,-0.1844257483270805,-0.002723408316908121,0.0003337640610008991,-0.002159289969540777,-0.02865492245048433
0.17700000000000013,0.185569694750627,-0.1844235697979202,-0.002764387238338872,0.00028516169506915846,0.006515751585208152,-0.05330082462458554
0.17800000000000013,0.18557001238762727,-0.1844260630467915,-0.0027902021599516156,0.0003501091584309619,-0.011502561015246517,0.0016722181672767448
0.17900000000000013,0.18557034007248477,-0.18443410062859603,-0.0027980489789235187,0.00030525935895166445,-0.004572599757810095,-0.017365607077957024
0.18000000000000013,0.18557062270872313,-0.18444183619972293,-0.0028020436858129387,0.0002600116094835785,-0.010898489958239005,0.009376253666143423
0.18100000000000013,0.18557080494634576,-0.18444329227494893,-0.0028167231138958378,0.00010446458807003393,0.007986154857142914,-0.03873439590810396
0.18200000000000013,0.18557088791665757,-0.1844389646179547,-0.0028404939852955816,6.147512441313892e-5,0.0006687777040631632,-0.00880608352382215
0.18300000000000013,0.1855708742904482,-0.18442975235091832,-0.002870540831863556,-8.872307243746317e-5,0.017755209097147184,-0.05128592856750573
0.18400000000000014,0.18557076791611846,-0.18441684588648746,-0.0029031731098661164,-0.00012402628835724618,0.008057101625680536,-0.01397676981834155
0.18500000000000014,0.18557057334520002,-0.18440157989050246,-0.0029342805183859735,-0.00026511020950727355,0.022474245393029002,-0.04823620493733463
0.18600000000000014,0.18557029530410335,-0.1843852693620816,-0.002959840519524264,-0.000290972109837878,0.010146243276906601,-0.0028822327227121095
0.18700000000000014,0.18556993817764264,-0.18436904912563826,-0.002976415224160545,-0.0004232764690727553,0.022293774034366158,-0.030266049504552382
0.18800000000000014,0.1855695055671834,-0.184353736465379,-0.002981576529465289,-0.0004419428311539435,0.00833126671660294,0.019943970015806965
0.18900000000000014,0.1855689999775757,-0.18433973390551758,-0.002974206875582761,-0.000569233654292298,0.019673759968912647,-0.005204779447013437
0.19000000000000014,0.18556842267001658,-0.18432698407217227,-0.002954638626157618,-0.0005853775659566791,0.005825994211677621,0.04434053351405899
0.19100000000000014,0.18556777369873573,-0.18431498222033502,-0.002924614820753285,-0.0007125638628319204,0.018177958285136447,0.01570578449485638
0.19200000000000014,0.18556705212591923,-0.1843028448573148,-0.0028870761108757666,-0.000730576460331633,0.006097106080658999,0.059369984365718345
0.19300000000000014,0.18556625638867646,-0.1842894259616579,-0.0028458002625646062,-0.0008608977320909092,0.020741071749902196,0.023179877503566607
0.19400000000000014,0.1855653847719954,-0.18427346646878406,-0.0028049385392627177,-0.0008823300795766433,0.011178246195496925,0.058541819300989485
0.19500000000000015,0.18556443592953129,-0.18425375850929435,-0.002768506369701646,-0.0010153533529692587,0.028237905684791093,0.014321041185754268
0.19600000000000015,0.18556340938642046,-0.18422930415475514,-0.002739890918826732,-0.0010377273098780282,0.02067085422128375,0.04290887227792825
0.19700000000000015,0.18556230596150697,-0.18419944900712062,-0.0027214365361553036,-0.0011691173608378814,0.03903928224955892,-0.006000496586064655
0.19800000000000015,0.1855611280543133,-0.18416397414540092,-0.0027141590437423984,-0.0011866911737366413,0.031910051583210135,0.020555754692946265
0.19900000000000015,0.1855599450248837,-0.18413030286547566,-0.0027000679915849314,-0.001179362615145429,0.0354322386542627,0.007626247844084249
0.20000000000000015,0.18555882536308763,-0.1841055925598887,-0.0026619998014769213,-0.001059954305202851,0.013988545377994667,0.06850868501674941
0.20100000000000015,0.18555776902126098,-0.18408885966707453,-0.0026033488442402664,-0.001052729093957935,0.019477818712052914,0.04879059121057813
0.20200000000000015,0.18555677314261831,-0.1840782812392825,-0.002530096192351271,-0.0009390203206844827,0.0016798762238951763,0.09771126534613545
0.20300000000000015,0.18555583280849844,-0.18407143168921272,-0.0024500754874743113,-0.0009416527494462287,0.0120202395285214,0.06232625134260805
0.20400000000000015,0.1855549420240951,-0.1840655934708415,-0.002372009860802914,-0.0008399109332214499,-0.0003428272273021004,0.0938012233214579
