t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.05100000000000004,0.18560844401983426,-0.18640418688369287,-0.0002980999549322538,0.0002828763302159229,-0.015002124864809799,0.02049727016787937
0.05200000000000004,0.18560868166033626,-0.18641338397928695,-0.00029265906754041203,0.0001924024662330892,-0.0033918632973943355,-0.009615934340360113
0.05300000000000004,0.18560888361423572,-0.1864234790908289,-0.0002801407447159782,0.00021150514682754146,-0.016798052511047025,0.034651775391605986
0.05400000000000004,0.18560904748106188,-0.1864338860689312,-0.000262302977723147,0.00011622518163066483,-0.0040155120018614265,0.0010226753008370565
0.05500000000000004,0.185609170357021,-0.18644382703988793,-0.00024151067178216991,0.00012952708751731384,-0.01586601256149837,0.04056072183099559
0.05600000000000004,0.1856092491435228,-0.18645242685349844,-0.00022044332985467828,2.804249466510872e-5,-0.001333202766394269,0.0015727486900233686
0.057000000000000044,0.18560928089630083,-0.1864588200256864,-0.00020176401302294037,3.546349040451485e-5,-0.01145280095242826,0.03578483859835429
0.058000000000000045,0.1856092631719782,-0.1864622569450861,-0.00018779053686129735,-7.091406484560712e-5,0.0045792041102521,-0.007838650346752078
0.059000000000000045,0.1856091943294583,-0.18646219627396557,-0.00018020937630447399,-6.677047986395142e-5,-0.00445775994961532,0.023000594216881623
0.060000000000000046,0.18560907374858668,-0.1864583721103944,-0.00017986767698035055,-0.0001743904552426113,0.012106038544022776,-0.022317143543775113
0.06100000000000005,0.1856089019388573,-0.1864508276425537,-0.00018666897410579765,-0.00016922836509702358,0.0029827013444103092,0.008715023801966142
0.06200000000000005,0.18560868052453283,-0.18643991112983657,-0.00019958552122725687,-0.00027359683112516357,0.018849992644840163,-0.034547271820670036
0.06300000000000004,0.1856084121077601,-0.18642623469916753,-0.00021678570859049525,-0.0002632360463276005,0.008502448162654276,0.00014799995266637258
0.06400000000000004,0.18560810002677855,-0.18641060105280782,-0.0002358608055625017,-0.000360921180817893,0.0227643624807751,-0.03829695358794854
0.06500000000000004,0.18560774803876479,-0.18639390709874584,-0.0002541231124619277,-0.00034305411875856616,0.010623069989236848,0.0017735490229368897
0.06600000000000004,0.18560735996675243,-0.18637703642451894,-0.0002689386318175131,-0.00043308546703959725,0.02311783882935547,-0.03140353951676092
0.06700000000000005,0.18560693935348177,-0.18636075383404338,-0.00027805330569370977,-0.00040813980281644756,0.009446996075045351,0.013174937218061239
0.06800000000000005,0.18560648916488412,-0.1863456149919069,-0.0002798724539270297,-0.0004922342053829062,0.020830452738964254,-0.016812869215832853
0.06900000000000005,0.18560601157862136,-0.18633190227560387,-0.0002736590135693782,-0.0004629359902607111,0.0065948758247125336,0.029239685566283324
0.07000000000000005,0.18560550788357824,-0.18631959476754437,-0.00025962604940711446,-0.000544452419361406,0.018020163451838943,-0.0011742392928305518
0.07100000000000005,0.1856049785015473,-0.18630837605494677,-0.0002389121447769028,-0.0005143083545340342,0.0044173875442986435,0.0426012169889098
0.07200000000000005,0.18560442312841643,-0.18629767886799412,-0.00021344271135897782,-0.0005964374125206527,0.016977190441713898,0.008336564647986383
0.07300000000000005,0.1856038409765408,-0.18628676103299469,-0.00018569428492253313,-0.0005678627180164092,0.004858704940724096,0.04715910028863424
0.07400000000000005,0.18560323108850105,-0.1862748033389068,-0.00015839096025653242,-0.0006519130054063789,0.019056895745896283,0.007446394164908779
0.07500000000000005,0.18560259268256732,-0.18626101723830085,-0.00013417032738165284,-0.0006248953737326918,0.008515444344696239,0.04099391043928375
0.07600000000000005,0.18560192548709262,-0.18624474905235752,-0.00011526023009317314,-0.0007094938105023045,0.024020963975821662,-0.0031743717181041825
0.07700000000000005,0.18560123002117124,-0.18622556781650695,-0.00010320613244108775,-0.0006814347112308694,0.014341408039482566,0.027282309083536332
0.07800000000000006,0.18560050778652074,-0.18620332589184693,-9.86828133055168e-5,-0.0007630303353350678,0.03014219486740471,-0.018235496396059078
0.07900000000000006,0.18559976134524825,-0.1861781848419012,-0.00010141356503741135,-0.0007298490487195489,0.020139523400414916,0.012774578959362362
0.08000000000000006,0.18559899427369528,-0.1861506033665971,-0.00011020688206416592,-0.000804287618227761,0.03502292188127728,-0.0303602738370413
0.08100000000000006,0.18559821099651466,-0.18612128873769831,-0.0001231061181472337,-0.0007622639063139856,0.023605759927911602,0.004562968904790207
0.08200000000000006,0.1855974165216616,-0.18609111773778098,-0.00013763358548008273,-0.0008266786546069725,0.03673561977415318,-0.03361663052575858
0.08300000000000006,0.1855966161075065,-0.18606103679243136,-0.00015109904174383766,-0.0007741470950992698,0.023425677600590847,0.006686926394143127
0.08400000000000006,0.18559581490339927,-0.1860319536445549,-0.00016093438847566863,-0.0008282548307027234,0.03474007884104882,-0.026356602482471823
0.08500000000000006,0.18559501760622724,-0.18600463386078298,-0.00016501337517863822,-0.0007663367198331216,0.01989906036487265,0.018199320090530137
0.08600000000000006,0.18559422817527382,-0.18597961496643986,-0.00016191674563839577,-0.0008125206389960904,0.030138424529623134,-0.012005765596184121
0.08700000000000006,0.18559344963847788,-0.18595714873265948,-0.00015111018367075583,-0.0007445494521666361,0.014793881841276568,0.033618752583756066
0.08800000000000006,0.18559268401378567,-0.185937178747903,-0.00013301303271449967,-0.0007866973243552067,0.025146061297682865,0.0025750017587981852
0.08900000000000007,0.18559193235343013,-0.18591935598895087,-0.00010894932561235112,-0.0007166193529519753,0.010499537795941071,0.045551532404412974
0.09000000000000007,0.1855911949056679,-0.1859030904578774,-8.098717102219328e-5,-0.0007582751105427832,0.022031686094479135,0.010371667718715206
0.09100000000000007,0.18559047137257162,-0.18588763248425746,-5.168626216230721e-5,-0.0006887871571199772,0.008884445857616973,0.04822896653351991
0.09200000000000007,0.185589761232157,-0.18587217362767197,-2.378473200669126e-5,-0.0007314930415111882,0.022033439911420694,0.007572972924090776
0.09300000000000007,0.18558906408370734,-0.1858559547161305,1.3610231369661142e-7,-0.00066280046054007,0.01040448521274324,0.04026779352754652
0.09400000000000007,0.18558837997349426,-0.18583836764752829,1.796764257337557e-5,-0.0007054182096347888,0.024769655661552994,-0.004605290520225355
0.09500000000000007,0.18558770965904786,-0.18581903837958103,2.833167583297661e-5,-0.0006352078141682999,0.013888756319171736,0.025333185921166287
0.09600000000000007,0.18558705477895282,-0.18579788083402785,3.0747939131644794e-5,-0.0006745485170703185,0.028426074954518172,-0.020500399157362462
0.09700000000000007,0.1855864179055282,-0.18577511503841956,2.5690958311304443e-5,-0.0005991959863802543,0.017105136576985473,0.010387096198547469
0.09800000000000007,0.18558580247372722,-0.1857512472546607,1.4529140526596416e-5,-0.0006316620894427133,0.0306299453198598,-0.03270974193499338
0.09900000000000007,0.18558521259366054,-0.18572701450268173,-6.46377475495333e-7,-0.0005480963600944659,0.017835022438848276,0.0023598944680703693
0.10000000000000007,0.1855846527701184,-0.18570330033700397,-1.7281941278766925e-5,-0.0005715450402649107,0.02959275016962117,-0.03562976111337616
0.10100000000000008,0.18558412756252363,-0.18568103220961857,-3.2678613638474264e-5,-0.00047886899867747174,0.014942992917552824,0.004837580247183357
0.10200000000000008,0.1855836412275119,-0.18566107311157287,-4.432717772337738e-5,-0.0004937966616226471,0.024974765976989954,-0.028133765465395512
0.10300000000000008,0.18558319738690066,-0.18564412080026219,-5.021966577394898e-5,-0.0003938833722890268,0.008929546031069787,0.016349385037883794
0.10400000000000008,0.185582798761925,-0.1856306270738611,-4.909886674086188e-5,-0.0004033643104808492,0.018057735610298283,-0.014107600143555686
0.10500000000000008,0.18558244700512694,-0.18562074700134834,-4.061509584410758e-5,-0.00030014760764266097,0.0017023889502641597,0.03107489621980299
0.10600000000000008,0.185582142650455,-0.18561432438404304,-2.5370826329085984e-5,-0.0003085616767486134,0.011142967387969355,-0.0005870049453077217
0.10700000000000008,0.18558188518674845,-0.18561091521420556,-4.847686468589878e-6,-0.0002063637978107565,-0.004324397549724597,0.0416323244356014
0.10800000000000008,0.1855816732455817,-0.18560984622500665,1.8775152305343663e-5,-0.00021752020223421504,0.006462687848586314,0.005612189120723146
0.10900000000000008,0.18558150487986663,-0.18561030130560832,4.2888842959656166e-5,-0.00011920966175848139,-0.007372517263627829,0.042613983943365075
0.11000000000000008,0.18558137789893864,-0.18561142508822256,6.47758528307936e-5,-0.00013475437325182613,0.005125270696864385,0.0011589190094006452
0.11100000000000008,0.18558129021849973,-0.18561243094124524,8.194456426425376e-5,-4.060565755842359e-5,-0.007136730946760751,0.0331776312754068
0.11200000000000009,0.1855812401820408,-0.1856127000060129,9.243609540877336e-5,-5.9468367201785316e-5,0.006598750386293691,-0.01219509925456624
0.11300000000000009,0.1855812268136568,-0.18561185907533684,9.506557203765241e-5,3.273178222945279e-5,-0.0049168652610507005,0.017453937060377133
0.11400000000000009,0.1855812499706783,-0.1856098276771387,8.956800361060728e-5,1.3583123545029569e-5,0.008979556784608198,-0.02844876102513388
0.11500000000000009,0.18558131037697884,-0.1856068285617736,7.663080706939309e-5,0.0001072290220906775,-0.0029815425672818125,0.0025750664340219312
0.11600000000000009,0.18558140953276045,-0.18560336029456748,5.780895412852013e-5,9.108483654213462e-5,0.009917767461088177,-0.040217765638078794
0.11700000000000009,0.18558154951206937,-0.18560013532805342,3.533319023098652e-5,0.00018887259205175525,-0.003468182743972785,-0.004732584901421768
0.11800000000000009,0.18558173267332376,-0.18559799121529547,1.183504799175908e-5,0.0001774521279525399,0.007756052714987794,-0.04226248269798503
0.11900000000000009,0.18558196131892277,-0.18559778589996975,-9.977490354997996e-6,0.0002798373566675056,-0.007345719724197689,-0.0013615040573129967
0.12000000000000009,0.18558223734618043,-0.18560029003767015,-2.765356226939757e-5,0.0002722178949242871,0.0023372339803578415,-0.03398979848653709
0.1210000000000001,0.1855825619328831,-0.1856060896138309,-3.9301161347676636e-5,0.00037695388476060324,-0.013936464808732955,0.010695077198619837
0.1220000000000001,0.18558293529618478,-0.18561551090618675,-4.38197197871185e-5,0.00036977130219405154,-0.004906052766164578,-0.019732136258378382
0.1230000000000001,0.1855833565548357,-0.18562857704325808,-4.103490539020111e-5,0.0004727448657054645,-0.021226006378594005,0.025301394338112917
0.1240000000000001,0.18558382371160909,-0.18564500153445004,-3.1718965241310115e-5,0.00046156506946389117,-0.011622620841269709,-0.006670275196295311
0.12500000000000008,0.18558433375882494,-0.18566421958795415,-1.7494111151614346e-5,0.0005585284274363227,-0.026813032806703326,0.03511893345402819
0.12600000000000008,0.1855848828940532,-0.18568545334485514,-6.309073297391184e-7,0.0005397367927608767,-0.015653954453248665,-0.00139375206230576
0.12700000000000009,0.18558546682064422,-0.18570780302421824,1.6233522280630865e-5,0.0006281150357592451,-0.02904487190510002,0.035121373493343565
0.12800000000000009,0.18558608109612296,-0.18573035270705185,3.042259712269439e-5,0.000600430371459753,-0.01605398539940228,-0.006744340271941116
0.1290000000000001,0.1855867214867929,-0.1857522777660605,3.9552427286842075e-5,0.0006803489270707966,-0.027795710119381367,0.025003155133509404
0.1300000000000001,0.18558738428459365,-0.18577294065435254,4.182790368531727e-5,0.0006452424184682961,-0.013529749204365166,-0.02045268765473324
0.1310000000000001,0.18558806654826387,-0.18579196329336367,3.62662812522123e-5,0.000719282304048491,-0.024515344790418753,0.009329381052865812
0.1320000000000001,0.18558876623870973,-0.18580926710835277,2.2820582665191305e-5,0.0006800964391583183,-0.010092232721403287,-0.03622041444880767
0.1330000000000001,0.1855894822331254,-0.1858250758184928,2.387630892537593e-6,0.0007518892428079328,-0.021525248789325734,-0.004644752407677946
0.1340000000000001,0.1855902142161119,-0.18583988064102802,-2.330029685782659e-5,0.0007120760535326088,-0.008084548143204537,-0.04673008031888283
0.1350000000000001,0.18559096246283424,-0.18585437223215873,-5.188685552406059e-5,0.000784413658625387,-0.020898823242822853,-0.0104418708887775
0.1360000000000001,0.18559172754131728,-0.18586934779011105,-8.06799221705326e-5,0.0007457425840693754,-0.009052484684733984,-0.04714308731096738
0.1370000000000001,0.18559250997231416,-0.18588560479793106,-0.00010698130012738453,0.0008191153787636178,-0.023461664527656332,-0.005458648261544198
0.1380000000000001,0.1855933098889553,-0.1859038345571464,-0.000128417063951325,0.0007807158299919888,-0.012997898611262647,-0.03741213202968462
0.1390000000000001,0.1855941267396262,-0.18592452866128864,-0.00014322788070875956,0.0008529818253734769,-0.028390227377948392,0.007790867318829771
0.1400000000000001,0.1855949590706519,-0.18594790998506988,-0.00015048340708376622,0.0008116762195919203,-0.018372197360596785,-0.022301976382989464
0.1410000000000001,0.1855958044169935,-0.185973896728527,-0.00015019437230504338,0.0008790134796756534,-0.033600931294360634,0.0228795683937094
0.1420000000000001,0.18559665931434813,-0.18600210396992253,-0.00014330849662291337,0.0008307753285735761,-0.02281306604471298,-0.009108669445864455
0.1430000000000001,0.1855974538818548,-0.18602471354698846,-0.0001491490849700585,0.0007583553919771558,-0.022405855441818737,-0.0025726213025414587
0.1440000000000001,0.1855981201290652,-0.18603443604039738,-0.00018541647192342142,0.0005741411156689562,0.0029604965738120946,-0.0699605006748678
0.1450000000000001,0.18559866002153308,-0.18603240797047685,-0.00024838991842986776,0.0005056419267970599,0.0010947560511096676,-0.05598320479472364
0.1460000000000001,0.18559912293460742,-0.1860384335758209,-0.00027507620067333214,0.00042017967845009067,-0.013146242646107146,0.002611864249692027
0.1470000000000001,0.1855994448879533,-0.1860461963308569,-0.0002802560926359274,0.0002237252051032407,-0.0023792305593375064,-0.012971528079985636
0.1480000000000001,0.18559962539518166,-0.18605576679400918,-0.00026362259420333674,0.00013728985415860473,-0.0167613403760021,0.04623752317226121
0.1490000000000001,0.1855996618389131,-0.1860664216807416,-0.00022737615595641426,-6.440593115755783e-5,-0.004547783909943845,0.02625333837268554
0.1500000000000001,0.18559954975664295,-0.18607673174982856,-0.000175952664832772,-0.0001597545053394885,-0.016071518759806905,0.07659089034546318
0.1510000000000001,0.18559928341244752,-0.18608473852620455,-0.00011547619533814628,-0.00037293899038052364,5.8916052790228396e-5,0.044358860610236764
0.1520000000000001,0.1855988565858339,-0.18608819811025376,-5.300388270329099e-5,-0.0004807095380792234,-0.006977190224354282,0.08058257871720884
0.1530000000000001,0.18559826348157976,-0.18608486191092638,4.343665438934365e-6,-0.0007055027002389339,0.013650339908448236,0.03410969016498366
0.1540000000000001,0.18559749964850988,-0.18607275972729018,5.02593785052149e-5,-0.0008221584157708848,0.01055448382224956,0.05771965628128178
0.1550000000000001,0.18559661992581605,-0.1860566970628495,9.532551291206783e-5,-0.000937285588083083,0.021571243720739586,0.03241064119274213
0.1560000000000001,0.18559567971947186,-0.18604156638463323,0.00015035900766636624,-0.0009431197273548791,0.008690647510347661,0.07765387453379627
0.1570000000000001,0.1855946762737688,-0.18602564889717338,0.00020972740214100208,-0.001063772243500645,0.02314492821192837,0.04108022077775496
0.1580000000000001,0.18559360655583879,-0.18600708457051118,0.00026734032796646667,-0.001075656831923238,0.013984250356391174,0.07414308768967401
0.1590000000000001,0.18559246803302487,-0.18598411332154002,0.00031739728283856645,-0.001201388222739847,0.03195862305685728,0.02596872228871827
0.16000000000000011,0.18559125941311494,-0.18595530457769854,0.0003550995204255807,-0.0012158453029103824,0.025658980403493094,0.049434386565911675
0.16100000000000012,0.18559004683222047,-0.18592691595587685,0.0003947966067736158,-0.00120931351725482,0.03111841835742645,0.02995830950243378
0.16200000000000012,0.18558889615524748,-0.18590512871790726,0.0004505997996335261,-0.0010920329472270565,0.012456512230242568,0.08164568813233217
0.16300000000000012,0.1855878053482846,-0.1858882927924321,0.0005170247921700387,-0.0010895825038550187,0.021216023790181063,0.051201273788592176
0.16400000000000012,0.18558677079254776,-0.18587431283968336,0.0005872229305703558,-0.000979522678826156,0.006744640074928404,0.08919175689143659
0.16500000000000012,0.185585788157721,-0.18586091951085348,0.0006538222163483861,-0.0009857510186217814,0.02004275618109039,0.044003718708448165
0.16600000000000012,0.18558485334628436,-0.18584596167080544,0.0007098331956218757,-0.0008838679487677552,0.009873480124712302,0.06801571549672308
0.16700000000000012,0.1855839633919679,-0.18582768342868125,0.0007495077102505051,-0.0008960420509453518,0.026683303067286415,0.011331654085393616
0.16800000000000012,0.1855831171983895,-0.18580495180372042,0.0007690447724732755,-0.0007963420477004869,0.01877990217226366,0.027741902322162566
0.16900000000000012,0.1855823160245584,-0.1857774068535668,0.0007670562747995643,-0.0008060001732571604,0.036309588849320236,-0.03171830182594853
0.17000000000000012,0.18558156365386538,-0.1857455157223412,0.0007447351882121655,-0.0006987383656068347,0.027471934826773448,-0.01292218952160285
0.17100000000000012,0.18558093180893764,-0.18571769308776567,0.0007232641935846781,-0.0005649471904809935,0.02817265932110823,-0.030018231696298813
0.17200000000000013,0.18558049154169068,-0.18570226490247008,0.0007235873150527928,-0.00031558671064266236,0.0026835077944328558,0.03066473188124254
0.17300000000000013,0.18558024473013676,-0.18569944200767066,0.0007462116141502413,-0.00017803721252929327,0.0029625535576588984,0.014582788696647026
0.17400000000000013,0.18558015738901545,-0.18570494283215772,0.0007800666372790781,3.356677615827821e-6,-0.013963671219884146,0.05312547717283189
0.17500000000000013,0.18558019347202004,-0.1857139705090061,0.0008125305664882171,6.88047856985783e-5,-0.004091109494869824,0.011800596686102926
0.17600000000000013,0.18558034886372032,-0.1857252520183959,0.000839648368059214,0.00024197893678009185,-0.018471389672858628,0.04243345763585848
0.17700000000000013,0.185580619620644,-0.18573767001300465,0.0008579845344558612,0.00029953085155228734,-0.006364174926270302,-0.005762263961761158
0.17800000000000013,0.18558100242082468,-0.18575039986790232,0.0008650473554902241,0.0004660686069158538,-0.019095266945328464,0.019887329056662097
0.17900000000000013,0.18558149489176895,-0.1857630092700176,0.0008595970914821019,0.0005188717733323175,-0.006123440027909396,-0.03078780940673418
0.18000000000000013,0.18558209577644733,-0.18577550809561094,0.0008418001029220171,0.0006828957159426362,-0.018874283532081496,-0.004805503256981844
0.18100000000000013,0.18558280491644177,-0.18578834240814243,0.0008132098637125322,0.000735385188338511,-0.006794562183758289,-0.052373773514329196
0.18200000000000013,0.18558362305538945,-0.18580233334185636,0.0007765771995778407,0.0009008895839131732,-0.02118761212640684,-0.020889979735194873
0.18300000000000013,0.18558455148745934,-0.18581856843496447,0.0007355132061562409,0.0009559757041657029,-0.011282920025590408,-0.06123624264827395
0.18400000000000014,0.1855855915962021,-0.185838258833681,0.0006940463586132218,0.0011242373223307373,-0.028098171299687606,-0.02169573889177557
0.18500000000000014,0.18558674434132869,-0.18586258003554595,0.0006561285692413082,0.0011812519884756047,-0.020544422718882748,-0.05413837807622149
0.18600000000000014,0.18558794416939697,-0.18588534664360312,0.0006075922998745389,0.0012183999384347314,-0.024989143720671302,-0.04293214350451534
0.18700000000000014,0.18558917042380849,-0.1859183282212612,0.0005913815997836784,0.0012341027638835096,-0.040973778736057474,0.010510962421846275
0.18800000000000014,0.18559035455220751,-0.1859544505169394,0.0005905921071665474,0.0011341465584190095,-0.031270322150286335,-0.012090558923285923
0.18900000000000014,0.1855914262807474,-0.1859860512621673,0.0005864812273639945,0.0010093040398664252,-0.03193078616002798,0.003868435958043463
0.19000000000000014,0.18559231626328296,-0.18600565037151745,0.0005608377770186209,0.0007706583136306799,-0.007267515235339654,-0.055154400205730834
0.19100000000000014,0.18559302426542035,-0.18601386805967365,0.0005158444435745511,0.0006453418866887068,-0.009168360463709594,-0.03483016073359019
0.19200000000000014,0.18559355325468427,-0.18601216978150908,0.00045625265349908285,0.00041264213897126176,0.012564062523161225,-0.08435038644587627
0.19300000000000014,0.18559390878393703,-0.18600267782868887,0.0003887985862821485,0.00029841258891832997,0.006418796112603862,-0.050554201062073784
0.19400000000000014,0.18559409811481237,-0.1859879036194891,0.0003213737945423842,8.02564567840179e-5,0.023128479961402278,-0.08429172091639599
0.19500000000000015,0.1855941291923342,-0.18597043367918945,0.0002620525545243212,-1.810523829679541e-5,0.011810358254223758,-0.034347479593897765
0.19600000000000015,0.1855940095986724,-0.1859526081605089,0.0002180962536824615,-0.00022107678098056416,0.023839822539385557,-0.05356258869830147
0.19700000000000015,0.18559374561474815,-0.1859362314950557,0.00019505739494372852,-0.0003068916129882908,0.008912972240929223,0.007486316447382682
0.19800000000000015,0.18559334150397402,-0.18592235096440488,0.0001960940442772894,-0.0005013267195322407,0.01884790873503715,-0.005412817607109465
0.19900000000000015,0.18559279910373092,-0.18591113043940768,0.00022157911806830805,-0.000583468497164855,0.0035933285753813157,0.05638189513427819
0.20000000000000015,0.18559211777343299,-0.18590183489953138,0.0002690528405587649,-0.0007791909393422763,0.014998275379659027,0.03856333333426269
0.20100000000000015,0.18559125105026517,-0.18587536906928312,0.00027765725567626564,-0.0009542497735979366,0.037933133984397675,-0.02135445552540513
0.20200000000000015,0.1855902673725372,-0.18583898110182945,0.0002649193178745434,-0.0010130999606990387,0.03484212431779775,-0.004120128118619782
0.20300000000000015,0.18558923830750265,-0.1858008133547829,0.000251106430012132,-0.0010450227413458253,0.0414926516147837,-0.0235042689565723
