t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558270444595235,-0.18576146973321295,0.00032966041668201133,9.738480868016376e-5,0.0019046703614461306,-0.017300400080538996
0.03000000000000002,0.18558281735225898,-0.18576222870769885,0.0003198581485976871,0.00012842742055000503,-0.0034227424516081475,-0.0023036602742242144
0.03100000000000002,0.18558290656302676,-0.18575596727890284,0.000288409053038006,4.99991735639712e-5,0.015945074398438484,-0.06059283800549899
0.03200000000000002,0.18558297567366497,-0.1857438827352282,0.0002390569743860377,8.822158735699424e-5,0.008223176671364754,-0.03810864046687299
0.03300000000000002,0.18558303060963954,-0.18572788649237304,0.000177756573686706,2.165938897019411e-5,0.023768235213342953,-0.0844887956021301
0.03400000000000002,0.18558307884707423,-0.1857103669039682,0.00011193882804657153,7.481276946794482e-5,0.011269811944607418,-0.04714310224592989
0.035000000000000024,0.185583128444145,-0.1856938932756699,4.959446640552203e-5,2.4388342584169286e-5,0.02167635450668905,-0.07754219862467877
0.036000000000000025,0.18558318700420948,-0.18568089753205994,-1.7118130400500844e-6,9.272784352140864e-5,0.004314265092284411,-0.02506757451874839
0.037000000000000026,0.18558326069912762,-0.18567337291733174,-3.577440142486178e-5,5.4664576907337396e-5,0.010734391223798972,-0.043055760666096586
0.03800000000000003,0.18558335347182559,-0.18567262682434313,-4.851225071789469e-5,0.00013087934828067227,-0.009242386305491651,0.017580708929438787
0.03900000000000003,0.1855834665146653,-0.18567911832443385,-3.847207405616884e-5,9.520486664654671e-5,-0.0037403860505536035,0.002499024913078165
0.04000000000000003,0.1855835980860817,-0.18569240039956636,-7.007334574368423e-6,0.00016794020534207163,-0.02282316054553303,0.060428651580448835
0.04100000000000003,0.18558374368741337,-0.1857111740214687,4.188911325220981e-5,0.00012325670860820402,-0.014723149042225011,0.037361456048721736
0.04200000000000003,0.18558389657912366,-0.18573344742886586,0.00010207813115581152,0.00018252958978356212,-0.029822549768272553,0.08301318405616541
0.04300000000000003,0.18558404857443403,-0.1857567809034076,0.0001660321538185182,0.00012145147861031354,-0.0168431893712448,0.04489123248092772
0.04400000000000003,0.18558419101509857,-0.18577858692352148,0.00022576450758652402,0.0001634305009416835,-0.026767742399229202,0.07457010594023379
0.04500000000000003,0.18558431580992737,-0.18579644856780178,0.00027381522859551687,8.615022658620704e-5,-0.008954628907256033,0.02152860081879151
0.046000000000000034,0.1855844164084125,-0.18580841697592262,0.0003041720191761582,0.00011504609178025628,-0.014981609957033494,0.039183250612985034
0.047000000000000035,0.18558448858746315,-0.18581325106555882,0.00031301240965344554,2.9309867958534418e-5,0.0053136212836452056,-0.02150300100743094
0.048000000000000036,0.18558453095242966,-0.18581056999340992,0.0002991757523539347,5.542004034270562e-5,4.829774036037964e-5,-0.006169574704896572
0.04900000000000004,0.1855845450885387,-0.18580089949584322,0.0002643066541733064,-2.7141696819544215e-5,0.019292076706929177,-0.06356669535090377
0.05000000000000004,0.1855845353436172,-0.1857856064068216,0.00021265218968827992,7.65151654721619e-6,0.01129319003560738,-0.039739382488072156
0.05100000000000004,0.18558450826987785,-0.18576672945556585,0.00015053797926155608,-6.178952885286688e-5,0.026459587698620966,-0.08448558022925236
0.05200000000000004,0.18558447179555163,-0.1857467271828494,8.558764130228059e-5,-1.1161718312016864e-5,0.0135438063175907,-0.04541150131085089
0.05300000000000004,0.18558443423102922,-0.18572817416512888,2.5782177511450368e-5,-6.39603298789095e-5,0.023561145638754017,-0.07419609377194882
0.05400000000000004,0.18558440323313294,-0.1857134429493546,-2.1524904157204286e-5,1.9610654928397154e-6,0.005900448664651816,-0.020415452017864127
0.05500000000000004,0.18558438485550713,-0.18570441104506183,-5.051489689118005e-5,-3.8713695840371536e-5,0.012162835868641341,-0.03756291880666664
0.05600000000000004,0.18558438280041287,-0.1857022290415811,-5.7621941273862445e-5,3.4602863407028624e-5,-0.00779895398896095,0.023349222419690334
0.057000000000000044,0.1855843979623458,-0.18570717853070118,-4.1972991165748134e-5,-4.280367062045357e-6,-0.002099740525819586,0.007947805080932235
0.058000000000000045,0.18558442831787478,-0.1857186373207672,-5.4955427416352655e-6,6.499436136850928e-5,-0.020817193276752435,0.06500507214207438
0.059000000000000045,0.18558446917486524,-0.1857351562437272,4.7320196621527613e-5,1.6713945385466143e-5,-0.012219695160567067,0.04062346227530479
0.060000000000000046,0.18558451375144752,-0.18575463810329126,0.00010997542701836283,7.244241269987756e-5,-0.02674291229686558,0.08468352920891402
0.06100000000000005,0.18558455401511448,-0.18577459663072432,0.00017476461717551062,8.07572443956305e-6,-0.013172967280932793,0.04489124066235626
0.06200000000000005,0.18558458168076625,-0.1857924635754446,0.00023372640360217446,4.725648592545306e-5,-0.02255987760850588,0.07302907146224448
0.06300000000000004,0.18558458924527843,-0.18580590594231247,0.00027962589686397375,-3.21353551183324e-5,-0.004324029977749431,0.018767367323213345
0.06400000000000004,0.18558457093087025,-0.18581311431981437,0.0003068474652056499,-4.493598551042911e-6,-0.010092255531691241,0.03567428126834992
0.06500000000000004,0.18558452341879267,-0.1858130266259956,0.0003120875495864063,-9.053118485448436e-5,0.010267715019608482,-0.025194374078847986
0.06600000000000004,0.18558444628077614,-0.18580545971977383,0.0002947622121666907,-6.374429716079364e-5,0.004865757602272909,-0.009455300222964487
0.06700000000000005,0.18558434205315824,-0.1857911325919086,0.0002570789995397479,-0.00014470356876668472,0.02378777360959582,-0.06590897345737398
0.06800000000000005,0.1855842159441461,-0.18577157827741472,0.00020376427484998803,-0.00010751446759515418,0.01531986350516403,-0.0407174660856735
0.06900000000000005,0.18558407521160375,-0.18574895538801448,0.0001414797507121144,-0.0001739406078761918,0.029924736680634566,-0.08384804847544665
0.07000000000000005,0.18558392828989365,-0.1857257824689258,7.800006327523917e-5,-0.00011990515860026841,0.016419927191840385,-0.04310774928852415
0.07100000000000005,0.18558378377586643,-0.18570462804544943,2.1253128918200694e-5,-0.00016911578522053642,0.02588784299974648,-0.07038289394810968
0.07200000000000005,0.18558364939957633,-0.18568779451538903,-2.1658569979197163e-5,-9.963968774365354e-5,0.007778410607861382,-0.015438067933289898
0.07300000000000005,0.18558353110658793,-0.18567703499002772,-4.5334699321518984e-5,-0.00013694357893907137,0.013740165445044437,-0.031912811355405926
0.07400000000000005,0.18558343236278632,-0.18567333793209592,-4.6743863005190696e-5,-6.054382061711256e-5,-0.006346118876319706,0.02909461995344532
0.07500000000000005,0.18558335376554375,-0.1856768062263231,-2.5597987815851163e-5,-9.665196063605598e-5,-0.0005901306803168737,0.013196009111119554
0.07600000000000005,0.18558329300731144,-0.1856866455597285,1.5611780758599154e-5,-2.4860950650492224e-5,-0.019087848166894947,0.06922130179840072
0.07700000000000005,0.18558324519598182,-0.1857012635471838,7.192211148645948e-5,-7.076738019063624e-5,-0.010147147065662082,0.04339627440476778
0.07800000000000006,0.18558320349368504,-0.1857184673979388,0.0001365096586666434,-1.26338266863829e-5,-0.024259447401299584,0.08577529490666433
0.07900000000000006,0.18558315999708738,-0.18573573567349527,0.00020153264742699709,-7.436829656010464e-5,-0.010275962122788626,0.044267108928627376
0.08000000000000006,0.18558310675261314,-0.18575053068212297,0.00025909827739951957,-3.211961959429778e-5,-0.019313071286499353,0.07086101484585801
0.08100000000000006,0.18558303678174587,-0.18576061286454312,0.00030223627386843693,-0.00010782910822552507,-0.0008505524673901808,0.015412629839981245
0.08200000000000006,0.1855829449893314,-0.18576431846009625,0.00032575873282924775,-7.575552548367973e-5,-0.006560267551937355,0.03163104748808843
0.08300000000000006,0.18558282884055072,-0.18576076609838363,0.00032689989066780916,-0.00015654141308205403,0.013664957396731535,-0.02934872484454685
0.08400000000000006,0.1855826887208478,-0.18574996687146011,0.0003056570507800916,-0.00012369713958675346,0.007933059024527135,-0.013135701107239347
0.08500000000000006,0.18558252793280988,-0.18573282426541868,0.0002647904920082882,-0.0001978707139798953,0.026351345345234325,-0.0685950546417075
0.08600000000000006,0.18558235233014178,-0.1857110239536516,0.00020948237258608805,-0.00015333463454599955,0.01724822902224689,-0.04201803548170512
0.08700000000000006,0.18558216963545107,-0.18568682708667336,0.00014669682781479906,-0.0002120446339788923,0.031144298226648416,-0.08354946778271104
0.08800000000000006,0.18558198852771268,-0.1856627925257514,8.432005020885184e-5,-0.0001501732564608533,0.016923653134357276,-0.04120055082698391
0.08900000000000007,0.18558181761423007,-0.1856414623846288,3.0186731912336672e-5,-0.00019164691090637427,0.025735586585593558,-0.06706298894393414
0.09000000000000007,0.1855816644140053,-0.18562504958676249,-8.887271798505345e-6,-0.00011475617208270155,0.007089260291055428,-0.011082781552278624
0.09100000000000007,0.18558153447750836,-0.18561516608618517,-2.7946395220625652e-5,-0.00014511446128504785,0.012677341968270604,-0.02703433309299497
0.09200000000000007,0.18558143074891442,-0.18561262519733993,-2.4507347710045324e-5,-6.234206217068659e-5,-0.007595552788015047,0.03391230235798418
0.09300000000000007,0.18558135324760236,-0.18561734248058206,1.134068743058151e-6,-9.266226825432622e-5,-0.0018385956762879702,0.01736916181341704
0.09400000000000007,0.18558129910653778,-0.18562834737471062,4.5939077414302584e-5,-1.5616150079683982e-5,-0.020170440272785466,0.07223842971336344
0.09500000000000007,0.1855812629629484,-0.18564390413622733,0.00010450051243551728,-5.667719745685475e-5,-0.010942058770031104,0.044881225548169215
0.09600000000000007,0.18558123765454104,-0.1856617271959512,0.00016970976618507902,6.063493350243394e-6,-0.02470293640187206,0.08553371489731754
0.09700000000000007,0.18558121513727052,-0.18567926429524362,0.00023363359873721797,-5.110717263927167e-5,-0.010370131808403934,0.04231042703006688
0.09800000000000007,0.18558118751332275,-0.18569401254605783,0.00028849287585374636,-4.140011902041396e-6,-0.01912542310382008,0.06740512699110394
0.09900000000000007,0.18558114804258366,-0.18570382831558016,0.0003276221625398682,-7.480805344386796e-5,-0.0005054343482558338,0.010851304504619564
0.10000000000000007,0.1855810920119661,-0.18570719277893563,0.00034629203500072194,-3.725311776586928e-5,-0.006223192046063364,0.026487448322390087
0.10100000000000008,0.185581017352943,-0.18570340028364096,0.00034229238481382377,-0.00011206362783293117,0.013808073973809233,-0.03448647913161282
0.10200000000000008,0.18558092492903144,-0.18569264632669763,0.00031620489898345495,-7.278354617700974e-5,0.007699337276426819,-0.017686997892530795
0.10300000000000008,0.18558081845645427,-0.185676004257421,0.00027133100774995013,-0.0001401531712459536,0.025583945054936927,-0.07205823109992447
0.10400000000000008,0.1855807040679175,-0.18565529357130994,0.00021328417406502634,-8.862441209042912e-5,0.015836356316187343,-0.04403217116637445
0.10500000000000008,0.1855805895751402,-0.1856328560902455,0.00014929696242524482,-0.0001403515392656086,0.029037407516177817,-0.08393863813221523
0.10600000000000008,0.1855804835229531,-0.18561126758593907,8.732820459150197e-5,-7.175574711902354e-5,0.014138470172458558,-0.03999540574989095
0.10700000000000008,0.1855803941537278,-0.1855930205233757,3.5080711502897557e-5,-0.00010697675763553901,0.02235468159189125,-0.06449663422117106
0.10800000000000008,0.18558032840980912,-0.18558021697920388,-9.495358941946549e-7,-2.4513844909298603e-5,0.00325174823046678,-0.00756183978686913
0.10900000000000008,0.1855802910962958,-0.18557430971969982,-1.6275101291325048e-5,-5.0111669868919484e-5,0.008562478236901027,-0.02308841733387071
0.11000000000000008,0.18558028430499046,-0.1855759233049771,-8.971022210362848e-6,3.6529767886177904e-5,-0.011789528895442228,0.03769618353820873
0.11100000000000008,0.1855803071687734,-0.1855847773443829,2.0087563483166488e-5,9.195191761406619e-6,-0.005918027683944405,0.02041937372501772
0.11200000000000009,0.18558035597552194,-0.1855997213463733,6.733334444042887e-5,8.84217341543392e-5,-0.02396913727209565,0.07406957063361243
0.11300000000000009,0.18558042462795607,-0.18561887685191655,0.00012694696435881404,4.887602237581642e-5,-0.014340785152992995,0.04515433685456633
0.11400000000000009,0.18558050539457008,-0.1856398693588981,0.0001915751779124153,0.00011265964450128437,-0.02764306862399941,0.08409849531987147
0.11500000000000009,0.18558058986089707,-0.18566012135113005,0.0002532381981393989,5.6263293261480305e-5,-0.012859778797089185,0.03922408634441646
0.11600000000000009,0.18558066996566278,-0.18567717036335227,0.00030431454078254984,0.00010394630237709579,-0.021237318505547477,0.06292574617704524
0.11700000000000009,0.18558073899377803,-0.1856889727352508,0.0003384815350484232,3.41034158645443e-5,-0.0023667851411472,0.005406313849932831
0.11800000000000009,0.1855807924027708,-0.18569415565790975,0.0003514957113986156,7.271420418210667e-5,-0.00799881195277783,0.020621296583817963
0.11900000000000009,0.18558082837821785,-0.18569218632797205,0.00034171652433079996,-7.616890884102482e-7,0.01193730786505389,-0.04017914372966542
0.12000000000000009,0.18558084804792133,-0.18568343738196877,0.00031030892916192993,4.010124802542297e-5,0.005560036672120461,-0.022634322390412284
0.1210000000000001,0.18558085532742113,-0.18566914051410544,0.00026109975005425047,-2.553396133031741e-5,0.023032815317253496,-0.07578130719812416
0.1220000000000001,0.18558085641658828,-0.18565123399211547,0.00020010552646943126,2.771105029279933e-5,0.012779156666444016,-0.046203778387140314
0.1230000000000001,0.18558085901145113,-0.1856321229381562,0.000134790245397015,-2.2512520640575212e-5,0.02544178116000251,-0.08442316345982268
0.1240000000000001,0.18558087133053883,-0.18561438189554785,7.31443505623273e-5,4.714714515865504e-5,0.010039230488744987,-0.03886523955754389
0.12500000000000008,0.1855809010777232,-0.18560043647895633,2.26989583097356e-5,1.2352135302358394e-5,0.017850713978060453,-0.06202276659897808
0.12600000000000008,0.18558095446935607,-0.18559226330323422,-1.0403358314998537e-5,9.442815071474084e-5,-0.0015049185135747412,-0.004180074134240024
0.12700000000000009,0.1855810354447338,-0.18559114530867474,-2.2166275539998073e-5,6.752315055744394e-5,0.0037407302456571277,-0.019345151064028447
0.12800000000000009,0.18558114515501165,-0.1855975126017014,-1.1232642636668301e-5,0.0001518980688756005,-0.016475082965526203,0.041211759680776984
0.1290000000000001,0.185581281791929,-0.18561088849567167,2.0948345397146434e-5,0.00012137218207430118,-0.010276077133196228,0.023148364420154652
0.1300000000000001,0.18558144077686115,-0.1856299473974121,7.030030447437117e-5,0.0001966007472841455,-0.027840802524042002,0.07555275754595973
0.1310000000000001,0.18558161528759248,-0.18565267738036229,0.00013062298292900227,0.00015241266384304557,-0.017618014888125335,0.04508916651010225
0.1320000000000001,0.18558179706014893,-0.18567662744233943,0.00019435779464856552,0.00021113421130484211,-0.0302809199009895,0.0823768529589354
0.1330000000000001,0.18558197736859675,-0.18569920886536925,0.00025352086480941063,0.00014947250119562238,-0.014880790940748914,0.03594591135997346
0.1340000000000001,0.1855821480638381,-0.18571801358867285,0.0003006887290148776,0.0001919174870377376,-0.02272775717280459,0.05838712738136537
0.1350000000000001,0.18558230254270777,-0.18573111020973046,0.00032991474664735505,0.00011703397959691285,-0.0034648954845513105,6.320388594027672e-5
0.1360000000000001,0.185582436526871,-0.1857372811762177,0.00033746340492055334,0.00015093367960088895,-0.008876850122848607,0.015033625493942673
0.1370000000000001,0.1855825485529113,-0.18573617182222799,0.00032227167001665214,7.312049235756005e-5,0.011095330572931857,-0.04541631187366339
0.1380000000000001,0.1855826401117466,-0.18572833290351276,0.0002860805836495104,0.00010999697458204116,0.004581906846497869,-0.0269639140834819
0.1390000000000001,0.18558271541952487,-0.18571515136906813,0.00023322082134965468,4.062687117503696e-5,0.02178024318376881,-0.07875271858663634
0.1400000000000001,0.1855827808493981,-0.18569867790160136,0.0001700786179958454,9.023109293847107e-5,0.011165610620547297,-0.0475282450730405
0.1410000000000001,0.18558284409650783,-0.18568137256599165,0.00010430812681975562,3.6271356866860124e-5,0.02344390960293088,-0.08400912660375721
0.1420000000000001,0.18558291318131406,-0.18566579989163354,4.388718823197044e-5,0.00010189435057818364,0.00770041202695648,-0.036829463664274836
0.1430000000000001,0.18558299541584752,-0.18565431111235417,-3.866687914682507e-6,6.257891137941467e-5,0.015276329091121293,-0.05867568919119554
0.1440000000000001,0.18558309646006912,-0.18564875268881667,-3.319898468857878e-5,0.00013950665896168615,-0.004159951670260293,1.2654077935144111e-5
0.1450000000000001,0.18558321958352172,-0.18565023716819293,-4.062782898302322e-5,0.00010674018886487812,0.001190911107844256,-0.014869997159020402
0.1460000000000001,0.18558336522116908,-0.18565900459026544,-2.5373275579079443e-5,0.00018453602568947207,-0.018725431165472182,0.045378188942757684
0.1470000000000001,0.18558353087668303,-0.1856743915814099,1.0546871937552437e-5,0.00014677083303368864,-0.012047843701994848,0.026460030221684687
0.1480000000000001,0.1855837113849118,-0.18569491194716015,6.256649885714248e-5,0.000214248632463631,-0.028991907622916698,0.07757626783265349
0.1490000000000001,0.18558389950212892,-0.18571843879620561,0.00012413501704217208,0.0001619772763856922,-0.018060613003953892,0.04555725788449849
0.1500000000000001,0.1855840867537758,-0.18574246578895265,0.00018752620021712137,0.00021252748231755653,-0.029992186170392194,0.08122151923291883
0.1510000000000001,0.18558426443683212,-0.18576441519705736,0.00024479195997307614,0.00014282853543739923,-0.013905529303003402,0.03330672997708423
0.1520000000000001,0.18558442465482233,-0.1857819548603299,0.00028874365062843725,0.0001776068445063014,-0.021172959365243223,0.05459414415211492
0.1530000000000001,0.18558456125690928,-0.18579328483020469,0.00031383950588166946,9.559187033226359e-5,-0.001486472880556901,-0.00440389865050397
0.1540000000000001,0.18558467056404618,-0.1857973584140874,0.00031686895080960725,0.00012302189516844042,-0.006660597812113649,0.01046256445065208
0.1550000000000001,0.18558475179008926,-0.18579401027131426,0.00029734912943003443,3.9433272233627236e-5,0.013356564300436077,-0.04950116582096954
0.1560000000000001,0.18558480710466707,-0.18578397579322217,0.0002575848276313497,7.119576505182274e-5,0.006711713257398172,-0.030025273238223113
0.1570000000000001,0.18558484132974404,-0.18576879936958834,0.00020238437490660362,-2.7368372872640554e-6,0.02364015508584044,-0.08037258659859817
0.1580000000000001,0.18558486130864763,-0.1857506428437487,0.00013846650670796913,4.269278756928876e-5,0.012671782313445254,-0.04745963801497718
0.1590000000000001,0.18558487502776663,-0.1857320178566543,7.36315614109224e-5,-1.5246380754888396e-5,0.024577035920852724,-0.08220666498457052
0.16000000000000011,0.18558489060118272,-0.18571547504094546,1.579905475211172e-5,4.638945798001064e-5,0.008507590396819843,-0.03345517306538637
0.16100000000000012,0.18558491524484633,-0.1857032885164461,-2.7969312708080685e-5,2.9018982894865647e-6,0.015864686622266172,-0.05407914945467916
0.16200000000000012,0.18558495436607922,-0.18569717453028523,-5.234094000948303e-5,7.533829379169792e-5,-0.0036371248760758037,0.005337216454727953
0.16300000000000012,0.1855850108792833,-0.18569807904404767,-5.437012640370624e-5,3.768799656210056e-5,0.0018280818174574171,-0.009395503695881068
0.16400000000000012,0.18558508482997715,-0.18570606041422344,-3.386141631372965e-5,0.00011021499753301492,-0.017790438190119006,0.05041176133777097
0.16500000000000012,0.1855851733721918,-0.1857202816756144,6.606452576414141e-6,6.686520286232041e-5,-0.010651330340504412,0.03052169329267128
0.16600000000000012,0.1855852711020042,-0.18573911338052593,6.199894706981004e-5,0.00012859777446279082,-0.0270110764384859,0.08026020146032439
0.16700000000000012,0.18558537070727155,-0.18576033427442917,0.00012544709454887035,7.060431320017035e-5,-0.015429539201660389,0.04663252931894847
0.16800000000000012,0.18558546385587196,-0.185781405113109,0.00018909531488568352,0.00011569448847935312,-0.026710988151662583,0.0806603613542939
0.16900000000000012,0.18558554221443035,-0.18579978175168727,0.0002450708480221391,4.101320165671027e-5,-0.010041255318842625,0.03128756321078776
0.17000000000000012,0.18558559847303782,-0.18581322896685615,0.000286455437821821,7.150375709732323e-5,-0.016852427859495693,0.05147931018598719
0.17100000000000012,0.18558562724836983,-0.18582009618771494,0.00030813906614049637,-1.3957211381163448e-5,0.003118384060095007,-0.008113266709411036
0.17200000000000013,0.1855856257522089,-0.18581952118694994,0.0003074506295361503,1.0964937856813788e-5,-0.0019683999063460226,0.006736438316793194
0.17300000000000013,0.1855855941404352,-0.18581153652901658,0.00028448753570719555,-7.418400789024826e-5,0.017937284191723836,-0.05266132785414275
0.17400000000000013,0.18558553549816573,-0.1857970656675678,0.0002421036404300813,-4.31002375604231e-5,0.01100366379455766,-0.032104088105243435
0.17500000000000013,0.18558548937449781,-0.18579145876431466,0.00022898679042165747,-4.914736121198108e-5,0.00020988812466995134,0.005871143265991556
0.17600000000000013,0.18558538236954916,-0.18578418038236458,0.00021680833587081147,-0.00016486014035912777,0.01434660553177424,-0.030227309088267776
0.17700000000000013,0.1855852165469436,-0.18577576421875747,0.0002071890641421821,-0.00016678473532278466,0.0024854760374131172,0.0109893964016532
0.17800000000000013,0.18558499389591923,-0.18576667029895444,0.00020150313591472938,-0.00027851501499468845,0.01570215814671714,-0.022360802927645397
0.17900000000000013,0.18558471615088848,-0.18575722997054794,0.0002007079202887448,-0.00027697382171094605,0.003178358284420431,0.020770580487325066
0.18000000000000013,0.18558438466461483,-0.1857476074325061,0.0002052250782544007,-0.0003859969512167301,0.01606664630411942,-0.011736317341069174
0.18100000000000013,0.18558400035002381,-0.18573778252348877,0.0002148875363079693,-0.00038263001633490924,0.0035831673505098277,0.031060927480243524
0.18200000000000013,0.18558356369776025,-0.18572755689529777,0.0002289589132779074,-0.0004906732261242564,0.016868141466815017,-0.0029186950941668603
0.18300000000000013,0.1855830748665969,-0.18571658279242412,0.0002462230109120162,-0.0004869861223265129,0.005080146977144119,0.03744622567736769
0.18400000000000014,0.18558253383552784,-0.1857044108737423,0.00026513230430571383,-0.0005950747284136604,0.019263782931903076,0.00037163171715014063
0.18500000000000014,0.1855819405979314,-0.18569055116372155,0.00028399715373791885,-0.0005913970624870142,0.008455702076719156,0.03735737411637665
0.18600000000000014,0.18558129537378032,-0.18567453958854002,0.0003011923407786487,-0.0006990491012136093,0.02356746381333748,-0.0029675741018608225
0.18700000000000014,0.1855805988125706,-0.1856560018740922,0.0003153555036800915,-0.0006940696905935732,0.013507902344744041,0.031293525185369035
0.18800000000000014,0.18557985216172915,-0.18563470689567563,0.00032555293618648484,-0.0007992282099020035,0.02908189947256415,-0.010898787437177447
0.18900000000000014,0.18557905737823902,-0.1856106028736327,0.00033139233960217653,-0.0007903349873067027,0.01912589281116037,0.022577734589264934
0.19000000000000014,0.18557821716950287,-0.18558383193080183,0.0003330685935613482,-0.0008900768770126897,0.0344156434913375,-0.019224827243652595
0.19100000000000014,0.18557733495672915,-0.18555472117662417,0.00033133691264709066,-0.0008743448076923561,0.02380544203648492,0.015762072999172677
0.19200000000000014,0.1855764803133036,-0.1855309204423376,0.0003449751962899234,-0.000834938745655764,0.023795886546103564,0.011514239073467608
0.19300000000000014,0.18557572072396855,-0.18551946189486362,0.0003908523349233392,-0.0006842330590729018,-0.0008783328524923546,0.08023796301584873
0.19400000000000014,0.18557505364721977,-0.1855188958806453,0.000464232228818949,-0.0006499228137768278,0.002011361760303587,0.06651816627263017
0.19500000000000015,0.18557442903449364,-0.1855090890857245,0.0005010469905488606,-0.0005993058707398541,0.01760260561724521,0.007109689297563278
0.19600000000000015,0.18557391047645536,-0.18549605608435737,0.0005150761601099649,-0.0004378088062596229,0.008463410924136681,0.020948183162545677
0.19700000000000015,0.18557349839299703,-0.18547949086206603,0.0005052070086242219,-0.0003863539819646555,0.02466666780161413,-0.040685694422509765
0.19800000000000015,0.18557319576488873,-0.18545997952598053,0.0004731285638222712,-0.0002189011594377547,0.014355303312884773,-0.023469251267754045
0.19900000000000015,0.1855730515550408,-0.18545649091377095,0.00047898872262662034,-6.951764385492188e-5,-0.007378047639596829,0.0351893397804124
0.20000000000000015,0.18557300005509683,-0.18546169980977661,0.0005046951793032976,-3.348422452609245e-5,-0.003039319191201671,0.016222195085161133
0.20100000000000015,0.18557303827778052,-0.18547462617687155,0.0005471844918382939,0.00010993265981568911,-0.022812668231113175,0.06875408772612975
0.20200000000000015,0.18557316075474065,-0.18549358796755458,0.0006012411779865719,0.00013501456756189882,-0.015109905961175956,0.039356239820811996
