t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558031939756806,-0.18571128364140965,0.00041845093551384316,0.000639577101080313,-0.26256144423445466,0.8368799186545988
0.002,0.18558117320897838,-0.1860761573024847,0.0015855933822210102,0.0010697507151774643,-0.46716824762839004,1.4973419678832418
0.003,0.18558231076846807,-0.18660356613932166,0.0032844006473189058,0.0012068401343641078,-0.5876211739760574,1.9001778217857637
0.004,0.18558341057215022,-0.18720138789373392,0.005232542586311027,0.0009930800653261452,-0.6079871856572054,1.9959954542886758
0.005,0.18558411105638142,-0.18776769001701946,0.0071172614554209,0.0004068197012664398,-0.5245812978034629,1.7733360201115616
0.006,0.18558405044412074,-0.18820321285584213,0.008634018494206766,-0.0005298965593193123,-0.3464351414514547,1.2600951257268984
0.007,0.18558297773005217,-0.1884307038615402,0.009541682979777182,-0.0016170049967093843,-0.10852986695267834,0.5551864662594761
0.008,0.18558083846299903,-0.18842209181596306,0.009748127427815024,-0.002661809378848488,0.12575682158679427,-0.14230707757519043
0.009000000000000001,0.1855777260258251,-0.18819496653475187,0.009303960151813511,-0.0035623570840232874,0.32848378551533214,-0.7460021299534005
0.010000000000000002,0.18557382805935338,-0.1877929795982783,0.008340366831465747,-0.004232497732946056,0.4754701400697405,-1.1811301664139582
0.011000000000000003,0.18556940449610354,-0.18728059296150398,0.007052884616446815,-0.004613883492878997,0.5492774024736127,-1.3937606337013992
0.012000000000000004,0.18556475634470407,-0.18673526059939768,0.005677232418096637,-0.004682437389511884,0.5413608373177959,-1.3574642976438929
0.013000000000000005,0.18556019106410804,-0.1862380081379668,0.00446017283223853,-0.004448848714012519,0.4531216234711683,-1.0765844957625856
0.014000000000000005,0.18555598997880082,-0.1858635757345354,0.0036290055131034055,-0.0039542433260148354,0.2957282440599818,-0.5857020403133877
0.015000000000000006,0.18555227147104467,-0.18564661342817607,0.0032900381394659773,-0.0034831649658572136,0.13818950556253962,-0.09221211206222417
0.016000000000000007,0.18554898137337622,-0.1855774473765016,0.0034154594040935226,-0.0030969310458362188,0.0001432492728299258,0.3430495987101625
0.017000000000000008,0.1855460077232377,-0.18562793036056696,0.003920226096843223,-0.0028500295712723354,-0.10110213783216523,0.6664576601386629
0.01800000000000001,0.18554319047170462,-0.18575483856343425,0.0046725812103301494,-0.0027842113709795526,-0.15270257941549895,0.838212483289661
0.01900000000000001,0.18554033681277338,-0.18590512926861735,0.005510336369497232,-0.00292313113900098,-0.14786519160645745,0.837252963136551
0.02000000000000001,0.18553724124003396,-0.18602241319120308,0.006260911443390772,-0.003268312583158535,-0.08669031905482753,0.6638574670183169
0.02100000000000001,0.1855337744953812,-0.18606101399682803,0.0067802182222518785,-0.003665495921363471,0.009496731886925843,0.37472964103770945
0.022000000000000013,0.18552994923788865,-0.18600926268943452,0.007026279928057488,-0.00398512710484589,0.0940086388821862,0.11738255562864844
0.023000000000000013,0.1855258607888168,-0.18588397469515977,0.00704678247057033,-0.004191738729245727,0.15656585338600265,-0.07637620016427579
0.024000000000000014,0.18552163532763846,-0.18571096718346014,0.006917271349815632,-0.004259114552252424,0.18944494936478587,-0.1826364764962918
0.025000000000000015,0.1855174189990042,-0.1855220263384309,0.006731778842792061,-0.004173513768822129,0.1884316127806212,-0.1883358969466992
0.026000000000000016,0.18551336472222515,-0.18535113806489184,0.006591169928790348,-0.0039350599406500954,0.15334074933114042,-0.09287185960946008
