t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557868847398545,-0.1854325929395964,-0.0003642244194281709,-0.00033101338266929513,-0.0011403842592058464,0.04049007465068462
0.03000000000000002,0.1855783734562362,-0.185440195826326,-0.00030316045416489495,-0.00029901796588507917,-0.014064460479732865,0.08163467667924104
0.03100000000000002,0.18557803146357482,-0.18544682157043188,-0.00024248364289868366,-0.00038497374837278376,0.0008139068292045221,0.039715779129913954
0.03200000000000002,0.1855776563597757,-0.18545023899587149,-0.00018922496066018838,-0.00036523139293356143,-0.007647988170038983,0.06679886671274311
0.03300000000000002,0.18557724307591614,-0.18544852427604733,-0.00014947136202389597,-0.00046134022107888856,0.011077958003235674,0.01270636344522274
0.03400000000000002,0.1855767883972554,-0.18544030294624303,-0.00012761602702105647,-0.00044801509292595194,0.00536488611206385,0.031003362524654916
0.035000000000000024,0.1855762915302398,-0.18542492434875027,-0.00012581781456735746,-0.0005457157337563492,0.02539211978458315,-0.027406750132527958
0.036000000000000025,0.1855757543771842,-0.18540254700845604,-0.00014373646300980432,-0.0005285878301263646,0.01936200981302275,-0.008429251488116546
0.037000000000000026,0.1855752469899137,-0.18538129323434352,-0.00016101812542877384,-0.00048618274752334784,0.02314500865782774,-0.026132828544660373
0.03800000000000003,0.1855748391617773,-0.18536924659038087,-0.00015741999419765953,-0.0003294722260913423,0.0009481644219302885,0.033329126066851136
0.03900000000000003,0.18557453210223931,-0.18536645400616147,-0.00013292094374275928,-0.0002846474719940074,0.004637302749306965,0.01566779981120804
0.04000000000000003,0.1855743239863597,-0.18537209332672833,-9.01673034272499e-5,-0.0001315804240776993,-0.015915293110037993,0.06983725669140133
0.04100000000000003,0.18557421029217502,-0.1853845783013608,-3.4147462576646885e-5,-9.58134622845945e-5,-0.009053711198630495,0.04219939799419631
0.04200000000000003,0.18557418444060758,-0.1854017570409679,2.8422888089236428e-5,4.4113374827786426e-5,-0.025302690375186798,0.08293788588551103
0.04300000000000003,0.1855742386607339,-0.18542117939468825,8.992883460247589e-5,6.431775322995592e-5,-0.013540896313441388,0.040070577392062025
0.04400000000000003,0.18557436497538224,-0.1854404003277235,0.00014279570883076088,0.00018831181781826323,-0.02489999115645252,0.06566019617001624
0.04500000000000003,0.18557455618573468,-0.18545728176937396,0.00018042372963101452,0.00019410124249203683,-0.008862135024916994,0.009593655444423898
0.046000000000000034,0.18557480673303894,-0.1854702557713901,0.0001980027574919592,0.00030699232758912745,-0.01708545304006341,0.02556329302821022
0.047000000000000035,0.18557511332896706,-0.18547851641727583,0.00019310636508526718,0.0003061986129367921,0.0005642070941244032,-0.03535598053807549
0.048000000000000036,0.18557547527541188,-0.18548211686183624,0.0001659920855662245,0.00041769321710085326,-0.007765416064912339,-0.018871291292188504
0.04900000000000004,0.18557589443292727,-0.18548195949494184,0.00011957068770709,0.00042062734245955884,0.008079501264841492,-0.07396917354958316
0.05000000000000004,0.1855763748425162,-0.18547968045885468,5.904826233138421e-5,0.0005401893043150644,-0.003522280773166345,-0.047072622557568534
0.05100000000000004,0.18557692204903461,-0.1854774428111607,-8.714610098461732e-6,0.0005542302364567682,0.007996605670864946,-0.08844968686778161
0.05200000000000004,0.18557754221251385,-0.18547766382770037,-7.604771311278398e-5,0.0006860914975524807,-0.008439544119390165,-0.04621317392315332
0.05300000000000004,0.18557824111911272,-0.1854827101887008,-0.00013541556233185012,0.0007117243956259209,-0.0016539278036392154,-0.07251964341299941
0.05400000000000004,0.1855790232152174,-0.18549459860740553,-0.0001803450316216832,0.0008524621575452866,-0.022123351852868046,-0.017337273970269313
0.05500000000000004,0.18557989078339224,-0.18551473894006903,-0.00020622149717149828,0.0008826720804724079,-0.018157392711114627,-0.034414723512281635
0.05600000000000004,0.18558077784745505,-0.1855365825492244,-0.00022841367324413387,0.0008914517645056285,-0.025529827057798337,-0.009968912101317649
0.057000000000000044,0.18558161793006714,-0.18555342664902658,-0.0002627629395565267,0.0007887130464909425,-0.008158616151870985,-0.058728198304614246
0.058000000000000045,0.18558241182847088,-0.18556623742068776,-0.0003060143943363423,0.0007990791779798517,-0.017463337502266637,-0.02777278271092937
0.059000000000000045,0.1855831616450872,-0.1855763525417877,-0.0003537737391464625,0.0007005555778201024,-0.0027674269051951787,-0.0677436904718224
0.060000000000000046,0.18558387022612644,-0.18558530721361513,-0.00040104673777787504,0.0007166012818702078,-0.015142432447679243,-0.026800110415857063
0.06100000000000005,0.18558454052328355,-0.1855946362475366,-0.00044285274974438445,0.0006239934623663754,-0.0035160841978600227,-0.056809983338406034
0.06200000000000005,0.1855851749590524,-0.1856056766174861,-0.0004748368201372313,0.0006448733597781103,-0.018564935128396385,-0.007156761690756356
0.06300000000000004,0.18558577487394864,-0.18561939491276475,-0.0004938046102233206,0.0005549544667950143,-0.008871726845710581,-0.030778114226080962
0.06400000000000004,0.1855863401244022,-0.1856362609677579,-0.0004981143310941908,0.0005755438225255826,-0.024860210089035818,0.022158585414515118
0.06500000000000004,0.18558686888027334,-0.18565618330669267,-0.00048787720262752387,0.00048196340789061253,-0.014984049727412177,-0.0016852015274628584
0.06600000000000004,0.18558735764769418,-0.18567851438311447,-0.0004649417685524123,0.000495570859593404,-0.02967748811775426,0.04755452733395262
0.06700000000000005,0.18558780151448032,-0.18570212496994887,-0.00043266401829596807,0.00039215590395624925,-0.017542910533823897,0.01699892633662629
0.06800000000000005,0.18558819458963702,-0.18572553857560453,-0.0003954916095084082,0.00039399429475532783,-0.029283477145392242,0.057343618169746514
0.06900000000000005,0.18558853058343935,-0.18574710926043927,-0.0003584136397772779,0.00027798571504708715,-0.013857077271486358,0.01681006827891213
0.07000000000000005,0.18558880345832893,-0.18576522099314668,-0.00032634369106123747,0.0002677634589036462,-0.02236570434696577,0.04732790367196235
0.07100000000000005,0.18558900807028075,-0.18577848388402385,-0.00030351248620226956,0.0001414552820241277,-0.004159574556333112,-0.0016668819059954773
0.07200000000000005,0.18558914072199706,-0.1857859031581477,-0.00029294491533584765,0.0001238475684756523,-0.01067872798515169,0.022801362709748158
0.07300000000000005,0.18558919955863565,-0.18578699996137993,-0.0002960861441404785,-6.174225988039898e-6,0.008485093069470945,-0.029083682144571875
0.07400000000000005,0.18558918475693,-0.18578186913830066,-0.00031262282789825107,-2.342928508445956e-5,0.0017762579550937843,-0.003988767632639497
0.07500000000000005,0.18558909848379163,-0.18577116683271677,-0.000340521556146887,-0.00014911200329582416,0.019627815718970248,-0.05180709248671045
0.07600000000000005,0.1855889446297299,-0.18575602944163375,-0.0003762797936465587,-0.0001585963203247333,0.010646273949908277,-0.01970732671995945
0.07700000000000005,0.18558872835072335,-0.18573793395126278,-0.0004153582704088952,-0.00027395486580723724,0.025543912549261204,-0.05844733630793391
0.07800000000000006,0.18558845547565717,-0.18571851684585367,-0.0004527415929084526,-0.00027179587758949323,0.013289527104182826,-0.016317097197126196
0.07900000000000006,0.1855881318533551,-0.18569937399540715,-0.00048355771335399146,-0.00037544304830348934,0.024995481388907427,-0.04531325104790583
0.08000000000000006,0.18558776271931723,-0.1856818661444355,-0.0005036800046777107,-0.00036282484115169705,0.010019709761321237,0.0050699839794901315
0.08100000000000006,0.1855873521601084,-0.18566695406465616,-0.0005102374489461688,-0.00045829024059847255,0.019804152157236632,-0.018184274467765844
0.08200000000000006,0.18558690273981843,-0.1856550836434583,-0.0005019701420369349,-0.0004405478973054597,0.003936638891167515,0.034718688707043206
0.08300000000000006,0.18558641533398837,-0.1856461351203573,-0.0004793861289146439,-0.000534262919643035,0.013960594925287251,0.010448365738122634
0.08400000000000006,0.18558588919011404,-0.1856394426961354,-0.00044470026303736107,-0.0005180204429994035,-0.0005753708836714696,0.05892175745580252
0.08500000000000006,0.1855853222073746,-0.18563388208443177,-0.0004015626497224884,-0.0006159464201561228,0.011697114144128587,0.027351403808536776
0.08600000000000006,0.18558471140074442,-0.18562801520342392,-0.0003546100905795242,-0.0006056621886771242,3.720197135481011e-5,0.06655147818359441
0.08700000000000006,0.18558405349286716,-0.185620274102136,-0.00030889601803373213,-0.0007101555490952059,0.015445527713792024,0.024874509996189363
0.08800000000000006,0.18558334556019143,-0.1856091614507866,-0.0002692690798287595,-0.000705705753973856,0.006780159709047423,0.05437758788308073
0.08900000000000007,0.18558258565343236,-0.1855934427834525,-0.0002397772489786736,-0.0008141071346966104,0.02465736659352835,0.004604875407003399
0.09000000000000007,0.18558177331401296,-0.18557230679003567,-0.00022317080289404597,-0.000810567762869502,0.01761455544321533,0.028607566356600684
0.09100000000000007,0.18558090992165077,-0.1855454738167514,-0.00022056565605203088,-0.0009162112669230802,0.03605105366545855,-0.023396918747709133
0.09200000000000007,0.18557999882782578,-0.18551323917395135,-0.0002313084836673055,-0.0009059722998808196,0.028417643474557826,0.0019123769651259912
0.09300000000000007,0.1855791107666271,-0.1854836147571427,-0.00023550216239265638,-0.0008701454665443234,0.030830725550758487,-0.010298994210286927
0.09400000000000007,0.18557831550361767,-0.1854643441875762,-0.0002140753027289715,-0.0007203765089479966,0.00771043954710965,0.05315199173019271
0.09500000000000007,0.1855776136579619,-0.18545495105329843,-0.00016874967206859952,-0.0006833150662304174,0.011076323287030287,0.037497171176396255
0.09600000000000007,0.1855770024721333,-0.1854539753554454,-0.00010427228786538147,-0.0005390499933563542,-0.009124074476454233,0.09145441073707343
0.09700000000000007,0.18557647641332195,-0.18545916162245357,-2.7832243364202285e-5,-0.0005130736181124546,-0.0012473320885560525,0.06142175868915549
0.09800000000000007,0.1855760280910551,-0.18546774447669442,5.182418408327274e-5,-0.00038356654821656183,-0.015917183117456615,0.09788697971197358
0.09900000000000007,0.18557564938029888,-0.18547679632580413,0.00012547068820696172,-0.00037386432134688694,-0.0021853669047875563,0.04940217461239122
0.10000000000000007,0.1855753326123764,-0.1854835943496219,0.00018453776372130421,-0.0002596704988405339,-0.011409785298317774,0.06872891216840206
0.10100000000000008,0.18557507168612106,-0.18548596137680332,0.0002221685822675055,-0.0002621874795915445,0.006676288625988945,0.006530794686722276
0.10200000000000008,0.18557486295959122,-0.18548253865803685,0.00023406392769132264,-0.0001552650473753306,0.0001692642940910681,0.017259364174943333
0.10300000000000008,0.18557470580904897,-0.1854729567810955,0.00021901166634725287,-0.00015903213864982963,0.018994146795623404,-0.04736295914952678
0.10400000000000008,0.1855746027834027,-0.18545788366481597,0.00017903556643175198,-4.7018299435310724e-5,0.011151336094335747,-0.03258697947395213
0.10500000000000008,0.18557460291449554,-0.18545650204171263,0.00017501185582909087,4.728015919176277e-5,-0.008388162795801613,0.024539783067429717
0.10600000000000008,0.1855746411312297,-0.18546180434771087,0.00018988151035729018,2.915177008746122e-5,-0.0022161712890786615,0.005198686354734474
0.10700000000000008,0.18557466211648682,-0.18546736030971855,0.00020751199492654085,1.2818823468954834e-5,-0.008895436805371405,0.030061302566991206
0.10800000000000008,0.1855746103112514,-0.1854666388805953,0.000211452567242763,-0.00011642953324019117,0.010338339769275137,-0.022180342806085974
0.10900000000000008,0.18557448551403422,-0.1854595118583936,0.00020128723645254984,-0.00013316433635739144,0.00391546835960993,0.001850316902545692
0.11000000000000008,0.1855742896021551,-0.18544643991926638,0.00017840594410035632,-0.00025865427608122687,0.022227909076872207,-0.047611514945897264
0.11100000000000008,0.18557402634704273,-0.18542841704060842,0.00014583260351311972,-0.00026785535980693555,0.013817158638841769,-0.017533216810092095
0.11200000000000009,0.18557370101587464,-0.18540684973432867,0.000107851338485027,-0.0003827992848389358,0.029316626315160455,-0.05842701551450578
0.11300000000000009,0.18557331980906644,-0.1853833859503077,6.94769399510596e-5,-0.0003796142969785189,0.017610100926253657,-0.018319447053275373
0.11400000000000009,0.18557288920405898,-0.18535971481567315,3.583505284638597e-5,-0.0004815888203495113,0.029731373731948608,-0.04896221117737778
0.11500000000000009,0.18557241528593513,-0.1853373618482468,1.1528400957466406e-5,-0.0004662470074041453,0.014973927245591555,0.0003505188269721768
0.11600000000000009,0.18557190314747707,-0.18531750497426214,6.745590558636726e-8,-0.0005580253785253858,0.02473938671446318,-0.023271475750471983
0.11700000000000009,0.18557135643085934,-0.18530083397498426,3.4356384482706117e-6,-0.0005354053845444904,0.008602428900266006,0.030007971097260402
0.11800000000000009,0.18557077706674563,-0.18528747074347143,2.1842843592776406e-5,-0.0006233209298552402,0.018124102582804662,0.006805757011108386
0.11900000000000009,0.18557016524112588,-0.1852769601380834,5.369763228055922e-5,-0.0006003256684525976,0.00289739338492136,0.05690242084281172
0.12000000000000009,0.18556951959386844,-0.18526833255878558,9.580153740602563e-5,-0.0006909694252839649,0.014358227515181239,0.027303432484353338
0.1210000000000001,0.18556883762378024,-0.18526023051073115,0.0001437415690370787,-0.0006729655810380519,0.0018464052618536939,0.06857438506592249
0.1220000000000001,0.1855681162508709,-0.18525108349416772,0.00019243237562114403,-0.0007697820424106292,0.016448175984131636,0.028804948615231616
0.1230000000000001,0.18556735246596653,-0.18523930965445995,0.00023674132332950578,-0.0007577832798189523,0.0070999425311168846,0.05981094637130136
0.1240000000000001,0.18556654398755654,-0.18522351924070507,0.00027211918114248277,-0.0008591734847586689,0.024481157147661563,0.010943277395165478
0.12500000000000008,0.18556568984310998,-0.18520269478177998,0.00029515877056999725,-0.0008491112623841031,0.017167787744326365,0.03513512417950211
0.12600000000000008,0.1855647908020516,-0.1851763256819331,0.000304012485978725,-0.0009489659799940248,0.0355701679976135,-0.017427661752286154
0.12700000000000009,0.18556384960439198,-0.18514448061630945,0.00029861728413509305,-0.0009334250726953413,0.02811945280844294,0.006638097648958839
0.12800000000000009,0.18556287095602939,-0.18510780876174474,0.00028069932654045313,-0.001023862029987378,0.04522349694085334,-0.0424724508546605
0.1290000000000001,0.18556186128934218,-0.18506746966042395,0.0002535577060659994,-0.0009954675956403737,0.03545378483102108,-0.011808714302438246
0.1300000000000001,0.18556082831922077,-0.18502500038583158,0.00022165402999447669,-0.0010704613936468271,0.04948373213485697,-0.05199627085905328
0.1310000000000001,0.18555978044801652,-0.1849821363126781,0.00019005839293783,-0.0010252783024233656,0.03624340094733957,-0.01119266250049403
0.1320000000000001,0.18555872609378302,-0.18494060765559947,0.0001638202931186322,-0.0010834205323485425,0.04681297494929178,-0.0412814734905145
0.1330000000000001,0.18555767302260856,-0.18490193676903272,0.00014734194365700347,-0.0010227190497719525,0.030528048198411883,0.008326285402071835
0.1340000000000001,0.18555662776727055,-0.18486726127343986,0.0001438315182520356,-0.0010677849991512784,0.038822414697918105,-0.015346336276512952
0.1350000000000001,0.18555559520070053,-0.18483720472219325,0.00015490364272326558,-0.0009973437073682978,0.02129042679469098,0.037490570112656836
0.1360000000000001,0.1855545783160809,-0.18481181079684797,0.00018037656775865953,-0.0010364220937669221,0.029497424055795654,0.01345446049928072
0.1370000000000001,0.18555357823781557,-0.18479054907139575,0.00021829099397787096,-0.0009637284392376728,0.013026247620617479,0.06237288328995894
0.1380000000000001,0.18555259446199773,-0.1847723916232893,0.0002651482387450649,-0.001003822764301807,0.023289045087234627,0.03133958439975676
0.1390000000000001,0.1855516252951749,-0.18475595100256506,0.00031633842893423,-0.0009345050307291148,0.009592663642710261,0.07103853883532736
0.1400000000000001,0.1855506684379484,-0.184739662484891,0.0003667057730213486,-0.0009792105473501753,0.02298484449059641,0.02969391670612864
0.1410000000000001,0.18554972164014202,-0.1847219881151248,0.00041118132533802295,-0.0009143804249248397,0.0123642564334756,0.05925528609217767
0.1420000000000001,0.18554878334661093,-0.18470161729256504,0.00044540499045863204,-0.0009622061178835416,0.028377581984190197,0.009190694127847959
0.1430000000000001,0.1855478532516724,-0.18467763914546673,0.0004662601902773157,-0.0008979798810547893,0.01957866758941235,0.03251909369139162
0.1440000000000001,0.185546932692623,-0.18464966536175365,0.0004722550753434826,-0.0009431332913801927,0.03636859529512177,-0.02052912032725889
0.1450000000000001,0.18554602483096713,-0.18461788829670286,0.00046370334591461687,-0.0008725865217307768,0.02718498433295739,0.0034266553836869353
0.1460000000000001,0.18554513459836106,-0.18458306716057,0.00044268233444898144,-0.0009078697837912908,0.04245651342968043,-0.04546699705080988
0.1470000000000001,0.18554426841208008,-0.18454644393496636,0.0004127735126018097,-0.000824500337420805,0.030789032739084645,-0.014348502739210433
0.1480000000000001,0.18554343369585305,-0.1845095994126828,0.0003786175398334964,-0.000844922465868598,0.04289902905678224,-0.05396106829417867
0.1490000000000001,0.18554263826409997,-0.1844742670382362,0.0003453386400123373,-0.0007459399930636592,0.027764789215370032,-0.012594444757807619
0.1500000000000001,0.18554188964645055,-0.1844421275708356,0.00031790952476471265,-0.000751287956926605,0.03651332309318193,-0.04226183472213564
0.1510000000000001,0.1855411944341164,-0.18441460980509142,0.0003005350548755944,-0.0006391357612892502,0.01852160024350498,0.0075142492246622825
0.1520000000000001,0.1855405577285112,-0.18439272199193266,0.0002961308902375711,-0.0006342715497051169,0.025253663598332414,-0.016321965114397402
0.1530000000000001,0.18553998275754147,-0.18437693467099273,0.0003059613137126097,-0.000515667976926626,0.006320895998969035,0.03598260399947955
0.1540000000000001,0.18553947070616078,-0.18436712939957872,0.0003294810378682611,-0.0005084344379309055,0.013289836024175857,0.011055843109115924
0.1550000000000001,0.185539020780232,-0.18436261965339257,0.0003644004707522471,-0.00039141385620558805,-0.004269934470481643,0.05878136548774296
0.1560000000000001,0.18553863049595412,-0.1843622413086084,0.00040696637805194113,-0.00038915763735014776,0.005027207176114937,0.026348324435309295
0.1570000000000001,0.1855382961588273,-0.18436450153752382,0.0004524233917456335,-0.000279513646206969,-0.009547019873253825,0.06456339938888116
0.1580000000000001,0.18553801347377621,-0.18436776769742522,0.0004955992899854892,-0.00028586101140479003,0.003015343827202695,0.021786175045330994
0.1590000000000001,0.1855377782111178,-0.18437047293512665,0.000531541993646399,-0.00018466280333033914,-0.008425295043952915,0.05009739321824791
0.16000000000000011,0.18553758684603536,-0.1843713130713811,0.0005561294947640624,-0.0001980701955501913,0.006745375861059451,-0.0009236385776508955
0.16100000000000012,0.1855374370916753,-0.18436941050591465,0.0005665776225647659,-0.0001014379112889858,-0.0029401289910286265,0.021819407353226197
0.16200000000000012,0.18553732825898678,-0.18436442486428564,0.0005617828438497676,-0.00011622598705146627,0.012911276528296657,-0.031408634585276214
0.16300000000000012,0.18553726139774745,-0.18435659675002264,0.0005424578909870977,-1.749642629967632e-5,0.002744582869400402,-0.007240168429042018
0.16400000000000012,0.1855372827776607,-0.184364277460873,0.00056691020451524,6.025857936581281e-5,-0.018105571830572587,0.05614344154372459
0.16500000000000012,0.1855373237202912,-0.18437932670382684,0.0006145714932849556,2.162235116020182e-5,-0.011992050063188184,0.03917647860073805
0.16600000000000012,0.18553731259088418,-0.18439268110203255,0.0006620138431188257,-4.388160369306189e-5,-0.014715915101229403,0.055705607270218
0.16700000000000012,0.18553717802607123,-0.18439530946442195,0.0006858935485819573,-0.00022525156587895366,0.0094595608192798,-0.007947445850027034
0.16800000000000012,0.18553691766976646,-0.1843863335207861,0.0006834428581673327,-0.0002954595016649069,0.008492168892308319,0.003046349111647168
0.16900000000000012,0.185536576617014,-0.1843835274881475,0.0007111194402329174,-0.0003866424214436975,-0.002879768601520301,0.052305481860871854
0.17000000000000012,0.1855360873886915,-0.18437878897067758,0.000748363197112833,-0.0005918147888623442,0.012357252616514318,0.02218024514898483
0.17100000000000012,0.18553544746477021,-0.18437087559675552,0.0007911687003860476,-0.0006880275749427914,0.0034699653710882003,0.06342876274753469
0.17200000000000013,0.1855346542597614,-0.18435839501019985,0.000835019241172405,-0.000898382144746995,0.021491641193369753,0.024270339416659258
0.17300000000000013,0.1855337056999449,-0.18433998393632967,0.0008754419259036182,-0.0009987310485620703,0.015330800593187569,0.05657333854211447
0.17400000000000013,0.18553260079418948,-0.18431448527206387,0.0009085567671326094,-0.0012110765843319628,0.03566663057318889,0.009655140456710799
0.17500000000000013,0.1855313401260009,-0.1842811013471893,0.000931552154942174,-0.00131025218816077,0.031101069835664595,0.036335085064400925
0.17600000000000013,0.18552992620512299,-0.18423950439088901,0.0009430279241413287,-0.0015175798521413091,0.05209241872406367,-0.01338336911666187
0.17700000000000013,0.18552836363227262,-0.1841898905362114,0.0009431637687540822,-0.0016075569261925064,0.04713460628413044,0.013655944215829831
0.17800000000000013,0.1855267245502419,-0.18414013948410915,0.0009512506315565892,-0.0016705979635706066,0.05236692047737717,0.0025182715867336247
0.17900000000000013,0.18552508036874654,-0.18409785292207456,0.0009856934311255779,-0.001617755864966137,0.0322060893875503,0.0663663658385952
0.18000000000000013,0.18552343367160476,-0.18406242831641798,0.0010441229867302446,-0.0016756335006416505,0.038643435773217605,0.050490455749635836
0.18100000000000013,0.18552178404550626,-0.1840323199039997,0.0011212411763379753,-0.0016236068993265435,0.02157401730586697,0.1037426162768159
0.18200000000000013,0.18552012874203244,-0.18400524745238414,0.0012094688931256262,-0.0016870001482921862,0.03257173011410191,0.07270888230216344
0.18300000000000013,0.18551846363472563,-0.18397849591040766,0.001299875507236732,-0.001643204701798901,0.020932212913773115,0.10810031259991698
0.18400000000000014,0.18551678435534844,-0.1839492688826344,0.00138327493783305,-0.0017153562955754182,0.03752259518739271,0.05869489226037678
0.18500000000000014,0.1855150874672238,-0.18391505230428526,0.0014513533488884477,-0.0016784128418496811,0.03091101956231613,0.07745914222053395
0.18600000000000014,0.18551337152974337,-0.18387394332612325,0.0014976890598182805,-0.0017534591561045385,0.05130701086921044,0.01521069642969343
0.18700000000000014,0.185511637917042,-0.18382490380295646,0.0015185390482906685,-0.0017137590033430988,0.04677164768876684,0.026489116454007613
0.18800000000000014,0.185510000555215,-0.18379263449686717,0.0015867205346249771,-0.0015609514508371275,0.01776743923785459,0.10987103818095563
0.18900000000000014,0.1855084576955966,-0.18377520075999978,0.001695731654997347,-0.0015247661094759215,0.017101288015835613,0.10814606741006544
0.19000000000000014,0.18550689273097712,-0.18374428928902087,0.0017605479950562255,-0.0016051676511107922,0.04472213198033137,0.021483917617664283
0.19100000000000014,0.18550530404611038,-0.1836980643604119,0.0017749969236683979,-0.0015721954774705529,0.04772728852706429,0.007414045460639957
0.19200000000000014,0.1855038058061388,-0.18366141155901633,0.0018125137905597563,-0.0014242773589445306,0.025578322555555227,0.06761847189613147
0.19300000000000014,0.18550239950165806,-0.18363353875070346,0.0018701865065009055,-0.0013883299800226184,0.030167704501509233,0.047724576446200116
0.19400000000000014,0.18550108370026883,-0.18361281774663615,0.0019425356604132141,-0.0012432645043608714,0.011274998973841606,0.09697049677646533
0.19500000000000015,0.18549985473776937,-0.18359700063682632,0.002022185696644287,-0.0012146640753919336,0.02036010305218523,0.0623258762600058
0.19600000000000015,0.1854987076571801,-0.1835835118153412,0.0021007704268161233,-0.0010794914279649184,0.006618422072315981,0.0948399081399433
0.19700000000000015,0.18549763728144456,-0.18356977958396178,0.0021699609689546156,-0.001061265390473219,0.020846810980529974,0.0435379613251324
0.19800000000000015,0.18549663928587154,-0.18355356641754073,0.002222489479087064,-0.0009347227055659421,0.011580016201619062,0.06151672892636821
0.19900000000000015,0.1854957111366524,-0.18353325704627188,0.0022530421475291966,-0.0009215761236355786,0.029038870706407167,-0.0004125558593189933
0.20000000000000015,0.18549485277543135,-0.18350806880123988,0.00225891143971348,-0.0007951435286121775,0.021337356520660006,0.012151296270884147
0.20100000000000015,0.1854941108626882,-0.18349571707039156,0.0022961942249271256,-0.0006886771563427655,0.0033664407500568396,0.0624126351941951
0.20200000000000015,0.18549341814687229,-0.1834878985627903,0.0023435897700848046,-0.0006967561489948671,0.012271120592536681,0.03237622416878027
0.20300000000000015,0.18549270592649092,-0.18347588873500403,0.0023785047564016163,-0.0007276821506856632,0.01174884714864687,0.037452216974475976
0.20400000000000015,0.18549195111795258,-0.18346902177619664,0.0024357590147202467,-0.0007819287667300602,0.001985752647390133,0.07705355771994664
