t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.022000000000000013,0.18557873570436215,-0.18618582434048989,0.002237323091418886,0.0008247676737570578,-0.029836653474813686,0.01267703886184578
0.023000000000000013,0.18557960227422182,-0.18621345515960933,0.002237746880331615,0.0009083681392186572,-0.025424600300601036,-0.011829976318944762
0.024000000000000014,0.18558054046481215,-0.1862418935144422,0.002233031997328527,0.0009680091938650634,-0.03145178442068961,0.002399937344274944
0.025000000000000015,0.185581481170935,-0.18626372551220227,0.00220514528707786,0.0009134020256480838,-0.012212295914881965,-0.05817235392585088
0.026000000000000016,0.18558242396838104,-0.18627961793020045,0.002156441926164186,0.0009721891672140465,-0.019572985769472872,-0.039232220499921366
0.027000000000000017,0.18558337105991374,-0.18629105596292767,0.002091818472947948,0.0009219983824136171,-0.0033038179620110348,-0.09001165429219653
0.028000000000000018,0.1855843266394799,-0.18630014942517056,0.0020181119423827135,0.000989155081610998,-0.01488398215034742,-0.05739789121458251
0.02900000000000002,0.18558529600295404,-0.1863093616582885,0.0019432595536035412,0.0009495755145398879,-0.003541391258805271,-0.09230330348198489
0.03000000000000002,0.18558628451907141,-0.18632119459573993,0.0018753226769365457,0.001027448946322915,-0.020125239714085898,-0.043567273079383934
0.03100000000000002,0.1855872965889364,-0.18633786893597515,0.0018214956200337494,0.000996690053640569,-0.013223951571331025,-0.0640844459682606
0.03200000000000002,0.18558833472377953,-0.18636103887673736,0.0017872213667245835,0.0010795732178274827,-0.03311607583410285,-0.00446276531922611
0.03300000000000002,0.18558939885331246,-0.18639157668591136,0.0017755235582319925,0.0010486807732890792,-0.027959281536491458,-0.018932814960615423
0.03400000000000002,0.1855904202522096,-0.18642228410360343,0.0017690776070210486,0.0009941114979077734,-0.033455217912233666,0.006040683384498697
0.035000000000000024,0.18559132975082065,-0.1864457756323424,0.0017499646206198018,0.0008248817682483684,-0.013527776471821115,-0.044266121350183506
0.036000000000000025,0.18559212599132965,-0.18646238540471574,0.0017194984796553925,0.0007675945560348341,-0.01969195335639562,-0.016664934846534276
0.037000000000000026,0.18559280952936233,-0.18647294643774004,0.0016805074175125783,0.0005994821308370879,-0.0014305061617764416,-0.06131542189191535
0.03800000000000003,0.18559338247174995,-0.1864786790576342,0.0016369878007875393,0.000546398263083984,-0.01003524496881715,-0.025721738095604123
0.03900000000000003,0.1855938479601181,-0.18648103262775567,0.0015936134393259728,0.0003845806076379838,0.005327537075206882,-0.06102484914615917
0.04000000000000003,0.18559420956611636,-0.18648150011684572,0.0015551608754875983,0.0003386275106413565,-0.006263028967457753,-0.015878364872585867
0.04100000000000003,0.18559447067353274,-0.1864814284423496,0.0015259216960705167,0.0001835886334402937,0.006405973088679795,-0.04259852477663361
0.04200000000000003,0.18559463392423084,-0.18648184797688952,0.0015091742580577653,0.00014291081717281243,-0.007245262469126616,0.009104477982175441
0.04300000000000003,0.18559470079585927,-0.1864833423018854,0.0015067801356734318,-9.167807840854777e-6,0.004256600293614942,-0.013892629587880938
0.04400000000000003,0.1855946713631141,-0.1864859742649621,0.0015189549954009443,-4.9696695407245514e-5,-0.009520325846807577,0.038241693377505485
0.04500000000000003,0.18559454427153144,-0.1864892774842847,0.0015442422226964792,-0.00020448829558782875,0.0029142825112796343,0.012331432051810098
0.046000000000000034,0.1855943169270839,-0.18649231435044542,0.0015796925507206622,-0.0002501974761970613,-0.008987493577029755,0.058567397439518276
0.047000000000000035,0.1855939858785491,-0.18649379335339605,0.001621227479304321,-0.0004119023989443084,0.006030083206027094,0.024500347202270553
0.048000000000000036,0.18559354734599914,-0.18649223127786616,0.001664141725310203,-0.0004651589280499412,-0.002905371686799658,0.061326026694033545
0.04900000000000004,0.18559299783066285,-0.1864861402092191,0.0017036825820284506,-0.0006338733918973431,0.015087972424452452,0.017753810771008974
0.05000000000000004,0.18559233473058487,-0.18647421629742386,0.001735634827815036,-0.0006923226981808935,0.008760121018247342,0.046149296481205165
0.05100000000000004,0.18559155688557463,-0.18645550693228,0.001756838871737561,-0.0008633646896726756,0.02865864204378978,-0.0037419349794796464
0.05200000000000004,0.18559066498242235,-0.18642953570515375,0.0017655783105580255,-0.0009204367213096815,0.023283572732683357,0.021220841959535768
0.05300000000000004,0.18558972746490482,-0.18640353929134554,0.001779348397722134,-0.0009545940682387563,0.02870908497838182,0.006319110463752095
0.05400000000000004,0.18558881229034743,-0.1863845775498204,0.0018150816117066277,-0.0008757488944723472,0.00921462089378071,0.06514587425592762
0.05500000000000004,0.1855879188128928,-0.18637166610734512,0.0018694425830778948,-0.000911206051469466,0.016608834286362686,0.04357357925938594
0.05600000000000004,0.18558704394676634,-0.18636307764721877,0.0019367959235239971,-0.0008385189516994598,0.0005688786059579826,0.09112989568564976
0.057000000000000044,0.1855861828875219,-0.18635656517009488,0.002009898376834199,-0.0008836036982674826,0.012456996175351379,0.05507146690445901
0.058000000000000045,0.18558533004441216,-0.18634964936778534,0.002080789495535673,-0.0008220773859621159,0.0013754757822084884,0.08670735612567301
0.059000000000000045,0.1855844800700951,-0.18633993457324224,0.002141770751997228,-0.0008778757333431482,0.018054824894380823,0.03525227654925044
0.060000000000000046,0.18558362885931806,-0.1863254143168117,0.0021863524660067977,-0.0008245424169072993,0.010986096170717543,0.0539091852663017
0.06100000000000005,0.18558277439178897,-0.18630472869930054,0.002210051502506996,-0.0008843912751075718,0.03038518101636525,-0.006511926688380483
0.06200000000000005,0.18558191731149956,-0.18627734182255926,0.002210941460855502,-0.0008297656468424589,0.02438820948890944,0.008292288800591541
0.06300000000000004,0.18558112688100814,-0.1862507869781154,0.002207446920698938,-0.0007510913750405294,0.02872106711260907,-0.015280719334823336
0.06400000000000004,0.185580472589165,-0.18623273968245593,0.002218454277939665,-0.0005574901248228449,0.007373428690279022,0.037295206450634937
0.06500000000000004,0.18557995576026126,-0.18622307255220713,0.002243365951610185,-0.000476167861048635,0.011961042060917502,0.012527070168979984
0.06600000000000004,0.1855795753848203,-0.18622104792459807,0.0022797314485321816,-0.00028457988429408254,-0.00791132355031208,0.060202150135155515
0.06700000000000005,0.18557932843306954,-0.1862254147499919,0.0023235478670472617,-0.0002093276937126711,-0.0008216630800324782,0.027428420694251065
0.06800000000000005,0.18557921037243313,-0.1862345675400264,0.0023697524419954118,-2.679142132869335e-5,-0.017483167937599107,0.0649782666584172
0.06900000000000005,0.18557921582605363,-0.186246747718881,0.0024128462550496946,3.76924124597682e-5,-0.006876426420607021,0.021206988640586257
0.07000000000000005,0.1855793392914517,-0.1862602625585205,0.002447572271857591,0.00020923863213297817,-0.020152598465873257,0.048243075458721585
0.07100000000000005,0.18557957583053383,-0.18627369462975382,0.002469563890178737,0.00026383471338161643,-0.006711054402792267,-0.004261178284853606
0.07200000000000005,0.18557992164536113,-0.1862860759631243,0.002475884100403255,0.0004277939855945279,-0.01805135853197765,0.016901063833930956
0.07300000000000005,0.18558037446746672,-0.18629700538696772,0.002465388601703394,0.00047784967256861985,-0.003807484379019584,-0.037891732437414616
0.07400000000000005,0.18558093371231807,-0.18630669459755742,0.0024388681422578204,0.0006406382790796204,-0.015571165825853784,-0.015148037526775248
0.07500000000000005,0.18558160037942906,-0.18631593726708837,0.0023989524734627965,0.0006926988675928804,-0.002914599169313542,-0.06468147074913681
0.07600000000000005,0.18558237671168912,-0.186326005021942,0.002349787760278868,0.0008599623406793078,-0.017221440807287946,-0.033645685853769404
0.07700000000000005,0.18558326565698657,-0.18633848315649085,0.0022965273045106767,0.0009179310848784523,-0.007735392924584965,-0.07287278777822316
0.07800000000000006,0.18558427020091497,-0.18635506636324345,0.0022446983365867024,0.0010911517058669975,-0.02543149684668001,-0.030782862107084866
0.07900000000000006,0.1855853926539005,-0.1863773397398109,0.0021995231241980846,0.0011537539936741158,-0.019115573265886154,-0.05956570441864271
0.08000000000000006,0.1855865682626805,-0.18639940242608344,0.002147718468794233,0.001197459099688481,-0.025010203208575003,-0.04404141358491835
0.08100000000000006,0.18558777704711182,-0.1864331496101391,0.0021326192715287328,0.0012201037256239305,-0.04248390699116469,0.01384316984266221
0.08200000000000006,0.18558895012509294,-0.18647145637374946,0.0021371687739490997,0.0011260443214651283,-0.03412902590658915,-0.004745083277096863
0.08300000000000006,0.18559001631979008,-0.186506440479157,0.002141948353226352,0.0010063384926135633,-0.03583863464103144,0.014303372108463407
0.08400000000000006,0.18559090491128138,-0.18653025957079233,0.0021276306853912955,0.0007708394676175374,-0.011799413008342224,-0.042938420078023745
0.08500000000000006,0.1855916141162564,-0.18654307434027514,0.0020949809308421336,0.0006475662195408124,-0.013830393515627275,-0.0223596835816832
0.08600000000000006,0.18559214523381273,-0.1865458494985656,0.0020472057160456003,0.00041467237252253625,0.00827945144214715,-0.07318839330325726
0.08700000000000006,0.1855925022292815,-0.1865402269743682,0.0019895598758412885,0.0002993152685512505,0.00296473520480506,-0.042100298008063475
0.08800000000000006,0.18559269104663745,-0.18652831725700514,0.0019286999211568009,7.832623014658757e-5,0.02085368879889148,-0.07961633535432151
0.08900000000000007,0.1855927187371355,-0.1865124346231985,0.0018718638885888727,-2.2948414374643486e-5,0.010910589618525623,-0.03405259878640557
0.09000000000000007,0.18559259251332158,-0.18649480899076612,0.0018259789611186172,-0.00022949337371867641,0.02433979471460356,-0.057714630937938376
0.09100000000000007,0.1855923188455614,-0.18647730990729625,0.0017968067913052017,-0.00031784300058470915,0.010657737037024965,-0.0006279347219683771
0.09200000000000007,0.18559190271184428,-0.18646121679954022,0.0017882321944830658,-0.0005144204562944536,0.02152813509381359,-0.016520536574280913
0.09300000000000007,0.1855913470912422,-0.18644706377438278,0.0018017828272407308,-0.0005968166475105235,0.006777902674278815,0.04362137861290003
0.09400000000000007,0.18559065276199765,-0.1864345781551324,0.0018364392425165386,-0.0007918396300544781,0.01819363874107906,0.02568993754064808
0.09500000000000007,0.18558981842741368,-0.18642272029864043,0.0018887587133150912,-0.0008768213127118481,0.005522617322563753,0.07894659951667263
0.09600000000000007,0.18558884115434937,-0.18640981976553778,0.001953297532095665,-0.0010777245310131058,0.0202791602562247,0.05012802927487488
0.09700000000000007,0.1855877170702331,-0.186393791032688,0.0020232797640600897,-0.0011704344932846162,0.011779032901726187,0.08983321958489923
0.09800000000000007,0.1855864422339765,-0.18637240207149966,0.0020914297984148946,-0.0013792376652530418,0.03099953490400887,0.04646381181387175
0.09900000000000007,0.18558501357252682,-0.18634356265255167,0.002150866133833789,-0.0014780762067133732,0.026679712838738105,0.07240640132645859
0.10000000000000007,0.1855834954838396,-0.18631276638075814,0.002213505488550845,-0.0015580973212213783,0.03491326608176906,0.052869724703355554
0.10100000000000008,0.18558190816704817,-0.18626786267483592,0.002235106771003308,-0.0016165296443309473,0.05489382226302444,-0.009667432326995327
0.10200000000000008,0.18558032141810493,-0.1862159084922046,0.002232391319699989,-0.0015569614727601547,0.0490137945824294,0.004237594419983292
0.10300000000000008,0.18557880806553984,-0.18616491831833903,0.002225053026076494,-0.001469736175751949,0.05296575334177332,-0.018912903073724837
0.10400000000000008,0.18557744115712776,-0.18612305531934145,0.002233269623222205,-0.0012640773727394163,0.030759790285027733,0.035346431169533656
0.10500000000000008,0.1855762253997435,-0.18609063376572782,0.002257595078607193,-0.0011674344408346313,0.0340832074208189,0.013303845317716174
0.10600000000000008,0.18557516283052994,-0.18606726473918392,0.002296446079394705,-0.0009576991723082272,0.012655053922677888,0.06439663837222191
0.10700000000000008,0.18557425300878239,-0.18605191747997893,0.0023462931127058075,-0.0008619458191423437,0.018039940772094656,0.03529521481693096
0.10800000000000008,0.18557349346227928,-0.18604305848981142,0.002402092209069209,-0.0006571428638700791,-0.0003213260155253404,0.07630035900656812
0.10900000000000008,0.18557288033397104,-0.18603885118616556,0.002457904014892998,-0.0005691185612697743,0.00873664653985586,0.03532054172260998
0.11000000000000008,0.18557240914864398,-0.1860373914603017,0.0025076239166529563,-0.00037324991530587285,-0.005816540471726136,0.06411681320474732
0.11100000000000008,0.18557207560529104,-0.186036950012018,0.0025457329876025342,-0.0002938413066904528,0.006699958700978356,0.012099433938691109
0.11200000000000009,0.18557187629602503,-0.18603619156816995,0.002567977232577027,-0.00010477665025319593,-0.005182779181921443,0.032387962372148436
0.11300000000000009,0.18557180926155684,-0.18603434387783377,0.002571891181506833,-2.9292537990123103e-5,0.008878188421112562,-0.024560226358416294
0.11400000000000009,0.1855718743128164,-0.18603129564037568,0.0025571013183778263,0.00015939492429466483,-0.0027819561704515517,-0.005018708935388968
0.11500000000000009,0.185572073077971,-0.18602761125634396,0.0025253718438538932,0.00023813980008194287,0.010150233486570941,-0.05843858900594338
0.11600000000000009,0.18557240876876455,-0.18602446057895203,0.0024803871338852446,0.0004332402628878772,-0.00384953205639621,-0.031528535295258654
0.11700000000000009,0.18557288569580666,-0.1860234723516587,0.0024272977829000444,0.0005206192984734702,0.005825238759566055,-0.07464749769445767
0.11800000000000009,0.1855735085942039,-0.18602652940258177,0.0023720861666893227,0.0007251737747003955,-0.011940046396959572,-0.03577304128865136
0.11900000000000009,0.18557428184416738,-0.18603553091883637,0.0023208299386988924,0.0008213287645254341,-0.006063569628038563,-0.06673701655419263
0.12000000000000009,0.18557520868418145,-0.18605215111744694,0.0022789542066195363,0.0010323466519827904,-0.027177168387699093,-0.017012658946284953
0.1210000000000001,0.18557629051379707,-0.18607762415100823,0.002250564809024518,0.0011313108053223973,-0.023768940901165405,-0.03976517409740019
0.1220000000000001,0.1855774606675403,-0.18610541217533128,0.002220385312192815,0.0012089922696108648,-0.03180713915715824,-0.02059280936198354
0.1230000000000001,0.18557865237596485,-0.18612900705959098,0.0021732583560019835,0.0011744251619022958,-0.01538295694145733,-0.07365916716168912
0.1240000000000001,0.185579866668825,-0.18614972739782734,0.0021136325330537403,0.0012541550375020332,-0.02605824666202218,-0.045589873279411955
0.12500000000000008,0.18558110605606062,-0.18616937319873375,0.0020474579852102323,0.0012246214073397058,-0.013233999552698822,-0.08675626195761667
0.12600000000000008,0.18558237376058417,-0.1861899904675912,0.0019814563509777533,0.0013107801279607768,-0.02800115038635493,-0.04524408230731924
0.12700000000000009,0.18558367285282615,-0.18621360510234578,0.001922295690984141,0.001287403522563945,-0.019228609186531336,-0.07307470040825627
0.12800000000000009,0.185584939705955,-0.18623478938512794,0.0018582126355356247,0.0012462965820382928,-0.023140538096158368,-0.05508858466432558
0.1290000000000001,0.18558615552542929,-0.18626588339432643,0.00183394874046169,0.001185334284148141,-0.0390473795171132,0.006561450025883765
0.1300000000000001,0.18558725266002393,-0.1863001232702604,0.0018335677039997653,0.0010089270057461106,-0.02943189968316622,-0.0073241229344390415
0.1310000000000001,0.1855881609861318,-0.1863298591934023,0.0018383467960326034,0.0008077189180674154,-0.030039466843381657,0.016881529644893443
0.1320000000000001,0.18558881056219795,-0.18634732473142998,0.0018291438715524783,0.0004914287461183338,-0.004891490438980017,-0.03528723292587918
0.1330000000000001,0.18558920004519,-0.18635259226731468,0.0018063749527676158,0.0002875344409166533,-0.0056438183261737045,-0.010249556926358499
0.1340000000000001,0.1855893309095388,-0.18634638764713785,0.001772405614991344,-2.5801412552897283e-5,0.018052498199510936,-0.05768729347152872
0.1350000000000001,0.18558920713879024,-0.18632999643165152,0.0017312603725275037,-0.0002217401399600269,0.014729144725779495,-0.024600830730979538
0.1360000000000001,0.18558889190847788,-0.18631134844907968,0.0017034209157675158,-0.00040871625186641476,0.022566177192651252,-0.03107634729340292
0.1370000000000001,0.18558844747193942,-0.18629793759488997,0.0017079576326749848,-0.00048015408437822587,0.004255407391845684,0.040149795160601416
0.1380000000000001,0.1855878752930312,-0.1862897977614115,0.0017448347821691277,-0.000664201834676941,0.01202465242541189,0.03360280002241197
0.1390000000000001,0.18558712927640936,-0.18626818908806037,0.0017543400262080972,-0.0008278270598879244,0.031192523824024154,-0.01459239778525145
0.1400000000000001,0.18558627724801616,-0.18624025841201744,0.0017537291511647223,-0.0008762251910909479,0.024668434694586072,0.013371180042853474
0.1410000000000001,0.18558538871539113,-0.18621359973508658,0.0017616139164510825,-0.0009008356262216092,0.02864865926871054,0.002398435204335315
0.1420000000000001,0.18558453222077834,-0.1861954895617981,0.0017956094110738055,-0.0008121475802130381,0.0075718978259179575,0.06559118285057525
0.1430000000000001,0.18558370715379885,-0.18618499239734396,0.0018525449461615866,-0.0008379865841820406,0.013423069179407885,0.04827722677334891
0.1440000000000001,0.18558286583632036,-0.18616269608441882,0.001870543908120741,-0.0008446464968278425,0.031169498283856775,-0.012279802711451931
0.1450000000000001,0.18558207532164986,-0.18613545816165983,0.001865934612362053,-0.0007363798886048666,0.0233059128118953,0.0030619271788301567
0.1460000000000001,0.18558133958671136,-0.18610383361487995,0.0018401928644943904,-0.0007350809517608087,0.039942385417704215,-0.05454356525977985
0.1470000000000001,0.18558066505159795,-0.18606918454363616,0.0017973164851327965,-0.0006139872845211792,0.029354702531399803,-0.031206438541380215
0.1480000000000001,0.1855800600411197,-0.18603351979697202,0.0017433294704200905,-0.0005960221035143995,0.04197355050801552,-0.07676424884207769
0.1490000000000001,0.18557953398198446,-0.18599925392895514,0.001685536294025697,-0.00045609694813511205,0.026556938046139004,-0.03881861556444527
0.1500000000000001,0.18557909643687565,-0.1859689152774844,0.0016316185739923788,-0.0004189847367870509,0.03411920328719596,-0.06901358430936791
0.1510000000000001,0.18557875609435934,-0.18594483909257908,0.0015886853684470013,-0.00026170255808681813,0.014032261708093156,-0.016850262196100082
0.1520000000000001,0.1855785198394018,-0.18592888365443497,0.0015623945406009472,-0.00021080379508070897,0.01787803360434204,-0.03572979355578216
0.1530000000000001,0.18557839201662593,-0.1859222043195751,0.0015562534078373972,-4.484198968734396e-5,-0.004519537066482246,0.023447952412249687
0.1540000000000001,0.18557837397540122,-0.18592511342727025,0.0015711851519390277,8.758441284967104e-6,-0.00129843343232589,0.006414738080149129
0.1550000000000001,0.185578398296837,-0.1859298738761942,0.001587855197867942,3.9884393482410744e-5,-0.00822217256092696,0.026924436505811306
0.1560000000000001,0.1855783972047578,-0.18592866075693282,0.0015866690529592658,-4.2068191914897905e-5,0.010648377388822766,-0.029296644415648627
0.1570000000000001,0.18557837098054128,-0.18592153335145664,0.0015678023605925687,-1.0380053446651568e-5,0.003606078838930136,-0.008435670224029043
0.1580000000000001,0.18557832224566928,-0.1859092585882568,0.0015336198933497429,-8.708357936382342e-5,0.02094280168469016,-0.05992732799294528
0.1590000000000001,0.18557825564833122,-0.1858932167291481,0.0014883835837226687,-4.6111641223671416e-5,0.011140082594420595,-0.03054274608701344
0.16000000000000011,0.18557817730136908,-0.18587523144733062,0.0014377264569792212,-0.0001105745869748943,0.02482952950169271,-0.07076864349102766
0.16100000000000012,0.18557809404207723,-0.18585734522579594,0.0013879572632802964,-5.594603190886611e-5,0.010941995875844115,-0.028766941689255383
0.16200000000000012,0.18557801260657392,-0.18584156785189296,0.0013452817967734049,-0.00010691961618099918,0.020611944072189303,-0.056581568936322886
0.16300000000000012,0.18557793882063062,-0.1858296289812035,0.0013150368072655746,-4.0654159695637425e-5,0.0032652265128364907,-0.0039066891408265835
0.16400000000000012,0.18557787690646288,-0.18582276536682518,0.0013010312357312538,-8.317238205944026e-5,0.010461714108136509,-0.024103628652888127
0.16500000000000012,0.18557782898939834,-0.18582156895152038,0.001305075903931666,-1.266120129580188e-5,-0.00806884561099773,0.03219278517417379
0.16600000000000012,0.1855777948641067,-0.1858259146039611,0.0013267598133703611,-5.5591134253203224e-5,-0.0006221007275403783,0.011173870086004265
0.16700000000000012,0.18557777204825407,-0.18583497639295904,0.0013635006027389034,9.962117349582197e-6,-0.01750085843315246,0.062305715791912145
0.16800000000000012,0.18557775611709898,-0.18584733038621673,0.0014108629247160458,-4.182968858410237e-5,-0.007206303132197411,0.03241633333706839
0.16900000000000012,0.1855777412787285,-0.18586113131200005,0.0014631055354724298,1.2155328036669251e-5,-0.020394653117202993,0.07206603597620682
0.17000000000000012,0.18557772112012122,-0.18587434123890584,0.0015138894477003271,-5.247962655383458e-5,-0.006024313809011737,0.029499005088363225
0.17100000000000012,0.1855776894331341,-0.18588498210871635,0.0015570599353854132,-1.0893487321062693e-5,-0.015256694054444143,0.05683962542740962
0.17200000000000013,0.1855776410184282,-0.1858913808928881,0.001587405691338153,-8.594056965068321e-5,0.0024596361228368746,0.003850249661111922
0.17300000000000013,0.18557757236751024,-0.18589237717321425,0.0016013016376042783,-5.136090631048056e-5,-0.004451994268953513,0.023940931533350165
0.17400000000000013,0.18557748213713837,-0.18588746747318183,0.0015971559013886682,-0.00012909835192587878,0.014271268071342085,-0.032232106932975305
0.17500000000000013,0.18557737135619876,-0.18587686855597274,0.0015756059034499504,-9.246300267054239e-5,0.006926127631054134,-0.010866622907014767
0.17600000000000013,0.18557724333873885,-0.18586149185903217,0.001539439312744998,-0.00016356503299357585,0.02382654995016057,-0.061464467131609406
0.17700000000000013,0.18557710331393765,-0.18584283220890596,0.0014932496047344132,-0.00011648496706691154,0.013491867966450662,-0.03091230980310853
0.17800000000000013,0.18557695781986566,-0.1858227845785627,0.0014428688184376045,-0.000174495256314165,0.026602416855074074,-0.06984637615594069
0.17900000000000013,0.18557681393682987,-0.18580341145256213,0.0013946473801957444,-0.00011327270066210654,0.012142918499741058,-0.026593749301843772
0.18000000000000013,0.1855766784561614,-0.1857866895683374,0.0013546700511568167,-0.0001576833621936325,0.02130006659276109,-0.053358605021959556
0.18100000000000013,0.18557655708667598,-0.18577426721843296,0.0013280045647830869,-8.505712659974473e-5,0.0035441042613522486,2.918314513650183e-5
0.18200000000000013,0.185576453796194,-0.18576726212282707,0.0013180758657159925,-0.00012152219926819589,0.010465853078467391,-0.01988595772982724
0.18300000000000013,0.18557637036757332,-0.18576612475472415,0.0013262430151616477,-4.5334049142256755e-5,-0.008191022665383985,0.03621987028295907
0.18400000000000014,0.1855763062228986,-0.18577058401686075,0.0013516310806672876,-8.295726929606989e-5,-0.0007270904445689821,0.014554909712463567
0.18500000000000014,0.1855762585366403,-0.18577968195073533,0.001391238713269762,-1.2412363266134845e-5,-0.017468119208053783,0.06465821920462422
0.18600000000000014,0.18557622262413517,-0.18579189318571537,0.0014403081111099255,-5.941812552361376e-5,-0.0069535040537832314,0.03347789892424665
0.18700000000000014,0.18557619255851074,-0.18580531441418383,0.0014929118093484734,-7.108332521364709e-7,-0.019888057652181306,0.07172663426159563
0.18800000000000014,0.18557616194107238,-0.18581790046327046,0.001542683739214903,-6.053106381495384e-5,-0.005283176169530646,0.027814504313614232
0.18900000000000014,0.1855761247310729,-0.1858277178860274,0.0015836045220814067,-1.3888190090151835e-5,-0.014350979303602152,0.05402484375201273
0.19000000000000014,0.1855760760322096,-0.1858331847114293,0.0016107438937706675,-8.35136902283118e-5,0.003417781411198313,0.000252440610827083
0.19100000000000014,0.18557601273798363,-0.1858332668184746,0.00162086881898327,-4.307443337330858e-5,-0.0035818568438006357,0.019996903195436407
0.19200000000000014,0.18557593395465655,-0.18582760664679338,0.0016128420995137503,-0.00011449014372679969,0.014902009573864729,-0.036049836998329206
0.19300000000000014,0.18557584114833733,-0.18581656838385466,0.0015877623803014257,-7.112210039426339e-5,0.007174023708565588,-0.014108151546468791
0.19400000000000014,0.18557573799747284,-0.18580119403875062,0.0015488282420182838,-0.00013517256093614148,0.023573912108847846,-0.06375789538039259
0.19500000000000015,0.1855756299692044,-0.18578307580893497,0.0015009431216233776,-8.088469279075073e-5,0.012661650016099023,-0.03200963195567187
0.19600000000000015,0.18557552367319446,-0.18576416052402453,0.0014501099167384271,-0.00013169976302698617,0.025167953857428125,-0.06965388954172534
0.19700000000000015,0.18557542607366914,-0.18574651025015995,0.0014026898412621332,-6.35014545929811e-5,0.010131712004196682,-0.025183581660725533
0.19800000000000015,0.1855753436580247,-0.18573204865904158,0.0013646171803499319,-0.00010132518697721271,0.018790744743900547,-0.05095957291682945
0.19900000000000015,0.18557528166413048,-0.18572232439418804,0.0013406666579978555,-2.266416705467145e-5,0.0006573295272601017,0.0030598954223360624
0.20000000000000015,0.18557524346098125,-0.18571832069352867,0.0013338640103907088,-5.3741172261646414e-5,0.007349922503268797,-0.016664777648985572
0.20100000000000015,0.1855752301574041,-0.1857203347075013,0.0013451123557408104,2.7135013509050473e-5,-0.011377771805495838,0.039160872323887805
0.20200000000000015,0.1855752404860523,-0.18572794143264676,0.001373080560150207,-6.480419306893579e-6,-0.003835188213167725,0.016773999790227156
0.20300000000000015,0.18557520537391622,-0.185732880235219,0.0013968153246340647,-6.374394960200612e-5,-0.006042025125460634,0.030694253129464635
0.20400000000000015,0.18557505651013292,-0.18572707803856112,0.0013959316347209138,-0.00023398209041260612,0.017646324511713864,-0.03246148285277829
0.20500000000000015,0.18557479481509437,-0.18571064977646914,0.0013707329774006209,-0.00028940605488589474,0.015209628780076555,-0.017934275297407692
0.20600000000000016,0.18557442475618718,-0.1856847195126068,0.001324621223887613,-0.00045070053916566866,0.036649893516547655,-0.07428644394889555
