t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000007560685,-0.18558000798819574,2.540060633677912e-8,9.255850825790166e-8,-1.585761857999598e-5,5.0721157952111464e-5
0.003,0.18557999557483054,-0.18557860706491094,-4.311592198820441e-6,-9.093796240038698e-6,0.0028176253342599247,-0.008724464611643529
0.004,0.1855800370012063,-0.1855869100764061,1.982684502274255e-5,9.194892157411035e-5,-0.01942321211585241,0.05699999134448358
0.005,0.18558012113455957,-0.18560394763081756,6.944398794057819e-5,7.631332039604831e-5,-0.014650979191021728,0.04223150482050357
0.006,0.18558013226597153,-0.18560300026131624,6.495595381942334e-5,-5.404941476016524e-5,0.016545641577037425,-0.05120732956403439
0.007,0.18558007096216322,-0.18558423970043844,6.89897743940755e-6,-6.85533240071197e-5,0.02097442309509396,-0.06490338031051376
0.008,0.18558005391228857,-0.18557470735752513,-2.4136834044848553e-5,3.445027303310544e-5,-0.0019102821828020499,0.0028334692735205126
0.009000000000000001,0.1855800850377364,-0.18557563299833918,-2.4338824106612314e-5,2.7800472520883178e-5,5.901053061506039e-5,-0.0032374558877504077
0.010000000000000002,0.185580164202705,-0.1855870103219146,6.282990893209274e-6,0.00013053254109238288,-0.022813093166507314,0.06447936148730722
0.011000000000000003,0.18558028721850783,-0.18560759740880825,6.389726854850097e-5,0.00011549388045638143,-0.01836000442514404,0.05074594030108279
0.012000000000000004,0.1855803372115882,-0.18561034212891564,6.789918548159136e-5,-1.5509160595702257e-5,0.012870659023210244,-0.04274235769718404
0.013000000000000005,0.18558031351492146,-0.18559506413283647,1.774378583470724e-5,-3.1879987566815526e-5,0.017684432438296555,-0.057565656466435064
0.014000000000000005,0.18558033167274507,-0.18558847650295482,-6.986694662734257e-6,6.819302816342168e-5,-0.004509593448842711,0.008106041916693093
0.015000000000000006,0.18558039467345422,-0.18559154461908275,-3.289701933993018e-6,5.7807807201118403e-5,-0.0016265457697064375,-0.0007122964899102569
0.016000000000000007,0.1855805017625155,-0.185604094058643,2.8312486342039387e-5,0.00015637318351468976,-0.02347173924228743,0.0639148785347431
0.017000000000000008,0.18558064851243009,-0.18562483149528367,8.383741069336517e-5,0.00013712109473814637,-0.018002083597895815,0.04713181770879559
0.01800000000000001,0.1855807182041206,-0.18562677614712286,8.290898997682857e-5,2.2619736127931135e-6,0.014112793985289744,-0.04898864742269764
0.01900000000000001,0.18558071071181226,-0.18560993275137147,2.5562806384785765e-5,-1.7241663833266348e-5,0.019572975734431668,-0.06570054598653048
0.02000000000000001,0.18558074242360065,-0.18560129009148726,-7.758149616237045e-6,8.06617757815674e-5,-0.0022882199133076055,-0.0009395557837994408
0.02100000000000001,0.18558081734688672,-0.1856021455455173,-1.301654519056141e-5,6.918474837453245e-5,0.0005772514479116393,-0.009576987588109969
0.022000000000000013,0.18558093579719379,-0.18561267180114382,1.0346545978412704e-5,0.0001677179374043483,-0.021629306644236693,0.0563018211320498
0.023000000000000013,0.18558109433007475,-0.18563189470076838,5.9342954493576966e-5,0.00014934301346919312,-0.016815553441342022,0.04168819788759919
0.024000000000000014,0.18558117700259613,-0.18563308510963056,5.4381363774775534e-5,1.6002661049526845e-5,0.014434682334628928,-0.05161115066685178
0.025000000000000015,0.18558118414199531,-0.1856164006043309,-4.024235609447744e-6,-1.7193421174080255e-6,0.01893329496247399,-0.06519682480204443
0.026000000000000016,0.18558123219725164,-0.18560886494029055,-3.531779834575239e-5,9.782633235526887e-5,-0.003862488139033835,0.002611388654946343
0.027000000000000017,0.18558132485105866,-0.1856116881686426,-3.5728116739173715e-5,8.748081776753443e-5,-0.0017839352939587867,-0.003432055565837497
