t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.023000000000000013,0.1856094137359976,-0.18558393534663262,-0.003233019977978285,0.0009317978371340311,-0.02810983656127696,-0.006964577015710307
0.024000000000000014,0.18561022088030013,-0.18561648673351205,-0.003210979834176625,0.0006824867411183012,-0.0369921856504008,0.0510431721160522
0.025000000000000015,0.18561072009680016,-0.18564439398150934,-0.0031711510366471715,0.00031593721149417154,-0.018821362248945935,0.028611898729620455
0.026000000000000016,0.18561090449725076,-0.18566585335168445,-0.0031189780981491955,5.286516557802597e-5,-0.02409637438193508,0.07573097885869755
0.027000000000000017,0.18561076699177476,-0.18567871963067367,-0.0030610613560590875,-0.00032788257331591735,-0.0016351940182610962,0.04009933832905281
0.028000000000000018,0.1856103011347561,-0.18568076938131708,-0.0030043419194429916,-0.0006038265313397096,-0.002463510213331042,0.07333665606718115
0.02900000000000002,0.18560950201252036,-0.18566997726305534,-0.002955245857987645,-0.0009944177706260478,0.024048280116300703,0.02485317729456744
0.03000000000000002,0.18560836706300593,-0.18564477142962046,-0.0029188928746886372,-0.0012754722070189327,0.02636352663904688,0.047851425356976646
0.03100000000000002,0.1856069620755012,-0.18561140453211167,-0.0028809109592493032,-0.00153449471051732,0.04037032395110819,0.02811110033016388
0.03200000000000002,0.18560535373743614,-0.18557618950231308,-0.00282682314923727,-0.0016821680345357251,0.03005997292909581,0.08006245877203647
0.03300000000000002,0.18560360756121333,-0.1855448990152882,-0.0027438916966091883,-0.0018101760571983259,0.032521700162384114,0.08579685665045435
0.03400000000000002,0.18560174309552063,-0.1855046773455902,-0.0026786127682800007,-0.0019187515951236535,0.04792198806956407,0.044758440867185764
0.035000000000000024,0.1855998254663142,-0.18546097532386221,-0.0026193260265812627,-0.0019164967949037675,0.03948225760989015,0.07381287008271914
0.036000000000000025,0.1855979207315266,-0.1854195047812565,-0.002553577285388511,-0.001892968588343889,0.043459162906262915,0.05768206337478233
0.037000000000000026,0.18559605109176805,-0.1853681611602167,-0.0025255794841574355,-0.0018463058228334259,0.05922776468901116,-0.0016869487830737694
0.03800000000000003,0.18559428622076618,-0.18531386750855192,-0.0025191041790706696,-0.0016834310047287163,0.049358890044917364,0.014638200014125061
0.03900000000000003,0.18559269798220887,-0.18526434678208722,-0.0025154080105509982,-0.0014930413607453284,0.04968194210687102,-0.007245169472509558
0.04000000000000003,0.1855913577939681,-0.185227350801609,-0.0024956044722906938,-0.001187332535353995,0.024309788828520144,0.04685191737284504
0.04100000000000003,0.18559026864403425,-0.1852027156435984,-0.0024606093322191245,-0.0009909672852918595,0.02496067566936904,0.023137052479903896
0.04200000000000003,0.18558943059281818,-0.18518956452338517,-0.0024134755001953474,-0.0006851313007709365,0.0013420206256978535,0.07112851240629496
0.04300000000000003,0.1855888411502701,-0.18518642787231204,-0.0023590201958438293,-0.0004937582903854551,0.004931992425563172,0.037779430744568875
0.04400000000000003,0.18558849588122797,-0.18519143407230165,-0.00230323349015861,-0.00019677719772486204,-0.01494357394758101,0.07379113053005378
0.04500000000000003,0.1855883891655359,-0.1852025472323885,-0.0022525414361585765,-1.6661301603030787e-5,-0.007281890448283359,0.02759024341093739
0.046000000000000034,0.18558851501911777,-0.18521782272718684,-0.002213014406817008,0.0002683687643587516,-0.023268359224583323,0.051461586364408264
0.047000000000000035,0.1855888678744691,-0.18523564886018035,-0.0021896186427680644,0.0004373365591239743,-0.012383337694015503,-0.0046715471013588725
0.048000000000000036,0.1855894432234581,-0.1852549449145098,-0.002185603073564289,0.00071336048165048,-0.02620845724238596,0.01270214628929267
0.04900000000000004,0.1855902380415009,-0.18527529107098267,-0.0022020973246599366,0.0008762753084951002,-0.014483808960816332,-0.04569018339962135
0.05000000000000004,0.1855912509404887,-0.18529697422737146,-0.002237970368695106,0.0011495209578626852,-0.0288826988018268,-0.026054506630458725
0.05100000000000004,0.18559248203106238,-0.18532094404994337,-0.002289967322847998,0.0013126637397879925,-0.019057344573495654,-0.07793722297104977
0.05200000000000004,0.18559393251345924,-0.18534868471056534,-0.0023531075766100268,0.0015882974072166187,-0.0364244569757733,-0.04834064330137872
0.05300000000000004,0.1855956040488428,-0.18538201819864425,-0.002421294964351157,0.001754776264082244,-0.030243011870596633,-0.08803131250327985
0.05400000000000004,0.1855974326297169,-0.1854156952443157,-0.002505621698404445,0.0019023818647998906,-0.03711177167604249,-0.08061855307406354
0.05500000000000004,0.18559939859190216,-0.1854625864411856,-0.0025595192974007105,0.0020295328826274257,-0.05667070752480178,-0.027174804875932067
0.05600000000000004,0.18560143493939163,-0.18551674417326938,-0.002596158178013504,0.0020431548007187592,-0.051644516585726635,-0.04610209170613307
0.057000000000000044,0.1856034722814783,-0.18557150873659395,-0.0026308980093348124,0.0020315192990808862,-0.057884328120644805,-0.023376819581393597
0.058000000000000045,0.18560544102396268,-0.18562014491925538,-0.002679332489165495,0.001905959203347025,-0.039388035657107905,-0.07349057880818008
0.059000000000000045,0.18560733896364073,-0.18566365616505182,-0.002737748583177214,0.0018899097661293377,-0.047634647872914423,-0.04333947707787026
0.060000000000000046,0.18560916542899183,-0.18570347111289826,-0.0028011345238438943,0.001763016718806278,-0.031995575079068375,-0.08342993280273567
0.06100000000000005,0.18561092065875046,-0.18574124659390498,-0.002863791656839216,0.0017474316868180185,-0.04355571159703214,-0.0418818908109935
0.06200000000000005,0.18561260509252409,-0.18577864318898352,-0.0029200311181684993,0.001621430503947239,-0.031237737052546215,-0.07059487974358905
0.06300000000000004,0.18561415330615633,-0.18580993286763672,-0.0029824262129203023,0.0014749873628335933,-0.03134203448797738,-0.054192752295211664
0.06400000000000004,0.1856155441367722,-0.18584724887137377,-0.0030067812193699706,0.0013066632207047583,-0.04328977985536955,0.005483277819749105
0.06500000000000004,0.18561670947726785,-0.1858837422598308,-0.003009238401054846,0.0010240079496783973,-0.02969651649645897,-0.010398183748642783
0.06600000000000004,0.1856176248301952,-0.18591677671084794,-0.0029961882133591514,0.0008066923062233469,-0.03637174803827231,0.036497307348813346
0.06700000000000005,0.18561826484199728,-0.18594322003088115,-0.0029756365214349983,0.00047332269359060637,-0.016514231771452153,0.004604553635629538
0.06800000000000005,0.18561862443499832,-0.1859619679589619,-0.0029508167890083615,0.0002458617613757294,-0.020981026944749438,0.04503332939909967
0.06900000000000005,0.1856186991856272,-0.18597187698773124,-0.0029251695985150787,-9.63648305393593e-5,0.0011634673298776962,0.0062595729738456505
0.07000000000000005,0.18561848577022577,-0.18597190195915472,-0.002901916891608127,-0.00033046380603898336,-0.0012130950767025317,0.040244676542022594
0.07100000000000005,0.18561798237929344,-0.18596122451709196,-0.0028836642531755033,-0.0006763159301891457,0.022568082528742615,-0.0037401273552038184
0.07200000000000005,0.1856171890489978,-0.18593935662120378,-0.0028720801530126502,-0.0009103386139576715,0.02116755992435501,0.026908145194473026
0.07300000000000005,0.18561617324118665,-0.18591337455164558,-0.0028501352637414273,-0.0011212707859063636,0.030796517215535744,0.01698100235499764
0.07400000000000005,0.18561500202966152,-0.1858900491867386,-0.0028018160777553793,-0.0012211414903879586,0.015854535934559686,0.07965538549793115
0.07500000000000005,0.18561367446323357,-0.18586801653541224,-0.0027317139519243048,-0.0014339874587462713,0.028211426224398997,0.06054573889508145
0.07600000000000005,0.1856121445870775,-0.18582757062572208,-0.0027027705646480065,-0.0016257577654351747,0.052680232147120296,-0.0026596918647957685
0.07700000000000005,0.18561048075696518,-0.18577544453718697,-0.002699246995407318,-0.0017018928612026296,0.05157127139310541,0.00970759297466032
0.07800000000000006,0.18560875500955906,-0.18571943432821603,-0.0027021452795228085,-0.0017495912177276551,0.060448331373834076,-0.01550300763256045
0.07900000000000006,0.18560704038518674,-0.1856676179384312,-0.002691611338288837,-0.0016796507257207517,0.04318388226877905,0.03657129088395038
0.08000000000000006,0.18560540816063287,-0.18562753997581025,-0.00264944363677318,-0.0015847929363154679,0.03697207020209686,0.04776272461933858
0.08100000000000006,0.18560388234758235,-0.18558790568489844,-0.002617262460896362,-0.0014668304479406623,0.04229641569047286,0.016598722842995906
0.08200000000000006,0.1856025306833924,-0.18555532200108982,-0.002579720447362165,-0.0012364935452795147,0.022871017576792444,0.058484019680151524
0.08300000000000006,0.18560135410580916,-0.18552893720416533,-0.0025398758488321418,-0.0011166617160386805,0.029898768400731846,0.021203652543773904
0.08400000000000006,0.18560035253802576,-0.18550772916073366,-0.0025012631631387127,-0.0008864705503391222,0.012517553051283554,0.05602017907301638
0.08500000000000006,0.18559952532765037,-0.18549064444931668,-0.002467461231523389,-0.0007679514447943673,0.021652106167297864,0.011582295178539294
0.08600000000000006,0.18559887169357592,-0.185476739513862,-0.002441655167547154,-0.0005393148248858846,0.00615792584923132,0.04002879821097204
0.08700000000000006,0.18559839112534812,-0.18546530636135938,-0.002426246352954745,-0.00042182184102887476,0.016708437290435623,-0.0092117373305628
0.08800000000000006,0.18559808368371936,-0.18545596729332908,-0.002422558451613732,-0.00019306071959188643,0.0019696225292944094,0.016587522226128693
0.08900000000000007,0.18559795016477418,-0.1854487269361527,-0.002430675840131593,-7.397524768992382e-5,0.012510879566568234,-0.03282176288531783
0.09000000000000007,0.18559799210609645,-0.18544397514157182,-0.002449434316729658,0.0001578574277530776,-0.0030076082084702117,-0.004694175404620389
0.09100000000000007,0.1855982116342292,-0.1854424403950542,-0.0024765652404584813,0.0002812019173958727,0.0060767027481106566,-0.049566284914135915
0.09200000000000007,0.18559861117220502,-0.1854450994563871,-0.00250897536511935,0.0005178721796948583,-0.011395226810373877,-0.015252404258416145
0.09300000000000007,0.18559919304382125,-0.1854530544198452,-0.0025431277253325124,0.0006458731369502918,-0.0045150655012262675,-0.05305074753577687
0.09400000000000007,0.18559995902425144,-0.18546739233018195,-0.0025754767268425034,0.0008860847928437918,-0.024160997360391682,-0.011645905761921963
0.09500000000000007,0.18560090989281242,-0.18548904473709152,-0.002602903578627332,0.0010156517224063127,-0.019143900939571044,-0.04320681054975573
0.09600000000000007,0.1856019796832623,-0.18551149628089741,-0.0026406551914529143,0.0011239260704431979,-0.025759395016223756,-0.032294933280111446
0.09700000000000007,0.18560314619757132,-0.18554614019523996,-0.00264698535467351,0.0012090982643117656,-0.043528046647014956,0.019634304341423475
0.09800000000000007,0.18560433999681444,-0.1855855314166405,-0.0026399618095605286,0.001178492654198981,-0.03525375507320833,-0.005588274160713147
0.09900000000000007,0.18560548990897063,-0.1856216865303431,-0.0026393154078884237,0.001121325347112685,-0.03705596413923054,0.006880395187694518
0.10000000000000007,0.18560652577303108,-0.1856468932832779,-0.0026639485913220974,0.0009503993532670036,-0.013357534825266552,-0.05614597483025297
0.10100000000000008,0.1856074464575374,-0.1856616553291435,-0.0027119894669998404,0.0008909651674549537,-0.016167007013379055,-0.03993364097753528
0.10200000000000008,0.18560829715820157,-0.18568500739144084,-0.002722711478884993,0.0008104309536076373,-0.030536938822931625,0.018489730892292305
0.10300000000000008,0.18560901038994831,-0.18570982195423885,-0.002713292540057224,0.0006160263868744078,-0.0190917096173776,0.0003472228291666572
0.10400000000000008,0.18560958216184623,-0.18573540989813508,-0.0026856616742267545,0.0005275165519612783,-0.032083454052246205,0.05491267254648195
0.10500000000000008,0.1856100068230341,-0.18576042999347872,-0.0026438153797585288,0.00032179805864263034,-0.017955806627654457,0.02877735506920296
0.10600000000000008,0.18561027758021412,-0.18578304890759742,-0.002593322635917493,0.000219717403055915,-0.02728102827278739,0.07220520700800795
0.10700000000000008,0.18561038721468476,-0.18580116360562604,-0.0025406365371817385,-4.565157153649522e-7,-0.008947380386375948,0.03316400420394969
0.10800000000000008,0.18561032891288815,-0.1858126588153103,-0.002492297222480086,-0.00011614564803334037,-0.01404222498191878,0.06351200307035108
0.10900000000000008,0.1856100971081519,-0.185815667683054,-0.0024541247796331647,-0.0003474679947164047,0.008025065126356833,0.012830900520171424
0.11000000000000008,0.1856096882297517,-0.18580880356156917,-0.0024305013987754526,-0.00047028616025509103,0.005703403379855503,0.034414803949458395
0.11100000000000008,0.18560914334218573,-0.18579594670792596,-0.002412534669465011,-0.0006194870739860453,0.02001037349607747,0.0015179838203518586
0.11200000000000009,0.18560850476279533,-0.18578126283434918,-0.002390487420305495,-0.000657667471707476,0.009357468381153646,0.04257567984340856
0.11300000000000009,0.18560777259457617,-0.185764187847148,-0.0023663122887804893,-0.0008066666275190318,0.02479260329144867,0.005773675934882769
0.11400000000000009,0.18560694707224631,-0.18574411724082343,-0.0023421160638440676,-0.0008443729537328967,0.015348659315614289,0.04261792841060557
0.11500000000000009,0.18560602882320457,-0.18572048895900647,-0.0023199024060000205,-0.000992121307662419,0.03190788322731854,0.0018086970970284518
0.11600000000000009,0.18560501911371005,-0.18569286202057309,-0.0023013275587937683,-0.001027292000328413,0.0233458638809033,0.03534056739028638
0.11700000000000009,0.18560398544263335,-0.1856681495272261,-0.002269942361630424,-0.0010400465361432758,0.026079212806004625,0.027428700030894766
0.11800000000000009,0.185602950731502,-0.18563521465590013,-0.0022667003970410025,-0.0010293702250754218,0.039790120542579126,-0.020944342190799447
0.11900000000000009,0.18560198443021161,-0.1856015865382207,-0.002273247946108382,-0.0009032293481067012,0.02746556861599581,0.007850167923972124
0.12000000000000009,0.18560111872268348,-0.18557096654466945,-0.002280353415794508,-0.0008281807673499428,0.03377390029350966,-0.02206020397986707
0.1210000000000001,0.1856003854196071,-0.18554703224815935,-0.0022788287083813624,-0.0006384236644815784,0.014094389441862518,0.02510996729168712
0.1220000000000001,0.18559978744884423,-0.18553007490007217,-0.002268001790899993,-0.0005575162144682728,0.019820223821141948,-0.003456370935237835
0.1230000000000001,0.18559932601904397,-0.18551995776479066,-0.002248488442132072,-0.0003653411786407931,0.0004141718001649397,0.042482280682165995
0.1240000000000001,0.18559900069166502,-0.1855161397664863,-0.002222118462392158,-0.0002853150801992778,0.0072221371576492365,0.010256427074208149
0.12500000000000008,0.18559880960971487,-0.18551774769394558,-0.0021917116092761008,-9.68469013789923e-5,-0.010437561374886153,0.05055574285150102
0.12600000000000008,0.1855987498552937,-0.1855236880215659,-0.002160730995907825,-2.266568724656343e-5,-0.0014425828799264344,0.011403825785004446
0.12700000000000009,0.18559881789166083,-0.18553278457173908,-0.002132856576218034,0.00015873915099663718,-0.01675001842109017,0.04434346898412067
0.12800000000000009,0.18559901003538987,-0.18554392497586106,-0.0021115315148953788,0.00022554428415992033,-0.005530340661912363,-0.001694614413241334
0.1290000000000001,0.18559932290034414,-0.18555619791097586,-0.002099537240194181,0.00040018505828999626,-0.019015201439151128,0.025682350865556716
0.1300000000000001,0.18559975375819032,-0.1855690041226146,-0.0020986497853016594,0.00046152843133655903,-0.0065970340447343645,-0.023907714018329373
0.1310000000000001,0.18560030077101974,-0.18558212758327447,-0.0021094196959436685,0.0006324956260696232,-0.019649855628048274,0.0023681958216721
0.1320000000000001,0.18560096306687146,-0.18559575797868758,-0.0021311027522944634,0.0006920961884239505,-0.007611050371834786,-0.04573346380566004
0.1330000000000001,0.18560174064965,-0.18561046177805088,-0.0021617500334903676,0.0008630666057501395,-0.02179676379169237,-0.015559836268594335
0.1340000000000001,0.18560263415476488,-0.18562710547365643,-0.0021984461781768398,0.0009239444785613777,-0.011490909321133516,-0.05783090996599133
0.1350000000000001,0.1856036444824243,-0.18564674047075408,-0.002237666540068695,0.0010967067470313095,-0.027779348097517285,-0.020608214430662502
0.1360000000000001,0.18560477235443362,-0.18567046388400618,-0.0022757090287398424,0.0011590366440884247,-0.01966768062155594,-0.05547528008301337
0.1370000000000001,0.18560595245881178,-0.18569210405935627,-0.002326704461539912,0.001201168272140027,-0.02361306934389437,-0.046513426521766495
0.1380000000000001,0.18560716394463517,-0.18572353225798335,-0.002347394217953452,0.0012217970777493666,-0.03924317542237484,0.005134380893675002
0.1390000000000001,0.18560833903355162,-0.18575785508888706,-0.002354124349718002,0.0011283739732109682,-0.029402103196100548,-0.018594925151464128
0.1400000000000001,0.18560940840718282,-0.1857876461999938,-0.0023649066456212613,0.0010103669580735278,-0.03017985265806299,-0.0029696642984834566
0.1410000000000001,0.18561030373410486,-0.1858056872760283,-0.002397139275161956,0.0007802853197649998,-0.00590249784640691,-0.06149429376341937
0.1420000000000001,0.18561102552124578,-0.18581285283934817,-0.0024478465581567964,0.0006632846892751152,-0.008429218921115823,-0.03991786515797339
0.1430000000000001,0.1856115773019832,-0.18581082446356242,-0.0025116000624717948,0.00044028248603860846,0.012485051447780721,-0.08758588776765398
0.1440000000000001,0.18561196493980367,-0.1858018754350648,-0.00258118605606623,0.00033498875001244374,0.005411940770783684,-0.05158246389081466
0.1450000000000001,0.18561219570169019,-0.1857885840951616,-0.0026484936363605164,0.00012654156488741997,0.021169618176785185,-0.08302906337955625
0.1460000000000001,0.18561227721840726,-0.18577351116176327,-0.002705514296019975,3.6487585951766096e-5,0.008975274242047082,-0.031009143728716427
0.1470000000000001,0.18561221646106404,-0.18575888098443233,-0.0027453291735487226,-0.00015799802334376972,0.02028432562796868,-0.048618342600832594
0.1480000000000001,0.18561201885943132,-0.1857463059504052,-0.0027629625666724007,-0.0002372057373614514,0.004865332635830081,0.013352660193863263
0.1490000000000001,0.18561168766908,-0.1857365881556456,-0.00275599604928085,-0.00042517281381406407,0.01457021652384919,0.0005802014284412699
0.1500000000000001,0.18561122366277874,-0.18572962272442012,-0.0027248676669966274,-0.0005028344689600307,-0.0006390342623554161,0.06167514044076498
0.1510000000000001,0.185610625183005,-0.1857244147404073,-0.0026728191775566086,-0.0006941251387257808,0.011055647863408066,0.04241931558971023
0.1520000000000001,0.18560988854849944,-0.18571920768700484,-0.002605497813670015,-0.0007791354124240394,-0.0006407087424882089,0.09222015243874072
0.1530000000000001,0.185609008766104,-0.18571170749481197,-0.0025302618688233043,-0.0009804316630049336,0.015642032535949802,0.05824808329539714
0.1540000000000001,0.18560798046111662,-0.18569937460845948,-0.0024552754872991618,-0.0010761701838506309,0.00902458332744601,0.09172115888571011
0.1550000000000001,0.1856067989126669,-0.1856797479108935,-0.002388504723680184,-0.0012869275171883455,0.030229468640037616,0.04181735580659196
0.1560000000000001,0.18560546106506495,-0.1856507606083469,-0.0023367383308676663,-0.0013887596488572406,0.02774543809877041,0.0617133646272528
0.1570000000000001,0.18560403177727677,-0.18561817729393656,-0.002287197608669718,-0.0014698116647919581,0.0374214229871094,0.037366180727335045
0.1580000000000001,0.18560257653427287,-0.18558789267769987,-0.002226727855332669,-0.0014406647603016369,0.023148207615334863,0.08357086010952344
0.1590000000000001,0.1856010941449675,-0.18555821524527497,-0.0021610366611698384,-0.0015241122995523768,0.036207156482509,0.04780876245350985
0.16000000000000011,0.18559958288429762,-0.18552726095429414,-0.0020964379178937216,-0.001498400479224841,0.025701873819558692,0.0813860606431481
0.16100000000000012,0.1855981066825522,-0.18550037098503022,-0.0020215211762102006,-0.0014540014395369094,0.02807872520437428,0.06844415733242365
0.16200000000000012,0.18559668490957038,-0.18546490761525927,-0.001982040176272158,-0.0013895439135022936,0.04284807820626645,0.01051649560483427
0.16300000000000012,0.1855953841759926,-0.18542716091428713,-0.0019636118263182526,-0.0012119196859503346,0.032645062058964586,0.026339957765424908
0.16400000000000012,0.18559427316875057,-0.1853941947496916,-0.0019494141884202787,-0.0010100926569146461,0.033287015366197006,0.002055194768622434
0.16500000000000012,0.18559342026340636,-0.18537315286391515,-0.0019223197942047866,-0.0006957155391029242,0.008796837376565229,0.052132624562492326
0.16600000000000012,0.18559282571636487,-0.18536338470349614,-0.001884623059968988,-0.0004933806710425042,0.010739870908941077,0.023259136025984315
0.16700000000000012,0.18559248738963158,-0.18536370403136335,-0.0018402031671975766,-0.00018327013748272418,-0.011377925881052115,0.06557844669428678
0.16800000000000012,0.18559240124056287,-0.18537254254367985,-0.0017940477691530533,1.096633085505549e-5,-0.00629833980551635,0.02672988686727405
0.16900000000000012,0.18559256195761972,-0.18538814803636464,-0.001751638953943093,0.00031046881539020154,-0.02491186457663764,0.05808536859347114
0.17000000000000012,0.1855929636642462,-0.18540880259154144,-0.001718277462952433,0.000492937885499351,-0.01639650150929245,0.008635578326908708
0.17100000000000012,0.18559360060421404,-0.1854330339320438,-0.001698428298111462,0.0007809413267371046,-0.03206558602331147,0.031061340910564332
0.17200000000000013,0.18559446772306917,-0.18545979378268146,-0.001695168717549121,0.0009532925894436678,-0.021453706128869227,-0.024542817702335615
0.17300000000000013,0.18559556107398378,-0.1854885813101601,-0.0017098065392759363,0.0012334075335225087,-0.03612116118459791,-0.004732605829272849
0.17400000000000013,0.1855968779967977,-0.18551949636482706,-0.0017417160037707159,0.0014004383801734395,-0.025708972438139535,-0.05908527410648359
0.17500000000000013,0.18559835163412666,-0.1855460475488394,-0.0018059686455707913,0.0015468355504748526,-0.02739391668410423,-0.0694172745753072
0.17600000000000013,0.18559996167855533,-0.18558050203041912,-0.001857993542531899,0.001673246649073922,-0.04151528121185195,-0.034630544710516416
0.17700000000000013,0.18560164258130146,-0.18561702543004355,-0.0019107333135062298,0.0016885567071166492,-0.03153174698821928,-0.07084700607678004
0.17800000000000013,0.1856033286270726,-0.18564977879298986,-0.0019771232657015973,0.0016835283615398266,-0.03397543477490014,-0.061930167449622854
0.17900000000000013,0.18560499891923932,-0.1856910151614871,-0.0020125714076594465,0.001657045884114257,-0.04849721176446489,-0.008965090514522675
0.18000000000000013,0.18560658566369093,-0.18573421910385682,-0.002032116080031515,0.0015164340708242255,-0.03791034138406469,-0.030124052916141814
0.18100000000000013,0.18560801948001251,-0.18577228717584937,-0.002052646478729226,0.001351189351437873,-0.038225552224497986,-0.010936404462064564
0.18200000000000013,0.18560923179156127,-0.18579822476273267,-0.002090760409606276,0.0010734297414157826,-0.01364978940941548,-0.06529000329344899
0.18300000000000013,0.18561022259837553,-0.18581299957742395,-0.0021431013932257654,0.0009081771075787457,-0.015900345442743102,-0.03938961108303158
0.18400000000000014,0.1856109946012769,-0.18581824103871014,-0.0022043259129768985,0.000635831385464762,0.005416642549737438,-0.08305643156863225
0.18500000000000014,0.1856115525206369,-0.18581602867732236,-0.0022677595149217587,0.0004800015342970116,-0.0009928079531251828,-0.043807562035005465
0.18600000000000014,0.18561190224267365,-0.1858086272491039,-0.002326217709189336,0.00021944675561576542,0.015794748809190403,-0.0731057434806593
0.18700000000000014,0.18561204990123575,-0.18579820118885432,-0.0023728906963873925,7.586640684418881e-5,0.005056599347083332,-0.020237713856083986
0.18800000000000014,0.18561200100884456,-0.18578654375807838,-0.002402182398226273,-0.00017364775677728285,0.018257693183825523,-0.03834400183506486
0.18900000000000014,0.18561175974357375,-0.18577485422204887,-0.002410400591591463,-0.00030888189487106587,0.005121106120031069,0.02190823634222801
0.19000000000000014,0.1856113284782848,-0.1857635906359099,-0.00239621272041444,-0.0005536460263155545,0.01740610305219871,0.0064669978846852135
0.19100000000000014,0.18561070760836784,-0.18575241633994563,-0.0023608113208358683,-0.0006880870676590973,0.004942807968325282,0.0643342392188467
0.19200000000000014,0.18560989569857814,-0.18574024678244153,-0.0023077685857707995,-0.000935730797039087,0.019396869132161237,0.0417487817062393
0.19300000000000014,0.18560888993036037,-0.18572539088480935,-0.0022425979441009626,-0.0010757955994643571,0.010315596940907943,0.0885895179996639
0.19400000000000014,0.18560768679566494,-0.18570576944628314,-0.002172076924299073,-0.0013304724095216064,0.028927983735771913,0.05244932287480012
0.19500000000000015,0.18560628295162468,-0.18567918367634156,-0.0021034145693101603,-0.001477204847993062,0.024244115840531717,0.08487243563260921
0.19600000000000015,0.18560474153840523,-0.18565076902517266,-0.002025809393125531,-0.001605617130613065,0.032585859636044316,0.0703345351204448
0.19700000000000015,0.1856030820203707,-0.18560781538188836,-0.001985262509062406,-0.0017134140304570003,0.05332139552780307,0.010757967114852812
0.19800000000000015,0.1856013720421228,-0.18555668360418495,-0.0019672462413769715,-0.001706534303775968,0.04894170174439715,0.025274585796009046
0.19900000000000015,0.18559968222651732,-0.18550464536518702,-0.0019544208541078262,-0.0016730894227418476,0.05513423735940989,0.00037647932013777814
0.20000000000000015,0.18559808370892714,-0.18545916798341391,-0.001928833234862482,-0.0015239397197941312,0.03582025240602943,0.05079829765095636
0.20100000000000015,0.18559658020781722,-0.1854200064960931,-0.0018917482418990626,-0.0014830587270692121,0.04250269601033193,0.023370532906209513
0.20200000000000015,0.18559517361695252,-0.18538642021685123,-0.001845941181526781,-0.0013301165695414488,0.02467002252049786,0.06824191108253772
0.20300000000000015,0.18559386434215883,-0.18535728109077693,-0.0017953608510292807,-0.001288432431292839,0.03360852936373474,0.03291673767713437
0.20400000000000015,0.18559265178931927,-0.1853312289423071,-0.0017446473906228088,-0.0011366679215452295,0.018496097887945914,0.06850812700810677
0.20500000000000015,0.18559153494387334,-0.18530685438877587,-0.0016985646158167828,-0.0010970236010324483,0.030253313894171577,0.02365554882337411
