t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855805798013261,-0.18567902824571195,0.0002783541601420239,0.0011599550433846182,-0.19805219171715902,0.5566935196315067
0.002,0.18558222881082612,-0.18595252747054253,0.0010420356952127185,0.002138775371491556,-0.34893378321993457,0.9706281568816183
0.003,0.1855847381640278,-0.1863449532554385,0.0021224370037088557,0.002880445289213281,-0.4358988837497441,1.1901145749162672
0.004,0.18558785388985383,-0.18678789392127043,0.0033112743197973226,0.003350951706369948,-0.44996021918993845,1.1874930215189208
0.005,0.18559130172463606,-0.1872083838971168,0.0043863296814455905,0.0035441013304245315,-0.3909984077743974,0.962556490170034
0.006,0.1855948164334378,-0.18753777936270594,0.005138920242491871,0.0034845233436471405,-0.2677766142686373,0.5425813139483945
0.007,0.18559828303887405,-0.18774483083463156,0.005473128089966524,0.0034483166212338776,-0.14631843700661104,0.12581414514214068
0.008,0.18560175293360576,-0.18783951559477274,0.005417646978008585,0.0034914868582652434,-0.04305054550781772,-0.23677536931584767
0.009000000000000001,0.18560532958007311,-0.1878471526746033,0.005048786002229473,0.003662018206372914,0.027771205862572902,-0.5009285292234664
0.010000000000000002,0.1856091571256966,-0.18780534972887017,0.004481028797447975,0.003993256688538627,0.055826153249873695,-0.6345570201246792
0.011000000000000003,0.1856134036562283,-0.18775942847206367,0.003852883390645067,0.0044998155204227985,0.03600719611391609,-0.621701840392287
0.012000000000000004,0.1856181759542551,-0.18774972343354676,0.003292207585305542,0.005044662339959333,-0.016604690005372062,-0.4996218026764308
0.013000000000000005,0.18562350296664484,-0.18780649974231173,0.002900463984718561,0.005609211233530653,-0.09695226251557487,-0.2838469999726196
0.014000000000000005,0.18562934508409934,-0.18793555645689633,0.0027019792976664047,0.006074971523347188,-0.16116207166090402,-0.11311479854318798
0.015000000000000006,0.18563559199543095,-0.18811728784531964,0.0026410149513155993,0.00641884199340667,-0.20229910019366037,-0.00881406483483669
0.016000000000000007,0.18564211458106078,-0.1883264882493376,0.002644570432252741,0.006626314156079168,-0.21609883014205009,0.015921134744314013
0.017000000000000008,0.1856487744240805,-0.1885352846848426,0.002631449220369829,0.006693339842071999,-0.20149134951903333,-0.04216664605324132
0.01800000000000001,0.18565547903845872,-0.18873395721445066,0.0025782057165665757,0.006715859524115542,-0.19585170790462544,-0.06432126117046626
0.01900000000000001,0.18566218528390813,-0.1889319046187203,0.0025221144917909376,0.006696597895723707,-0.2000411410515867,-0.04786193171876505
0.02000000000000001,0.18566885036947486,-0.18913863638063486,0.002500794739591926,0.006633537983011639,-0.21341982395222947,0.005219784668292409
0.02100000000000001,0.1856753828135096,-0.18934475080496183,0.002491791990259113,0.006431299717312605,-0.19880626193798856,-0.023228565385466467
0.022000000000000013,0.18568169011883773,-0.18954042144356648,0.002471293524492085,0.006183261844692926,-0.1925325536157711,-0.01777088266304162
0.023000000000000013,0.1856877266723545,-0.18973393763651542,0.0024730110832757025,0.005889797222776786,-0.19449709420787847,0.02120240295154546
0.024000000000000014,0.18569340070472998,-0.189915277156978,0.002472374558973277,0.005458206506280932,-0.16817936908043524,-0.02247874033178859
0.025000000000000015,0.18569862227957734,-0.1900746762390312,0.0024455065027798096,0.004984889039532391,-0.15061689148181776,-0.03125893458115415
