t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855844039665094,-0.18564924140096048,-0.0002460765101626987,0.00027951827107462984,-0.009245414207719866,0.0010754924775579218
0.03000000000000002,0.18558471760297188,-0.1856666067994307,-0.0002207072148460492,0.000347755158321264,-0.025484804074108285,0.04966152545301002
0.03100000000000002,0.18558504109860866,-0.18568679067769017,-0.00018669366121014635,0.00029923010177860366,-0.014882202489575563,0.018363512917011077
0.03200000000000002,0.185585368825355,-0.18570830478689926,-0.00014855731776149914,0.00035622378801779313,-0.028145206673356533,0.05790688978946195
0.03300000000000002,0.18558569462105273,-0.18572949657456048,-0.00011132841247971917,0.00029536024676748437,-0.014237558119754232,0.016548670603569304
0.03400000000000002,0.18558601244550274,-0.18574875008423924,-7.992413746513815e-5,0.00034028799852258053,-0.024268771984399785,0.046257969279724184
0.035000000000000024,0.18558631702286243,-0.18576468231634793,-5.854090243825881e-5,0.0002688612533410689,-0.007595173450583531,-0.003492860325274645
0.036000000000000025,0.18558660439156582,-0.18577631089478125,-5.013544960781152e-5,0.00030587497630606874,-0.015661709895014676,0.020303138612497135
0.037000000000000026,0.18558687229287738,-0.18578317229588945,-5.6059032241803336e-5,0.00022992682427387494,0.0019389205119925118,-0.032150130025502585
0.03800000000000003,0.18558712035004563,-0.1857853761006593,-7.58896908084885e-5,0.00026618625719732503,-0.006346769099935898,-0.0075102372242718506
0.03900000000000003,0.18558735001542667,-0.1857835885588162,-0.00010748338410739052,0.00019314793970024658,0.009921388540998005,-0.05567553049192323
0.04000000000000003,0.18558756429282317,-0.18577894750458349,-0.00014723767962384867,0.00023540494261634016,-0.0006398820873271469,-0.023830995464645607
0.04100000000000003,0.1855877672700947,-0.1857729191537121,-0.0001905353855719971,0.00017055418848150404,0.012695899750623109,-0.06276213483566326
0.04200000000000003,0.18558796352099893,-0.1857671144272496,-0.00023231351043683245,0.0002219448175410204,-0.0010870901272617376,-0.02079193000637074
0.04300000000000003,0.18558815745098972,-0.18576308752929074,-0.00026768716531765807,0.00016591799194586393,0.009140341219433964,-0.049953533268716425
0.04400000000000003,0.18558835266812448,-0.18576214158745366,-0.0002925516078664783,0.0002245138804742441,-0.007248805136016452,0.0002259027624687963
0.04500000000000003,0.18558855145650127,-0.18576516540238378,-0.0003040879518694063,0.00017306283626252405,0.0012010579264542063,-0.023298066875012333
0.046000000000000034,0.185588754416651,-0.1857725214122435,-0.0003011102951773336,0.0002328569451497969,-0.015912937143170946,0.029253100706865685
0.047000000000000035,0.18558896031659597,-0.18578399873240534,-0.00028421132786342384,0.0001789399373635309,-0.007041310979835014,0.004543780150372741
0.048000000000000036,0.1855891661719444,-0.1857988370619912,-0.0002556884982746864,0.0002327717669039376,-0.022634761186088037,0.052500193773924106
0.04900000000000004,0.1855893675453276,-0.18581581850100967,-0.00021925987622315515,0.00016996933207866327,-0.011327377335106224,0.020354917044985148
0.05000000000000004,0.18558955902946417,-0.18583341598949418,-0.00017960468507924549,0.0002129997994822975,-0.023866822882364722,0.05895317442449961
0.05100000000000004,0.18558973485494548,-0.18584998000662817,-0.00014178534961511308,0.0001386445649345823,-0.009260456356802609,0.016683299180426776
0.05200000000000004,0.18558988954894928,-0.18586394056031177,-0.00011062219882927162,0.0001707433725412412,-0.018660037131997795,0.045641198238967375
0.05300000000000004,0.18559001856341067,-0.1858739994778087,-9.009818788945262e-5,8.728134664401141e-5,-0.0014573723892538464,-0.004594388823634978
0.05400000000000004,0.1855901187951417,-0.18587928933467507,-8.286691599973479e-5,0.0001131817206352996,-0.009122170555745174,0.01905647704643942
0.05500000000000004,0.1855901889326468,-0.1858794793578124,-8.992481218475597e-5,2.7093985095233535e-5,0.008742028599100502,-0.0331719181470972
0.05600000000000004,0.18559022958640728,-0.18587481527115768,-0.00011048784305920803,5.421314176746661e-5,0.0005858015882108323,-0.007953034154704145
0.057000000000000044,0.18559024318615763,-0.185866088153766,-0.0001420879997497071,-2.7008821178304012e-5,0.016867872463776218,-0.05524553455839731
0.058000000000000045,0.18559023365823343,-0.18585453614945696,-0.00018087768394335187,7.951926069074534e-6,0.006235452665696534,-0.02233169310088078
0.059000000000000045,0.18559020592367967,-0.18584169119010874,-0.0002221043365921576,-6.34153392742475e-5,0.01945371617931845,-0.06011931142532651
0.060000000000000046,0.1855901652798459,-0.1858291896056632,-0.0002606968792054343,-1.7874142390492648e-5,0.005548760951606807,-0.01706362787000852
0.06100000000000005,0.1855901167425964,-0.18581857005316044,-0.00029189141589156556,-7.919655723814081e-5,0.015689765702276537,-0.04532368970719465
0.06200000000000005,0.18559006443009363,-0.18581108363960414,-0.00031181917358484747,-2.5429623039897926e-5,-0.000717309046024871,0.005469299985057729
0.06300000000000004,0.18559001106386264,-0.18580753972834335,-0.0003179839451168527,-8.130188625404224e-5,0.0078049973945946635,-0.017798470138247126
0.06400000000000004,0.18558995764759506,-0.18580820640582776,-0.00030957026672080327,-2.552983775502301e-5,-0.009138230082149723,0.034625396184302264
0.06500000000000004,0.18558990336269085,-0.18581277792028353,-0.0002875442063085621,-8.304193807457327e-5,-4.431414778676544e-6,0.009425538045368475
0.06600000000000004,0.18558984569299336,-0.1858204130972083,-0.00025453435555307103,-3.229523108919682e-5,-0.015265373263555022,0.05659238321229396
0.06700000000000005,0.18558978076360347,-0.18582983997848784,-0.00021450774944436476,-9.756804751843988e-5,-0.0035877045259489937,0.023458651112222915
0.06800000000000005,0.18558970385270362,-0.1858395138033511,-0.00017228060023549222,-5.6251801150722e-5,-0.015759241900492816,0.06099336970133134
0.06900000000000005,0.18558961001388694,-0.185847808786317,-0.0001329243750522753,-0.00013143094773215107,-0.0008300623251152762,0.017716955182403498
0.07000000000000005,0.18558949473272515,-0.18585322008174424,-0.00010114032138489138,-9.913032402329769e-5,-0.009992023303100632,0.04584946991247572
0.07100000000000005,0.18558935453622266,-0.1858545509461747,-8.067982232092319e-5,-0.0001812650484430646,0.00733059769350949,-0.004929523499654774
0.07200000000000005,0.1855891874792643,-0.18585106205116353,-7.388193322386362e-5,-0.00015284807454427952,-0.0003527631985133657,0.01852502492339481
0.07300000000000005,0.18558899344693475,-0.18584256446991337,-8.138531511290019e-5,-0.00023521399193472995,0.017347702998629703,-0.0335312582571598
0.07400000000000005,0.18558877423444278,-0.18582944488097894,-0.00010205002475545905,-0.0002032102702586513,0.008891014513766428,-0.007796895348658622
0.07500000000000005,0.18558853339451495,-0.18581261986841455,-0.00013309883618371207,-0.0002784631927386778,0.024758345225973446,-0.054298864755966396
0.07600000000000005,0.18558827587102567,-0.18579342493482176,-0.00017046069310154907,-0.00023658384910921264,0.01363075342501955,-0.020422643326942203
0.07700000000000005,0.1855880074650097,-0.18577345195815734,-0.00020927379802074551,-0.0003002213501816061,0.026314384951526326,-0.057201258928739694
0.07800000000000006,0.1855877341991506,-0.18575435509139332,-0.0002444864035621008,-0.0002463111934588182,0.011878612546409841,-0.013221857270786253
0.07900000000000006,0.18558746165987133,-0.1857376491176775,-0.00027148097512438965,-0.00029876269784976506,0.021532730484343496,-0.040765631477598006
0.08000000000000006,0.1855871943973424,-0.18572452506910703,-0.00028664489097574757,-0.00023576244428988874,0.004714983430064897,0.01043878872358876
0.08100000000000006,0.18558693545699761,-0.1857157059164874,-0.00028781707418678746,-0.0002821165498943062,0.012923183524176691,-0.012782937570418079
0.08200000000000006,0.1855866860987611,-0.18571136007728584,-0.0002745555793279097,-0.00021659806579821494,-0.0042313860833192996,0.03930534484226205
0.08300000000000006,0.18558644573803879,-0.1857110834381021,-0.0002481930286375565,-0.00026412469889502033,0.00478502457831831,0.013418440126350531
0.08400000000000006,0.18558621211500537,-0.18571395208963912,-0.00021167307165257155,-0.0002031183468651072,-0.01052179627708313,0.059619604224116725
0.08500000000000006,0.18558598167166057,-0.1857186392480201,-0.00016918809766238937,-0.0002577721964339305,0.0011481326196042794,0.025348128431774974
0.08600000000000006,0.18558575009051723,-0.18572358195780658,-0.00012566279033378357,-0.00020538758329037682,-0.011032896013317495,0.06170022888106636
0.08700000000000006,0.1855855129290424,-0.1857271769514145,-8.614741265962158e-5,-0.0002689396506532229,0.003843507447171907,0.01732847829810281
0.08800000000000006,0.185585266271621,-0.18572798154179376,-5.5195501758350197e-5,-0.0002243736634634166,-0.005452257381728577,0.04457378554451261
0.08900000000000007,0.18558500731812208,-0.18572489469090897,-3.630295975418436e-5,-0.000293534668793408,0.01162617914712635,-0.0067895944566525685
0.09000000000000007,0.1855847348353491,-0.1857172959479682,-3.147758675948652e-5,-0.00025142966017737155,0.0035712681064472246,0.01644023569377295
0.09100000000000007,0.18558444941457491,-0.18570512506342673,-4.099230949766976e-5,-0.00031940836406973115,0.02077019936157192,-0.03546898364316721
0.09200000000000007,0.18558415350223356,-0.18568889246136533,-6.335248192529912e-5,-0.00027241535398277834,0.01169447901980775,-0.00924995576997368
0.09300000000000007,0.18558385119984902,-0.18566961927160558,-9.548129985271044e-5,-0.0003321825411799591,0.02685118656044986,-0.055005719800338956
0.09400000000000007,0.18558354785772554,-0.18564871428940394,-0.00013310050036305314,-0.00027450172303879184,0.014957982946260526,-0.020230432991542445
0.09500000000000007,0.18558324951352623,-0.1856278030840369,-0.00017125924297719045,-0.000322179862696491,0.026863609468208274,-0.05608476162659581
0.09600000000000007,0.18558296224502818,-0.1856085302793899,-0.00020494606234657193,-0.000252357941940991,0.01168128243873144,-0.011286855894007386
0.09700000000000007,0.18558269151751428,-0.18559235946590127,-0.0002297081813233485,-0.00028909274486541714,0.020659778748843793,-0.03823584989913561
0.09800000000000007,0.1855824416052672,-0.18558039535824056,-0.00024220194696012262,-0.0002107317575379631,0.003268105288157112,0.01324915369486265
0.09900000000000007,0.1855822151580153,-0.1855732501964131,-0.0002406062917058546,-0.0002421615406297253,0.011022141490129178,-0.010057794449756515
0.10000000000000007,0.18558201296423785,-0.1855709708189223,-0.00022484832525332567,-0.00016222418207853753,-0.006463205694308911,0.041572984030898034
0.10100000000000008,0.185581833940017,-0.18557303542619266,-0.00019661314749774627,-0.00019582619903044885,0.0023344094927317837,0.014895919549851963
0.10200000000000008,0.1855816753442688,-0.18557842041952938,-0.00015913667219603315,-0.00012136259160743145,-0.013103817527713332,0.060055069369473496
0.10300000000000008,0.1855815331942498,-0.18558572904523937,-0.0001168070890677069,-0.00016294193393088282,-0.0015127466483361564,0.02460184282244841
0.10400000000000008,0.18558140283063115,-0.18559336599925164,-7.462401679911835e-5,-9.778335684122052e-5,-0.013760486485293386,0.05976206364973542
0.10500000000000008,0.18558127956294526,-0.18559973639012944,-3.758225411492592e-5,-0.00014875674850938216,0.0010203074771898055,0.014319488304086601
0.10600000000000008,0.1855811593158899,-0.18560344455938327,-1.0055983952221802e-5,-9.17364659206855e-5,-0.008436221911061772,0.040731613388056906
0.10700000000000008,0.18558103919615382,-0.18560346815891646,4.7403876965541686e-6,-0.0001485046016300048,0.008389228965976799,-0.011139613107909348
0.10800000000000008,0.18558091790889664,-0.18559928604598278,5.148387800589147e-6,-9.406937518980653e-5,-2.505492115726624e-5,0.011955667875399669
0.10900000000000008,0.18558079597143648,-0.18559094416923066,-8.730382945721375e-6,-0.0001498023949467377,0.016708499340833013,-0.03971236195944997
0.11000000000000008,0.18558067569701245,-0.1855790513262919,-3.5047253683233e-5,-9.074631992529402e-5,0.007076666733276138,-0.01291985473665434
0.11100000000000008,0.18558056095064804,-0.18556470531624986,-7.04350216127516e-5,-0.00013874032677294986,0.021614662828403908,-0.05785364670624505
0.11200000000000009,0.18558045670751955,-0.18554935857295807,-0.00011042388720791351,-6.974690581488261e-5,0.009078073155347754,-0.0221218180903278
0.11300000000000009,0.18558036846936074,-0.18553463990305621,-0.0001499933278784548,-0.00010672380607546403,0.020358514933341013,-0.05701481405392308
0.11400000000000009,0.18558030161126216,-0.18552215426963667,-0.00018419196990277002,-2.6994099395158122e-5,0.0046121205149247885,-0.011380544857820675
0.11500000000000009,0.18558026073994913,-0.18551328539088957,-0.000208748772233529,-5.474559761103679e-5,0.013125175164398014,-0.03773166958476574
0.11600000000000009,0.18558024914199542,-0.1855090254489694,-0.00022060028616685163,3.154890690421563e-5,-0.004605508913457787,0.014029307404975084
0.11700000000000009,0.1855802683894623,-0.18550985297399664,-0.00021826876476062508,6.945745402869551e-6,0.002950502281078859,-0.009366395992655227
0.11800000000000009,0.18558031815056752,-0.18551567393133533,-0.00020204457966586172,9.257746666473808e-5,-0.014592119498098598,0.041813855399884324
0.11900000000000009,0.1855803962283229,-0.1855258332986726,-0.00017395038094746034,6.357457589768907e-5,-0.005726086868638853,0.01437295177779305
0.12000000000000009,0.1855804988225047,-0.18553919570878288,-0.0001374914097262445,0.0001416154348521295,-0.02099805951744985,0.0585429374336156
0.1210000000000001,0.18558062098317643,-0.1855542851821683,-9.722285421355441e-5,0.00010269998551220043,-0.009180120731216292,0.02199188294268982
0.1220000000000001,0.1855807572009467,-0.1855694667543405,-5.8187501227780496e-5,0.00016973629074079784,-0.02118228809568936,0.0560766071196004
0.1230000000000001,0.18558090206159175,-0.18558314752888977,-2.5293254516596265e-5,0.00011997912692186578,-0.006178614444895764,0.009709989384339543
0.1240000000000001,0.18558105088484467,-0.18559397241244852,-2.7071439693027097e-6,0.0001776670917197318,-0.01547069823828793,0.035460912280377274
0.12500000000000008,0.18558120026784125,-0.1856009903150933,6.6592011490386725e-6,0.00012109644709604533,0.0014351205247697231,-0.016728818451629747
0.12600000000000008,0.185581348465759,-0.18560377036126785,1.5092756592904391e-6,0.00017529878499715788,-0.006995244929118953,0.00642917486015747
0.12700000000000009,0.18558149556168727,-0.18560245373260303,-1.767788903192304e-5,0.00011889533352932839,0.009628216770923865,-0.04480251689623861
0.12800000000000009,0.18558164340468045,-0.18559773476748137,-4.870637003850605e-5,0.00017678959210150452,-0.0001907720549773562,-0.0172528135697936
0.1290000000000001,0.18558179532381955,-0.18559077365657925,-8.793380435687286e-5,0.00012705357451408726,0.01411235248166732,-0.06119996095097773
0.1300000000000001,0.1855819556545026,-0.18558305149249968,-0.0001307203499248917,0.0001936056183733559,0.0013312915431351626,-0.02437086050620433
0.1310000000000001,0.1855821291364843,-0.18557618560894826,-0.00017200061685223998,0.00015336248700897055,0.012399808958482519,-0.05818747958174785
0.1320000000000001,0.18558232025878016,-0.1855717279530091,-0.0002069081610294994,0.00022887937940240826,-0.0034850284440724358,-0.011625791439435882
0.1330000000000001,0.18558253263264124,-0.1855709714364303,-0.0002313752865231722,0.00019586974805604952,0.0049977131742082355,-0.03730721955028402
0.1340000000000001,0.18558276846969837,-0.18557478811364336,-0.00024263432360128442,0.00027580278150131593,-0.012631167153055397,0.014789637714832733
0.1350000000000001,0.1855830282290292,-0.1855835192057598,-0.00023955837462502836,0.00024371412531059802,-0.004830854140889856,-0.008638050587323757
0.1360000000000001,0.18558331047624427,-0.18559693051866633,-0.00022279958594611588,0.00032078052296071277,-0.021991363429856588,0.04215455503180676
0.1370000000000001,0.1855836119716625,-0.1856142387711083,-0.0001947078463290445,0.0002822054580348814,-0.012624514052107634,0.0140272050114047
0.1380000000000001,0.1855839279774899,-0.18563420560683927,-0.0001590399183087817,0.00034980692852612885,-0.02730840374030235,0.057306518737137796
0.1390000000000001,0.18558425274671617,-0.18565528766301329,-0.00012049499159447164,0.0002997244537549964,-0.014854882509812702,0.01978102181136082
0.1400000000000001,0.18558458013503648,-0.18567582424007156,-8.413382595948345e-5,0.00035505197977265114,-0.026217498649913355,0.05293913045363586
0.1410000000000001,0.18558490426066712,-0.18569423935802806,-5.4753349139001356e-5,0.00029319270011306616,-0.01061207348799893,0.005820016639712417
0.1420000000000001,0.185585220131527,-0.18570923334316053,-3.629369400455605e-5,0.0003385479364058156,-0.01937544103705837,0.031098105048909596
0.1430000000000001,0.1855855241616097,-0.18571994024293037,-3.1351040766445685e-5,0.00026950945118443446,-0.002038141156674856,-0.021213239569906044
0.1440000000000001,0.18558581451276682,-0.18572603170609003,-4.085623465598387e-5,0.0003111916014363219,-0.010144830969750454,0.002203217258476378
0.1450000000000001,0.18558609121880873,-0.1857277544762043,-6.395894687194556e-5,0.00024222247364795747,0.006698992964862547,-0.048407512252038154
0.1460000000000001,0.1855863560769618,-0.1857258968991655,-9.813163847939315e-5,0.00028749215062807125,-0.002984327845516276,-0.01993613343298958
0.1470000000000001,0.18558661232040585,-0.18572168859071048,-0.00013948047157497965,0.0002249991444355169,0.011400312129443025,-0.06275938122848598
0.1480000000000001,0.18558686411357922,-0.18571664563340592,-0.0001832248912773124,0.0002785845037713167,-0.0013150578838594556,-0.02472718819360035
0.1490000000000001,0.18558711593359964,-0.1857123804587155,-0.00022428655199079148,0.0002250590406670825,0.00984477974662461,-0.05739399669395101
0.1500000000000001,0.18558737191509375,-0.18571039983495918,-0.0002579150898536441,0.0002869009659215785,-0.005884012479995083,-0.009861369228718974
0.1510000000000001,0.18558763523952632,-0.18571191595545675,-0.0002802733301572886,0.00023974870974352743,0.002851483641498831,-0.03485401765686522
0.1520000000000001,0.18558790764417946,-0.18571769389534268,-0.0002889098950347954,0.00030505902755384754,-0.014407400852697429,0.017581214785493706
0.1530000000000001,0.18558818911069422,-0.18572795430908634,-0.00028306075073275403,0.0002578717880840861,-0.006113204102878163,-0.005883403720903674
0.1540000000000001,0.18558847777133333,-0.18574234335962375,-0.0002637425784115178,0.0003194497876365756,-0.02266444063749809,0.044518530124157595
0.1550000000000001,0.18558877004431654,-0.1857599736003464,-0.0002336264239145954,0.000265091040185324,-0.012595380489691582,0.015711951524960688
0.1560000000000001,0.18558906098250216,-0.18577953079407752,-0.00019670717766926386,0.00031678608004873576,-0.026518241448914428,0.0581243526910015
0.1570000000000001,0.18558934479305383,-0.18579943345677208,-0.00015780977975549145,0.00025082801126345206,-0.01328626866692458,0.01966813267229531
0.1580000000000001,0.1855896154655649,-0.18581802550442242,-0.00012199292959996338,0.00029051688044718206,-0.023897087100845524,0.051963449559871026
0.1590000000000001,0.1855898674313967,-0.18583377817151825,-9.39240759878193e-5,0.00021340877578402426,-0.00760763805752452,0.0041725641463373426
0.16000000000000011,0.18559009617354064,-0.1858454763596596,-7.730262286837402e-5,0.00024407471507208436,-0.0157883523111462,0.02906930367875504
0.16100000000000012,0.18559029871086777,-0.18585236636116348,-7.44027166717868e-5,0.00016099814318523814,0.0020084853145676275,-0.023269761013685778
0.16200000000000012,0.18559047389676595,-0.18585424678377638,-8.57918986006025e-5,0.00018937283720622672,-0.005769459586544882,0.0004919320103449764
0.16300000000000012,0.1855906224944735,-0.18585149142682447,-0.00011026043564342088,0.00010782558829209194,0.011279794500881915,-0.04942772697132244
0.16400000000000012,0.18559074702005704,-0.18584500130351683,-0.00014497002878640345,0.00014122438472869377,0.0016998924916723239,-0.01998961185959015
0.16500000000000012,0.18559085137286954,-0.1858360917469273,-0.00018580350462445578,6.748644357811547e-5,0.01611853001659754,-0.061675128935103504
0.16600000000000012,0.18559094030013637,-0.18582632850826405,-0.0002278724400231113,0.00011036598107036905,0.0034072451415817777,-0.022460470727872925
0.16700000000000012,0.18559101876277992,-0.18581733312780319,-0.00026611992064180443,4.65634467183169e-5,0.014582861703317561,-0.0540324095349554
0.16800000000000012,0.18559109128125872,-0.1858105815454142,-0.00029594423326790523,9.847137627875452e-5,-0.0010801910321476928,-0.005614609945740193
0.16900000000000012,0.18559116134224815,-0.18580722086661686,-0.00031376633458178463,4.165207718139567e-5,0.007801255896555944,-0.030028638388435492
0.17000000000000012,0.18559123093870536,-0.18580792684324743,-0.0003174712456792658,9.754034227294254e-5,-0.009213249474275324,0.022618988151752634
0.17100000000000012,0.18559130029936152,-0.1858128196992504,-0.0003066687696059912,4.1179518471184984e-5,-0.0005722458594795393,-0.0010146653816482903
0.17200000000000013,0.18559136784040967,-0.18582144866541297,-0.0002827414408999845,9.390395597953147e-5,-0.016685246576089035,0.04886797760448328
0.17300000000000013,0.18559143034522746,-0.18583284713589202,-0.0002486737782692675,3.1101441307766215e-5,-0.006111065490092205,0.019265433875205695
0.17400000000000013,0.1855914833505909,-0.18584565166165015,-0.00020868385492657502,7.491101282818631e-5,-0.019497271052570615,0.06071219164875311
0.17500000000000013,0.18559152169240276,-0.18585827006044248,-0.00016770276832558814,1.7668018516542233e-6,-0.00573878309307049,0.021247697265969825
0.17600000000000013,0.18559154014465376,-0.18586907795411392,-0.00013076607845444134,3.5138570288384294e-5,-0.015876355889508472,0.05262364733321812
0.17700000000000013,0.1855915340729021,-0.18587661941782452,-0.00010239250536916482,-4.728643780210573e-5,0.0007939278024154676,0.0041219378820761795
0.17800000000000013,0.18559150002163835,-0.18587978704172184,-8.602636415885725e-5,-2.0815749242750483e-5,-0.007128910060870538,0.028609471402431013
0.17900000000000013,0.1855914361620833,-0.18587795912534277,-8.361272029703045e-5,-0.0001069032412379177,0.010784750818976799,-0.023782271625927102
0.18000000000000013,0.1855913425443473,-0.18587107711234266,-9.535756321680286e-5,-8.033186250444566e-5,0.002979021129248098,0.0002932952260016032
0.18100000000000013,0.18559128666416566,-0.1858668226877083,-0.00010214434894972569,-3.1427652281332736e-5,0.005529676286066119,-0.013866451001804666
0.18200000000000013,0.1855913351926969,-0.1858726650375676,-8.55046097533764e-5,0.0001284861733805249,-0.017214074038340743,0.0471449997006569
0.18300000000000013,0.18559148584608753,-0.18588793410920781,-4.750836232604581e-5,0.00017281660126399924,-0.013323336800641341,0.028845322023478302
0.18400000000000014,0.18559173324153577,-0.1859110722364589,7.049801477195219e-6,0.0003219775847325627,-0.03295187049241709,0.08026788351726573
0.18500000000000014,0.1855920695165094,-0.18593982533363826,7.12426592836808e-5,0.0003505630062584521,-0.024553040926135417,0.04811410339337575
0.18600000000000014,0.18559248522565192,-0.18597151923413796,0.00013686586641680555,0.00048085628256157135,-0.03883344205583812,0.08312848139691449
0.18700000000000014,0.18559297040674566,-0.1860033869941999,0.0001954511957186884,0.0004894939503008887,-0.024900824298129235,0.03403866878413578
0.18800000000000014,0.18559351568643617,-0.1860329068884766,0.00023931277985675007,0.0006010635191871324,-0.034137966048929554,0.053681788119474175
0.18900000000000014,0.18559411328843942,-0.1860581092852887,0.00026249692037347646,0.0005941326498903268,-0.016266155885735847,-0.007315122903845254
0.19000000000000014,0.18559475781916787,-0.1860778146423418,0.0002615185297151912,0.000694926460642363,-0.023144302881853526,0.005358039259468661
0.19100000000000014,0.18559549039398082,-0.18610933175706657,0.00029166009341996107,0.0007702226479042865,-0.03988909090964416,0.05492302551232227
0.19200000000000014,0.1855962385875911,-0.18614397595255858,0.00033087603687353837,0.0007261554570188483,-0.029398278473651698,0.02350627251775648
0.19300000000000014,0.18559699439082805,-0.18617986729939487,0.0003735526755041733,0.0007854498924318359,-0.04238334787554095,0.061844237075111115
0.19400000000000014,0.18559774932732956,-0.18621498605924103,0.00041364465600809725,0.0007244124634729602,-0.027853128404974812,0.01833707996516036
0.19500000000000015,0.1855984952490464,-0.18624741462062724,0.0004454234247521821,0.000767428346891546,-0.037003119189032756,0.045218292611288985
0.19600000000000015,0.1855992250919302,-0.1862755667711788,0.0004641864987927302,0.0006922494404522407,-0.019300529741508067,-0.007693594013121676
0.19700000000000015,0.18559993349955414,-0.18629837611733172,0.00046684021487989133,0.0007245627357756137,-0.026317813934204386,0.013000485889637666
0.19800000000000015,0.18560061723625632,-0.18631542034619095,0.00045228385339159344,0.0006429086006892857,-0.007770609745754751,-0.042112785032913165
0.19900000000000015,0.18560127533934562,-0.18632696606774932,0.0004215478429654404,0.0006732945842009178,-0.015321093007455266,-0.01935790802045694
0.20000000000000015,0.1856019527073412,-0.1863514874110193,0.0004335360742975584,0.0006814398304655681,-0.03372109686473351,0.04333333480286718
0.20100000000000015,0.18560257943450337,-0.1863810395089722,0.00046848300651651986,0.0005720074068503322,-0.025382207129587473,0.026558243841123035
