t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.017000000000000008,0.18557902068464865,-0.18555707930308477,2.9246446168599866e-5,-0.0001612330372875874,0.019356391660515008,-0.04902112082866461
0.01800000000000001,0.18557889381402348,-0.18554653739865323,6.902827436470763e-6,-9.250944034703526e-5,0.001726972871077767,0.004335183495585184
0.01900000000000001,0.1855787810246407,-0.18554119787741227,9.92027633565899e-7,-0.0001330681041251091,0.00895191428919698,-0.016156390889448452
0.02000000000000001,0.18557868352553733,-0.1855413457597899,1.236429270526623e-5,-6.192886890958699e-5,-0.00924752412584116,0.0389003523488238
0.02100000000000001,0.1855786002988091,-0.1855465786190582,3.974036181550828e-5,-0.00010452682360865054,-0.0012177444226813903,0.015850319986137274
0.022000000000000013,0.18557852826424892,-0.1855558574148037,7.986896977477668e-5,-3.953946836856633e-5,-0.017339179742274457,0.06440473208021184
0.023000000000000013,0.1855784626980976,-0.18556763589955097,0.00012792764978352198,-9.159828031291695e-5,-0.006216961687064544,0.03171000605111586
0.024000000000000014,0.1855783978552936,-0.1855800526655363,0.0001781175013843227,-3.8085189825631524e-5,-0.018615721657411204,0.06866697368846669
0.025000000000000015,0.18557832771941746,-0.185591162075143,0.00022437835069921908,-0.00010219301706540305,-0.0036023009702305297,0.02385220311824852
0.026000000000000016,0.18557824678853102,-0.18559917564228265,0.0002611362656702975,-5.966796880476588e-5,-0.012424224569247239,0.04966164977811616
0.027000000000000017,0.1855781507994906,-0.18560268400216223,0.0002839909555802163,-0.00013231333525571726,0.005407871760666845,-0.003953480791686556
0.028000000000000018,0.1855780373004433,-0.18560083213487574,0.0002902584282287956,-9.468426307317872e-5,-0.0017040773408891605,0.016488146408814592
0.02900000000000002,0.18557790599935878,-0.18559342616219085,0.0002793017745688123,-0.0001679151223612927,0.016515767128305842,-0.038400769808000744
0.03000000000000002,0.18557775884445774,-0.1855809585612231,0.0002526093565384306,-0.00012639422511882782,0.00841890139326567,-0.014982511516456977
0.03100000000000002,0.18557759982630226,-0.18556454867386718,0.00021361072649910142,-0.00019163491978929664,0.024400103375999002,-0.0630124951219766
0.03200000000000002,0.1855774345262583,-0.18554580583125527,0.00016725294496105274,-0.0001389658592446148,0.013084697748596384,-0.029700421966307303
0.03300000000000002,0.1855772694683922,-0.18552663202672026,0.0001193897104473337,-0.00019114260985694643,0.02526198267050565,-0.06602330121417298
0.03400000000000002,0.18557711135549293,-0.1855089884268008,7.605851222837816e-5,-0.00012508506802059462,0.010024391902450734,-0.020636622322669697
0.035000000000000024,0.18557696628441134,-0.18549465460439146,4.2735226648469364e-5,-0.00016505272521587488,0.01864259464615417,-0.04600802101493475
0.036000000000000025,0.18557683903677769,-0.185485010127195,2.365792398527803e-5,-8.944355667850919e-5,0.0006459717122750948,0.007854537029289586
0.037000000000000026,0.18557673253190193,-0.18548086551677007,2.130353184548854e-5,-0.00012356534910823585,0.007643159377121227,-0.012563128790691372
0.03800000000000003,0.1855766475076498,-0.18548236337841773,3.6081778611611995e-5,-4.648171074351921e-5,-0.010638663559233276,0.04211886014167337
0.03900000000000003,0.18557658246784597,-0.18548896192909484,6.628427518191376e-5,-8.360057288150593e-5,-0.0025579299003981692,0.018284501086891405
0.04000000000000003,0.18557653390227158,-0.1854995029451229,0.00010829500445020022,-1.3527813719070018e-5,-0.018523392113379382,0.06573467745722891
0.04100000000000003,0.18557649675270835,-0.18551235572414693,0.00015703618136943785,-6.0777153718463215e-5,-0.007181313386367614,0.03174500111226914
0.04200000000000003,0.18557646506869843,-0.1855256193374101,0.00020659460148410297,-2.589026691715331e-6,-0.019345061271832012,0.06736913208399514
0.04300000000000003,0.18557643277300775,-0.18553735815354624,0.0002509509983602273,-6.200888591200925e-5,-0.00413179200592953,0.021341224269501306
0.04400000000000003,0.18557639444298366,-0.18554584163658813,0.00028472262356852836,-1.4650660304907379e-5,-0.012834599369398481,0.046200189795666126
0.04500000000000003,0.18557634601076162,-0.18554975875158303,0.0003038271887077687,-8.221671289339834e-5,0.00500068978711542,-0.0079920892819464
0.046000000000000034,0.18557628529496512,-0.1855483805761913,0.00030598642973515497,-3.9214614943801603e-5,-0.0022443285319828097,0.012310488230366068
0.047000000000000035,0.18557621229680843,-0.1855416509983516,0.00029100699892728774,-0.00010677862830946041,0.015703182062235903,-0.04226847624502876
0.048000000000000036,0.18557612922314903,-0.18553019432877108,0.00026080410271613606,-5.9368589046785203e-5,0.007209590026929675,-0.01813560465606321
0.04900000000000004,0.18557604023354393,-0.1855152388853405,0.0002191649610116634,-0.00011860360594042119,0.022700510699112185,-0.06514031946237142
0.05000000000000004,0.1855759509430814,-0.18549846595628314,0.00017128121366717327,-5.997849976179833e-5,0.01084446999503554,-0.03062448889674391
0.05100000000000004,0.18557586774375617,-0.18548180282791651,0.00012310811834129908,-0.00010641350128323321,0.022480888991965032,-0.06571898613115741
0.05200000000000004,0.18557579702891522,-0.1854671853579075,8.062943531394787e-5,-3.501844480687821e-5,0.006753278889595919,-0.019236003918316022
0.05300000000000004,0.18557574441723715,-0.18545631946536822,4.911893531370071e-5,-7.020134377970808e-5,0.014977921104320325,-0.04378322177114277
0.05400000000000004,0.18557571407123855,-0.18545047089729014,3.248944583588848e-5,9.508168336372334e-6,-0.0032810882505472008,0.010525174548309101
0.05500000000000004,0.18557570819357222,-0.1854503092752752,3.2809957523403825e-5,-2.1263488110131493e-5,0.003604334430799898,-0.009884164256051296
0.05600000000000004,0.18557572676178333,-0.1854558256168526,5.005023529979764e-5,5.8401180694800586e-5,-0.014636710583122757,0.044363763497701776
0.057000000000000044,0.18557576753354568,-0.18546633353186828,8.208452314595945e-5,2.313880197517891e-5,-0.006378532138057943,0.019703018207278135
0.058000000000000045,0.18557582632172692,-0.18548055394672253,0.00012495388801483736,9.443988399085375e-5,-0.022061525548507342,0.06603332304662644
0.059000000000000045,0.1855758975060745,-0.18549677287673597,0.00017335474972452483,4.7922206439867763e-5,-0.010375439770626346,0.03076568147137662
0.060000000000000046,0.18557597471984077,-0.18551305282851868,0.00022129346147592018,0.00010650654615957414,-0.022183592336568827,0.06510906169115349
0.06100000000000005,0.1855760516274358,-0.1855274716823536,0.0002628259670746577,4.730172844447068e-5,-0.0066533381875981444,0.017953605433481994
0.06200000000000005,0.1855761226978599,-0.18553835964941415,0.0002927914794142786,9.483906914835988e-5,-0.015122039874037653,0.04197572971169317
0.06300000000000004,0.18557618387768346,-0.1855445049892177,0.0003074494186141469,2.7517659418924034e-5,0.00283164972957739,-0.012660698001952653
0.06400000000000004,0.18557623307971313,-0.18554530316131027,0.00030494119392165145,7.088619438281385e-5,-0.004428017095412671,0.007644359502345311
0.06500000000000004,0.18557627042561922,-0.18554083095735469,0.0002855197011910081,3.8086907670127946e-6,0.013372092391772688,-0.04648628906695849
0.06600000000000004,0.185576298212037,-0.1855318364885753,0.0002515182817692239,5.1763684883081846e-5,0.004616260356530487,-0.021514692887417645
0.06700000000000005,0.18557632060443807,-0.1855196462672865,0.00020706298026587313,-6.972270653829682e-6,0.019763395549910044,-0.06739345948412197
0.06800000000000005,0.1855763430974722,-0.1855060008278331,0.00015756353069331728,5.1956526191067425e-5,0.007526627120628347,-0.03160272887720907
0.06900000000000005,0.1855763718098418,-0.18549283922432708,0.00010904603679902109,5.474075319415917e-6,0.018795726144017613,-0.06542958921288443
0.07000000000000005,0.18557641270164224,-0.1854820589423508,6.740950611543013e-5,7.63068073791874e-5,0.002764129596464593,-0.017841206678764408
0.07100000000000005,0.18557647081134174,-0.1854752809257956,3.769820436602144e-5,3.991526635511811e-5,0.010791399877150621,-0.04157978620293322
0.07200000000000005,0.18557654960586398,-0.18547364864876958,2.347940931525334e-5,0.00011767240344648352,-0.007527059222443831,0.013142932706750954
0.07300000000000005,0.18557665052305525,-0.1854776860861391,2.6403532264890303e-5,8.416112595743462e-5,-0.0005477194417183078,-0.007294905821824544
0.07400000000000005,0.18557677276180065,-0.18548723206918377,4.600075616221071e-5,0.0001603174390107818,-0.018543852939068895,0.04648820804308574
0.07500000000000005,0.18557691334511772,-0.18550145914557575,7.973934170967521e-5,0.0001208448113670504,-0.009909637364810578,0.02098701647469035
0.07600000000000005,0.18557706744886787,-0.1855189746284819,0.0001233384256754037,0.0001873645883025832,-0.025120501274707583,0.06620866739874812
0.07700000000000005,0.1855772289563744,-0.18553799133667528,0.00017129661516315813,0.0001356431640258973,-0.012911987360052155,0.029704963959601285
0.07800000000000006,0.18557739117220884,-0.1855565470168262,0.0002175713102316915,0.00018878919387270155,-0.024198492490160484,0.06284178760755087
0.07900000000000006,0.18557754760776757,-0.18557274530630097,0.0002563247179463588,0.00012407481089364,-0.00819732292088423,0.014662790705894093
0.08000000000000006,0.1855776927424309,-0.1855849885799357,0.00028264471922284147,0.00016619406701186867,-0.016288699058349558,0.03797567967110431
0.08100000000000006,0.18557782266542971,-0.18559217387491334,0.0002931514093463873,9.364924202965661e-5,0.001918355273710383,-0.01696295655872231
0.08200000000000006,0.18557793551849344,-0.1855938277778856,0.0002864146384309723,0.0001320563968031077,-0.005226230154290792,0.0034897213234128953
0.08300000000000006,0.18557803168331144,-0.18559016358580402,0.0002631308946987434,6.027653763030713e-5,0.012554239173426962,-0.05005597344218269
0.08400000000000006,0.18557811369042246,-0.18558205370935774,0.0002260377543551142,0.000103736882307171,0.003664899155939436,-0.024128311871270423
0.08500000000000006,0.18557818586109742,-0.18557092073394704,0.00017957647739186422,4.061092836687516e-5,0.018600251963117556,-0.06879170967327027
0.08600000000000006,0.1855782537275674,-0.18555856055966205,0.00012934429288133408,9.511984370566578e-5,0.006119248266015867,-0.031669934972943674
0.08700000000000006,0.18557832330462887,-0.18554691950223376,8.140412626434507e-5,4.4039673103562155e-5,0.017162042079967535,-0.06420778476077274
0.08800000000000006,0.1855784003034131,-0.18553785280524893,4.1536752898289554e-5,0.0001099550559375273,0.0009706910558644881,-0.015524815110710787
0.08900000000000007,0.18557848938475635,-0.1855328944380896,1.452788572878256e-5,6.820979357940602e-5,0.008945602124673694,-0.038491476634726234
0.09000000000000007,0.18557859354354564,-0.18553306652390003,3.577961074848507e-6,0.0001401065626748365,-0.009289918571246964,0.016592169114671176
0.09100000000000007,0.1855787136990259,-0.18553875197032066,9.907627922129213e-6,0.000100203096418799,-0.002080808420657425,-0.0039332547610438865
0.09200000000000007,0.1855788485405789,-0.1855496459865007,3.260750442763829e-5,0.00016948123235879355,-0.019706769958577283,0.04933168347379391
0.09300000000000007,0.18557899464757846,-0.1855647924832243,6.875078213765937e-5,0.00012272799974662196,-0.010585514773999709,0.022952787812510443
0.09400000000000007,0.1855791468691949,-0.18558270088320206,0.0001137548183919603,0.00018171707942472734,-0.025230433259980537,0.06705272301410072
0.09500000000000007,0.18557929891822225,-0.18560152889388992,0.00016194698441931313,0.00012237358056468867,-0.01242465923918281,0.029328852351987938
0.09600000000000007,0.18557944410735983,-0.18561930875303703,0.0002072651155405217,0.00016800528006603508,-0.023134201724963697,0.061304832226259064
0.09700000000000007,0.18557957613765372,-0.18563418896071232,0.00024400591221883643,9.604856754038154e-5,-0.006625496025957402,0.012174648274534532
0.09800000000000007,0.18557968984233206,-0.18564466174572086,0.00026752915918881336,0.00013136040670065787,-0.014319610770319919,0.03487048439986379
0.09900000000000007,0.18557978179315024,-0.18564974812550422,0.000274830642420351,5.253933221766755e-5,0.0041470236248458345,-0.02026797636476146
0.10000000000000007,0.1855798506935979,-0.18564911778002244,0.0002649132297931847,8.526125292369734e-5,-0.0028864761382432023,0.00043365732674895976
0.10100000000000008,0.18557989750919907,-0.18564312890818668,0.00023891020601684654,8.373993422086398e-6,0.014863774533659212,-0.052438290931380444
0.10200000000000008,0.1855799253186513,-0.18563278316464754,0.0001999456786482049,4.72442218932027e-5,0.005827042085754824,-0.025488635027995685
0.10300000000000008,0.1855799389046913,-0.18561960125270546,0.00015274932117013013,-2.006532840709299e-5,0.020535943632028833,-0.06890147360799204
0.10400000000000008,0.1855799441363159,-0.1856054344966807,0.00010307288800696328,3.0526526121777735e-5,0.007796703137612218,-0.03044866378133725
0.10500000000000008,0.18557994722006646,-0.1855922357063914,5.698068036739486e-5,-2.4353578697192643e-5,0.018600057106062308,-0.06173320254177818
0.10600000000000008,0.18557995391339938,-0.18558181754803305,2.0101317503629348e-5,3.773776459706669e-5,0.0022356207248110074,-0.012023500985780018
0.10700000000000008,0.18557996879744132,-0.18557562831265734,-3.0666300813162852e-6,-7.967500354288758e-6,0.01014244488361049,-0.03431112184730481
0.10800000000000008,0.18557999469782852,-0.18557457268715874,-9.709665564889397e-6,5.976765481466697e-5,-0.008031297542824108,0.02102540022650731
0.10900000000000008,0.1855800323240628,-0.1855788996967222,9.536050352573627e-7,1.5483576901859455e-5,-0.0006225147421921224,0.00030052886259721956
0.11000000000000008,0.18558008017078684,-0.18558817161313038,2.7576158180206755e-5,8.02116469084171e-5,-0.017920833308249364,0.05294308658508009
0.11100000000000008,0.18558013469288312,-0.1856013176740745,6.684886377682559e-5,2.8827898618661142e-5,-0.00837056406484987,0.025600119238076768
0.11200000000000009,0.18558019073345877,-0.1856167660041076,0.00011390895159733857,8.32554352201309e-5,-0.02252524957336318,0.06851743574687677
0.11300000000000009,0.18558024215290556,-0.185632637419686,0.00016294010373942185,1.9576441061069344e-5,-0.00921668168383217,0.029542122545624314
0.11400000000000009,0.18558028258288825,-0.18564697726499235,0.00020789030402732736,6.12844033060933e-5,-0.01946220333484798,0.06035577979727671
0.11500000000000009,0.18558030621261948,-0.1856579965995,0.00024321864195975333,-1.4030813780194938e-5,-0.0025758211402753983,0.010298923490338568
0.11600000000000009,0.1855803085105184,-0.1856642930460398,0.00026457913469837455,1.8626672996930077e-5,-0.010016695263430542,0.03242088324063153
0.11700000000000009,0.1855802867909738,-0.18566502397601267,0.00026935697166439066,-6.206644955315651e-5,0.00855491203633516,-0.022865462416324783
0.11800000000000009,0.18558024055518654,-0.18566001070807572,0.00025699116255108314,-3.0404936885463343e-5,0.0014713869887082191,-0.0018654489730387468
0.11900000000000009,0.18558017156290402,-0.18564976082734702,0.00022904367291823603,-0.00010757451931037511,0.01902784298295346,-0.05402794186315259
0.12000000000000009,0.1855800836259404,-0.18563540587613708,0.00018900653749023277,-6.829971745567732e-5,0.009681319707541028,-0.026044075169146235
0.1210000000000001,0.18557998214966345,-0.18561856212491348,0.00014187081224760305,-0.000134645416549621,0.024005294875633895,-0.06822470624771303
0.1220000000000001,0.1855798734799838,-0.18560113156528857,9.351043785312358e-5,-8.269563669798721e-5,0.010854932582044001,-0.028493321192257025
0.1230000000000001,0.18557976413785593,-0.18558506774542663,4.995723471453965e-5,-0.0001359828967756256,0.02127188249897101,-0.05861061210016806
0.1240000000000001,0.18557966003597562,-0.1855721352742905,1.665628834111393e-5,-7.222277551668688e-5,0.004592434932476028,-0.007989391943731319
0.12500000000000008,0.18557956577436996,-0.18556369274437212,-2.2061637311726956e-6,-0.00011629805284992672,0.012292248028472669,-0.02973441514954593
0.12600000000000008,0.18557948410039748,-0.18556052579018192,-4.2196034947370995e-6,-4.7049771049572283e-5,-0.00595840986704714,0.025707692208646236
0.12700000000000009,0.18557941559873167,-0.18556275093040972,1.0953073636824799e-5,-8.995460661778466e-5,0.0015083693505084002,0.004636861828729304
0.12800000000000009,0.1855793586483733,-0.18556980202473136,4.1533688559081196e-5,-2.394372250104963e-5,-0.015610050186511676,0.05652271972355119
0.1290000000000001,0.18557930965187175,-0.18558050101900508,8.38479103531068e-5,-7.405372997641134e-5,-0.0057872055423164636,0.028103410028308965
0.1300000000000001,0.18557926350908074,-0.18559320426770975,0.00013277841841118125,-1.8229320991762428e-5,-0.019618457446361336,0.06975494113917212
0.1310000000000001,0.18557921427802745,-0.18560600633376947,0.0001823960385349456,-8.023937918558709e-5,-0.005984808980610501,0.02947757896605561
0.1320000000000001,0.18557915594253946,-0.18561697617572456,0.00022669116193553627,-3.643043851302015e-5,-0.015954124156161938,0.05911026247695186
0.1330000000000001,0.18557908319212982,-0.18562439650378135,0.0002603149680301764,-0.00010907539718847643,0.0011140389504434626,0.008135527706472398
0.1340000000000001,0.185578992117626,-0.18562697683260967,0.0002792392007947722,-7.307317082698801e-5,-0.006274403969071512,0.029711947201139177
0.1350000000000001,0.1855788807353656,-0.18562401387094357,0.00028125287989678316,-0.00014969094413813555,0.012200314146522584,-0.025684636596876097
0.1360000000000001,0.18557874927397874,-0.18561547949412616,0.0002662347943292009,-0.00011323128551678333,0.004868118365242531,-0.004350632433349962
0.1370000000000001,0.185578600187383,-0.18560202541354048,0.00023616806927297118,-0.0001849359610867108,0.0220394374867369,-0.05578106532554551
0.1380000000000001,0.18557843789211165,-0.1855849039623049,0.00019489501500384685,-0.00013965470979071724,0.012202670926393886,-0.02676267872819526
0.1390000000000001,0.1855782682622605,-0.18556581479684034,0.00014764258607051834,-0.00019959725743191078,0.02597473978968971,-0.06773946434035219
0.1400000000000001,0.18557809794519797,-0.18554669638388568,0.00010037687814758243,-0.00014103842243974756,0.012261186476391664,-0.026789255157462926
0.1410000000000001,0.1855779335838365,-0.18552948806843217,5.906651657437349e-5,-0.00018767861489773463,0.022154635304731576,-0.05582908738221058
0.1420000000000001,0.18557778104133962,-0.1855158920085127,2.8945623865105743e-5,-0.00011740796656707816,0.005036893671610067,-0.004410956160157728
0.1430000000000001,0.18557764472378627,-0.18550716442473109,1.3867539854155321e-5,-0.00015522489595055103,0.012417945345671023,-0.025744299466483156
0.1440000000000001,0.18557752708275277,-0.18550396185322457,1.5828854137696543e-5,-8.00566146928984e-5,-0.006012819601336257,0.02966688744887692
0.1450000000000001,0.18557742835813323,-0.18550626141720963,3.472262756830811e-5,-0.00011739386624960265,0.0014139838936878275,0.008119671526956876
0.1460000000000001,0.18557734659178118,-0.185513364923347,6.835118153968356e-5,-4.613620908117689e-5,-0.015620446556353734,0.05913563556220764
0.1470000000000001,0.18557727791032538,-0.18552398627460945,0.00011269687309226729,-9.123137062544613e-5,-0.005621496034389148,0.02955333344722459
0.1480000000000001,0.18557721704296518,-0.18553641143502952,0.00016241752679176813,-3.0500868660357244e-5,-0.019227983311275322,0.06988527468464016
0.1490000000000001,0.18557715801140762,-0.18554871115877583,0.0002115052391334483,-8.756884325158451e-5,-0.005370612646859875,0.028287465698886478
0.1500000000000001,0.185577094907878,-0.185558980292567,0.0002540274573566046,-3.8637183157399596e-5,-0.015166937659879866,0.05675466646545413
0.1510000000000001,0.18557702266524537,-0.18556557404725854,0.00028485865923283735,-0.0001058527014864117,0.0019799488762049216,0.004906070599553628
0.1520000000000001,0.1855769377237557,-0.18556731214494926,0.00030031255720586235,-6.402989062428546e-5,-0.005455910339310582,0.02600092307494202
0.1530000000000001,0.18557683851068305,-0.1855636255833362,0.00029859661946187403,-0.00013439528555223568,0.012828958404502898,-0.02943264581020358
0.1540000000000001,0.1855767256724424,-0.18555462794096367,0.00028003294947177973,-9.128076482749435e-5,0.005165950769575934,-0.007693607018660848
0.1550000000000001,0.18557660202970394,-0.18554110239962254,0.00024701819989096164,-0.00015599852121114902,0.021884484826412337,-0.058333990890861546
0.1560000000000001,0.18557647226097118,-0.18552440607711454,0.00020372745861035153,-0.00010353936667949681,0.0115073449588705,-0.0282450346973354
0.1570000000000001,0.18557634235469975,-0.1855063035057161,0.00015559873903849128,-0.000156265718403698,0.024696879604832092,-0.06800966411823217
0.1580000000000001,0.1855762188984541,-0.18548874975548038,0.00010866154601967844,-9.064863395280894e-5,0.010409747462737047,-0.02586207047990497
0.1590000000000001,0.18557610829408788,-0.18547365003238636,6.879257779907553e-5,-0.00013055500637919744,0.01978893903951202,-0.053873596059979274
0.16000000000000011,0.1855760159956014,-0.18546262534317556,4.099019722865424e-5,-5.404365734696696e-5,0.002259914980965135,-0.0017295847694075417
0.16100000000000012,0.1855759458634053,-0.18545681321314272,2.8757421063349243e-5,-8.621916256814424e-5,0.009364096130213719,-0.022735250253118826
0.16200000000000012,0.18557589971309502,-0.18545672798275414,3.366938359823332e-5,-6.080911824786398e-6,-0.00919357047170105,0.032558932357106316
0.16300000000000012,0.18557587711339205,-0.18546219796141536,5.517877751264824e-5,-3.9120456842810114e-5,-0.0017460146885364377,0.01045867963382258
0.16400000000000012,0.18557587545734375,-0.1854723871703736,9.06832226661743e-5,3.5810767341756316e-5,-0.018631786176395108,0.06054826144807968
0.16500000000000012,0.18557589029819918,-0.18548589898442988,0.00013584622838859397,-6.1344410901264e-6,-0.008391030534125873,0.02977524298460416
0.16600000000000012,0.18557591590952477,-0.1855009489144333,0.00018513224196607892,5.7359083084821084e-5,-0.021707957753798718,0.06879405966356444
0.16700000000000012,0.1855759460014992,-0.1855155851581155,0.0002324895972570639,2.817813828532567e-6,-0.007563669486595195,0.025918011381189168
0.16800000000000012,0.18557597450614108,-0.18552792976957394,0.0002720972919442854,5.4191978956468376e-5,-0.017124847130194566,0.05329518197429991
0.16900000000000012,0.18557599633444283,-0.18553641061271336,0.0002990832135249493,-1.0540027842046198e-5,0.0001636541940746818,0.0006751535889975686
0.17000000000000012,0.18557600801153404,-0.18553995554114325,0.00031012539261517726,3.38941688317506e-5,-0.007253312358493996,0.0214085901878153
0.17100000000000012,0.1855760081100322,-0.18553812478000198,0.0003038619032488057,-3.369608332777246e-5,0.010914721920876194,-0.03393522130249046
0.17200000000000013,0.18557599742709285,-0.18553116520959864,0.0002810589449624387,1.2330158661662935e-5,0.0030040136935398976,-0.01166943314943171
0.17300000000000013,0.18557597888268168,-0.18551997983397836,0.0002445163120370951,-4.941298635262771e-5,0.019366074070219945,-0.06141379677272244
0.17400000000000013,0.1855759571519289,-0.18550601619500012,0.0001987218909656295,5.9504442245071865e-6,0.008560392401587074,-0.030172512708655733
0.17500000000000013,0.18557593807810746,-0.1854910875375654,0.0001492979256526044,-4.409129405702528e-5,0.02129603060773233,-0.06867267012703429
0.17600000000000013,0.18557592793977531,-0.18547714874713872,0.00010230722759518323,2.3812213538763425e-5,0.006580725795173563,-0.025306136725351418
0.17700000000000013,0.18557593266367653,-0.18546605477907796,6.350515438742813e-5,-1.43602184534594e-5,0.015606521008631104,-0.05229586553086472
0.17800000000000013,0.18557595708039082,-0.18545933132133868,3.762944727501881e-5,6.319165365344607e-5,-0.002160045266138774,0.0005458589294518902
0.17900000000000013,0.18557600431411006,-0.1854579860590862,2.7815773157730835e-5,3.1276440893360087e-5,0.004850415908592957,-0.020172691358302287
0.18000000000000013,0.18557607538046864,-0.18546238377502783,3.52109192908542e-5,0.00011085662394613289,-0.013645688431223177,0.03496253717416888
0.18100000000000013,0.18557616904109467,-0.18547220073356568,5.88314844568077e-5,7.646174802365976e-5,-0.005987767201948946,0.012277233305120714
0.18200000000000013,0.18557628193242323,-0.18548646396662866,9.568546225491368e-5,0.0001493229239061988,-0.022538007931622618,0.06142863300380854
0.18300000000000013,0.18557640895324576,-0.185503670602037,0.00014114167381736183,0.00010471249275730921,-0.011874395978144077,0.029481201595294992
0.18400000000000014,0.1855765438645546,-0.18552197255207253,0.00018950157576356341,0.00016511151386952008,-0.024728600097273467,0.06723586547728563
0.18500000000000014,0.1855766800286938,-0.18553940371781558,0.00023470270783208566,0.00010720921355656819,-0.010132862100813954,0.023163816582876983
0.18600000000000014,0.18557681119786498,-0.18555412174646901,0.0002710671843895766,0.00015512907488217698,-0.019302500187376614,0.04956305956008218
0.18700000000000014,0.1855769322543776,-0.18556463443470816,0.0002940026352476996,8.697927256559963e-5,-0.0017224109865778586,-0.0036934988990309763
0.18800000000000014,0.18557703981092738,-0.18556998290959742,0.00030056930175428865,0.00012813336279956855,-0.00897437620493117,0.01682640852746724
0.18900000000000014,0.18557713259534428,-0.18556985892391567,0.00028984313085357935,5.743669917592753e-5,0.009222196404661261,-0.03827820938767989
0.19000000000000014,0.1855772115716104,-0.18556464182920157,0.00026303016455791095,0.0001005153474143761,0.0012115572637056325,-0.015346292138551054
0.19100000000000014,0.18557727978178293,-0.18555535065220272,0.00022331807027689877,3.591083651556447e-5,0.01737011560281976,-0.06407573549512617
0.19200000000000014,0.18557734192900033,-0.1855435171824302,0.00017548309400414685,8.838204071304872e-5,0.006296014172093783,-0.03159162074143721
0.19300000000000014,0.18557740375432152,-0.18553099577346244,0.0001253010556643229,3.5274836789933137e-5,0.018745934983962733,-0.0687697134410012
0.19400000000000014,0.18557747128554683,-0.18551973328309757,7.883490545082776e-5,9.978480810026736e-5,0.0037782651354192295,-0.02416007164070472
0.19500000000000015,0.1855775500517464,-0.18551152761431214,4.1686970499507635e-5,5.775107266800308e-5,0.012632446034278575,-0.050133788884949085
0.19600000000000015,0.1855776443602756,-0.18550780458886382,1.830794829220887e-5,0.00013086389826932695,-0.005186760323879748,0.0033769743729859915
0.19700000000000015,0.18557775672487692,-0.18550944075419037,1.1448121193958894e-5,9.38652901255443e-5,0.001914357745184829,-0.01709631432099215
0.19800000000000015,0.1855778875142091,-0.18551665394046027,2.1818348121740453e-5,0.00016771373957597498,-0.016340492488890895,0.03783612337730072
0.19900000000000015,0.1855780348632979,-0.1855289751046225,4.800276362709623e-5,0.0001269809334212498,-0.008301304215956963,0.014531173975887903
0.20000000000000015,0.18557819485876123,-0.18554530493400773,8.663393177070296e-5,0.0001930118527825263,-0.024357611097019626,0.06272894718541187
0.20100000000000015,0.1855783619754739,-0.18556404820883765,0.0001328087844336001,0.0001412148630892037,-0.013128039983343739,0.029618105258495554
0.20200000000000015,0.18557852971238217,-0.18558330939382042,0.00018069414512605428,0.00019426003840883032,-0.025393418814070964,0.06614988514516981
