t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000007492514,-0.18558000864387694,2.7740741239412705e-8,9.119497961869291e-8,-1.7168939894371973e-5,5.5401298986499845e-5
0.003,0.1855799951493697,-0.18557847897885674,-4.707285890691959e-6,-9.941953238580477e-6,0.0030764128677097232,-0.009525190161886363
0.004,0.18558003535620127,-0.18558640910073215,1.8277100998658795e-5,9.035783665579227e-5,-0.018936240853401964,0.05549268016028732
0.005,0.18558011762491822,-0.18560287561451577,6.612659988392835e-5,7.417522762604125e-5,-0.013995901262040682,0.04020362656883722
0.006,0.1855801264775284,-0.18560122950885444,5.9475476166048406e-5,-5.646833960511501e-5,0.017287995666910187,-0.05350550882216155
0.007,0.18558006276335093,-0.1855817287320859,-8.730888206864794e-7,-7.095494695226645e-5,0.021712459067663347,-0.0671882502658144
0.008,0.1855800434669382,-0.18557150602051153,-3.4046196069668164e-5,3.2358572997392045e-5,-0.0012676187660358965,0.000843866140887816
0.009000000000000001,0.18558007278578087,-0.18557187632046357,-3.596743220269799e-5,2.627907439268119e-5,0.0005269976090328117,-0.004686248933689607
0.010000000000000002,0.18558015080612905,-0.18558290185017876,-6.434647552361596e-6,0.00012976463423392985,-0.0225775120006244,0.06375015433698043
0.011000000000000003,0.18558027348024397,-0.18560338409398677,5.085521128903622e-5,0.00011557854743867098,-0.01838590556381969,0.05082632814500617
0.012000000000000004,0.1855803239813763,-0.1856062838658053,5.533737686484482e-5,-1.4577843649491222e-5,0.012586465665504892,-0.04186227525694289
0.013000000000000005,0.18558030157936578,-0.1855914016750105,6.407628318001287e-6,-3.02221759577244e-5,0.01717703771652179,-0.055994505313891704
0.014000000000000005,0.1855803216540276,-0.185585401741811,-1.6503068528178376e-5,7.036904940582735e-5,-0.005177559664729894,0.010174357083683253
0.015000000000000006,0.18558038695760004,-0.18558917691887789,-1.0616731533742668e-5,6.0237356977644764e-5,-0.0023726616364259314,0.0015979546444938432
0.016000000000000007,0.1855804964521029,-0.18560246552946666,2.3274185990922527e-5,0.00015875473714963375,-0.024203924711298362,0.06618195896622839
0.017000000000000008,0.18558064541387176,-0.18562388303183913,8.090478273780132e-5,0.00013916301406944877,-0.018629991125222883,0.049075964336566226
0.01800000000000001,0.18558071685156136,-0.1856263647254866,8.163912871627345e-5,3.7115927949846793e-6,0.013666648894588275,-0.047607354213315606
0.01900000000000001,0.1855807104225993,-0.1856098490754722,2.530760751436269e-5,-1.6564588525096593e-5,0.019363647632584552,-0.06505257092322006
0.02000000000000001,0.1855807423836062,-0.18560128442540283,-7.772008165961017e-6,8.048322180959623e-5,-0.0022349072805764687,-0.0011048634739286732
0.02100000000000001,0.18558081671160573,-0.18560195853573866,-1.3592169241737676e-5,6.817277881334577e-5,0.0008866159720225616,-0.010535179518478877
0.022000000000000013,0.1855809337953855,-0.18561206648271367,8.475373083241415e-6,0.0001659966860914329,-0.021102076825318197,0.05466898715261537
0.023000000000000013,0.18558109035844061,-0.18563068574088917,5.560232411185473e-5,0.00014712472137786515,-0.016135534288696452,0.0395822212208799
0.024000000000000014,0.18558117070208155,-0.18563116168512175,4.842807050120271e-5,1.356378990798804e-5,0.015183551220327551,-0.053930375308458824
0.025000000000000015,0.18558117544253305,-0.18561374007951129,-1.2260342837903535e-5,-4.0781852198622e-6,0.01965858515857352,-0.06744310057155958
0.026000000000000016,0.18558122132275545,-0.1856055356520636,-4.5625172216850506e-5,9.583486378887703e-5,-0.0032502882694923152,0.0007152459139759864
0.027000000000000017,0.18558131229290237,-0.18560784099880473,-4.7639611365695085e-5,8.610507137488006e-5,-0.00136040107969328,-0.004744064793773044
