t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558022149759634,-0.18550811726450533,-0.0002726743298502021,0.00044334103862549384,0.14376011322200513,-0.5453334158364983
0.002,0.1855809753071142,-0.185315469550363,-0.0010209040146326167,0.0010649904781317974,0.24152112796872494,-0.9510844845633066
0.003,0.18558246398306485,-0.18505590293430485,-0.0020806533804082566,0.0019129208489541169,0.2775931084497729,-1.168356450105498
0.004,0.18558492414849184,-0.18479518826788746,-0.00325063661543423,0.0030074714281718,0.2438169229363416,-1.171548067800946
0.005,0.18558859817662496,-0.18460298249778806,-0.004317190901646142,0.004340153569493014,0.1405789916017406,-0.9615066307079486
0.006,0.18559364166133083,-0.18453713686548345,-0.0050982220079432644,0.00574627915825823,-0.008897464646074962,-0.6005185020539077
0.007,0.18560006061785306,-0.18461890721346527,-0.005521491912078148,0.0070914061046427595,-0.15464707992511273,-0.2460031712027114
0.008,0.18560777052205193,-0.1848372814318891,-0.0056158915827962536,0.008328447051377457,-0.28209981381519444,0.05720466749181091
0.009000000000000001,0.1856166428988731,-0.18516771102272378,-0.005451952750847924,0.009416477199131386,-0.3787532763848766,0.2706598175394783
0.010000000000000002,0.18562651360620602,-0.18557494418904785,-0.005133086793401962,0.010325065677570605,-0.43570375759874025,0.3670498400269273
0.011000000000000003,0.18563719509785476,-0.1860171694361401,-0.004782765031741873,0.011037907794954196,-0.4487361612565159,0.3335687480018983
0.012000000000000004,0.18564849170899736,-0.18645096114377246,-0.004529218650513518,0.011555196363549762,-0.4188377988511714,0.17350361551439475
0.013000000000000005,0.1856602590409139,-0.18685397418450167,-0.004433681972468313,0.01197940072578989,-0.38718150374034266,0.017557847040379146
0.014000000000000005,0.1856724129002484,-0.18722742326490988,-0.004482743017624063,0.01232829803605359,-0.3597123509256014,-0.11568400143025538
0.015000000000000006,0.18568488559367793,-0.18757803859157177,-0.004645750138262618,0.012617091318846156,-0.34151590324559994,-0.21032817139582732
0.016000000000000007,0.18569762228538933,-0.18791688982552218,-0.004878482927723855,0.012856287628651394,-0.33618524516253256,-0.25513168615144927
0.017000000000000008,0.18571057558755494,-0.18825766980089048,-0.00512849620328628,0.013050286905592,-0.34537351419504597,-0.24488840870646128
0.01800000000000001,0.1857236991760623,-0.18861465112426293,-0.005341477588733126,0.01319683670613279,-0.368587136514015,-0.18107013453199045
0.01900000000000001,0.18573694130474963,-0.18900056905665696,-0.00546783425227831,0.013287363159320576,-0.40324513104675824,-0.07164383206259199
0.02000000000000001,0.1857501964161507,-0.18940713754408453,-0.0055245581979000095,0.013222786864293712,-0.40988699209065776,-0.041808542204747806
0.02100000000000001,0.18576330765599416,-0.18980576671610727,-0.005593030809696669,0.012999593134722764,-0.3873667128742756,-0.09514047125035371
0.022000000000000013,0.18577616276321623,-0.19018594986313442,-0.005697176119831488,0.012710518618843411,-0.3729956589012379,-0.11315184131431676
0.023000000000000013,0.18578869756087535,-0.1905562569547506,-0.005800410811327057,0.012358965988787394,-0.3676146835721375,-0.09331915268781295
0.024000000000000014,0.18580084906484698,-0.1909253680682461,-0.005865906091988519,0.011943926700626852,-0.3706031676559998,-0.03767494199608396
0.025000000000000015,0.18581250853092007,-0.19128309660247378,-0.005916880615404367,0.011374870100123403,-0.34484943814471053,-0.0642781965062774
0.026000000000000016,0.18582356744188744,-0.1916189089096202,-0.005977778984329612,0.01074281779138268,-0.3267711358876602,-0.057521757517802787
0.027000000000000017,0.185833963715579,-0.19194049210537797,-0.006015300773485599,0.010049597745818047,-0.316391073925702,-0.017525987725620137
0.028000000000000018,0.18584359243695092,-0.1922373600113112,-0.006054124931501745,0.009207701480985672,-0.2773408898126593,-0.06012599857393812
0.02900000000000002,0.1858523520715471,-0.19249942866194172,-0.00611791410881957,0.008311435564655686,-0.24679340222305995,-0.06745411605616723
