t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558013701993917,-0.1856039796786034,6.777273282099922e-5,0.0002740577943539145,-0.04795815124635937,0.13554170031742982
0.002,0.18558048445478012,-0.18566082384938964,0.00022594123110849433,0.00042082007010469356,-0.0657272872117605,0.18078642071061693
0.003,0.18558091181330072,-0.1857194181376464,0.00038135839979668875,0.00043386940458823003,-0.051458320080023434,0.13003907486894042
0.004,0.18558128846297034,-0.18574871938281612,0.00044112326597316664,0.0003194048027949183,-0.007142905423141874,-0.010512889799608516
0.005,0.18558160526464318,-0.18574620133189135,0.0003975081625656054,0.00031420519861908935,0.012178363296137458,-0.07671508350843004
0.006,0.18558197564843448,-0.18573816324804468,0.0003289136631484461,0.0004265616605015966,0.0038967614742307253,-0.060470353226917
0.007,0.18558245028309528,-0.1857446939064678,0.00029917450779763096,0.0005227034261212378,-0.01695838855161455,0.0009934054359534133
0.008,0.18558296526206106,-0.18575957665687973,0.0002938337341212655,0.0005072521045251637,-0.012806980408603388,-0.011674952704215211
0.009000000000000001,0.18558345349790367,-0.1857756157395064,0.00029540690838810775,0.00046921709145060747,-0.019270942439197393,0.014820934642795654
0.010000000000000002,0.1855838471891793,-0.18578535544201133,0.00028559434296920687,0.00031816405634545875,-0.00020846304539544615,-0.03444574831642683
0.011000000000000003,0.18558414596596867,-0.18578900081991226,0.0002651523656853139,0.0002793876667103987,-0.007082520050221169,-0.0064372503052839555
0.012000000000000004,0.18558435119314604,-0.18578721895517428,0.0002362428063975882,0.00013106951653470996,0.010645822812449711,-0.051380382570545634
0.013000000000000005,0.18558446569111198,-0.1857810532340059,0.00020216728399506635,9.79247940691939e-5,0.0016850730064917076,-0.016768849837643682
0.014000000000000005,0.18558449330726878,-0.18577179209223924,0.00016696059484472427,-4.268801636189417e-5,0.016836593184703843,-0.05364259188364368
0.015000000000000006,0.1855844383920769,-0.18576080840255976,0.00013489326547239084,-6.714372383638076e-5,0.005130201956744881,-0.010490269583615793
0.016000000000000007,0.18558430524493044,-0.18574938937395996,0.00010994480149262729,-0.00019914678054410885,0.01770735107725254,-0.03940519908706804
0.017000000000000008,0.1855840975981332,-0.18573857790837173,9.531248339851077e-5,-0.0002161468216137496,0.003915234373599428,0.010141486400456552
0.01800000000000001,0.1855838182024083,-0.18572904503802093,9.301647070742626e-5,-0.00034264245872484933,0.015150341872013317,-0.014733224257952371
0.01900000000000001,0.1855834685640641,-0.18572100914012915,0.00010364982963788856,-0.00035663194003838567,0.0009214868890497743,0.035999555651407035
0.02000000000000001,0.18558304886579688,-0.18571421191922372,0.0001263044073231317,-0.0004827641629489802,0.012673173352287643,0.009308585171537582
0.02100000000000001,0.18558255808007879,-0.1857079540981804,0.00015868167961483027,-0.0004988031699427798,-0.00015718024025904121,0.055444456112295606
0.022000000000000013,0.18558199426131147,-0.18570118639970773,0.00019737486542292145,-0.0006288352014930315,0.013693018726828387,0.021940094435225103
0.023000000000000013,0.1855813549803912,-0.1856926445949032,0.00023828758105116303,-0.0006497220124792866,0.0033910271021487283,0.05988344746179187
0.024000000000000014,0.18558063784844134,-0.18568101190888936,0.0002771372548530121,-0.0007845422778311194,0.01987472205937739,0.01781415830897258
0.025000000000000015,0.185579841064308,-0.18566508875746715,0.0003099813300466965,-0.0008090213805149968,0.011971807257945047,0.04787263713445235
0.026000000000000016,0.18557896391790743,-0.18564394881102414,0.0003337011744674569,-0.0009452686966503589,0.030308120482789254,-0.0004337580943297355
0.027000000000000017,0.1855780071853937,-0.18561706212929371,0.00034638412278380795,-0.0009681914175965881,0.023465045177240615,0.025799503393386037
0.028000000000000018,0.18557703891977906,-0.18559153917512128,0.0003651149028550878,-0.0009683361518982574,0.027580769000707238,0.011661577537752795
0.02900000000000002,0.18557612642057136,-0.1855742577778351,0.0004062526090492303,-0.000856655966402277,0.006982343226670923,0.07061209623014775
0.03000000000000002,0.18557526834877405,-0.18556401910658998,0.0004657972188300292,-0.0008594887305253279,0.013495678707818485,0.048474326492054666
0.03100000000000002,0.18557441715747391,-0.1855413163271246,0.00048157151794308255,-0.0008428919388158295,0.031909786795210865,-0.01692611127930653
0.03200000000000002,0.1855736400112556,-0.1855130906290334,0.00047016649610555485,-0.0007113976198363302,0.024541069707781134,-0.005882861379920138
0.03300000000000002,0.18557300713885422,-0.18548731942151317,0.0004514125349725014,-0.0005543429371959655,0.027000735909967547,-0.03162366611184313
0.03400000000000002,0.18557258903283794,-0.18547220326626376,0.00044587676349324025,-0.00028186903351974337,0.0032312972947889517,0.020552664455439705
0.035000000000000024,0.18557238802523182,-0.185468154686862,0.0004547115905905167,-0.00012014631484558345,0.0048659279261501045,-0.002883378801334472
0.036000000000000025,0.1855724037366321,-0.18547492080946795,0.0004770696688819293,0.00015157069232111736,-0.01839778176993335,0.04759830719551677
0.037000000000000026,0.1855726331845782,-0.1854916168345329,0.0005102077228436363,0.0003073207168853015,-0.014993584059124033,0.018675849768985658
0.03800000000000003,0.18557300557928094,-0.1855096662897191,0.0005322665013087799,0.0004374667543025804,-0.021104779610026582,0.025440286230463835
0.03900000000000003,0.18557345095720107,-0.18552086321644223,0.0005225803056798274,0.00045328846821399095,-0.001289054633544034,-0.044812392667069656
