t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999999125896,-0.1855799821488175,-5.458769368300031e-8,-7.613303916905664e-8,3.581968718326226e-5,-0.00010925097904503725
0.003,0.18558000998298316,-0.1855830314148744,9.388208987174667e-6,2.0059503526838194e-5,-0.006134181474021932,0.018994318300066003
0.004,0.18557998432670567,-0.18557950869199527,5.054179444597849e-8,-7.137022866857357e-5,0.01317944796303175,-0.03766911970480749
0.005,0.1855799243264808,-0.1855697934945625,-2.6897371794803796e-5,-4.863000200110405e-5,0.00625044728318407,-0.016225188528153297
0.006,0.18557983364050082,-0.18555497448415728,-6.809429552802774e-5,-0.00013273469205995195,0.023386794174523218,-0.06616632200360353
0.007,0.1855797178394872,-0.1855367154411202,-0.00011840292310082341,-9.8868121755627e-5,0.013130360220803416,-0.03444809773063348
0.008,0.18557958373451955,-0.1855170504560103,-0.00017154397695588107,-0.00016933389379870736,0.026198600495606537,-0.07183098854019497
0.009000000000000001,0.18557943855839992,-0.18549813355420788,-0.00022087139267484604,-0.00012102053292355788,0.011634279258014484,-0.02682104798645548
0.010000000000000002,0.18557928910282723,-0.18548197373058145,-0.0002601926858630548,-0.00017788558996197415,0.020684601285124834,-0.051819275981197566
0.011000000000000003,0.18557914091730032,-0.18547018800599563,-0.0002845335146735848,-0.0001184868414471789,0.0028863598943834946,0.0031390399262557446
0.012000000000000004,0.18557899766787714,-0.18546380305320895,-0.00029075185270379625,-0.0001680105919633251,0.009883371648777223,-0.015575289469128815
0.013000000000000005,0.18557886073291457,-0.18546312980056853,-0.00027792617435210075,-0.00010585778954035,-0.00853670326206483,0.04122601993241748
0.014000000000000005,0.18557872908455522,-0.18546772652255272,-0.00024746963142388204,-0.00015744107581732017,-0.0006562570812417605,0.01968545674127723
0.015000000000000006,0.18557859946981362,-0.18547645495189727,-0.00020295616608406036,-0.00010178497205090906,-0.01679988299863991,0.06933910177065085
0.016000000000000007,0.1855784668694712,-0.1854876224708025,-0.0001496800708599832,-0.0001634213061308653,-0.0055342628101867465,0.03721021515160365
0.017000000000000008,0.1855783251793517,-0.18549919287380254,-9.400320382938043e-5,-0.00011995628090692499,-0.017605631899067442,0.07414053689039285
0.01800000000000001,0.18557816803110122,-0.1855090396285229,-4.257061401236606e-5,-0.00019434694089465011,-0.002087026123071493,0.02872188278341565
0.01900000000000001,0.18557798965194652,-0.18551521045173033,-1.4911252314514937e-6,-0.00016241020143411015,-0.010253977884233163,0.053434934689931546
0.02000000000000001,0.18557778565681488,-0.18551617046539223,2.4415749136599524e-5,-0.0002455831369451121,0.008334324940488963,-0.0016225048412495523
0.02100000000000001,0.18557755367379755,-0.18551099398681656,3.221385523931849e-5,-0.0002183818831209693,0.0020186672970032996,0.017218420406764648
0.022000000000000013,0.185577293723984,-0.18549948121953133,2.1211919067380036e-5,-0.00030151401031910247,0.02100655372453778,-0.03922153205723139
0.023000000000000013,0.1855770083072393,-0.1854821854649577,-6.95196649431139e-6,-0.0002693183246144876,0.013584335558410956,-0.017104524209075354
0.024000000000000014,0.1855767021829711,-0.18546034748525,-4.8513337665620245e-5,-0.0003429215607010756,0.03009074236727674,-0.06601573707155946
0.025000000000000015,0.18557638187306857,-0.18543574508576915,-9.804684437690324e-5,-0.00029769834125003566,0.019113049174791046,-0.03304836717115644
0.026000000000000016,0.1855760549499478,-0.18541047652682788,-0.0001491366310841342,-0.0003561392129531689,0.03142301061801385,-0.06912818792414899
0.027000000000000017,0.18557572919817517,-0.18538670441583022,-0.00019516908198310485,-0.0002953658218305383,0.01612026622341685,-0.02293399738040455
0.028000000000000018,0.18557541175419245,-0.18536639176352512,-0.00023014985276641095,-0.00033951667001209446,0.02450427458085707,-0.04702542545700484
