t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.035000000000000024,0.18558911638754605,-0.18584310781097216,-9.722241281404935e-5,0.000387533210471814,-0.0224170683375586,0.034606908291337155
0.036000000000000025,0.18558947183153615,-0.18585899442897966,-8.164752110225964e-5,0.00032335040052602307,-0.009355731430965488,-0.0034581926099009563
0.037000000000000026,0.18558981719676285,-0.1858741764703828,-6.739729742774638e-5,0.00036737913214377675,-0.021007950779657687,0.031957658211699484
0.03800000000000003,0.1855901492425855,-0.18588793343866608,-5.66029580780513e-5,0.0002967087834191266,-0.006505644995336996,-0.01036976930967449
0.03900000000000003,0.18559046521941167,-0.18589968703428164,-5.095834752590255e-5,0.00033524369591039977,-0.017001308800756267,0.021658498748688283
0.04000000000000003,0.18559076309273576,-0.18590906910658506,-5.150982344199008e-5,0.00026050105827192413,-0.0017627131879843357,-0.022761592020842814
0.04100000000000003,0.18559104168298715,-0.18591596379775183,-5.852605357026809e-5,0.00029667809594238997,-0.012026669748283923,0.008729358322372503
0.04200000000000003,0.18559130070373708,-0.18592051866638337,-7.146383985216819e-5,0.00022136358039333905,0.0029168160609808484,-0.034604363423465755
0.04300000000000003,0.1855915406941626,-0.18592312343891124,-8.903417605426405e-5,0.0002586157317432264,-0.00812656327670882,-0.0005354795447717142
0.04400000000000003,0.18559176285422002,-0.18592435901952645,-0.0001093603732952643,0.0001857057296251964,0.005655137245967257,-0.04011591692919538
0.04500000000000003,0.18559196880356416,-0.18592492305184974,-0.00013020878671054148,0.0002261912703263488,-0.006783475952934877,-0.0015798809091823764
0.046000000000000034,0.18559216029424086,-0.18592554124351912,-0.00014926360509128346,0.00015679127549433482,0.005546837257072341,-0.036528810835441024
0.047000000000000035,0.18559233891312032,-0.18592687538391725,-0.00016441187591966974,0.00020044501130684925,-0.008215304243010065,0.006233000037472111
0.048000000000000036,0.18559250581088707,-0.1859294394359998,-0.00017400350995980704,0.00013335061033970596,0.0030871029088460574,-0.0254158331031952
0.04900000000000004,0.18559266149123982,-0.18593353404304347,-0.0001770542589645297,0.00017800931778858234,-0.011276302126836146,0.019314413857017865
0.05000000000000004,0.1855928056862186,-0.18593920755349505,-0.0001733665608077455,0.00011037928691799722,-7.05890978089457e-5,-0.011939304712804253
0.05100000000000004,0.1855929373332313,-0.18594624837169615,-0.00016355337587256412,0.00015291472954698818,-0.014010818552568789,0.03156505979214674
0.05200000000000004,0.18559305465659845,-0.18595420958141792,-0.0001489620704479992,8.172942894696636e-5,-0.001911288419318933,-0.0023833245065019923
0.05300000000000004,0.18559315534397697,-0.18596246281993,-0.0001315077153360502,0.00011964567711618907,-0.014594839782810403,0.03729101721548923
0.05400000000000004,0.18559323679600043,-0.18597027473818997,-0.00011343642665692288,4.325539560645584e-5,-0.0010286377211109793,-0.0011494877115791327
0.05500000000000004,0.18559329641881137,-0.18597689664211048,-9.704787894334578e-5,7.599051727688601e-5,-0.012214857622614723,0.03392564753074563
0.05600000000000004,0.1855933319233561,-0.1859816562249443,-8.441132280881561e-5,-4.983487462158433e-6,0.002695933497933553,-0.008653255509367876
0.057000000000000044,0.18559334159471116,-0.1859840401029424,-7.711006336689485e-5,2.4326346925103344e-5,-0.007463557909236414,0.023255367572300126
0.058000000000000045,0.18559332449794583,-0.18598375694258004,-7.604601396700275e-5,-5.851991351348565e-5,0.008029889442798976,-0.02112731700369073
0.059000000000000045,0.18559328059505434,-0.18598077340996538,-8.132838321534386e-5,-2.9285809488502472e-5,-0.0020629366702146043,0.01056289531391919
0.060000000000000046,0.18559321075833993,-0.18597531849398763,-9.226026831993161e-5,-0.0001103855512875347,0.012972540993523551,-0.03242601812692417
0.06100000000000005,0.18559311667854514,-0.18596785567052068,-0.00010742480312631081,-7.777411634860201e-5,0.00195279844954817,0.002097838101357111
0.06200000000000005,0.18559300067919524,-0.18595902635079106,-0.00012486020388648974,-0.00015422142682301239,0.01570547655995283,-0.03696760513408533
0.06300000000000004,0.18559286546004602,-0.18594957157289937,-0.00014230216205347933,-0.00011621704535950776,0.0032037140739912006,0.002084727141745383
0.06400000000000004,0.18559271380154754,-0.18594024162375364,-0.00015746359661726952,-0.00018709704733803158,0.01545584475305581,-0.03240666724893376
0.06500000000000004,0.18559254826653993,-0.18593170471167939,-0.00016831732648531458,-0.00014397286052103217,0.001617716125121836,0.010699900808238764
0.06600000000000004,0.18559237093604017,-0.18592446598679072,-0.0001733466921248451,-0.0002106863967221663,0.012859563634793217,-0.02075824925832546
0.06700000000000005,0.18559218321116705,-0.18591880686957196,-0.00017173327384579704,-0.00016476251852535746,-0.0015413848405696395,0.02398510652675549
0.06800000000000005,0.18559198570552496,-0.18591475219144002,-0.00016345848290873476,-0.00023024848098686067,0.009650799301413457,-0.007435866568224987
0.06900000000000005,0.18559177824078152,-0.18591206918236605,-0.0001493065179375526,-0.00018467945099020762,-0.004284626889514676,0.03573913937085106
0.07000000000000005,0.18559155994596482,-0.18591029842857182,-0.0001307683196180247,-0.0002519110970930731,0.007826366558554499,0.0013363591987700994
0.07100000000000005,0.1855913294479265,-0.18590881297856426,-0.00010985834359070233,-0.0002090831548751055,-0.004855204333729113,0.040482577307885126
0.07200000000000005,0.18559108512955455,-0.18590689828300733,-8.886681706728608e-5,-0.00027955483543074124,0.008684859896395168,0.0014994568733528886
0.07300000000000005,0.18559082542360775,-0.18590384311553512,-7.007797254099054e-5,-0.00023985537160362518,-0.0025743125283948913,0.0360773500903006
0.07400000000000005,0.18559054910583464,-0.18589903022349016,-5.5489114351636596e-5,-0.0003127804442135026,0.012200232264261267,-0.006900279141633395
0.07500000000000005,0.18559025555066772,-0.18589201553490972,-4.656509804868063e-5,-0.00027432841793082266,0.001829169676704035,0.02474799220497607
0.07600000000000005,0.18558994491765038,-0.185882586119271,-4.405859393680737e-5,-0.00034693590181385757,0.017029565384316124,-0.01973493960975375
0.07700000000000005,0.18558961824484602,-0.18587078975053653,-4.791825795630651e-5,-0.000306408426688573,0.006562958215779926,0.012016014982834352
0.07800000000000006,0.18558927743752449,-0.1858569324117426,-5.729616684755708e-5,-0.0003752025899488321,0.021151396730104105,-0.03077111203528277
0.07900000000000006,0.18558892515284806,-0.1858415440309038,-7.065359925026612e-5,-0.0003293657492458761,0.009624973545637567,0.004057188158957891
0.08000000000000006,0.18558856459492837,-0.18582531668429556,-8.595207184569087e-5,-0.0003917456651094422,0.022829282383076455,-0.03465307311063327
0.08100000000000006,0.18558819924493344,-0.18580902285612366,-0.00010090611027605074,-0.00033895352033135175,0.009757949063119808,0.0047460324758927365
0.08200000000000006,0.18558783255977662,-0.18579342386410191,-0.00011326647919141213,-0.00039441290627665346,0.021439647569254983,-0.02946586920056315
0.08300000000000006,0.18558746767575313,-0.18577917970423702,-0.0001210990027008404,-0.0003353541482701888,0.007048371790768346,0.013801466687299688
0.08400000000000006,0.18558710715370194,-0.18576677146472412,-0.00012302447739178645,-0.0003856874590008842,0.017767908628582674,-0.017652095925184182
0.08500000000000006,0.18558675279609976,-0.18575644583908632,-0.00011839014243646733,-0.0003230261525670423,0.00288326405081258,0.026920719428259566
0.08600000000000006,0.18558640555852216,-0.18574818859911274,-0.00010735148981707118,-0.0003714481420570485,0.013631254121652179,-0.00484381885313471
0.08700000000000006,0.185586065565475,-0.18574173027239826,-9.085434127224193e-5,-0.00030853582170498506,-0.0007144663535294404,0.037837409648025684
0.08800000000000006,0.1855857322286309,-0.18573658331848578,-7.051940485319309e-5,-0.00035813832851785016,0.011008584323630282,0.0028315362160443915
0.08900000000000007,0.18558540445227387,-0.1857321062074103,-4.844351853187243e-5,-0.0002974121973217207,-0.0020541251017305823,0.04131921659053548
0.09000000000000007,0.1855850809006764,-0.18572758646996868,-2.6942164574486252e-5,-0.00034969185799873706,0.011093835353121516,0.0016824942816851692
0.09100000000000007,0.18558476029388288,-0.18572233247676218,-8.26494757678023e-6,-0.0002915198652654185,-0.0005856680857708875,0.035671102809704765
0.09200000000000007,0.1855844416952899,-0.18571576258813952,5.680769778777569e-6,-0.0003456772645232501,0.01372554768873808,-0.007780249276492629
0.09300000000000007,0.1855841247547967,-0.18570748068098575,1.3564055246400375e-5,-0.00028820223571631207,0.002838260037456034,0.02354657532339912
0.09400000000000007,0.18558380987722137,-0.18569732870480402,1.4793452302068553e-5,-0.0003415510203070927,0.017465568469066522,-0.021087659743495416
0.09500000000000007,0.1855834982943641,-0.18568540977812764,9.588813408705399e-6,-0.00028161356920983915,0.006372051307015504,0.010678854420080037
0.09600000000000007,0.1855831920316754,-0.18567207896442323,-1.0469610292984346e-6,-0.000330908272355868,0.020289243559916906,-0.031949629306588186
0.09700000000000007,0.18558289377297799,-0.18565790284509945,-1.5452795980403972e-5,-0.0002656084307795578,0.008062606363607503,0.0031389304979582465
0.09800000000000007,0.1855826066401035,-0.1856435928881595,-3.151547484447261e-5,-0.00030865331315895204,0.02055688653374262,-0.03526322472327614
0.09900000000000007,0.18558233391409387,-0.1856299207984255,-4.6931465704475114e-5,-0.00023679834867270256,0.006786897905875364,0.004432254986053948
0.10000000000000007,0.18558207873258675,-0.18561762631895273,-5.9492146293101824e-5,-0.0002735614907741412,0.01780171688276569,-0.02955276491714834
0.10100000000000008,0.1855818438000403,-0.1856073288177016,-6.735731328370326e-5,-0.00019630314585354313,0.002793038881851274,0.013823006399319056
0.10200000000000008,0.18558163114653933,-0.18559945359431834,-6.928313724603003e-5,-0.00022900228962099558,0.012957272142001187,-0.017674415839167883
0.10300000000000008,0.18558144196413875,-0.18559418196404,-6.477649989629668e-5,-0.00014936156682238702,-0.0024140228551753646,0.026687560370649253
0.10400000000000008,0.1855812765408124,-0.18559143129101344,-5.415661859081124e-5,-0.00018148530325510045,0.007915477564194558,-0.005448280304359581
0.10500000000000008,0.18558113429958284,-0.18559086741640946,-3.8516369908544817e-5,-0.0001029958365047809,-0.006787525116500287,0.03672800913397987
0.10600000000000008,0.18558101393801793,-0.18559194794158454,-1.9588095151203322e-5,-0.00013772891387224287,0.004626751615628739,0.0011275722425632723
0.10700000000000008,0.18558091365068882,-0.18559399102829827,4.695956648831937e-7,-6.28445385612895e-5,-0.0087126262174088,0.038986774044182895
0.10800000000000008,0.18558083140721715,-0.1855962612028952,1.9337648450161857e-5,-0.00010164443354509828,0.004172569889722698,-0.0012516553012456384
0.10900000000000008,0.18558076525151335,-0.18559806159412953,3.482229758848263e-5,-3.0666220517074525e-5,-0.007773118341555566,0.03222015008195549
0.11000000000000008,0.1855807135851547,-0.1855988211919552,4.5125359192657753e-5,-7.266760196201278e-5,0.006254076027741937,-0.011614557061626864
0.11100000000000008,0.1855806753996921,-0.1855981663793413,4.906581310972653e-5,-3.703037494913197e-6,-0.00494440654620185,0.019495280439948633
0.11200000000000009,0.1855806504289303,-0.1855959678859597,4.6225261614971994e-5,-4.623781932409522e-5,0.00934132318624814,-0.025176200975160618
0.11300000000000009,0.18558063920213635,-0.18559235737942878,3.699935996954962e-5,2.3784074499147633e-5,-0.00212048457640939,0.006724922157376818
0.11400000000000009,0.18558064299150787,-0.18558771164038246,2.2548855672466488e-5,-1.620319314754099e-5,0.011411697591317946,-0.03562512191313995
0.11500000000000009,0.18558066366036427,-0.18558260626799197,4.656265911759325e-6,5.754025461896903e-5,-0.0012012647331712519,-0.00015907483776668346
0.11600000000000009,0.1855807034309993,-0.1855777446427627,-1.4494077526788924e-5,2.2003418183886048e-5,0.010924182313241357,-0.03814056390530689
0.11700000000000009,0.18558076460096098,-0.18557387089246163,-3.258553623708459e-5,0.00010033551106342809,-0.00317697909353466,0.0019586168047687554
0.11800000000000009,0.18558084924298404,-0.18557167762820687,-4.7454887349956625e-5,6.894995510223358e-5,0.007563271274097799,-0.031696533829035284
0.11900000000000009,0.1855809589255947,-0.18557171981127613,-5.735908515842314e-5,0.00015041439627784975,-0.007647770633770137,0.01188863080305686
0.12000000000000009,0.18558109448884147,-0.18557434540599424,-6.119006449321333e-5,0.00012071183605605332,0.0023965642979079495,-0.019550444312560634
0.1210000000000001,0.18558125590275196,-0.185579651359916,-5.861114241863748e-5,0.00020211560068495785,-0.013008365193352552,0.02470806570678564
0.1220000000000001,0.18558144222587852,-0.18558747035695583,-5.009814809417634e-5,0.00017052860287040993,-0.0026294032153792385,-0.0076826440473127
0.1230000000000001,0.18558165166925708,-0.1855973899813881,-3.688021654039107e-5,0.0002483580930517317,-0.017209532088668163,0.03411767227730767
0.1240000000000001,0.18558188175793638,-0.18560880192257273,-2.078757494361134e-5,0.00021181588193991253,-0.005613969709888623,-0.001933400949859452
0.12500000000000008,0.18558212957073267,-0.18562097517340914,-4.025057317297816e-6,0.0002838094861752616,-0.018732139347891717,0.035457384192312744
0.12600000000000008,0.18558239202871035,-0.1856331441681647,1.1100629355487564e-5,0.00024110282071290623,-0.0056054720687146444,-0.005206988229644843
0.12700000000000009,0.18558266619744163,-0.18564460102191574,2.2466315128803584e-5,0.0003072339664386076,-0.01730792522140971,0.027937589092969846
0.12800000000000009,0.1855829495656103,-0.18565478046147613,2.839513954645613e-5,0.0002594998034952229,-0.0030507307427963693,-0.016080420659130405
0.1290000000000001,0.1855832402660609,-0.18566332700601987,2.786433943079075e-5,0.0003218999952695595,-0.014042248907562997,0.01501869453466355
0.1300000000000001,0.1855835372117441,-0.1856701360872683,2.0632340041485538e-5,0.0002719906566655477,0.0004240801314176454,-0.029482452679731513
0.1310000000000001,0.18558384013026252,-0.1856753640622114,7.269505060863277e-6,0.00033384488553585983,-0.010880139719709766,0.002757355664154288
0.1320000000000001,0.18558414949270025,-0.18567940588120185,-1.0911265468466163e-5,0.0002848807285812062,0.002796305246049813,-0.03911805699426505
0.1330000000000001,0.18558446634621364,-0.18568284317750638,-3.2015544243149744e-5,0.00034882438239667636,-0.009671136531693403,-0.00308951006860365
0.1340000000000001,0.18558479207127998,-0.18568636920254444,-5.380008118145149e-5,0.00030262670720626925,0.002618833204160287,-0.040478534289065504
0.1350000000000001,0.18558512809432834,-0.18569069986582828,-7.39485553301882e-5,0.00036941725418703907,-0.01128037292155198,0.00018251255828573274
0.1360000000000001,0.1855854755914225,-0.1856964818873924,-9.035626808292364e-5,0.00032557691649929855,-0.0002838174447827479,-0.03299721904065533
0.1370000000000001,0.1855858352201445,-0.1857042093881469,-0.00010138873104715575,0.0003936786642847732,-0.015171227587044527,0.010932704866145967
0.1380000000000001,0.18558620691273178,-0.18571415923891205,-0.0001060821664943084,0.00034970489514231135,-0.004728401348647982,-0.020319519150064542
0.1390000000000001,0.18558658975649198,-0.1857263531461344,-0.00010426123888530348,0.00041598136061523147,-0.019659222236820022,0.02396106632673626
0.1400000000000001,0.1855869819761676,-0.18574055116675284,-9.655946107003494e-5,0.00036845473712963255,-0.008736516050640396,-0.008558152121717025
0.1410000000000001,0.18558738102118022,-0.18575627747127965,-8.433976279839351e-5,0.00042963441379772197,-0.022715713370798318,0.03299665946853591
0.1420000000000001,0.18558778374706192,-0.1857728751703794,-6.952505612324868e-5,0.0003758129869673565,-0.01047924980357608,-0.0033682878089669804
0.1430000000000001,0.18558818666973323,-0.1857895834777576,-5.4359653873754e-5,0.0004300313949272601,-0.022936931625367838,0.03369803836655401
0.1440000000000001,0.18558858626132854,-0.18580562766592706,-4.113106450817239e-5,0.0003691474623209768,-0.009151038871201498,-0.007241812204698613
0.1450000000000001,0.18558897925206666,-0.18582031076327607,-3.188640949431773e-5,0.00041683272981938733,-0.020214829914919383,0.02573039921272671
0.1460000000000001,0.18558936290075784,-0.18583309565042047,-2.817855423387628e-5,0.0003504616927438714,-0.005354715662287256,-0.01831510490514082
0.1470000000000001,0.18558973520132369,-0.18584366747099318,-3.087320375497528e-5,0.00039413788432629733,-0.015788817452122225,0.012925751504319327
0.1480000000000001,0.18559009499958257,-0.18585196863766495,-4.0040836435234615e-5,0.0003254577240795854,-0.0008135282067217635,-0.03126070595097409
0.1490000000000001,0.18559044200659788,-0.18585820214498328,-5.49467784598068e-5,0.0003685545134036153,-0.011653603142368523,0.0014494539197877228
0.1500000000000001,0.18559077670692417,-0.18586280278146133,-7.41406550641579e-5,0.0003008467693698025,0.00245212746910238,-0.039836326345738145
0.1510000000000001,0.18559110017392186,-0.185866379805462,-9.563420589763576e-5,0.0003460851780201589,-0.009606417391742714,-0.0031497676827003085
0.1520000000000001,0.18559141381518315,-0.18586963817938582,-0.00011714547396072621,0.0002811982455072012,0.003089416442701638,-0.03987174746482421
0.1530000000000001,0.18559171908029273,-0.1858732880781321,-0.00013637930720205942,0.0003293299101871344,-0.010389423920009452,0.0014049743479384385
0.1540000000000001,0.18559201716716994,-0.1858779538693212,-0.00015130947839068107,0.00026684386842006384,0.0010576993907338906,-0.031264651507096196
0.1550000000000001,0.18559230876375957,-0.18588409378790358,-0.0001604276942180595,0.0003163477325097469,-0.013337575789046931,0.013028564623962818
0.1560000000000001,0.18559259385689056,-0.18589194024425457,-0.00016292869528669628,0.0002538371173392279,-0.00235526294682549,-0.018030582328294593
0.1570000000000001,0.18559287163228327,-0.18590146813035757,-0.00015880866164686604,0.00030171285381575756,-0.016700323575573047,0.026270274393364587
0.1580000000000001,0.18559314047796502,-0.1859123950465327,-0.00014886475671929212,0.00023597567594189886,-0.005153219832986859,-0.006383159932267495
0.1590000000000001,0.18559339809126657,-0.18592421343665858,-0.00013459586509178715,0.000279250618165334,-0.018483206220560176,0.03492002120844023
0.16000000000000011,0.18559364167627412,-0.1859362506579406,-0.00011801681030107304,0.00020791573358461604,-0.005590839759929939,-0.0017629602573335428
0.16100000000000012,0.1855938682081579,-0.18594774960567179,-0.00010140892044091873,0.00024514775706661223,-0.017406673818220673,0.03497770671171289
0.16200000000000012,0.18559407473180856,-0.18595795991988742,-8.703780555769576e-5,0.00016789623612453887,-0.0030136135852889146,-0.006236382185512424
0.16300000000000012,0.18559425865855922,-0.18596622855936665,-7.68730866460495e-5,0.0001999568160049518,-0.013523414602533718,0.026565165456765655
0.16400000000000012,0.18559441802418145,-0.18597207853820372,-7.234475503727299e-5,0.00011877278342099438,0.0018236008977847594,-0.017508834798176314
0.16500000000000012,0.1855945516766361,-0.18597526614280474,-7.416615334035346e-5,0.00014853155818310293,-0.00819879127275594,0.013866072257750113
0.16600000000000012,0.185594659370144,-0.1859758095508457,-8.22454825495465e-5,6.68560226898185e-5,0.007111870302293198,-0.030024334428503215
0.16700000000000012,0.1855947417542022,-0.18597398533739096,-9.569672763031109e-5,9.791141029551079e-5,-0.003463650717654555,0.0031225479355943605
0.16800000000000012,0.18559480025890357,-0.18597029330082657,-0.00011294865368143636,1.9100122380063552e-5,0.010847432955082373,-0.03762546700479825
0.16900000000000012,0.18559483689102446,-0.18596539394495537,-0.00013193845330699823,5.416329654285997e-5,-0.001049045275790739,-0.00035309774037352667
0.17000000000000012,0.18559485396628989,-0.18596002635226752,-0.00015036609093888888,-2.0010388056396776e-5,0.011783900593748911,-0.03650115560618892
0.17100000000000012,0.18559485381104313,-0.18595491656216628,-0.00016597803253009437,1.969919013697078e-5,-0.0015646012889792562,0.005278141954003978
0.17200000000000013,0.18559483847027586,-0.18595068778917273,-0.0001768452614574809,-5.037921648168421e-5,0.010021938000659727,-0.02701197803231752
0.17300000000000013,0.18559480945790455,-0.18594778353415958,-0.00018160135612715062,-7.645623600158023e-6,-0.004213532040725613,0.01750007776855709
0.17400000000000013,0.18559476758001625,-0.1859464131000678,-0.00017961117776955964,-7.61100277472787e-5,0.006954408524043392,-0.013519795835990249
0.17500000000000013,0.18559471285261261,-0.18594652621759014,-0.0001710494023185675,-3.334405592014704e-5,-0.007180526703169329,0.030642918407408678
0.17600000000000013,0.18559464452391558,-0.1859478199188463,-0.00015687918225237128,-0.0001033145413417112,0.004593338050179184,-0.0023032121665584513
0.17700000000000013,0.1855945611983914,-0.18594977681000763,-0.0001387335629874101,-6.333528185888598e-5,-0.008506848713302269,0.03859351169809972
0.17800000000000013,0.18559446104725535,-0.18595173000686685,-0.00011871432461676878,-0.00013696888395142842,0.004600759341180999,0.0014439255047168172
0.17900000000000013,0.1855943420795344,-0.18595294673543,-9.913300815048373e-5,-0.00010096531185027612,-0.007033935129359849,0.03771770973739948
0.18000000000000013,0.1855942024402463,-0.18595272025336676,-8.22261646218904e-5,-0.0001783146415386115,0.007487130527361483,-0.003904866970470567
0.18100000000000013,0.18559404069875096,-0.1859504587699435,-6.98798768241481e-5,-0.0001451672720655565,-0.0029640276513304,0.028596867595952168
0.18200000000000013,0.1855938560914516,-0.18594576036137878,-6.33976335568608e-5,-0.0002240469452134388,0.012360869299127211,-0.01563262138322281
0.18300000000000013,0.18559364868844389,-0.18593846464994626,-6.334012884320808e-5,-0.00019075812757310087,0.0022304541724361376,0.015747758718057087
0.18400000000000014,0.18559341946327645,-0.18592867485068013,-6.945680387473996e-5,-0.0002676896701445549,0.017348923170004568,-0.027980624693464025
0.18500000000000014,0.18559317025671476,-0.18591674746022982,-8.071755641787925e-5,-0.00023072268206860048,0.006505541698421378,0.005459894655976214
0.18600000000000014,0.18559290363899744,-0.1859032508611863,-9.544069238100967e-5,-0.00030250884165313477,0.020487264513924658,-0.03490518383055064
0.18700000000000014,0.18559262268717272,-0.18588889792479166,-0.00011150136545819545,-0.0002593942398204769,0.008218194497481103,0.0027848949915383245
0.18800000000000014,0.1855923307052242,-0.1858744609479276,-0.00012659471481283065,-0.00032456573037884765,0.02065534963656176,-0.03297057583520262
0.18900000000000014,0.1855920309209804,-0.18586067938085196,-0.00013852130548769572,-0.00027500211572188395,0.006907434838518331,0.00911823516791846
0.19000000000000014,0.18559172619730566,-0.18584817175839213,-0.00014545955547404205,-0.000334442371322885,0.018107540447702415,-0.02299416141658067
0.19100000000000014,0.18559141879236862,-0.18583736265886314,-0.00014619161160272926,-0.00028036631421901945,0.003510500780064349,0.021530278950782702
0.19200000000000014,0.18559111019844624,-0.18582843372351673,-0.00014025472733424023,-0.0003368201969148513,0.014347328032689788,-0.009656646920208976
0.19300000000000014,0.185590801078251,-0.18582130474773254,-0.00012799950583635073,-0.0002814183080183407,-8.930878873869975e-5,0.03416660709987009
0.19400000000000014,0.18559049130655017,-0.1858156471797598,-0.00011054779941643454,-0.00033812519020162587,0.011404607602855386,0.0007360327467838048
0.19500000000000015,0.18559018011129608,-0.18581092834690977,-8.965544462324223e-5,-0.0002842631075719499,-0.0019667244630850113,0.04104772052330905
0.19600000000000015,0.18558986629691232,-0.18580648093459587,-6.749681019341987e-5,-0.0003433664972202583,0.010861794257631284,0.0032685171860810107
0.19700000000000015,0.18558954852170803,-0.18580158914676553,-4.639767599080338e-5,-0.0002921818532272158,-0.0010780003291613997,0.038928787355327274
0.19800000000000015,0.18558922559515964,-0.18579558088506393,-2.854948465143848e-5,-0.00035367158981941386,0.01309468779602959,-0.003233191641443596
0.19900000000000015,0.1855888967577323,-0.1857879145798905,-1.5740138358506342e-5,-0.0003040015261301328,0.002237990880523663,0.02885138298691636
0.20000000000000015,0.1855885619084405,-0.18577824992718756,-9.134640090962445e-6,-0.0003656957326116967,0.017091271860104198,-0.01564054331323199
