t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.015000000000000006,0.18560181338418769,-0.18611640868696805,-0.0005528418075153325,0.001106804158069938,-0.04021318978956666,0.016145606364294032
0.016000000000000007,0.18560272203497122,-0.1861422375971925,-0.0005646082189264155,0.0007104898935014315,-0.011444427230102234,-0.03967830790924535
0.017000000000000008,0.18560328996391737,-0.18615227674232934,-0.0005934666290038266,0.00042536341987770384,-0.00863411512886422,-0.018037245748130617
0.01800000000000001,0.185603518568619,-0.1861473975414435,-0.0006365372860095292,3.185068889080315e-5,0.018391845942555995,-0.06810180013325803
0.01900000000000001,0.1856034124599922,-0.18612918680137655,-0.0006888227429191266,-0.0002440682394937407,0.01802866851302366,-0.03646615909560582
0.02000000000000001,0.1856030443302602,-0.18610691684171263,-0.0007262655521929009,-0.000492186274225141,0.02651042417392602,-0.03841717262963669
0.02100000000000001,0.1856024860585333,-0.18608939594781312,-0.0007263282801980378,-0.0006243541571360438,0.008531120393937634,0.03829203520124061
0.022000000000000013,0.18560174009204758,-0.18607687924690386,-0.0006883865880501948,-0.0008675749410958473,0.016502626595434097,0.03758966962446685
0.023000000000000013,0.18560076148234822,-0.18605065401997425,-0.0006721164292243972,-0.0010896387765833829,0.03594768531073133,-0.0050496950243248085
0.024000000000000014,0.18559961795810623,-0.1860176950038794,-0.0006608585840192699,-0.001197402746231329,0.029970042956840876,0.027565416324350053
0.025000000000000015,0.18559837852774747,-0.18598525036882388,-0.0006371551670962182,-0.0012814518888869138,0.034919102988008925,0.019840814195123027
0.026000000000000016,0.18559706755594277,-0.18594256466643486,-0.0006408271477615024,-0.001340482686007505,0.050451658634358014,-0.027183821950180626
0.027000000000000017,0.18559575656238406,-0.18589755166122426,-0.0006524015532322517,-0.0012814995459270546,0.03957357967353784,0.004036391430545552
0.028000000000000018,0.1855945180022078,-0.18585843669375554,-0.000651438222227103,-0.0011956156806354184,0.038655833554099,-0.0021090792963044725
0.02900000000000002,0.18559342240676757,-0.18583291863569362,-0.0006191094273685793,-0.0009955696513800532,0.012380370198667357,0.06676551838221155
0.03000000000000002,0.1855924702419731,-0.1858202273849757,-0.0005581382553947612,-0.000908760262206179,0.013002794816406493,0.055174006637297365
0.03100000000000002,0.18559161433942992,-0.18580084170208172,-0.0005307747586679188,-0.000803045494219734,0.02576868643663527,-0.0004480371259175433
0.03200000000000002,0.1855909203117664,-0.1857812467232992,-0.000521843688395915,-0.0005850082564169518,0.013421127665301727,0.018310080689370706
0.03300000000000002,0.1855903898549312,-0.18576141042396876,-0.0005316555600353822,-0.00047590124322209284,0.02625106261831933,-0.03793297825662304
0.03400000000000002,0.18559002633003485,-0.1857419639601602,-0.0005584126392793311,-0.0002511479595287984,0.012641239654297904,-0.015579506489045214
0.035000000000000024,0.18558983452107855,-0.1857241292954837,-0.0005984325577558588,-0.0001324628586567089,0.023027289645112275,-0.06445800937511147
0.036000000000000025,0.18558982014955216,-0.18570957194950657,-0.0006466039298599466,0.00010371836152384566,0.006086555209136598,-0.0318820861462008
0.037000000000000026,0.18558998920723224,-0.18570019708737676,-0.0006970175908508061,0.0002344028077913757,0.01266234320839157,-0.06894254824848804
0.03800000000000003,0.18559034719009565,-0.18569791404199246,-0.0007436957584597904,0.00048155966283769196,-0.008096911255012081,-0.024411432096687946
0.03900000000000003,0.1855908983287175,-0.18570439840621042,-0.0007813288986522028,0.0006207194041559248,-0.004872247906925459,-0.050853083866376006
0.04000000000000003,0.18559164490994665,-0.1857208809867063,-0.0008059296077148466,0.0008724401533148193,-0.02809302165200772,0.001652593768664876
0.04100000000000003,0.18559258677281382,-0.1857479897332658,-0.0008153226141248532,0.0010112829117764764,-0.026124231418746677,-0.020438620102526308
0.04200000000000003,0.18559365554844365,-0.18577849533287777,-0.000826968489823064,0.0011262646979306277,-0.03488671064144771,-0.002853094262545358
0.04300000000000003,0.18559478265724835,-0.18580519886457342,-0.0008581950055639904,0.001127951763230181,-0.01852041966321813,-0.05959884892297871
0.04400000000000003,0.18559596725764835,-0.18582881429221945,-0.0009064444770834367,0.0012412446812970436,-0.028710768854569774,-0.036898111717626005
0.04500000000000003,0.1855972103945193,-0.18585069926975362,-0.0009671433645884252,0.0012450313294364967,-0.015059728607821826,-0.08449701042496886
0.046000000000000034,0.18559851441829966,-0.1858726745708469,-0.0010342625190977314,0.0013630098092097225,-0.02889148171481486,-0.04973835054988538
0.047000000000000035,0.18559988221735987,-0.18589678563116532,-0.0011010566965699222,0.0013725891195795574,-0.019331231708426353,-0.08384708881272752
0.048000000000000036,0.1856013022650078,-0.18592349227088564,-0.0011646723336241349,0.0014674984406205707,-0.034082541981939565,-0.04338149641879292
0.04900000000000004,0.18560276242029317,-0.18595310502413953,-0.0012227033312472674,0.0014528104261252478,-0.025143358395729,-0.0726781212827268
0.05000000000000004,0.18560419830002892,-0.18598007059035235,-0.0012872492981360938,0.0014189422221710696,-0.028788281237344216,-0.056411071189691686
0.05100000000000004,0.18560558976660751,-0.18601666088284424,-0.0013137207400497704,0.001363981894507441,-0.044392154777039436,0.003468848996123119
0.05200000000000004,0.18560686882149427,-0.18605611127990437,-0.0013179985055682695,0.0011941189404557075,-0.03450814741516802,-0.01202487970950321
0.05300000000000004,0.18560796521317702,-0.1860908348655302,-0.0013185504571370488,0.0009986567472462455,-0.034938546560930046,0.010920375010773739
0.05400000000000004,0.18560880903114615,-0.18611318181740608,-0.0013340953297268092,0.0006889738833600008,-0.00975525830674639,-0.042009742970388814
0.05500000000000004,0.18560939882512303,-0.18612337732645168,-0.0013636785377867879,0.0004906097467448081,-0.010636019615335446,-0.01715537573011791
0.05600000000000004,0.18560973597120953,-0.1861223159336402,-0.001404344748291553,0.0001836857098873037,0.01275822278865356,-0.06417497155539423
0.057000000000000044,0.18560982429360529,-0.18611144459503398,-0.0014515005185542264,-7.042802227246273e-6,0.008983663858913646,-0.03013401174778708
0.058000000000000045,0.18560966947115323,-0.1860925801446921,-0.0014994798255989039,-0.00030259434898318555,0.02874430356693058,-0.0658218368565795
0.059000000000000045,0.18560927830374757,-0.18606768364152437,-0.001542242897636158,-0.0004797402740171851,0.02104777932949855,-0.019701719302245867
0.060000000000000046,0.18560872339293663,-0.18604578819562517,-0.0015565643484709117,-0.0006300772766713585,0.022742612031323856,-0.008940068770179542
0.06100000000000005,0.1856080311951738,-0.18601732497460427,-0.0015783765920812736,-0.0007543111114554707,0.03418313199562011,-0.034682808008259784
0.06200000000000005,0.18560727290545334,-0.18599064096380855,-0.001586675889092929,-0.0007622655812752687,0.01918441171383148,0.018085105045339073
0.06300000000000004,0.18560645280423024,-0.18596641313183512,-0.0015795925651910941,-0.0008779319901741088,0.029271012948550643,-0.00391837514518051
0.06400000000000004,0.18560557351794102,-0.18594474161606792,-0.0015570667551446508,-0.0008806351096195628,0.01407202371536877,0.048969262110860834
0.06500000000000004,0.1856046360020338,-0.18592514617969746,-0.001520858634617018,-0.000994394149705167,0.02511907697328669,0.023445514400779133
0.06600000000000004,0.1856036397558163,-0.1859066350877696,-0.0014743342959752943,-0.0009980911394177545,0.011903479207089488,0.06960117721853165
0.06700000000000005,0.18560258324305715,-0.1858878378710316,-0.0014220537635924986,-0.0011149336138836434,0.025691417610778446,0.03495759937463267
0.06800000000000005,0.18560146446537895,-0.18586718559025797,-0.001369211820593249,-0.0011226147008590516,0.015613574405440386,0.07072402212459095
0.06900000000000005,0.1856002816182052,-0.18584311628340244,-0.0013210008444846607,-0.001243078376189351,0.03252537482001446,0.025695939933978593
0.07000000000000005,0.18559903374645575,-0.18581428025514252,-0.0012819740332735397,-0.0012526585528504532,0.025146814369330688,0.05235625205878819
0.07100000000000005,0.185597786784011,-0.1857868884711513,-0.0012379302009236756,-0.0012412635021176231,0.0296369827511678,0.03572969930243133
0.07200000000000005,0.1855966059993589,-0.18576695441594554,-0.0011752810889723146,-0.0011202975397352896,0.010231697512524012,0.08956576791491383
0.07300000000000005,0.18559548855956445,-0.18575256043140165,-0.0011003431290028801,-0.0011145843505689125,0.018557109163417254,0.06030665534733717
0.07400000000000005,0.18559442983340094,-0.1857412764524527,-0.0010210045530462395,-0.0010028612613750133,0.004011765950909566,0.09836675136498835
0.07500000000000005,0.1855934243921797,-0.18573047265636541,-0.0009457561923741605,-0.0010080266444239601,0.01759672318503404,0.05212638825705659
0.07600000000000005,0.18559246709240337,-0.18571765625480421,-0.0008826475407366903,-0.0009065691499607277,0.00803676174983792,0.07408799994105736
0.07700000000000005,0.1855915541063082,-0.1857007907409359,-0.0008382972573001645,-0.0009194054216595121,0.025694651848444907,0.014610642734156798
0.07800000000000006,0.18559068376970944,-0.18567855823954263,-0.0008170798712236148,-0.0008212647870646909,0.01877033626881998,0.02782346836527858
0.07900000000000006,0.18558989142617988,-0.18565428594098687,-0.0008113962873583613,-0.0007634190066689734,0.029774006022021945,-0.016456150499211807
0.08000000000000006,0.18558921401501619,-0.1856318771437277,-0.0008118353528928788,-0.0005914015349465264,0.015043278765518048,0.015578439128690929
0.08100000000000006,0.18558865445044814,-0.18561167026580103,-0.0008175587060698555,-0.0005277239206634324,0.025370119931688907,-0.027024496812912233
0.08200000000000006,0.1855882158135363,-0.1855941579579275,-0.0008272135571113726,-0.00034954911520192997,0.009654128093121743,0.007715585340683653
0.08300000000000006,0.18558790116966384,-0.1855799323935071,-0.0008391015777559766,-0.000279735421408591,0.018796640499933803,-0.031490776529176784
0.08400000000000006,0.1855877133428352,-0.1855696169455729,-0.0008513900379891388,-9.591829523054384e-5,0.0018339498105942884,0.006914649585762553
0.08500000000000006,0.18558765467480312,-0.1855637927010361,-0.00086233906047259,-2.141602272614296e-5,0.009814307526540743,-0.02881204193907034
0.08600000000000006,0.18558772679800506,-0.18556292883818643,-0.0008705170202143985,0.00016566187605079085,-0.00808670396359119,0.012456544168027129
0.08700000000000006,0.18558793045035357,-0.1855673254802276,-0.0008749774359938248,0.0002416424918379496,-0.0007065818504015529,-0.021377230630285137
0.08800000000000006,0.1855882653544392,-0.18557707605388363,-0.0008753755820765219,0.00042816491183550497,-0.0187944392388746,0.02058078580097373
0.08900000000000007,0.18558873017601016,-0.1855920538104886,-0.0008720103937009344,0.0005014756963440645,-0.011160822313436876,-0.013850844778864273
0.09000000000000007,0.18558932256723581,-0.18561192417917435,-0.0008657865093084995,0.0006833056641927838,-0.028579562597471984,0.026297952600702695
0.09100000000000007,0.18559003928945647,-0.18563618142563967,-0.0008581011517490332,0.0007501343865515136,-0.019934491307458002,-0.01092805565834963
0.09200000000000007,0.18559081091973922,-0.18565703637850922,-0.0008682276029024115,0.0007931231736274866,-0.021775267185442072,-0.009324713470875844
0.09300000000000007,0.18559161343637878,-0.18568493374916334,-0.0008574576705350336,0.0008119072320640306,-0.03401894654650982,0.030863542778524797
0.09400000000000007,0.1855923767236821,-0.18571192340414483,-0.0008455383665863027,0.0007146607424012838,-0.01995982306041685,-0.0070260204402325475
0.09500000000000007,0.18559309621028425,-0.18573719668723876,-0.0008347556000082023,0.0007243097066676795,-0.030586250746419505,0.028590563880881267
0.09600000000000007,0.18559376765194432,-0.18576000969214312,-0.0008272075105596953,0.0006185680092110254,-0.01503933697847987,-0.013495175965628527
0.09700000000000007,0.18559438741213255,-0.18577976784998526,-0.000824543188848508,0.0006209496775435761,-0.024476671540167437,0.018823332950429563
0.09800000000000007,0.1855949526835001,-0.1857960925366584,-0.000827757004624077,0.0005095896976424708,-0.008172519466896705,-0.025251097430889477
0.09900000000000007,0.18559546162419996,-0.18580886153879836,-0.0008370638598665276,0.0005082891880618987,-0.01736543569025858,0.006637622804401557
0.10000000000000007,0.18559591339202403,-0.18581821837488532,-0.0008518708120914947,0.0003952455762502871,-0.0013483122999698202,-0.03625095146417843
0.10100000000000008,0.18559630807331118,-0.18582454935545634,-0.0008708485634025149,0.0003941146677487711,-0.011313818909361938,-0.0017037177316982094
0.10200000000000008,0.18559664651550192,-0.18582843122474935,-0.0008920939763655156,0.0002827704044135609,0.0035498391124612456,-0.04078611007904169
0.10300000000000008,0.18559693008508069,-0.18583055585336034,-0.0009133636176711814,0.0002843666686772754,-0.007799354739781039,-0.0017521498902254705
0.10400000000000008,0.18559716038103052,-0.1858316413037923,-0.0009323494361080261,0.0001762261867300439,0.005628205506217645,-0.0362185522780561
0.10500000000000008,0.18559733893987646,-0.18583234023345507,-0.0009469626488303054,0.00018089004515023358,-0.007026252595926409,0.006992842865703853
0.10600000000000008,0.18559746696878196,-0.18583315697137534,-0.0009555907120703985,7.516805691145581e-5,0.00539266835544034,-0.024248550287651376
0.10700000000000008,0.1855975451398814,-0.18583438348639694,-0.0009572957528305542,8.117377824747162e-5,-0.007845704799777219,0.02083853209145823
0.10800000000000008,0.1855975734711044,-0.1858360621707817,-0.0009519299112169805,-2.451202849614536e-5,0.0044884333868605445,-0.010107148230476903
0.10900000000000008,0.18559755130826447,-0.18583798002568905,-0.0009401533986889997,-1.9812864857856832e-5,-0.008323958318280238,0.033659552459405016
0.11000000000000008,0.18559747741057642,-0.18583969496778038,-0.0009233530402214884,-0.0001279839674687976,0.004894330539814292,-5.971005729562907e-5
0.11100000000000008,0.18559735012918535,-0.18584059102028458,-0.0009034713228937058,-0.0001265773026465537,-0.006686155004731496,0.03982213791833696
0.11200000000000009,0.18559716765674328,-0.18583995555816704,-0.0008827671057796603,-0.00023836896923223907,0.007957357466455192,0.0015852677224927573
0.11300000000000009,0.18559692831725555,-0.1858370690957668,-0.0008635374360748861,-0.00024030819090608982,-0.00218421246053805,0.036873164747381705
0.11400000000000009,0.18559663086034536,-0.1858312965042296,-0.0008478348945007305,-0.00035460565485500044,0.013729533073670967,-0.005468766214034397
0.11500000000000009,0.18559627472320228,-0.18582216842056476,-0.0008372152516226376,-0.00035766661382482677,0.004526652371344511,0.026707686140500266
0.11600000000000009,0.18559586022757982,-0.18580944277103253,-0.0008325466596769786,-0.00047132224261231266,0.02092453405294191,-0.01737050649255582
0.11700000000000009,0.1855953886867009,-0.1857931388183827,-0.0008339038578854781,-0.00047175728255159644,0.011683128613498165,0.014656470255403058
0.11800000000000009,0.1855948624086532,-0.18577353951564252,-0.0008405604799746588,-0.0005807940119846361,0.02751511116160446,-0.027969025196882907
0.11900000000000009,0.18559428459489413,-0.18575116185229656,-0.0008510804045026841,-0.0005748311543386799,0.01723976573023919,0.006930101845152787
0.12000000000000009,0.18559365914648548,-0.18572669885792845,-0.0008634968397187627,-0.0006760595369295169,0.03168571005274383,-0.03176190613398025
0.1210000000000001,0.18559299040090224,-0.18570094037112925,-0.0008755570954554157,-0.0006614291561837249,0.019830747100213014,0.007642457117160444
0.1220000000000001,0.1855922828321034,-0.1856746823729098,-0.0008850027480169832,-0.0007537023757880829,0.03268475321046744,-0.02653281348826092
0.1230000000000001,0.18559154074944864,-0.1856486360073492,-0.00088985071047453,-0.000730459998710432,0.019407555347337263,0.016837596332278847
0.1240000000000001,0.1855907680326141,-0.18562334754113308,-0.0008886404225479655,-0.0008149686023973633,0.031169042358155305,-0.014416624590326286
0.12500000000000008,0.18558996793338983,-0.185599139071398,-0.0008806167309101151,-0.0007852260527360344,0.017247673454517738,0.030464041481159002
0.12600000000000008,0.1855891429686508,-0.18557607731141915,-0.0008658258239110918,-0.0008646996759405789,0.028875730815789966,-0.0008825535717315541
0.12700000000000009,0.1855882949158164,-0.185553974250444,-0.0008451124053958611,-0.0008314013918783933,0.015330367552253225,0.04230875447043058
0.12800000000000009,0.18558742491129548,-0.18553241959842115,-0.0008200184497963046,-0.0009086049865310329,0.027778984679027893,0.007878286081500267
0.1290000000000001,0.18558653363805372,-0.18551084097453946,-0.0007925959882179367,-0.0008739365847147055,0.015378337640070417,0.04696565703050461
0.1300000000000001,0.18558562157919142,-0.18548858438409227,-0.0007651570823509207,-0.0009501787255918441,0.029134914670669906,0.007911178657545795
0.1310000000000001,0.18558468930450275,-0.18546500502826083,-0.0007399917460211035,-0.0009143658711994695,0.01802381413241019,0.04241866180960623
0.1320000000000001,0.1855837377545177,-0.1854395572015899,-0.0007190887087773139,-0.0009887306789771485,0.03287177592594868,-0.0006131777738047266
0.1330000000000001,0.18558276848493002,-0.18541187215907637,-0.000703893377356652,-0.0009498039687601865,0.022498135358276244,0.03100357858705429
0.1340000000000001,0.18558178384090873,-0.18538181430846012,-0.0006951329342683992,-0.0010194787255609504,0.03761727001211641,-0.013482589889227218
0.1350000000000001,0.1855807870375228,-0.18534950875549372,-0.0006927300892415,-0.0009741238043927073,0.026993425903951467,0.018288738020309763
0.1360000000000001,0.18557978213614085,-0.18531533678458736,-0.0006958161446996874,-0.0010356718494548363,0.04134999864220696,-0.024460077540623563
0.1370000000000001,0.18557877391753472,-0.18527989977379072,-0.0007028417566580385,-0.0009807615304198403,0.029523442987597404,0.010409837051405819
0.1380000000000001,0.18557776766745496,-0.18524395600047572,-0.0007117716740661229,-0.0010317309359106448,0.042363481336504145,-0.028268575771594768
0.1390000000000001,0.18557676889902897,-0.1852083380578515,-0.0007203394781014869,-0.0009658024627844353,0.02887180137430348,0.01113403047484291
0.1400000000000001,0.1855757830464245,-0.1851738610922371,-0.0007263307893511385,-0.0010058958322654444,0.0400815693036297,-0.023115731391042234
0.1410000000000001,0.18557481516529784,-0.18514123309691824,-0.0007278600769998762,-0.0009298629648368439,0.025173955155425892,0.020057814619063252
0.1420000000000001,0.1855738696769553,-0.18511097835326654,-0.0007236068082653889,-0.0009611084427149507,0.03533517222146673,-0.011550945663962468
0.1430000000000001,0.18557295018535638,-0.18508338338401797,-0.0007129818648599309,-0.0008778709045414513,0.01985453281370962,0.032800796274251684
0.1440000000000001,0.1855720593893705,-0.18505847209689952,-0.0006962036249253522,-0.0009037176676977085,0.02996792883807056,0.0007552908963370002
0.1450000000000001,0.18557119909887823,-0.1850360131222015,-0.0006742743373327474,-0.0008168591590257312,0.014950009710951161,0.04310259393857742
0.1460000000000001,0.18557037035268828,-0.1850155584278142,-0.0006488597013200555,-0.0008406313865739377,0.02595944792841159,0.007725772049809683
0.1470000000000001,0.1855695736218926,-0.18499650840675358,-0.0006220864622625504,-0.0007528262352164251,0.012140695612832063,0.04581971355237091
0.1480000000000001,0.18556880907360587,-0.18497819537581273,-0.0005962830571622628,-0.0007762691490721183,0.024485470565067814,0.005786132320151625
0.1490000000000001,0.18556807686089255,-0.18495997515931265,-0.000573695220827743,-0.0006881528853738909,0.011955019037287363,0.03938874107036527
0.1500000000000001,0.18556737740295648,-0.18494131541830855,-0.0005562117315817951,-0.0007107611515211396,0.02536444727908168,-0.004422303464055811
0.1510000000000001,0.18556671161927904,-0.1849218698075363,-0.000545134043216046,-0.0006208034534487444,0.01352665858082749,0.026577475815598075
0.1520000000000001,0.18556608108848707,-0.1849015287769334,-0.0005410182981123347,-0.0006402547741581657,0.027155178077785176,-0.018345825613462236
0.1530000000000001,0.18556548811065032,-0.18488044072265442,-0.0005436091594932199,-0.0005456987912290117,0.01502060746560192,0.013164608347497084
0.1540000000000001,0.18556493566515872,-0.18485900086390397,-0.0005518736416302671,-0.0005591875577820253,0.02785869855384259,-0.0296927719977116
0.1550000000000001,0.1855644272679967,-0.18483780917721973,-0.0005641307672883634,-0.0004576053751136335,0.014524219974491397,0.005179508925226829
0.1560000000000001,0.18556396674618222,-0.1848176025877076,-0.0005782610024825578,-0.000463433528809239,0.02588848370015514,-0.03343890715105919
0.1570000000000001,0.185563557956086,-0.18479916973101734,-0.0005919696847584183,-0.0003541458750088624,0.010976793331153376,0.00602255341688711
0.1580000000000001,0.18556320448058675,-0.18478325882801463,-0.0006030718452549725,-0.00035280158888304484,0.020844639023078974,-0.02822603162383789
0.1590000000000001,0.18556290934132183,-0.18477048998369558,-0.0006097633636627134,-0.00023747630598054028,0.004692785306331665,0.01484355544298958
0.16000000000000011,0.18556267476150726,-0.18476128275726011,-0.0006108449025326008,-0.00023168172881606546,0.013721525176460178,-0.017006412997034207
0.16100000000000012,0.18556250200753663,-0.18475580789607612,-0.0006058710556906818,-0.00011382534300066088,-0.002771810674398974,0.026953957402376664
0.16200000000000012,0.1855623913287703,-0.18475396920180565,-0.0005952062547014239,-0.00010753268922048168,0.0064493209210612365,-0.0056248560148419975
0.16300000000000012,0.1855623420022987,-0.1847554177453013,-0.0005799805490985166,8.880724195075618e-6,-0.009346183329385221,0.03607548483240702
0.16400000000000012,0.18556235247716665,-0.18475959666915354,-0.0005619507304797752,1.2066816077106185e-5,0.0009886425025429516,-1.68254759695695e-5
0.16500000000000012,0.1855624206001678,-0.18476581105551976,-0.0005432838895438524,0.00012417978182959326,-0.01341707899295599,0.03734946858474871
0.16600000000000012,0.1855625438954153,-0.18477331421338883,-0.0005262901862098442,0.00012240782956605254,-0.0015888979377918287,-0.0033630479337067596
0.16700000000000012,0.18556271986335968,-0.18478139976342628,-0.0005131377205792854,0.0002295279415976929,-0.01458191456568136,0.02966718115819262
0.16800000000000012,0.1855629462622182,-0.1847894881261679,-0.000505584785171997,0.00022326753370573808,-0.0015945948040024395,-0.01456183370459295
0.16900000000000012,0.1855632213372651,-0.1847971967727141,-0.000504762451787463,0.0003268817223806006,-0.013822582582804293,0.016206322848577464
0.17000000000000012,0.18556354396939878,-0.18480438554577175,-0.0005110343969940037,0.0003183817746260563,-0.0005549518346536622,-0.02875002709705583
0.17100000000000012,0.18556391372498363,-0.18481117148323442,-0.0005239512188342204,0.00042112787058885896,-0.013017005895219999,0.0029169062327583572
0.17200000000000013,0.1855643308007239,-0.1848179113113793,-0.0005423049022396792,0.00041302399575210213,-0.0004628125482992573,-0.03962347295439122
0.17300000000000013,0.18556479587108876,-0.18482515377950753,-0.0005642767293160139,0.0005171144902874386,-0.014022322497392358,-0.004319216014597224
0.17400000000000013,0.1855653098573298,-0.18483356773631035,-0.0005876603400148281,0.0005108583382152084,-0.0028057995466828343,-0.04244698345354051
0.17500000000000013,0.1855658736475822,-0.18484385482363616,-0.0006101324891627267,0.000616719383541852,-0.017768538756547467,-0.002496379384500185
0.17600000000000013,0.18556648780280502,-0.18485665759350461,-0.0006295380071405101,0.0006115901554859857,-0.00783709337346444,-0.036313913171083366
0.17700000000000013,0.1855670894464934,-0.1848655909179699,-0.0006610132815332558,0.0005916950448685805,-0.01002986247142149,-0.026635221984488557
0.17800000000000013,0.18556766064361865,-0.18488230810841122,-0.0006623400440907141,0.0005506964944126444,-0.023404306557310312,0.023981463579954974
0.17900000000000013,0.18556813387919543,-0.18489944624226293,-0.0006515161965046742,0.0003957702455044683,-0.010871572673801606,-0.0023346219453665687
0.18000000000000013,0.18556850601760505,-0.1849163773598813,-0.0006303578832374575,0.0003485061035144734,-0.022990144429085473,0.0446498895069888
0.18100000000000013,0.1855687730574432,-0.18493211274608864,-0.0006018317371255569,0.00018556829096381603,-0.008480013269893321,0.01240068398766165
0.18200000000000013,0.18556893051834925,-0.18494542161324917,-0.0005696876738483088,0.00012935417214648235,-0.01813710330157133,0.05188559918528895
0.18300000000000013,0.18556897392766397,-0.1849549808185124,-0.0005379954790701758,-4.254014646035725e-5,-0.0009807335737001296,0.011497023064489792
0.18400000000000014,0.1855688993479013,-0.18495953720165118,-0.0005106422229741473,-0.00010661820186038096,-0.00813159933194361,0.04320804109233059
0.18500000000000014,0.1855687038797265,-0.1849580624570388,-0.0004908526905364303,-0.0002843195004286155,0.01108134306373091,-0.003629945137156419
0.18600000000000014,0.18556838607818613,-0.184949881476776,-0.0004807918525649444,-0.00035128158423767365,0.005280640733320919,0.023751265803539905
0.18700000000000014,0.18556794623003314,-0.1849347582815918,-0.0004812985651201823,-0.0005284109918716538,0.024965530486984595,-0.024764390589120756
0.18800000000000014,0.18556738645698215,-0.18491292894847414,-0.0004917832722792671,-0.0005911321546153202,0.0186926917728713,0.0037958930577697333
0.18900000000000014,0.18556671063180558,-0.18488507745672353,-0.0005103023664587159,-0.000760510012621942,0.03700964414676932,-0.040832644075967026
0.19000000000000014,0.18556592411675213,-0.18485225740003933,-0.0005338000479426127,-0.0008125166423517128,0.028629698163668862,-0.0061609554876428125
0.19100000000000014,0.1855650333570728,-0.18481576924719098,-0.0005584877505535386,-0.0009689926145231135,0.04434575495167967,-0.04321254695368629
0.19200000000000014,0.18556404537874993,-0.18477700822165757,-0.000580314424086498,-0.001006960179512885,0.033175467481889535,-0.00043901511411349346
0.19300000000000014,0.18556296725290317,-0.1847373016161958,-0.0005954694753149044,-0.001149281857932452,0.046236979610477597,-0.02986960699619986
0.19400000000000014,0.18556180559083635,-0.18469775551577303,-0.0006008564567287659,-0.0011740371298925507,0.032854604717010585,0.0190966221318836
0.19500000000000015,0.18556056613177724,-0.18465912988434982,-0.0005944788830420926,-0.0013048728508935114,0.04439620790033535,-0.006341096350425091
0.19600000000000015,0.18555925347108906,-0.1846217573270121,-0.0005756906816588395,-0.0013204412480043305,0.030348646129703453,0.043917232622774575
0.19700000000000015,0.18555787096199686,-0.18458551556736486,-0.0005452802765839505,-0.001444570540200408,0.042134788710895314,0.016902705646580248
0.19800000000000015,0.18555642079995677,-0.18454985695567316,-0.0005053779466986843,-0.0014557445940044898,0.029182482720431006,0.062900603861633
0.19900000000000015,0.18555490427931032,-0.18451389134520194,-0.00045919790386268034,-0.001577291676379253,0.0427488768505987,0.029457812182699685
0.20000000000000015,0.1855533221880265,-0.1844765120569517,-0.0004106468227503911,-0.0015868815527879557,0.03200984226559132,0.06764259812928967
0.20100000000000015,0.18555167529209385,-0.18443654933536976,-0.0003638472369922522,-0.0017069051515082366,0.047915693863782235,0.025954943949776703
0.20200000000000015,0.1855499648468786,-0.18439293231914938,-0.0003226344506237231,-0.0017139762032564586,0.039318297515773225,0.05646935380798365
0.20300000000000015,0.1855482431118441,-0.18435032178028,-0.0002766614762930828,-0.001729488493128551,0.0459028256060964,0.03547505810190961
