t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.185579660024487,-0.18550525208666432,-0.0002208193321988317,-0.0006797108609204486,0.1494912443716414,-0.44162576231405143
0.002,0.1855787250820006,-0.18530222521851333,-0.0008191906901512365,-0.0011897018029376515,0.25655043604433975,-0.7550822530083936
0.003,0.18557738556688025,-0.1850196411431854,-0.0016474967672074179,-0.0014889965501435785,0.3086017038032307,-0.9014824264155101
0.004,0.1855758608294348,-0.18471545836521722,-0.0025295619208835643,-0.0015605056361276297,0.299747682442031,-0.8625982426677077
0.005,0.18557437488168985,-0.18444983171334772,-0.0032824355523091765,-0.0014117310614426683,0.23149260241582828,-0.6431076232335806
0.006,0.18557313310319043,-0.18427780634956828,-0.0037390069584126505,-0.0010721990519681856,0.11255056980705952,-0.2700105570961463
0.007,0.18557219487874896,-0.18421792492951394,-0.003842077107873908,-0.0008043264251470273,0.0072102638130415375,0.06387620832233014
0.008,0.1855714682862762,-0.18424995305430977,-0.003651411526624361,-0.000648757604227709,-0.07126374775924324,0.3174451929522519
0.009000000000000001,0.18557082546514508,-0.18434199701698584,-0.003262914250847479,-0.0006367755620767638,-0.1128179026251816,0.45952861892961056
0.010000000000000002,0.18557011388869069,-0.18445433559148924,-0.0027967653216381654,-0.0007863813437376869,-0.11185131716318514,0.47274383917276547
0.011000000000000003,0.185569171021075,-0.18454421994485595,-0.0023825616886606043,-0.0010994752046485689,-0.06791016830564846,0.355640660838423
0.012000000000000004,0.18556790628446596,-0.1845782189980641,-0.0021257366997961017,-0.0014301112861748557,-8.366634403792754e-5,0.15799550530370857
0.013000000000000005,0.1855663581486411,-0.1845539708031893,-0.00203870379426788,-0.0016661773104118787,0.048580969273875514,0.01606631595413949
0.014000000000000005,0.18556463066835563,-0.18449348673335497,-0.0020569376092930787,-0.0017887665101192377,0.07238607011340774,-0.05253193116413685
0.015000000000000006,0.18556284183453128,-0.1844230058087217,-0.0021028433385873154,-0.0017888916255696023,0.06857418442370845,-0.03927597162565598
