t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000001349145,-0.185579998451835,-7.118768500214811e-10,-3.1670744660420145e-8,3.2146141724567298e-6,-1.502331712157617e-6
0.003,0.18558000023499682,-0.18558006626750811,2.1685419421197183e-7,4.7467058539415927e-7,-0.00013884204961637427,0.0004366223803419379
0.004,0.18557996543863187,-0.18556998744793982,-3.07636428208489e-5,-7.006126457062103e-5,0.020295908282620092,-0.06239587758744691
0.005,0.18557991873233612,-0.18555308145230087,-8.401318672623519e-5,-2.3350869546605735e-5,0.0135151270085933,-0.04410025096237785
0.006,0.1855799105319441,-0.18554902460185255,-9.71040353233736e-5,6.948887753904161e-6,-0.005401657197895018,0.017919277892758715
0.007,0.18557987695689374,-0.18555116716960243,-8.598501674339879e-5,-7.40996575438322e-5,0.0011167043845696997,0.004318163347687387
0.008,0.18557981677609542,-0.18555908693682666,-5.197723738955247e-5,-4.625871620780036e-5,-0.016955673764377864,0.06369556024171093
0.009000000000000001,0.18557972600910244,-0.18557147275313401,8.304607104462982e-7,-0.00013527984404604912,-0.007815058425595685,0.041916964012163944
0.010000000000000002,0.18557959845169986,-0.1855862873654337,6.608578901786969e-5,-0.00011983057935990682,-0.021813082969935196,0.08859017434189607
0.011000000000000003,0.18557942649336295,-0.18560102035185214,0.00013595634953098175,-0.00022409423895236848,-0.007651716254366727,0.05114717226907979
0.012000000000000004,0.18557920212805545,-0.18561300002283787,0.00020209559810088198,-0.00022463395492314215,-0.016306564086705277,0.08112780849747044
0.013000000000000005,0.1855789180347707,-0.18561972570536028,0.0002566719424053355,-0.00034355978432732846,0.0028560530383445397,0.028022015281098153
0.014000000000000005,0.18557856859432814,-0.1856191794911492,0.00029333428699505177,-0.0003553196612851314,-0.0017631328265630519,0.045300851738866554
0.015000000000000006,0.1855781507149591,-0.18561007887633799,0.00030799458247029847,-0.0004804387152189959,0.01996444009708718,-0.015980833321739288
0.016000000000000007,0.18557766436199227,-0.18559203916593203,0.00029933103385570037,-0.0004922646570668066,0.016114614344044598,-0.0013455074107954254
0.017000000000000008,0.18557717827104614,-0.18557279457141068,0.0002865081813648406,-0.00047991339602774705,0.022374132863428594,-0.024299210598508193
0.01800000000000001,0.18557676164904913,-0.1855602429672713,0.0002891988884757345,-0.00035332921379529336,0.0027289412011967033,0.02968071414373083
0.01900000000000001,0.1855764158715486,-0.1855544705469609,0.00030754375805342664,-0.0003382257678674103,0.008816072748385272,0.007008210573424717
0.02000000000000001,0.18557614005562456,-0.18555491475846833,0.0003396908757613434,-0.0002134030706165119,-0.009704056938096587,0.057284417874361546
0.02100000000000001,0.18557593129553318,-0.18556043759574922,0.000382023077592379,-0.00020412082525137154,-0.001340956789156964,0.02737776737264533
0.022000000000000013,0.1855757851270009,-0.18556946933123167,0.00042960329553615515,-8.821357824916977e-5,-0.016721748702128787,0.06778013924349582
0.023000000000000013,0.185575696163813,-0.1855802049094315,0.0004767829012991208,-8.971890298771943e-5,-0.004748605589587514,0.026576515762790763
0.024000000000000014,0.18557565882884988,-0.18559082881164454,0.0005178981551695823,1.504994696594774e-5,-0.016498496760869695,0.05565175428424587
0.025000000000000015,0.18557566808950274,-0.18559974057537804,0.0005479686168232388,3.4664104390772264e-6,-0.0013244895091191157,0.004487501419156465
0.026000000000000016,0.1855757201063307,-0.18560575319508182,0.0005633115303684317,0.00010056711658606491,-0.010700459437425253,0.026197453671278494
0.027000000000000017,0.18557581271369658,-0.1856082398594639,0.0005619961870009331,8.464729117705602e-5,0.005727146712367162,-0.028828119039545245
0.028000000000000018,0.18557594567209526,-0.18560721095582014,0.0005440823220490404,0.00018126896006055842,-0.003669596874988227,-0.006998699552593471
